,fold,feature_name,feature,loss
1514,CVC-ClinicDB,knn,0.6823028326034546,0.05881279706954956
1515,CVC-ClinicDB,knn,0.5554364323616028,0.08690732717514038
1516,CVC-ClinicDB,knn,0.5100239515304565,0.05454707145690918
1517,CVC-ClinicDB,knn,0.5421044230461121,0.04656761884689331
1518,CVC-ClinicDB,knn,0.5124139785766602,0.05686849355697632
1519,CVC-ClinicDB,knn,0.4664433002471924,0.040028512477874756
1520,CVC-ClinicDB,knn,0.495385080575943,0.07993930578231812
1521,CVC-ClinicDB,knn,0.5550218224525452,0.105904221534729
1522,CVC-ClinicDB,knn,0.5393567085266113,0.08348798751831055
1523,CVC-ClinicDB,knn,0.47772714495658875,0.16352462768554688
1524,CVC-ClinicDB,knn,0.5663124322891235,0.23354071378707886
1525,CVC-ClinicDB,knn,0.484774649143219,0.09844028949737549
1526,CVC-ClinicDB,knn,0.5236543416976929,0.08495330810546875
1527,CVC-ClinicDB,knn,0.5059950351715088,0.0879475474357605
1528,CVC-ClinicDB,knn,0.5513263940811157,0.07236021757125854
1529,CVC-ClinicDB,knn,0.45119571685791016,0.08944016695022583
1530,CVC-ClinicDB,knn,0.4271707534790039,0.08651769161224365
1531,CVC-ClinicDB,knn,0.4884844124317169,0.05086702108383179
1532,CVC-ClinicDB,knn,0.4467051327228546,0.09116190671920776
1533,CVC-ClinicDB,knn,0.44870609045028687,0.07427293062210083
1534,CVC-ClinicDB,knn,0.4768274426460266,0.09443151950836182
1535,CVC-ClinicDB,knn,0.4878038167953491,0.16421449184417725
1536,CVC-ClinicDB,knn,0.49213820695877075,0.10792714357376099
1537,CVC-ClinicDB,knn,0.4742406904697418,0.05925917625427246
1538,CVC-ClinicDB,knn,0.610430896282196,0.43616414070129395
1539,CVC-ClinicDB,knn,0.5758772492408752,0.18950575590133667
1540,CVC-ClinicDB,knn,0.563783586025238,0.09133321046829224
1541,CVC-ClinicDB,knn,0.47645169496536255,0.9999697804450989
1542,CVC-ClinicDB,knn,0.5672107934951782,0.5010530352592468
1543,CVC-ClinicDB,knn,0.5382710099220276,0.29034101963043213
1544,CVC-ClinicDB,knn,0.5690595507621765,0.5271797180175781
1545,CVC-ClinicDB,knn,0.6114622950553894,0.9427018761634827
1546,CVC-ClinicDB,knn,0.5797328352928162,0.999995768070221
1547,CVC-ClinicDB,knn,0.6625083684921265,0.23316597938537598
1548,CVC-ClinicDB,knn,0.5410578846931458,0.6072171926498413
1549,CVC-ClinicDB,knn,0.5765146017074585,0.7946385741233826
1550,CVC-ClinicDB,knn,0.5435196757316589,0.7624373435974121
1551,CVC-ClinicDB,knn,0.5630977749824524,0.7553633451461792
1552,CVC-ClinicDB,knn,0.5838173627853394,0.10202395915985107
1553,CVC-ClinicDB,knn,0.6437612771987915,0.2911519408226013
1554,CVC-ClinicDB,knn,0.5806980133056641,0.33863985538482666
1555,CVC-ClinicDB,knn,0.595601499080658,0.38139957189559937
1556,CVC-ClinicDB,knn,0.6114113330841064,0.45881396532058716
1557,CVC-ClinicDB,knn,0.61062091588974,0.6906347870826721
1558,CVC-ClinicDB,knn,0.5862744450569153,0.982383668422699
1559,CVC-ClinicDB,knn,0.5856202840805054,0.6285982728004456
1560,CVC-ClinicDB,knn,0.5656136274337769,0.1704276204109192
1561,CVC-ClinicDB,knn,0.5782555341720581,0.6222573518753052
1562,CVC-ClinicDB,knn,0.5522868633270264,0.6725889444351196
1563,CVC-ClinicDB,knn,0.5654909610748291,0.8410696983337402
1564,CVC-ClinicDB,knn,0.5646957755088806,0.8240635395050049
1565,CVC-ClinicDB,knn,0.5283176302909851,0.8864870071411133
1566,CVC-ClinicDB,knn,0.5370928049087524,0.5144214630126953
1567,CVC-ClinicDB,knn,0.5142301321029663,0.4926989674568176
1568,CVC-ClinicDB,knn,0.5395528078079224,0.4195604920387268
1569,CVC-ClinicDB,knn,0.4971376061439514,0.5557611584663391
1570,CVC-ClinicDB,knn,0.5326148271560669,0.5687448382377625
1571,CVC-ClinicDB,knn,0.5435447096824646,0.9298121929168701
1572,CVC-ClinicDB,knn,0.5493335723876953,0.9401432275772095
1573,CVC-ClinicDB,knn,0.5620338320732117,0.9467779397964478
1574,CVC-ClinicDB,knn,0.5142698287963867,0.9605501890182495
1575,CVC-ClinicDB,knn,0.5544679164886475,0.5289169549942017
1576,CVC-ClinicDB,knn,0.588278591632843,0.8717684745788574
1577,CVC-ClinicDB,knn,0.5889721512794495,0.44956058263778687
1578,CVC-ClinicDB,knn,0.5893583297729492,0.6438769102096558
1579,CVC-ClinicDB,knn,0.6360236406326294,0.38929420709609985
1580,CVC-ClinicDB,knn,0.6539719104766846,0.33816152811050415
1581,CVC-ClinicDB,knn,0.7065396904945374,0.2641024589538574
1582,CVC-ClinicDB,knn,0.7310159206390381,0.35053735971450806
1583,CVC-ClinicDB,knn,0.7460579872131348,0.27210110425949097
1584,CVC-ClinicDB,knn,0.5884307622909546,0.16434937715530396
1585,CVC-ClinicDB,knn,0.5666763186454773,0.03553801774978638
1586,CVC-ClinicDB,knn,0.6311907768249512,0.2523927092552185
1587,CVC-ClinicDB,knn,0.594221293926239,0.14063429832458496
1588,CVC-ClinicDB,knn,0.6285272836685181,0.1730107069015503
1589,CVC-ClinicDB,knn,0.5941908359527588,0.08638763427734375
1590,CVC-ClinicDB,knn,0.6183567047119141,0.0625603199005127
1591,CVC-ClinicDB,knn,0.6111851334571838,0.06467384099960327
1592,CVC-ClinicDB,knn,0.6276894211769104,0.07680416107177734
1593,CVC-ClinicDB,knn,0.6260018944740295,0.04855918884277344
1594,CVC-ClinicDB,knn,0.5967226624488831,0.0825204849243164
1595,CVC-ClinicDB,knn,0.5830149054527283,0.12163472175598145
1596,CVC-ClinicDB,knn,0.702439546585083,0.04751408100128174
1597,CVC-ClinicDB,knn,0.6995583176612854,0.05123794078826904
1598,CVC-ClinicDB,knn,0.6830739974975586,0.07187944650650024
1599,CVC-ClinicDB,knn,0.6260173320770264,0.10528212785720825
1600,CVC-ClinicDB,knn,0.6575726866722107,0.11418646574020386
1601,CVC-ClinicDB,knn,0.666580319404602,0.11484396457672119
1602,CVC-ClinicDB,knn,0.7524506449699402,0.34172213077545166
1603,CVC-ClinicDB,knn,0.720586359500885,0.46748143434524536
1604,CVC-ClinicDB,knn,0.5791001915931702,0.03891456127166748
1605,CVC-ClinicDB,knn,0.5401831865310669,0.24421066045761108
1606,CVC-ClinicDB,knn,0.4843728840351105,0.7021146416664124
1607,CVC-ClinicDB,knn,0.43680083751678467,0.48833584785461426
1608,CVC-ClinicDB,knn,0.38813215494155884,0.7528401017189026
1609,CVC-ClinicDB,knn,0.5414050817489624,0.280325710773468
1610,CVC-ClinicDB,knn,0.49800390005111694,0.47272586822509766
1611,CVC-ClinicDB,knn,0.5085439682006836,0.3052961826324463
1612,CVC-ClinicDB,knn,0.4518834054470062,0.4039307236671448
1613,CVC-ClinicDB,knn,0.5835379958152771,0.3862403631210327
1614,CVC-ClinicDB,knn,0.49485155940055847,0.27358853816986084
1615,CVC-ClinicDB,knn,0.5014111995697021,0.438190221786499
1616,CVC-ClinicDB,knn,0.5061358213424683,0.3410401940345764
1617,CVC-ClinicDB,knn,0.5609403848648071,0.20626378059387207
1618,CVC-ClinicDB,knn,0.4877188503742218,0.2196081280708313
1619,CVC-ClinicDB,knn,0.43545350432395935,0.12393331527709961
1620,CVC-ClinicDB,knn,0.5480435490608215,0.5268065929412842
1621,CVC-ClinicDB,knn,0.4706241190433502,0.7718668580055237
1622,CVC-ClinicDB,knn,0.6629131436347961,0.24452310800552368
1623,CVC-ClinicDB,knn,0.5093550682067871,0.588580846786499
1624,CVC-ClinicDB,knn,0.4840628504753113,0.10408031940460205
1625,CVC-ClinicDB,knn,0.4942660331726074,0.14054977893829346
1626,CVC-ClinicDB,knn,0.5266017913818359,0.11692768335342407
1627,CVC-ClinicDB,knn,0.4924567937850952,0.11607557535171509
1628,CVC-ClinicDB,knn,0.4980017840862274,0.07331997156143188
1629,CVC-ClinicDB,knn,0.46789732575416565,0.08308851718902588
1630,CVC-ClinicDB,knn,0.5355858206748962,0.08410710096359253
1631,CVC-ClinicDB,knn,0.48475438356399536,0.07779604196548462
1632,CVC-ClinicDB,knn,0.508125901222229,0.13536834716796875
1633,CVC-ClinicDB,knn,0.5708081722259521,0.5879194140434265
1634,CVC-ClinicDB,knn,0.6098658442497253,0.3008645176887512
1635,CVC-ClinicDB,knn,0.6128180027008057,0.36362701654434204
1636,CVC-ClinicDB,knn,0.5942116379737854,0.17093467712402344
1637,CVC-ClinicDB,knn,0.5176650285720825,0.5504836440086365
1638,CVC-ClinicDB,knn,0.47657856345176697,0.08404862880706787
1639,CVC-ClinicDB,knn,0.4975305199623108,0.04712861776351929
1640,CVC-ClinicDB,knn,0.4654720723628998,0.13204491138458252
1641,CVC-ClinicDB,knn,0.5113410353660583,0.3222085237503052
1642,CVC-ClinicDB,knn,0.5783373117446899,0.14072531461715698
1643,CVC-ClinicDB,knn,0.7233225703239441,0.25628769397735596
1644,CVC-ClinicDB,knn,0.6055284142494202,0.18135446310043335
1645,CVC-ClinicDB,knn,0.6164517402648926,0.3314439654350281
1646,CVC-ClinicDB,knn,0.5591601729393005,0.3727768659591675
1647,CVC-ClinicDB,knn,0.5518742799758911,0.06383240222930908
1648,CVC-ClinicDB,knn,0.6092076301574707,0.09456998109817505
1649,CVC-ClinicDB,knn,0.566956102848053,0.10198801755905151
1650,CVC-ClinicDB,knn,0.6863179206848145,0.9992268681526184
1651,CVC-ClinicDB,knn,0.7831718325614929,1.0
1652,CVC-ClinicDB,knn,0.6674824357032776,0.4588770866394043
1653,CVC-ClinicDB,knn,0.6760530471801758,0.8859941363334656
1654,CVC-ClinicDB,knn,0.575038731098175,0.14029645919799805
1655,CVC-ClinicDB,knn,0.5312314629554749,0.14125484228134155
1656,CVC-ClinicDB,knn,0.6235096454620361,0.39147359132766724
1657,CVC-ClinicDB,knn,0.5297220945358276,0.13531577587127686
1658,CVC-ClinicDB,knn,0.5721081495285034,0.22423064708709717
1659,CVC-ClinicDB,knn,0.6415708065032959,0.6295559406280518
1660,CVC-ClinicDB,knn,0.5525076985359192,0.19679564237594604
1661,CVC-ClinicDB,knn,0.7148064970970154,0.5860223770141602
1662,CVC-ClinicDB,knn,0.5954185724258423,0.2661144733428955
1663,CVC-ClinicDB,knn,0.4734162390232086,0.3880658745765686
1664,CVC-ClinicDB,knn,0.5581382513046265,0.3358851671218872
1665,CVC-ClinicDB,knn,0.6074033975601196,0.9779863953590393
1666,CVC-ClinicDB,knn,0.5656279921531677,0.49287545680999756
1667,CVC-ClinicDB,knn,0.548420786857605,0.26745885610580444
1668,CVC-ClinicDB,knn,0.5021970272064209,0.14712297916412354
1669,CVC-ClinicDB,knn,0.457882285118103,0.1749650239944458
1670,CVC-ClinicDB,knn,0.4788849949836731,0.17124778032302856
1671,CVC-ClinicDB,knn,0.5149938464164734,0.32594776153564453
1672,CVC-ClinicDB,knn,0.534845769405365,0.34680914878845215
1673,CVC-ClinicDB,knn,0.5392920970916748,0.29813510179519653
1674,CVC-ClinicDB,knn,0.5036982893943787,0.33963537216186523
1675,CVC-ClinicDB,knn,0.49959245324134827,0.3989434242248535
1676,CVC-ClinicDB,knn,0.48110100626945496,0.4602324366569519
1677,CVC-ClinicDB,knn,0.5769307017326355,0.21772021055221558
1678,CVC-ClinicDB,knn,0.5731368064880371,0.15346521139144897
1679,CVC-ClinicDB,knn,0.5673336982727051,0.28900521993637085
1680,CVC-ClinicDB,knn,0.5340462923049927,0.2683274745941162
1681,CVC-ClinicDB,knn,0.5485702157020569,0.17770284414291382
1682,CVC-ClinicDB,knn,0.5464498996734619,0.08703720569610596
1683,CVC-ClinicDB,knn,0.5083974599838257,0.06825786828994751
1684,CVC-ClinicDB,knn,0.5303421020507812,0.09119755029678345
1685,CVC-ClinicDB,knn,0.6521924734115601,0.06135225296020508
1686,CVC-ClinicDB,knn,0.5037065148353577,0.12428343296051025
1687,CVC-ClinicDB,knn,0.5270591974258423,0.12050598859786987
1688,CVC-ClinicDB,knn,0.5683094263076782,0.06768369674682617
1689,CVC-ClinicDB,knn,0.5240353941917419,0.1827150583267212
1690,CVC-ClinicDB,knn,0.6222451329231262,0.07730233669281006
1691,CVC-ClinicDB,knn,0.6021822094917297,0.09547072649002075
1692,CVC-ClinicDB,knn,0.560396671295166,0.09556174278259277
1693,CVC-ClinicDB,knn,0.6430201530456543,0.09620624780654907
1694,CVC-ClinicDB,knn,0.619693398475647,0.09583866596221924
1695,CVC-ClinicDB,knn,0.6000750660896301,0.06733828783035278
1696,CVC-ClinicDB,knn,0.5980669260025024,0.05514204502105713
1697,CVC-ClinicDB,knn,0.612954318523407,0.06786710023880005
1698,CVC-ClinicDB,knn,0.6167184114456177,0.07211142778396606
1699,CVC-ClinicDB,knn,0.48018425703048706,0.133320152759552
1700,CVC-ClinicDB,knn,0.47039929032325745,0.3806750178337097
1701,CVC-ClinicDB,knn,0.5192295908927917,0.06422007083892822
1702,CVC-ClinicDB,knn,0.43453720211982727,0.1165093183517456
1703,CVC-ClinicDB,knn,0.4781339764595032,0.14570999145507812
1704,CVC-ClinicDB,knn,0.4930404722690582,0.18861544132232666
1705,CVC-ClinicDB,knn,0.44030576944351196,0.2152543067932129
1706,CVC-ClinicDB,knn,0.4662051498889923,0.2863924503326416
1707,CVC-ClinicDB,knn,0.48492157459259033,0.2325417399406433
1708,CVC-ClinicDB,knn,0.44497665762901306,0.30155324935913086
1709,CVC-ClinicDB,knn,0.41876211762428284,0.11525160074234009
1710,CVC-ClinicDB,knn,0.45798739790916443,0.1538417935371399
1711,CVC-ClinicDB,knn,0.4639914929866791,0.10841774940490723
1712,CVC-ClinicDB,knn,0.4694065451622009,0.0858069658279419
1713,CVC-ClinicDB,knn,0.4803028106689453,0.11255556344985962
1714,CVC-ClinicDB,knn,0.4589681625366211,0.08419793844223022
1715,CVC-ClinicDB,knn,0.5097084045410156,0.03702723979949951
1716,CVC-ClinicDB,knn,0.4940441846847534,0.21039718389511108
1717,CVC-ClinicDB,knn,0.4748544692993164,0.2113521695137024
1718,CVC-ClinicDB,knn,0.5272201895713806,0.28331565856933594
1719,CVC-ClinicDB,knn,0.541439950466156,0.04788690805435181
1720,CVC-ClinicDB,knn,0.4531838297843933,0.0654681921005249
1721,CVC-ClinicDB,knn,0.440992146730423,0.23170799016952515
1722,CVC-ClinicDB,knn,0.5074909329414368,0.07566916942596436
1723,CVC-ClinicDB,knn,0.4070534408092499,0.14179611206054688
1724,CVC-ClinicDB,knn,0.4598045349121094,0.5866904258728027
1725,CVC-ClinicDB,knn,0.5508521199226379,0.7917889356613159
1726,CVC-ClinicDB,knn,0.451968252658844,0.5585907697677612
1727,CVC-ClinicDB,knn,0.47025802731513977,0.7917903065681458
1728,CVC-ClinicDB,knn,0.46451184153556824,0.7740117907524109
1729,CVC-ClinicDB,knn,0.48722144961357117,0.6545364856719971
1730,CVC-ClinicDB,knn,0.46753600239753723,0.6535784006118774
1731,CVC-ClinicDB,knn,0.49454265832901,0.7337824106216431
1732,CVC-ClinicDB,knn,0.5067389607429504,0.5715142488479614
1733,CVC-ClinicDB,knn,0.39883869886398315,0.5752890110015869
1734,CVC-ClinicDB,knn,0.4487445056438446,0.37335264682769775
1735,CVC-ClinicDB,knn,0.47296589612960815,0.6685411334037781
1736,CVC-ClinicDB,knn,0.5032504796981812,0.7449721097946167
1737,CVC-ClinicDB,knn,0.5009979009628296,0.7764354348182678
1738,CVC-ClinicDB,knn,0.5083009600639343,0.6624621152877808
1739,CVC-ClinicDB,knn,0.5333676338195801,0.6406587362289429
1740,CVC-ClinicDB,knn,0.48292651772499084,0.7516915202140808
1741,CVC-ClinicDB,knn,0.5021035075187683,0.7360527515411377
1742,CVC-ClinicDB,knn,0.7292402982711792,0.6801720857620239
1743,CVC-ClinicDB,knn,0.7182493805885315,0.5469154119491577
1744,CVC-ClinicDB,knn,0.5437813401222229,0.8497791290283203
1745,CVC-ClinicDB,knn,0.6820327639579773,0.19393497705459595
1746,CVC-ClinicDB,knn,0.7567780613899231,0.23967355489730835
1747,CVC-ClinicDB,knn,0.6364983916282654,0.7171303033828735
1748,CVC-ClinicDB,knn,0.7179263234138489,0.20586442947387695
1749,CVC-ClinicDB,knn,0.7419595122337341,0.13137048482894897
1750,CVC-ClinicDB,knn,0.6383432745933533,0.12865900993347168
1751,CVC-ClinicDB,knn,0.681283175945282,0.3089746832847595
1752,CVC-ClinicDB,knn,0.6409924030303955,0.15651589632034302
1753,CVC-ClinicDB,knn,0.6152135133743286,0.18442237377166748
1754,CVC-ClinicDB,knn,0.41878485679626465,1.0
1755,CVC-ClinicDB,knn,0.6093540191650391,0.6839813590049744
1756,CVC-ClinicDB,knn,0.609255313873291,0.2504565119743347
1757,CVC-ClinicDB,knn,0.662469208240509,0.5999816060066223
1758,CVC-ClinicDB,knn,0.5354076623916626,0.13365793228149414
1759,CVC-ClinicDB,knn,0.5311848521232605,0.35392922163009644
1760,CVC-ClinicDB,knn,0.659318208694458,0.47121793031692505
1761,CVC-ClinicDB,knn,0.5719004273414612,0.8348556160926819
1762,CVC-ClinicDB,knn,0.6071302890777588,0.45731890201568604
1763,CVC-ClinicDB,knn,0.6173467040061951,1.0
1764,CVC-ClinicDB,knn,0.5206154584884644,0.9999989867210388
1765,CVC-ClinicDB,knn,0.5782433152198792,0.534759521484375
1766,CVC-ClinicDB,knn,0.6078713536262512,0.4981182813644409
1767,CVC-ClinicDB,knn,0.5678870677947998,0.12653499841690063
1768,CVC-ClinicDB,knn,0.543249249458313,0.5868031978607178
1769,CVC-ClinicDB,knn,0.5711209177970886,0.994985818862915
1770,CVC-ClinicDB,knn,0.5104256868362427,1.0
1771,CVC-ClinicDB,knn,0.5408619046211243,1.0
1772,CVC-ClinicDB,knn,0.6461779475212097,1.0
1773,CVC-ClinicDB,knn,0.5884208679199219,1.0
1774,CVC-ClinicDB,knn,0.566994845867157,0.498304545879364
1775,CVC-ClinicDB,knn,0.535272479057312,0.5878274440765381
1776,CVC-ClinicDB,knn,0.559496283531189,0.5852664709091187
1777,CVC-ClinicDB,knn,0.4995511770248413,0.7246683239936829
1778,CVC-ClinicDB,knn,0.5085626840591431,0.8474397659301758
1779,CVC-ClinicDB,knn,0.5332390069961548,0.9061754941940308
1780,CVC-ClinicDB,knn,0.5875000953674316,0.9999732375144958
1781,CVC-ClinicDB,knn,0.4648995101451874,0.8452101945877075
1782,CVC-ClinicDB,knn,0.47493401169776917,0.7918698787689209
1783,CVC-ClinicDB,knn,0.4902437925338745,0.3408220410346985
1784,CVC-ClinicDB,knn,0.48686981201171875,0.1601804494857788
1785,CVC-ClinicDB,knn,0.5361246466636658,0.26932722330093384
1786,CVC-ClinicDB,knn,0.5279489159584045,0.9999843835830688
1787,CVC-ClinicDB,knn,0.5222852826118469,0.31045252084732056
1788,CVC-ClinicDB,knn,0.5879964828491211,0.3560394048690796
1789,CVC-ClinicDB,knn,0.5344406962394714,0.13350963592529297
1790,CVC-ClinicDB,knn,0.4912607669830322,0.3117052912712097
1791,CVC-ClinicDB,knn,0.4942733645439148,0.271088182926178
1792,CVC-ClinicDB,knn,0.4880150854587555,0.44530409574508667
1793,CVC-ClinicDB,knn,0.5218391418457031,0.2727149724960327
1794,CVC-ClinicDB,knn,0.5403032898902893,0.19831198453903198
1795,CVC-ClinicDB,knn,0.5294779539108276,0.11783885955810547
1796,CVC-ClinicDB,knn,0.5972548723220825,0.2748797535896301
1797,CVC-ClinicDB,knn,0.5265756845474243,0.2654995322227478
1798,CVC-ClinicDB,knn,0.5673763751983643,0.13946622610092163
1799,CVC-ClinicDB,knn,0.48788923025131226,0.6375446319580078
1800,CVC-ClinicDB,knn,0.5992100834846497,0.5572173595428467
1801,CVC-ClinicDB,knn,0.5161834955215454,0.337410569190979
1802,CVC-ClinicDB,knn,0.46360448002815247,0.39494216442108154
1803,CVC-ClinicDB,knn,0.4797343611717224,0.33981841802597046
1804,CVC-ClinicDB,knn,0.4724389910697937,0.06353491544723511
1805,CVC-ClinicDB,knn,0.5190691947937012,0.2829287052154541
1806,CVC-ClinicDB,knn,0.5428016185760498,0.3534983992576599
1807,CVC-ClinicDB,knn,0.5170134902000427,0.34655171632766724
1808,EndoCV2020,knn,0.3721713721752167,0.026573598384857178
1809,EndoCV2020,knn,0.37791529297828674,0.15614521503448486
1810,EndoCV2020,knn,0.49941888451576233,0.5951601266860962
1811,EndoCV2020,knn,0.5032564401626587,1.0
1812,EndoCV2020,knn,0.5833731889724731,0.04738748073577881
1813,EndoCV2020,knn,0.5021685361862183,0.06557470560073853
1814,EndoCV2020,knn,0.6654818058013916,0.999965250492096
1815,EndoCV2020,knn,0.46695151925086975,0.17902642488479614
1816,EndoCV2020,knn,0.5112298727035522,0.9013969898223877
1817,EndoCV2020,knn,0.49747490882873535,0.11611437797546387
1818,EndoCV2020,knn,0.6953516602516174,0.5031187534332275
1819,EndoCV2020,knn,0.6169028282165527,0.16219037771224976
1820,EndoCV2020,knn,0.3882526159286499,0.14596915245056152
1821,EndoCV2020,knn,0.6213085651397705,0.5590629577636719
1822,EndoCV2020,knn,0.6637115478515625,0.5601703524589539
1823,EndoCV2020,knn,0.4090252220630646,0.6001397371292114
1824,EndoCV2020,knn,0.5764129161834717,0.13395708799362183
1825,EndoCV2020,knn,0.5624223351478577,0.03259289264678955
1826,EndoCV2020,knn,0.4087076783180237,0.09436261653900146
1827,EndoCV2020,knn,0.45828452706336975,0.07102054357528687
1828,EndoCV2020,knn,0.40291842818260193,0.47660768032073975
1829,EndoCV2020,knn,0.4301479160785675,0.06649225950241089
1830,EndoCV2020,knn,0.4492475986480713,0.20650118589401245
1831,EndoCV2020,knn,0.6444661617279053,0.056030452251434326
1832,EndoCV2020,knn,1.4119986295700073,1.0
1833,EndoCV2020,knn,0.40943917632102966,0.09506356716156006
1834,EndoCV2020,knn,0.6041134595870972,0.7983044385910034
1835,EndoCV2020,knn,0.5025986433029175,0.932889997959137
1836,EndoCV2020,knn,0.47555360198020935,0.15955394506454468
1837,EndoCV2020,knn,0.7366383075714111,0.6173436045646667
1838,EndoCV2020,knn,0.44477635622024536,0.04455143213272095
1839,EndoCV2020,knn,0.517331063747406,0.37379395961761475
1840,EndoCV2020,knn,0.48758816719055176,0.9398608803749084
1841,EndoCV2020,knn,0.7441364526748657,0.8900864124298096
1842,EndoCV2020,knn,0.42068204283714294,0.9999996423721313
1843,EndoCV2020,knn,0.5033057332038879,0.04047667980194092
1844,EndoCV2020,knn,0.4592368006706238,0.3109234571456909
1845,EndoCV2020,knn,0.38045430183410645,0.48853856325149536
1846,EndoCV2020,knn,0.38517022132873535,0.14066576957702637
1847,EndoCV2020,knn,0.4062935411930084,0.9090454578399658
1848,EndoCV2020,knn,0.33947300910949707,0.16234177350997925
1849,EndoCV2020,knn,0.4469453692436218,0.14412236213684082
1850,EndoCV2020,knn,0.3559095859527588,0.0797165036201477
1851,EndoCV2020,knn,0.4096031188964844,0.08879333734512329
1852,EndoCV2020,knn,0.448950856924057,0.1737077236175537
1853,EndoCV2020,knn,0.605932891368866,0.10529959201812744
1854,EndoCV2020,knn,0.3845634162425995,0.0517880916595459
1855,EndoCV2020,knn,0.4936636686325073,0.22892796993255615
1856,EndoCV2020,knn,0.5136494040489197,0.12911713123321533
1857,EndoCV2020,knn,0.421351820230484,0.9248594045639038
1858,EndoCV2020,knn,0.39431032538414,0.13288086652755737
1859,EndoCV2020,knn,0.5014487504959106,0.21088582277297974
1860,EndoCV2020,knn,0.6909121870994568,0.5215147733688354
1861,EndoCV2020,knn,0.5194540619850159,0.13517946004867554
1862,EndoCV2020,knn,0.6074777245521545,1.0
1863,EndoCV2020,knn,0.48022034764289856,0.6547271013259888
1864,EndoCV2020,knn,0.462362676858902,0.5271899104118347
1865,EndoCV2020,knn,0.496041476726532,0.20865029096603394
1866,EndoCV2020,knn,0.5802708268165588,0.02775508165359497
1867,EndoCV2020,knn,0.49140816926956177,0.9917447566986084
1868,EndoCV2020,knn,0.5437563061714172,0.06393343210220337
1869,EndoCV2020,knn,0.5412247180938721,0.7614009380340576
1870,EndoCV2020,knn,0.4612140357494354,0.3437681198120117
1871,EndoCV2020,knn,0.5287280082702637,0.07056719064712524
1872,EndoCV2020,knn,0.7098095417022705,0.9681091904640198
1873,EndoCV2020,knn,0.48760122060775757,0.274564266204834
1874,EndoCV2020,knn,0.6501354575157166,0.2060355544090271
1875,EndoCV2020,knn,0.38844552636146545,0.10158407688140869
1876,EndoCV2020,knn,0.5068493485450745,0.0516352653503418
1877,EndoCV2020,knn,0.6677932739257812,0.896970272064209
1878,EndoCV2020,knn,0.5859553217887878,0.17510735988616943
1879,EndoCV2020,knn,0.38436970114707947,0.09541589021682739
1880,EndoCV2020,knn,0.5354316830635071,0.03909587860107422
1881,EndoCV2020,knn,0.5615493655204773,1.0
1882,EndoCV2020,knn,0.33082646131515503,0.04822218418121338
1883,EndoCV2020,knn,0.46404197812080383,0.10383129119873047
1884,EndoCV2020,knn,0.46394482254981995,0.32360297441482544
1885,EndoCV2020,knn,0.37116655707359314,0.05359464883804321
1886,EndoCV2020,knn,0.38366830348968506,0.06396341323852539
1887,EndoCV2020,knn,0.41830766201019287,0.36791127920150757
1888,EndoCV2020,knn,0.5700747966766357,0.31806910037994385
1889,EndoCV2020,knn,0.4546360373497009,0.128936767578125
1890,EndoCV2020,knn,0.5379029512405396,0.11815273761749268
1891,EndoCV2020,knn,0.4492114186286926,0.07326889038085938
1892,EndoCV2020,knn,0.4435424208641052,0.6632424592971802
1893,EndoCV2020,knn,0.4190739691257477,0.3909091353416443
1894,EndoCV2020,knn,0.6560161709785461,0.47283440828323364
1895,EndoCV2020,knn,0.3740105628967285,0.4301071763038635
1896,EndoCV2020,knn,0.4770953357219696,0.4875924587249756
1897,EndoCV2020,knn,0.34466779232025146,0.0606687068939209
1898,EndoCV2020,knn,0.3852773904800415,0.8560904860496521
1899,EndoCV2020,knn,0.3404982089996338,0.03363305330276489
1900,EndoCV2020,knn,0.4094265103340149,0.9882844090461731
1901,EndoCV2020,knn,0.46546706557273865,0.03306567668914795
1902,EndoCV2020,knn,0.4566499888896942,0.31878042221069336
1903,EndoCV2020,knn,0.4183918237686157,0.08300977945327759
1904,EndoCV2020,knn,0.458415150642395,0.1319764256477356
1905,EndoCV2020,knn,0.5428786277770996,0.35984253883361816
1906,EndoCV2020,knn,0.3790964186191559,0.3328324556350708
1907,EndoCV2020,knn,0.7042194604873657,0.5321706533432007
1908,EndoCV2020,knn,0.47062182426452637,0.0802643895149231
1909,EndoCV2020,knn,0.4464408755302429,0.7169587016105652
1910,EndoCV2020,knn,0.3537236154079437,0.0516740083694458
1911,EndoCV2020,knn,0.3804054856300354,0.298955500125885
1912,EndoCV2020,knn,0.40174272656440735,0.04641348123550415
1913,EndoCV2020,knn,0.44895434379577637,0.17870306968688965
1914,EndoCV2020,knn,0.4608708918094635,0.43925410509109497
1915,EndoCV2020,knn,0.4134138822555542,0.16952013969421387
1916,EndoCV2020,knn,0.49192243814468384,1.0
1917,EndoCV2020,knn,0.5277331471443176,0.3349609971046448
1918,EndoCV2020,knn,0.51863694190979,0.1099616289138794
1919,EndoCV2020,knn,0.6062633395195007,0.10849326848983765
1920,EndoCV2020,knn,0.416095107793808,0.40430688858032227
1921,EndoCV2020,knn,0.40604984760284424,0.09358340501785278
1922,EndoCV2020,knn,0.4345029592514038,1.0
1923,EndoCV2020,knn,0.501515805721283,0.9999998807907104
1924,EndoCV2020,knn,0.51226407289505,1.0
1925,EndoCV2020,knn,0.7397509813308716,0.44481462240219116
1926,EndoCV2020,knn,0.6458852887153625,0.18374288082122803
