,fold,feature_name,feature,loss
610,train,cross_entropy,272.8080139160156,1.0
611,train,cross_entropy,184.8062286376953,0.0
612,train,cross_entropy,178.530517578125,0.0
613,train,cross_entropy,192.377685546875,1.0
614,train,cross_entropy,168.84280395507812,0.0
615,train,cross_entropy,227.57562255859375,1.0
616,train,cross_entropy,213.4953155517578,1.0
617,train,cross_entropy,154.34324645996094,1.0
618,train,cross_entropy,160.96914672851562,1.0
619,train,cross_entropy,149.70716857910156,0.0
620,train,cross_entropy,137.5720977783203,1.0
621,train,cross_entropy,194.83200073242188,1.0
622,train,cross_entropy,217.70889282226562,0.0
623,train,cross_entropy,147.64654541015625,0.0
624,train,cross_entropy,207.46768188476562,1.0
625,train,cross_entropy,157.11553955078125,0.0
626,train,cross_entropy,154.39883422851562,0.0
627,train,cross_entropy,144.81375122070312,0.0
628,train,cross_entropy,155.45745849609375,0.0
629,train,cross_entropy,210.58453369140625,1.0
630,train,cross_entropy,169.54342651367188,0.0
631,train,cross_entropy,238.84695434570312,1.0
632,train,cross_entropy,473.18341064453125,1.0
633,train,cross_entropy,137.6094207763672,0.0
634,train,cross_entropy,159.85887145996094,1.0
635,train,cross_entropy,149.363037109375,1.0
636,train,cross_entropy,185.58425903320312,1.0
637,train,cross_entropy,295.7891540527344,1.0
638,train,cross_entropy,132.64154052734375,0.0
639,train,cross_entropy,261.00262451171875,1.0
640,train,cross_entropy,237.86627197265625,1.0
641,train,cross_entropy,155.83596801757812,1.0
642,train,cross_entropy,197.24346923828125,1.0
643,train,cross_entropy,255.28482055664062,0.0
644,train,cross_entropy,345.4623718261719,1.0
645,train,cross_entropy,146.34210205078125,1.0
646,train,cross_entropy,271.7646484375,0.0
647,train,cross_entropy,153.41043090820312,0.0
648,train,cross_entropy,144.31724548339844,1.0
649,train,cross_entropy,203.01263427734375,1.0
650,train,cross_entropy,182.55679321289062,0.0
651,train,cross_entropy,253.16259765625,1.0
652,train,cross_entropy,177.37673950195312,0.0
653,train,cross_entropy,295.68536376953125,1.0
654,train,cross_entropy,201.87921142578125,1.0
655,train,cross_entropy,165.2591552734375,1.0
656,train,cross_entropy,176.96580505371094,0.0
657,train,cross_entropy,173.43077087402344,0.0
658,train,cross_entropy,253.03863525390625,1.0
659,train,cross_entropy,178.69149780273438,1.0
660,train,cross_entropy,176.52056884765625,0.0
661,train,cross_entropy,205.74984741210938,1.0
662,train,cross_entropy,150.64344787597656,0.0
663,train,cross_entropy,164.20913696289062,0.0
664,train,cross_entropy,162.20730590820312,0.0
665,train,cross_entropy,316.4490661621094,1.0
666,train,cross_entropy,154.1090850830078,0.0
667,train,cross_entropy,175.24362182617188,1.0
668,train,cross_entropy,140.92691040039062,0.0
669,train,cross_entropy,312.594970703125,1.0
670,train,cross_entropy,282.2953186035156,1.0
671,train,cross_entropy,160.77597045898438,1.0
672,train,cross_entropy,153.51239013671875,1.0
673,train,cross_entropy,306.755615234375,1.0
674,train,cross_entropy,204.87359619140625,1.0
675,train,cross_entropy,164.72720336914062,0.0
676,train,cross_entropy,162.17877197265625,0.0
677,train,cross_entropy,157.74688720703125,0.0
678,train,cross_entropy,139.9639129638672,0.0
679,train,cross_entropy,189.26675415039062,0.0
680,train,cross_entropy,198.3359832763672,0.0
681,train,cross_entropy,155.8911895751953,1.0
682,train,cross_entropy,154.14390563964844,1.0
683,train,cross_entropy,189.1961669921875,1.0
684,train,cross_entropy,154.3533172607422,0.0
685,train,cross_entropy,188.2589569091797,0.0
686,train,cross_entropy,181.42034912109375,1.0
687,train,cross_entropy,179.5975341796875,0.0
688,train,cross_entropy,159.7457733154297,1.0
689,train,cross_entropy,325.0447998046875,1.0
690,train,cross_entropy,149.17893981933594,1.0
691,train,cross_entropy,207.1412353515625,0.0
692,train,cross_entropy,224.79071044921875,1.0
693,train,cross_entropy,144.68716430664062,0.0
694,train,cross_entropy,201.69223022460938,0.0
695,train,cross_entropy,183.7810821533203,1.0
696,train,cross_entropy,167.08119201660156,1.0
697,train,cross_entropy,144.96661376953125,0.0
698,train,cross_entropy,168.70486450195312,0.0
699,train,cross_entropy,158.23263549804688,0.0
700,train,cross_entropy,170.3682403564453,1.0
701,train,cross_entropy,220.56216430664062,1.0
702,train,cross_entropy,148.09718322753906,1.0
703,train,cross_entropy,162.3764190673828,0.0
704,train,cross_entropy,129.53369140625,0.0
705,train,cross_entropy,204.72140502929688,1.0
706,train,cross_entropy,186.83753967285156,0.0
707,train,cross_entropy,181.9778594970703,1.0
708,train,cross_entropy,140.44857788085938,0.0
709,train,cross_entropy,209.8336944580078,0.0
710,train,cross_entropy,247.01092529296875,1.0
711,train,cross_entropy,153.79254150390625,1.0
712,train,cross_entropy,180.3647918701172,1.0
713,train,cross_entropy,280.7728271484375,0.0
714,train,cross_entropy,153.22378540039062,0.0
715,train,cross_entropy,208.55238342285156,1.0
716,train,cross_entropy,387.68927001953125,0.0
717,train,cross_entropy,171.63986206054688,0.0
718,train,cross_entropy,155.18838500976562,1.0
719,train,cross_entropy,198.79019165039062,1.0
720,train,cross_entropy,206.146240234375,1.0
721,train,cross_entropy,189.30874633789062,0.0
722,train,cross_entropy,163.59713745117188,0.0
723,train,cross_entropy,229.6859893798828,1.0
724,train,cross_entropy,167.8277587890625,1.0
725,train,cross_entropy,161.147705078125,0.0
726,train,cross_entropy,217.65708923339844,1.0
727,train,cross_entropy,153.20779418945312,1.0
728,train,cross_entropy,229.1699676513672,1.0
729,train,cross_entropy,174.7210693359375,0.0
730,train,cross_entropy,151.53009033203125,0.0
731,train,cross_entropy,179.890869140625,1.0
732,train,cross_entropy,277.4630432128906,1.0
733,train,cross_entropy,186.48341369628906,0.0
734,train,cross_entropy,164.90301513671875,0.0
735,train,cross_entropy,181.47341918945312,0.0
736,train,cross_entropy,127.06392669677734,0.0
737,train,cross_entropy,156.85549926757812,0.0
738,train,cross_entropy,176.8267822265625,1.0
739,train,cross_entropy,186.88394165039062,0.0
740,train,cross_entropy,279.72930908203125,1.0
741,train,cross_entropy,165.7723388671875,0.0
742,train,cross_entropy,156.2699432373047,0.0
743,train,cross_entropy,190.6897735595703,0.0
744,train,cross_entropy,169.97390747070312,1.0
745,train,cross_entropy,143.25741577148438,1.0
746,train,cross_entropy,158.42343139648438,0.0
747,train,cross_entropy,155.62799072265625,0.0
748,train,cross_entropy,218.96783447265625,1.0
749,train,cross_entropy,203.27810668945312,1.0
750,train,cross_entropy,200.1945037841797,1.0
751,train,cross_entropy,211.11911010742188,0.0
752,train,cross_entropy,278.06427001953125,1.0
753,train,cross_entropy,237.6141815185547,1.0
754,train,cross_entropy,179.8121795654297,1.0
755,train,cross_entropy,154.4134979248047,0.0
756,train,cross_entropy,203.9912567138672,1.0
757,train,cross_entropy,168.44784545898438,0.0
758,train,cross_entropy,382.739013671875,1.0
759,train,cross_entropy,172.98892211914062,1.0
760,train,cross_entropy,154.64736938476562,1.0
761,train,cross_entropy,142.95761108398438,1.0
762,train,cross_entropy,157.4488525390625,0.0
763,train,cross_entropy,151.11700439453125,0.0
764,train,cross_entropy,137.31573486328125,0.0
765,train,cross_entropy,173.487548828125,0.0
766,train,cross_entropy,196.2728729248047,0.0
767,train,cross_entropy,167.40423583984375,1.0
768,train,cross_entropy,235.14669799804688,1.0
769,train,cross_entropy,155.3411407470703,0.0
770,train,cross_entropy,214.68719482421875,1.0
771,train,cross_entropy,148.80859375,1.0
772,train,cross_entropy,150.2703399658203,0.0
773,train,cross_entropy,182.908447265625,1.0
774,train,cross_entropy,150.88870239257812,0.0
775,train,cross_entropy,178.140869140625,0.0
776,train,cross_entropy,235.46888732910156,1.0
777,train,cross_entropy,330.27410888671875,1.0
778,train,cross_entropy,273.8551330566406,1.0
779,train,cross_entropy,167.38232421875,1.0
780,train,cross_entropy,167.9388427734375,0.0
781,train,cross_entropy,142.50567626953125,1.0
782,train,cross_entropy,204.283447265625,1.0
783,train,cross_entropy,180.63644409179688,1.0
784,train,cross_entropy,173.6840362548828,0.0
785,train,cross_entropy,368.3558349609375,1.0
786,train,cross_entropy,157.35159301757812,1.0
787,train,cross_entropy,175.45547485351562,1.0
788,train,cross_entropy,165.82186889648438,0.0
789,train,cross_entropy,223.8214569091797,1.0
790,train,cross_entropy,141.37001037597656,0.0
791,train,cross_entropy,163.08119201660156,1.0
792,train,cross_entropy,241.6812744140625,0.0
793,train,cross_entropy,203.87277221679688,1.0
794,train,cross_entropy,305.36492919921875,1.0
795,train,cross_entropy,152.78091430664062,1.0
796,train,cross_entropy,179.95449829101562,0.0
797,train,cross_entropy,123.31047058105469,0.0
798,train,cross_entropy,152.64002990722656,0.0
799,train,cross_entropy,165.7045440673828,0.0
800,train,cross_entropy,241.83816528320312,0.0
801,train,cross_entropy,168.48654174804688,1.0
802,train,cross_entropy,189.37646484375,1.0
803,train,cross_entropy,146.04580688476562,1.0
804,train,cross_entropy,211.0438232421875,1.0
805,train,cross_entropy,158.81976318359375,0.0
806,train,cross_entropy,170.19036865234375,1.0
807,train,cross_entropy,174.1694793701172,1.0
808,train,cross_entropy,155.1563720703125,0.0
809,train,cross_entropy,227.88719177246094,0.0
810,train,cross_entropy,302.76727294921875,1.0
811,train,cross_entropy,294.9796142578125,1.0
812,train,cross_entropy,170.62850952148438,0.0
813,train,cross_entropy,174.6748046875,0.0
814,train,cross_entropy,159.59503173828125,0.0
815,train,cross_entropy,150.1220245361328,1.0
816,train,cross_entropy,148.78094482421875,1.0
817,train,cross_entropy,179.19039916992188,0.0
818,train,cross_entropy,157.27398681640625,0.0
819,train,cross_entropy,166.02096557617188,0.0
820,train,cross_entropy,153.449462890625,0.0
821,train,cross_entropy,146.14727783203125,0.0
822,train,cross_entropy,158.7570343017578,1.0
823,train,cross_entropy,234.91452026367188,0.0
824,train,cross_entropy,228.39425659179688,1.0
825,train,cross_entropy,233.35952758789062,1.0
826,train,cross_entropy,146.94253540039062,1.0
827,train,cross_entropy,215.28427124023438,1.0
828,train,cross_entropy,353.5534362792969,1.0
829,train,cross_entropy,230.92588806152344,1.0
830,train,cross_entropy,178.1397247314453,1.0
831,train,cross_entropy,211.48953247070312,0.0
832,train,cross_entropy,148.879150390625,0.0
833,train,cross_entropy,166.9901885986328,0.0
834,train,cross_entropy,175.4466552734375,0.0
835,train,cross_entropy,174.15719604492188,0.0
836,train,cross_entropy,268.8253479003906,1.0
837,train,cross_entropy,202.09698486328125,1.0
838,train,cross_entropy,198.93988037109375,1.0
839,train,cross_entropy,259.65386962890625,0.0
840,train,cross_entropy,180.67434692382812,1.0
841,train,cross_entropy,237.27389526367188,1.0
842,train,cross_entropy,166.88192749023438,0.0
843,train,cross_entropy,161.30801391601562,0.0
844,train,cross_entropy,155.38189697265625,0.0
845,train,cross_entropy,166.41427612304688,0.0
846,train,cross_entropy,229.7294158935547,0.0
847,train,cross_entropy,310.694580078125,1.0
848,train,cross_entropy,232.31324768066406,1.0
849,train,cross_entropy,158.21456909179688,0.0
850,train,cross_entropy,245.50079345703125,0.0
851,train,cross_entropy,171.02664184570312,0.0
852,train,cross_entropy,183.95858764648438,0.0
853,train,cross_entropy,267.4246520996094,1.0
854,train,cross_entropy,174.19297790527344,1.0
855,train,cross_entropy,122.22401428222656,0.0
856,train,cross_entropy,139.0087127685547,0.0
857,train,cross_entropy,253.7093505859375,1.0
858,train,cross_entropy,152.60513305664062,1.0
859,train,cross_entropy,342.30950927734375,1.0
860,train,cross_entropy,140.53778076171875,1.0
861,train,cross_entropy,177.091064453125,0.0
862,train,cross_entropy,168.135009765625,0.0
863,train,cross_entropy,217.02508544921875,0.0
864,train,cross_entropy,247.38650512695312,1.0
865,train,cross_entropy,148.622314453125,1.0
866,train,cross_entropy,168.4396209716797,0.0
867,train,cross_entropy,189.38192749023438,0.0
868,train,cross_entropy,368.6805419921875,1.0
869,train,cross_entropy,168.96035766601562,0.0
870,train,cross_entropy,211.30419921875,0.0
871,train,cross_entropy,191.21243286132812,1.0
872,train,cross_entropy,144.31439208984375,1.0
873,train,cross_entropy,195.7317352294922,0.0
874,train,cross_entropy,184.9224853515625,1.0
875,train,cross_entropy,255.7203826904297,0.0
876,train,cross_entropy,250.83319091796875,0.0
877,train,cross_entropy,151.2730712890625,1.0
878,train,cross_entropy,176.19741821289062,0.0
879,train,cross_entropy,195.59017944335938,1.0
880,train,cross_entropy,263.794189453125,0.0
881,train,cross_entropy,172.3662109375,1.0
882,train,cross_entropy,180.71914672851562,0.0
883,train,cross_entropy,220.76559448242188,0.0
884,train,cross_entropy,220.9276123046875,1.0
885,train,cross_entropy,205.14920043945312,1.0
886,train,cross_entropy,266.5145568847656,0.0
887,train,cross_entropy,155.01991271972656,0.0
888,train,cross_entropy,180.30169677734375,0.0
889,train,cross_entropy,285.50152587890625,1.0
890,train,cross_entropy,200.41043090820312,0.0
891,train,cross_entropy,175.13839721679688,1.0
892,train,cross_entropy,234.5236053466797,1.0
893,train,cross_entropy,129.94459533691406,0.0
894,train,cross_entropy,329.6588439941406,1.0
895,train,cross_entropy,230.50631713867188,1.0
896,train,cross_entropy,154.14224243164062,1.0
897,train,cross_entropy,202.53787231445312,0.0
898,train,cross_entropy,173.6038818359375,1.0
899,train,cross_entropy,357.79486083984375,1.0
900,train,cross_entropy,168.86940002441406,0.0
901,train,cross_entropy,176.06271362304688,0.0
902,train,cross_entropy,254.61708068847656,0.0
903,train,cross_entropy,167.3632049560547,0.0
904,train,cross_entropy,253.80035400390625,1.0
905,train,cross_entropy,160.81568908691406,0.0
906,train,cross_entropy,192.31317138671875,1.0
907,train,cross_entropy,247.54324340820312,1.0
908,train,cross_entropy,166.96864318847656,1.0
909,train,cross_entropy,169.5874786376953,0.0
910,train,cross_entropy,205.1641387939453,0.0
911,train,cross_entropy,144.97023010253906,0.0
912,train,cross_entropy,232.25579833984375,0.0
913,train,cross_entropy,180.1544647216797,1.0
914,train,cross_entropy,143.59750366210938,0.0
915,train,cross_entropy,215.720703125,1.0
916,train,cross_entropy,217.63084411621094,0.0
917,train,cross_entropy,146.6367645263672,1.0
918,train,cross_entropy,159.8631591796875,1.0
919,train,cross_entropy,135.45330810546875,1.0
920,train,cross_entropy,162.90121459960938,0.0
921,train,cross_entropy,127.95976257324219,0.0
922,train,cross_entropy,142.59341430664062,0.0
923,train,cross_entropy,150.4361572265625,1.0
924,train,cross_entropy,189.46035766601562,0.0
925,train,cross_entropy,167.85791015625,1.0
926,train,cross_entropy,228.13909912109375,1.0
927,train,cross_entropy,167.36053466796875,1.0
928,train,cross_entropy,142.98411560058594,0.0
929,train,cross_entropy,172.40673828125,0.0
930,train,cross_entropy,170.05877685546875,0.0
931,train,cross_entropy,383.7225341796875,1.0
932,train,cross_entropy,184.79672241210938,1.0
933,train,cross_entropy,175.3238067626953,1.0
934,train,cross_entropy,147.7805633544922,0.0
935,train,cross_entropy,158.52825927734375,0.0
936,train,cross_entropy,155.12368774414062,0.0
937,train,cross_entropy,155.1129608154297,1.0
938,train,cross_entropy,158.83837890625,0.0
939,train,cross_entropy,252.53880310058594,1.0
940,train,cross_entropy,244.78530883789062,1.0
941,train,cross_entropy,170.08282470703125,1.0
942,train,cross_entropy,316.4728698730469,0.0
943,train,cross_entropy,354.47210693359375,1.0
944,train,cross_entropy,146.61489868164062,0.0
945,train,cross_entropy,233.63677978515625,1.0
946,train,cross_entropy,157.44052124023438,0.0
947,train,cross_entropy,169.62611389160156,0.0
948,train,cross_entropy,179.90570068359375,0.0
949,train,cross_entropy,166.42694091796875,1.0
950,train,cross_entropy,150.71966552734375,1.0
951,train,cross_entropy,277.3812255859375,1.0
952,train,cross_entropy,197.90164184570312,1.0
953,train,cross_entropy,191.5420379638672,0.0
954,train,cross_entropy,162.43740844726562,0.0
955,train,cross_entropy,216.88790893554688,0.0
956,train,cross_entropy,166.99485778808594,0.0
957,train,cross_entropy,156.93603515625,0.0
958,train,cross_entropy,150.57374572753906,1.0
959,train,cross_entropy,145.10247802734375,0.0
960,train,cross_entropy,216.58851623535156,1.0
961,train,cross_entropy,172.1640625,0.0
962,train,cross_entropy,143.35401916503906,0.0
963,train,cross_entropy,133.1719512939453,0.0
964,train,cross_entropy,160.2444305419922,0.0
965,train,cross_entropy,157.9754180908203,1.0
966,train,cross_entropy,155.7693634033203,1.0
967,train,cross_entropy,232.5767364501953,0.0
968,train,cross_entropy,361.34686279296875,1.0
969,train,cross_entropy,171.21023559570312,1.0
970,train,cross_entropy,181.05836486816406,1.0
