,fold,feature_name,feature,loss
25088,noise_0.30000000000000004,grad_magnitude,7.085573673248291,1.0
25089,noise_0.30000000000000004,grad_magnitude,19.374162673950195,0.0
25090,noise_0.30000000000000004,grad_magnitude,18.05092430114746,0.0
25091,noise_0.30000000000000004,grad_magnitude,7.766648292541504,1.0
25092,noise_0.30000000000000004,grad_magnitude,3.772930383682251,0.0
25093,noise_0.30000000000000004,grad_magnitude,21.840280532836914,1.0
25094,noise_0.30000000000000004,grad_magnitude,33.732994079589844,0.0
25095,noise_0.30000000000000004,grad_magnitude,9.263985633850098,0.0
25096,noise_0.30000000000000004,grad_magnitude,5.404813766479492,0.0
25097,noise_0.30000000000000004,grad_magnitude,7.8492631912231445,0.0
25098,noise_0.30000000000000004,grad_magnitude,10.032384872436523,1.0
25099,noise_0.30000000000000004,grad_magnitude,33.539085388183594,0.0
25100,noise_0.30000000000000004,grad_magnitude,3.8415682315826416,0.0
25101,noise_0.30000000000000004,grad_magnitude,28.855758666992188,0.0
25102,noise_0.30000000000000004,grad_magnitude,16.079280853271484,1.0
25103,noise_0.30000000000000004,grad_magnitude,27.642547607421875,0.0
25104,noise_0.30000000000000004,grad_magnitude,6.209683895111084,0.0
25105,noise_0.30000000000000004,grad_magnitude,16.771047592163086,0.0
25106,noise_0.30000000000000004,grad_magnitude,18.09922981262207,0.0
25107,noise_0.30000000000000004,grad_magnitude,27.01882553100586,0.0
25108,noise_0.30000000000000004,grad_magnitude,17.68644142150879,0.0
25109,noise_0.30000000000000004,grad_magnitude,15.677942276000977,0.0
25110,noise_0.30000000000000004,grad_magnitude,29.736661911010742,0.0
25111,noise_0.30000000000000004,grad_magnitude,7.4029059410095215,0.0
25112,noise_0.30000000000000004,grad_magnitude,10.858896255493164,1.0
25113,noise_0.30000000000000004,grad_magnitude,6.785645484924316,1.0
25114,noise_0.30000000000000004,grad_magnitude,17.011844635009766,0.0
25115,noise_0.30000000000000004,grad_magnitude,3.8357956409454346,0.0
25116,noise_0.30000000000000004,grad_magnitude,6.612725734710693,0.0
25117,noise_0.30000000000000004,grad_magnitude,26.245885848999023,0.0
25118,noise_0.30000000000000004,grad_magnitude,6.327765941619873,0.0
25119,noise_0.30000000000000004,grad_magnitude,24.835020065307617,1.0
25120,noise_0.30000000000000004,grad_magnitude,5.081251621246338,1.0
25121,noise_0.30000000000000004,grad_magnitude,10.701212882995605,1.0
25122,noise_0.30000000000000004,grad_magnitude,3.252166509628296,0.0
25123,noise_0.30000000000000004,grad_magnitude,12.528307914733887,0.0
25124,noise_0.30000000000000004,grad_magnitude,33.16016387939453,0.0
25125,noise_0.30000000000000004,grad_magnitude,8.851862907409668,0.0
25126,noise_0.30000000000000004,grad_magnitude,12.432435989379883,0.0
25127,noise_0.30000000000000004,grad_magnitude,9.237017631530762,0.0
25128,noise_0.30000000000000004,grad_magnitude,6.402750015258789,1.0
25129,noise_0.30000000000000004,grad_magnitude,5.765785217285156,0.0
25130,noise_0.30000000000000004,grad_magnitude,3.3092596530914307,1.0
25131,noise_0.30000000000000004,grad_magnitude,6.069021224975586,0.0
25132,noise_0.30000000000000004,grad_magnitude,3.4744184017181396,0.0
25133,noise_0.30000000000000004,grad_magnitude,5.630669116973877,0.0
25134,noise_0.30000000000000004,grad_magnitude,20.306440353393555,0.0
25135,noise_0.30000000000000004,grad_magnitude,4.736026763916016,0.0
25136,noise_0.30000000000000004,grad_magnitude,10.523759841918945,0.0
25137,noise_0.30000000000000004,grad_magnitude,28.744047164916992,0.0
25138,noise_0.30000000000000004,grad_magnitude,17.881378173828125,0.0
25139,noise_0.30000000000000004,grad_magnitude,15.899608612060547,0.0
25140,noise_0.30000000000000004,grad_magnitude,13.215877532958984,0.0
25141,noise_0.30000000000000004,grad_magnitude,9.48740291595459,0.0
25142,noise_0.30000000000000004,grad_magnitude,3.265377998352051,0.0
25143,noise_0.30000000000000004,grad_magnitude,24.580211639404297,0.0
25144,noise_0.30000000000000004,grad_magnitude,30.6044864654541,0.0
25145,noise_0.30000000000000004,grad_magnitude,29.54457664489746,0.0
25146,noise_0.30000000000000004,grad_magnitude,5.325469017028809,1.0
25147,noise_0.30000000000000004,grad_magnitude,4.7567315101623535,0.0
25148,noise_0.30000000000000004,grad_magnitude,9.660314559936523,0.0
25149,noise_0.30000000000000004,grad_magnitude,4.262539386749268,0.0
25150,noise_0.30000000000000004,grad_magnitude,5.051505088806152,0.0
25151,noise_0.30000000000000004,grad_magnitude,3.1753554344177246,0.0
25152,noise_0.30000000000000004,grad_magnitude,4.368927001953125,0.0
25153,noise_0.30000000000000004,grad_magnitude,15.316152572631836,0.0
25154,noise_0.30000000000000004,grad_magnitude,32.31159591674805,0.0
25155,noise_0.30000000000000004,grad_magnitude,10.048558235168457,1.0
25156,noise_0.30000000000000004,grad_magnitude,6.791502952575684,0.0
25157,noise_0.30000000000000004,grad_magnitude,5.949019908905029,0.0
25158,noise_0.30000000000000004,grad_magnitude,3.552821397781372,1.0
25159,noise_0.30000000000000004,grad_magnitude,16.87778091430664,0.0
25160,noise_0.30000000000000004,grad_magnitude,5.857061862945557,1.0
25161,noise_0.30000000000000004,grad_magnitude,6.311720848083496,1.0
25162,noise_0.30000000000000004,grad_magnitude,22.692087173461914,0.0
25163,noise_0.30000000000000004,grad_magnitude,5.816904544830322,0.0
25164,noise_0.30000000000000004,grad_magnitude,5.5924153327941895,0.0
25165,noise_0.30000000000000004,grad_magnitude,5.279867649078369,0.0
25166,noise_0.30000000000000004,grad_magnitude,12.28584098815918,0.0
25167,noise_0.30000000000000004,grad_magnitude,4.365893840789795,0.0
25168,noise_0.30000000000000004,grad_magnitude,27.13614273071289,0.0
25169,noise_0.30000000000000004,grad_magnitude,12.41069507598877,0.0
25170,noise_0.30000000000000004,grad_magnitude,15.038680076599121,0.0
25171,noise_0.30000000000000004,grad_magnitude,12.442290306091309,0.0
25172,noise_0.30000000000000004,grad_magnitude,3.0829532146453857,0.0
25173,noise_0.30000000000000004,grad_magnitude,2.741377830505371,1.0
25174,noise_0.30000000000000004,grad_magnitude,33.626041412353516,0.0
25175,noise_0.30000000000000004,grad_magnitude,9.971769332885742,0.0
25176,noise_0.30000000000000004,grad_magnitude,26.568355560302734,0.0
25177,noise_0.30000000000000004,grad_magnitude,2.9176788330078125,0.0
25178,noise_0.30000000000000004,grad_magnitude,19.416486740112305,0.0
25179,noise_0.30000000000000004,grad_magnitude,20.165056228637695,0.0
25180,noise_0.30000000000000004,grad_magnitude,12.509369850158691,0.0
25181,noise_0.30000000000000004,grad_magnitude,10.470174789428711,0.0
25182,noise_0.30000000000000004,grad_magnitude,22.615922927856445,0.0
25183,noise_0.30000000000000004,grad_magnitude,3.7853384017944336,0.0
25184,noise_0.30000000000000004,grad_magnitude,3.833977699279785,0.0
25185,noise_0.30000000000000004,grad_magnitude,27.687145233154297,0.0
25186,noise_0.30000000000000004,grad_magnitude,12.500428199768066,1.0
25187,noise_0.30000000000000004,grad_magnitude,33.354148864746094,0.0
25188,noise_0.30000000000000004,grad_magnitude,25.555423736572266,0.0
25189,noise_0.30000000000000004,grad_magnitude,7.7994794845581055,0.0
25190,noise_0.30000000000000004,grad_magnitude,8.411767959594727,0.0
25191,noise_0.30000000000000004,grad_magnitude,32.44764709472656,1.0
25192,noise_0.30000000000000004,grad_magnitude,3.33349871635437,1.0
25193,noise_0.30000000000000004,grad_magnitude,22.608848571777344,1.0
25194,noise_0.30000000000000004,grad_magnitude,22.186012268066406,0.0
25195,noise_0.30000000000000004,grad_magnitude,3.630157947540283,0.0
25196,noise_0.30000000000000004,grad_magnitude,5.404256343841553,0.0
25197,noise_0.30000000000000004,grad_magnitude,13.182170867919922,1.0
25198,noise_0.30000000000000004,grad_magnitude,4.540072917938232,0.0
25199,noise_0.30000000000000004,grad_magnitude,33.647621154785156,0.0
25200,noise_0.30000000000000004,grad_magnitude,12.587774276733398,0.0
25201,noise_0.30000000000000004,grad_magnitude,24.49251365661621,0.0
25202,noise_0.30000000000000004,grad_magnitude,24.056678771972656,0.0
25203,noise_0.30000000000000004,grad_magnitude,12.697282791137695,0.0
25204,noise_0.30000000000000004,grad_magnitude,15.10641098022461,0.0
25205,noise_0.30000000000000004,grad_magnitude,3.439176321029663,1.0
25206,noise_0.30000000000000004,grad_magnitude,6.340166091918945,0.0
25207,noise_0.30000000000000004,grad_magnitude,6.2746052742004395,0.0
25208,noise_0.30000000000000004,grad_magnitude,21.44021224975586,0.0
25209,noise_0.30000000000000004,grad_magnitude,5.904339790344238,1.0
25210,noise_0.30000000000000004,grad_magnitude,27.075641632080078,0.0
25211,noise_0.30000000000000004,grad_magnitude,13.191675186157227,0.0
25212,noise_0.30000000000000004,grad_magnitude,3.7699005603790283,0.0
25213,noise_0.30000000000000004,grad_magnitude,10.852675437927246,0.0
25214,noise_0.30000000000000004,grad_magnitude,12.212725639343262,0.0
25215,noise_0.30000000000000004,grad_magnitude,19.060840606689453,0.0
25216,noise_0.30000000000000004,grad_magnitude,20.546213150024414,0.0
25217,noise_0.30000000000000004,grad_magnitude,28.727174758911133,0.0
25218,noise_0.30000000000000004,grad_magnitude,29.180471420288086,0.0
25219,noise_0.30000000000000004,grad_magnitude,18.66046714782715,0.0
25220,noise_0.30000000000000004,grad_magnitude,31.74705696105957,0.0
25221,noise_0.30000000000000004,grad_magnitude,28.273147583007812,0.0
25222,noise_0.30000000000000004,grad_magnitude,4.015442848205566,1.0
25223,noise_0.30000000000000004,grad_magnitude,28.080108642578125,0.0
25224,noise_0.30000000000000004,grad_magnitude,11.135764122009277,0.0
25225,noise_0.30000000000000004,grad_magnitude,29.014705657958984,0.0
25226,noise_0.30000000000000004,grad_magnitude,5.961522579193115,0.0
25227,noise_0.30000000000000004,grad_magnitude,32.142642974853516,0.0
25228,noise_0.30000000000000004,grad_magnitude,2.9744598865509033,0.0
25229,noise_0.30000000000000004,grad_magnitude,37.25572204589844,0.0
25230,noise_0.30000000000000004,grad_magnitude,30.261489868164062,0.0
25231,noise_0.30000000000000004,grad_magnitude,3.6252520084381104,0.0
25232,noise_0.30000000000000004,grad_magnitude,22.00037956237793,0.0
25233,noise_0.30000000000000004,grad_magnitude,19.32939338684082,0.0
25234,noise_0.30000000000000004,grad_magnitude,3.126702308654785,0.0
25235,noise_0.30000000000000004,grad_magnitude,5.968719005584717,0.0
25236,noise_0.30000000000000004,grad_magnitude,13.114587783813477,1.0
25237,noise_0.30000000000000004,grad_magnitude,29.92953872680664,0.0
25238,noise_0.30000000000000004,grad_magnitude,8.832569122314453,0.0
25239,noise_0.30000000000000004,grad_magnitude,4.861182689666748,1.0
25240,noise_0.30000000000000004,grad_magnitude,15.070045471191406,0.0
25241,noise_0.30000000000000004,grad_magnitude,5.401013374328613,1.0
25242,noise_0.30000000000000004,grad_magnitude,4.281395435333252,0.0
25243,noise_0.30000000000000004,grad_magnitude,29.945863723754883,0.0
25244,noise_0.30000000000000004,grad_magnitude,11.288541793823242,0.0
25245,noise_0.30000000000000004,grad_magnitude,8.398906707763672,0.0
25246,noise_0.30000000000000004,grad_magnitude,30.519084930419922,0.0
25247,noise_0.30000000000000004,grad_magnitude,29.390283584594727,0.0
25248,noise_0.30000000000000004,grad_magnitude,18.976234436035156,0.0
25249,noise_0.30000000000000004,grad_magnitude,13.614843368530273,0.0
25250,noise_0.30000000000000004,grad_magnitude,12.062906265258789,0.0
25251,noise_0.30000000000000004,grad_magnitude,3.4659717082977295,0.0
25252,noise_0.30000000000000004,grad_magnitude,6.856795787811279,1.0
25253,noise_0.30000000000000004,grad_magnitude,16.770153045654297,0.0
25254,noise_0.30000000000000004,grad_magnitude,11.185173988342285,0.0
25255,noise_0.30000000000000004,grad_magnitude,5.014047622680664,0.0
25256,noise_0.30000000000000004,grad_magnitude,28.431385040283203,0.0
25257,noise_0.30000000000000004,grad_magnitude,12.736016273498535,0.0
25258,noise_0.30000000000000004,grad_magnitude,7.4272990226745605,0.0
25259,noise_0.30000000000000004,grad_magnitude,11.93192195892334,0.0
25260,noise_0.30000000000000004,grad_magnitude,20.251041412353516,0.0
25261,noise_0.30000000000000004,grad_magnitude,27.442251205444336,0.0
25262,noise_0.30000000000000004,grad_magnitude,18.913516998291016,0.0
25263,noise_0.30000000000000004,grad_magnitude,4.879532814025879,0.0
25264,noise_0.30000000000000004,grad_magnitude,3.7699451446533203,1.0
25265,noise_0.30000000000000004,grad_magnitude,5.7442779541015625,0.0
25266,noise_0.30000000000000004,grad_magnitude,29.71883201599121,0.0
25267,noise_0.30000000000000004,grad_magnitude,1.4354424476623535,0.0
25268,noise_0.30000000000000004,grad_magnitude,31.6024169921875,0.0
25269,noise_0.30000000000000004,grad_magnitude,6.833122730255127,0.0
25270,noise_0.30000000000000004,grad_magnitude,30.297367095947266,0.0
25271,noise_0.30000000000000004,grad_magnitude,34.55460739135742,0.0
25272,noise_0.30000000000000004,grad_magnitude,3.8375582695007324,0.0
25273,noise_0.30000000000000004,grad_magnitude,11.945049285888672,0.0
25274,noise_0.30000000000000004,grad_magnitude,4.099754810333252,0.0
25275,noise_0.30000000000000004,grad_magnitude,4.661212921142578,0.0
25276,noise_0.30000000000000004,grad_magnitude,12.453539848327637,1.0
25277,noise_0.30000000000000004,grad_magnitude,3.2201645374298096,0.0
25278,noise_0.30000000000000004,grad_magnitude,9.70480728149414,1.0
25279,noise_0.30000000000000004,grad_magnitude,12.548005104064941,1.0
25280,noise_0.30000000000000004,grad_magnitude,6.465239524841309,1.0
25281,noise_0.30000000000000004,grad_magnitude,28.805622100830078,0.0
25282,noise_0.30000000000000004,grad_magnitude,23.091493606567383,0.0
25283,noise_0.30000000000000004,grad_magnitude,19.355207443237305,0.0
25284,noise_0.30000000000000004,grad_magnitude,7.241058349609375,1.0
25285,noise_0.30000000000000004,grad_magnitude,3.801847457885742,0.0
25286,noise_0.30000000000000004,grad_magnitude,5.906926155090332,0.0
25287,noise_0.30000000000000004,grad_magnitude,4.6164751052856445,0.0
25288,noise_0.30000000000000004,grad_magnitude,4.758528232574463,0.0
25289,noise_0.30000000000000004,grad_magnitude,3.254166603088379,0.0
25290,noise_0.30000000000000004,grad_magnitude,32.185585021972656,0.0
25291,noise_0.30000000000000004,grad_magnitude,6.847757816314697,0.0
25292,noise_0.30000000000000004,grad_magnitude,32.0804328918457,0.0
25293,noise_0.30000000000000004,grad_magnitude,11.869584083557129,0.0
25294,noise_0.30000000000000004,grad_magnitude,4.5814995765686035,0.0
25295,noise_0.30000000000000004,grad_magnitude,19.772727966308594,0.0
25296,noise_0.30000000000000004,grad_magnitude,13.546117782592773,0.0
25297,noise_0.30000000000000004,grad_magnitude,12.263516426086426,0.0
25298,noise_0.30000000000000004,grad_magnitude,29.13315200805664,0.0
25299,noise_0.30000000000000004,grad_magnitude,3.3420724868774414,0.0
25300,noise_0.30000000000000004,grad_magnitude,6.4198102951049805,1.0
25301,noise_0.30000000000000004,grad_magnitude,4.640732288360596,0.0
25302,noise_0.30000000000000004,grad_magnitude,31.531063079833984,0.0
25303,noise_0.30000000000000004,grad_magnitude,7.402207374572754,0.0
25304,noise_0.30000000000000004,grad_magnitude,21.474010467529297,0.0
25305,noise_0.30000000000000004,grad_magnitude,18.865772247314453,1.0
25306,noise_0.30000000000000004,grad_magnitude,10.205158233642578,1.0
25307,noise_0.30000000000000004,grad_magnitude,12.491557121276855,1.0
25308,noise_0.30000000000000004,grad_magnitude,7.186018943786621,0.0
25309,noise_0.30000000000000004,grad_magnitude,33.23958969116211,0.0
25310,noise_0.30000000000000004,grad_magnitude,23.1114501953125,0.0
25311,noise_0.30000000000000004,grad_magnitude,4.445124626159668,0.0
25312,noise_0.30000000000000004,grad_magnitude,25.21863555908203,0.0
25313,noise_0.30000000000000004,grad_magnitude,9.425620079040527,0.0
25314,noise_0.30000000000000004,grad_magnitude,5.2805609703063965,0.0
25315,noise_0.30000000000000004,grad_magnitude,19.12186622619629,1.0
25316,noise_0.30000000000000004,grad_magnitude,5.292859077453613,1.0
25317,noise_0.30000000000000004,grad_magnitude,26.988920211791992,0.0
25318,noise_0.30000000000000004,grad_magnitude,17.287900924682617,0.0
25319,noise_0.30000000000000004,grad_magnitude,24.64487075805664,0.0
25320,noise_0.30000000000000004,grad_magnitude,13.298929214477539,0.0
25321,noise_0.30000000000000004,grad_magnitude,7.91453742980957,1.0
25322,noise_0.30000000000000004,grad_magnitude,14.260570526123047,0.0
25323,noise_0.30000000000000004,grad_magnitude,5.810271739959717,0.0
25324,noise_0.30000000000000004,grad_magnitude,34.35292053222656,0.0
25325,noise_0.30000000000000004,grad_magnitude,30.522674560546875,1.0
25326,noise_0.30000000000000004,grad_magnitude,13.176884651184082,0.0
25327,noise_0.30000000000000004,grad_magnitude,8.545013427734375,0.0
25328,noise_0.30000000000000004,grad_magnitude,9.564610481262207,1.0
25329,noise_0.30000000000000004,grad_magnitude,4.031678199768066,0.0
25330,noise_0.30000000000000004,grad_magnitude,4.620026588439941,0.0
25331,noise_0.30000000000000004,grad_magnitude,3.6168909072875977,1.0
25332,noise_0.30000000000000004,grad_magnitude,28.111848831176758,0.0
25333,noise_0.30000000000000004,grad_magnitude,3.7891838550567627,0.0
25334,noise_0.30000000000000004,grad_magnitude,12.304460525512695,0.0
25335,noise_0.30000000000000004,grad_magnitude,6.382968425750732,0.0
25336,noise_0.30000000000000004,grad_magnitude,3.892439365386963,0.0
25337,noise_0.30000000000000004,grad_magnitude,5.059622287750244,1.0
25338,noise_0.30000000000000004,grad_magnitude,15.415392875671387,0.0
25339,noise_0.30000000000000004,grad_magnitude,23.369848251342773,0.0
25340,noise_0.30000000000000004,grad_magnitude,5.2873663902282715,0.0
25341,noise_0.30000000000000004,grad_magnitude,8.36227798461914,1.0
25342,noise_0.30000000000000004,grad_magnitude,14.514433860778809,0.0
25343,noise_0.30000000000000004,grad_magnitude,12.377605438232422,0.0
25344,noise_0.30000000000000004,grad_magnitude,5.8861470222473145,0.0
25345,noise_0.30000000000000004,grad_magnitude,9.048844337463379,1.0
25346,noise_0.30000000000000004,grad_magnitude,5.230299949645996,0.0
25347,noise_0.30000000000000004,grad_magnitude,5.966859340667725,1.0
25348,noise_0.30000000000000004,grad_magnitude,24.58740997314453,1.0
25349,noise_0.30000000000000004,grad_magnitude,16.402488708496094,0.0
25350,noise_0.30000000000000004,grad_magnitude,11.225252151489258,0.0
25351,noise_0.30000000000000004,grad_magnitude,28.780298233032227,0.0
25352,noise_0.30000000000000004,grad_magnitude,7.769896984100342,1.0
25353,noise_0.30000000000000004,grad_magnitude,22.63840675354004,0.0
25354,noise_0.30000000000000004,grad_magnitude,7.5892205238342285,0.0
25355,noise_0.30000000000000004,grad_magnitude,6.192560195922852,0.0
25356,noise_0.30000000000000004,grad_magnitude,16.270877838134766,0.0
25357,noise_0.30000000000000004,grad_magnitude,32.71271896362305,1.0
25358,noise_0.30000000000000004,grad_magnitude,25.788814544677734,0.0
25359,noise_0.30000000000000004,grad_magnitude,16.190898895263672,0.0
25360,noise_0.30000000000000004,grad_magnitude,11.76122760772705,0.0
25361,noise_0.30000000000000004,grad_magnitude,19.03141975402832,1.0
25362,noise_0.30000000000000004,grad_magnitude,21.877233505249023,0.0
25363,noise_0.30000000000000004,grad_magnitude,29.926952362060547,0.0
25364,noise_0.30000000000000004,grad_magnitude,6.179209232330322,0.0
25365,noise_0.30000000000000004,grad_magnitude,4.8066792488098145,0.0
25366,noise_0.30000000000000004,grad_magnitude,3.1232690811157227,0.0
25367,noise_0.30000000000000004,grad_magnitude,24.130115509033203,0.0
25368,noise_0.30000000000000004,grad_magnitude,31.238548278808594,0.0
25369,noise_0.30000000000000004,grad_magnitude,15.002734184265137,0.0
25370,noise_0.30000000000000004,grad_magnitude,11.29387092590332,0.0
25371,noise_0.30000000000000004,grad_magnitude,12.658967971801758,0.0
25372,noise_0.30000000000000004,grad_magnitude,26.335126876831055,0.0
25373,noise_0.30000000000000004,grad_magnitude,6.005914688110352,1.0
25374,noise_0.30000000000000004,grad_magnitude,13.340316772460938,0.0
25375,noise_0.30000000000000004,grad_magnitude,34.58516311645508,0.0
25376,noise_0.30000000000000004,grad_magnitude,14.704710006713867,0.0
25377,noise_0.30000000000000004,grad_magnitude,15.225729942321777,0.0
25378,noise_0.30000000000000004,grad_magnitude,32.138614654541016,1.0
25379,noise_0.30000000000000004,grad_magnitude,6.29633903503418,1.0
25380,noise_0.30000000000000004,grad_magnitude,20.426376342773438,0.0
25381,noise_0.30000000000000004,grad_magnitude,30.32658576965332,0.0
25382,noise_0.30000000000000004,grad_magnitude,14.04780387878418,0.0
25383,noise_0.30000000000000004,grad_magnitude,4.27108097076416,0.0
25384,noise_0.30000000000000004,grad_magnitude,22.72368621826172,0.0
25385,noise_0.30000000000000004,grad_magnitude,22.335601806640625,1.0
25386,noise_0.30000000000000004,grad_magnitude,3.8572375774383545,0.0
25387,noise_0.30000000000000004,grad_magnitude,6.403578758239746,0.0
25388,noise_0.30000000000000004,grad_magnitude,24.633371353149414,0.0
25389,noise_0.30000000000000004,grad_magnitude,27.780250549316406,1.0
25390,noise_0.30000000000000004,grad_magnitude,12.210155487060547,0.0
25391,noise_0.30000000000000004,grad_magnitude,14.392929077148438,0.0
25392,noise_0.30000000000000004,grad_magnitude,15.77955150604248,0.0
25393,noise_0.30000000000000004,grad_magnitude,12.196084022521973,0.0
25394,noise_0.30000000000000004,grad_magnitude,4.95797872543335,1.0
25395,noise_0.30000000000000004,grad_magnitude,3.82726788520813,1.0
25396,noise_0.30000000000000004,grad_magnitude,12.993297576904297,0.0
25397,noise_0.30000000000000004,grad_magnitude,3.64324688911438,0.0
25398,noise_0.30000000000000004,grad_magnitude,8.88178825378418,0.0
25399,noise_0.30000000000000004,grad_magnitude,5.340823650360107,0.0
25400,noise_0.30000000000000004,grad_magnitude,7.5683488845825195,0.0
25401,noise_0.30000000000000004,grad_magnitude,36.72214126586914,0.0
25402,noise_0.30000000000000004,grad_magnitude,6.169013023376465,1.0
25403,noise_0.30000000000000004,grad_magnitude,13.467000007629395,0.0
25404,noise_0.30000000000000004,grad_magnitude,13.267327308654785,0.0
25405,noise_0.30000000000000004,grad_magnitude,5.176356315612793,1.0
25406,noise_0.30000000000000004,grad_magnitude,9.770798683166504,0.0
25407,noise_0.30000000000000004,grad_magnitude,5.108027935028076,0.0
25408,noise_0.30000000000000004,grad_magnitude,12.811237335205078,0.0
25409,noise_0.30000000000000004,grad_magnitude,28.90989112854004,0.0
25410,noise_0.30000000000000004,grad_magnitude,5.67209005355835,0.0
25411,noise_0.30000000000000004,grad_magnitude,24.44879722595215,1.0
25412,noise_0.30000000000000004,grad_magnitude,8.104547500610352,0.0
25413,noise_0.30000000000000004,grad_magnitude,3.084383010864258,0.0
25414,noise_0.30000000000000004,grad_magnitude,26.310298919677734,0.0
25415,noise_0.30000000000000004,grad_magnitude,15.897808074951172,0.0
25416,noise_0.30000000000000004,grad_magnitude,31.274913787841797,0.0
25417,noise_0.30000000000000004,grad_magnitude,19.597553253173828,0.0
25418,noise_0.30000000000000004,grad_magnitude,27.648799896240234,0.0
25419,noise_0.30000000000000004,grad_magnitude,11.88746166229248,0.0
25420,noise_0.30000000000000004,grad_magnitude,18.344764709472656,0.0
25421,noise_0.30000000000000004,grad_magnitude,21.05266571044922,0.0
25422,noise_0.30000000000000004,grad_magnitude,4.9646687507629395,1.0
25423,noise_0.30000000000000004,grad_magnitude,11.558408737182617,0.0
25424,noise_0.30000000000000004,grad_magnitude,27.451122283935547,0.0
25425,noise_0.30000000000000004,grad_magnitude,3.7250099182128906,0.0
25426,noise_0.30000000000000004,grad_magnitude,13.936963081359863,0.0
25427,noise_0.30000000000000004,grad_magnitude,12.32602596282959,0.0
25428,noise_0.30000000000000004,grad_magnitude,31.04368782043457,0.0
25429,noise_0.30000000000000004,grad_magnitude,27.46451759338379,0.0
25430,noise_0.30000000000000004,grad_magnitude,25.319419860839844,0.0
25431,noise_0.30000000000000004,grad_magnitude,13.545671463012695,0.0
25432,noise_0.30000000000000004,grad_magnitude,6.678526878356934,0.0
25433,noise_0.30000000000000004,grad_magnitude,4.823338508605957,1.0
25434,noise_0.30000000000000004,grad_magnitude,11.639609336853027,0.0
25435,noise_0.30000000000000004,grad_magnitude,12.79294204711914,0.0
25436,noise_0.30000000000000004,grad_magnitude,30.390846252441406,0.0
25437,noise_0.30000000000000004,grad_magnitude,5.719798564910889,0.0
25438,noise_0.30000000000000004,grad_magnitude,3.2608542442321777,1.0
25439,noise_0.30000000000000004,grad_magnitude,20.9346981048584,1.0
25440,noise_0.30000000000000004,grad_magnitude,13.84685230255127,0.0
25441,noise_0.30000000000000004,grad_magnitude,4.989835739135742,0.0
25442,noise_0.30000000000000004,grad_magnitude,33.776695251464844,0.0
25443,noise_0.30000000000000004,grad_magnitude,13.929852485656738,0.0
25444,noise_0.30000000000000004,grad_magnitude,12.627863883972168,0.0
25445,noise_0.30000000000000004,grad_magnitude,5.765572547912598,1.0
25446,noise_0.30000000000000004,grad_magnitude,28.8028507232666,0.0
25447,noise_0.30000000000000004,grad_magnitude,26.25050163269043,0.0
25448,noise_0.30000000000000004,grad_magnitude,12.332006454467773,0.0
25449,noise_0.30000000000000004,grad_magnitude,27.65422248840332,0.0
25450,noise_0.30000000000000004,grad_magnitude,13.676207542419434,0.0
25451,noise_0.30000000000000004,grad_magnitude,5.413384437561035,0.0
25452,noise_0.30000000000000004,grad_magnitude,11.548314094543457,0.0
25453,noise_0.30000000000000004,grad_magnitude,9.722367286682129,1.0
25454,noise_0.30000000000000004,grad_magnitude,2.9943928718566895,0.0
25455,noise_0.30000000000000004,grad_magnitude,32.91823196411133,0.0
25456,noise_0.30000000000000004,grad_magnitude,29.78168296813965,0.0
25457,noise_0.30000000000000004,grad_magnitude,32.34041213989258,1.0
25458,noise_0.30000000000000004,grad_magnitude,12.144192695617676,0.0
25459,noise_0.30000000000000004,grad_magnitude,34.368385314941406,0.0
25460,noise_0.30000000000000004,grad_magnitude,4.395665168762207,0.0
25461,noise_0.30000000000000004,grad_magnitude,11.723848342895508,0.0
25462,noise_0.30000000000000004,grad_magnitude,3.96911358833313,0.0
25463,noise_0.30000000000000004,grad_magnitude,32.95962905883789,0.0
25464,noise_0.30000000000000004,grad_magnitude,7.6948347091674805,0.0
25465,noise_0.30000000000000004,grad_magnitude,24.524368286132812,0.0
25466,noise_0.30000000000000004,grad_magnitude,25.594257354736328,0.0
25467,noise_0.30000000000000004,grad_magnitude,5.2320966720581055,1.0
25468,noise_0.30000000000000004,grad_magnitude,9.82943344116211,1.0
25469,noise_0.30000000000000004,grad_magnitude,13.475098609924316,0.0
25470,noise_0.30000000000000004,grad_magnitude,10.774007797241211,0.0
25471,noise_0.30000000000000004,grad_magnitude,9.065300941467285,1.0
25472,noise_0.30000000000000004,grad_magnitude,13.761171340942383,0.0
25473,noise_0.30000000000000004,grad_magnitude,28.335054397583008,0.0
25474,noise_0.30000000000000004,grad_magnitude,29.383682250976562,0.0
25475,noise_0.30000000000000004,grad_magnitude,6.668252944946289,0.0
25476,noise_0.30000000000000004,grad_magnitude,6.437039375305176,0.0
25477,noise_0.30000000000000004,grad_magnitude,32.04578399658203,0.0
25478,noise_0.30000000000000004,grad_magnitude,7.177046775817871,0.0
25479,noise_0.30000000000000004,grad_magnitude,8.223420143127441,1.0
25480,noise_0.30000000000000004,grad_magnitude,12.291387557983398,0.0
25481,noise_0.30000000000000004,grad_magnitude,4.390376091003418,0.0
25482,noise_0.30000000000000004,grad_magnitude,16.948684692382812,0.0
25483,noise_0.30000000000000004,grad_magnitude,27.49555778503418,1.0
25484,noise_0.30000000000000004,grad_magnitude,5.459871292114258,0.0
25485,noise_0.30000000000000004,grad_magnitude,30.157119750976562,0.0
