,fold,feature_name,feature,loss
20928,noise_0.15000000000000002,energy,17.60666847229004,0.0
20929,noise_0.15000000000000002,energy,-1.2084101438522339,1.0
20930,noise_0.15000000000000002,energy,6.456223011016846,0.0
20931,noise_0.15000000000000002,energy,7.599399566650391,0.0
20932,noise_0.15000000000000002,energy,16.20941734313965,0.0
20933,noise_0.15000000000000002,energy,10.114995956420898,0.0
20934,noise_0.15000000000000002,energy,-2.8942224979400635,0.0
20935,noise_0.15000000000000002,energy,13.011775016784668,0.0
20936,noise_0.15000000000000002,energy,-2.52643084526062,1.0
20937,noise_0.15000000000000002,energy,21.232568740844727,0.0
20938,noise_0.15000000000000002,energy,20.013307571411133,0.0
20939,noise_0.15000000000000002,energy,-5.712482452392578,0.0
20940,noise_0.15000000000000002,energy,10.91183853149414,0.0
20941,noise_0.15000000000000002,energy,2.662482738494873,0.0
20942,noise_0.15000000000000002,energy,-0.9458995461463928,1.0
20943,noise_0.15000000000000002,energy,-4.339786052703857,1.0
20944,noise_0.15000000000000002,energy,-0.25649428367614746,0.0
20945,noise_0.15000000000000002,energy,8.773174285888672,0.0
20946,noise_0.15000000000000002,energy,1.5751432180404663,0.0
20947,noise_0.15000000000000002,energy,10.171957015991211,0.0
20948,noise_0.15000000000000002,energy,-3.1725564002990723,1.0
20949,noise_0.15000000000000002,energy,5.779102325439453,0.0
20950,noise_0.15000000000000002,energy,-7.949724197387695,0.0
20951,noise_0.15000000000000002,energy,20.883153915405273,0.0
20952,noise_0.15000000000000002,energy,-0.7618572115898132,0.0
20953,noise_0.15000000000000002,energy,0.024434834718704224,0.0
20954,noise_0.15000000000000002,energy,12.99671745300293,0.0
20955,noise_0.15000000000000002,energy,3.2326712608337402,0.0
20956,noise_0.15000000000000002,energy,-8.242029190063477,0.0
20957,noise_0.15000000000000002,energy,-1.2041183710098267,0.0
20958,noise_0.15000000000000002,energy,20.478376388549805,0.0
20959,noise_0.15000000000000002,energy,8.934669494628906,0.0
20960,noise_0.15000000000000002,energy,18.57110595703125,0.0
20961,noise_0.15000000000000002,energy,-0.5496336221694946,1.0
20962,noise_0.15000000000000002,energy,-3.8156917095184326,1.0
20963,noise_0.15000000000000002,energy,23.091405868530273,0.0
20964,noise_0.15000000000000002,energy,-1.257165789604187,0.0
20965,noise_0.15000000000000002,energy,-0.1061893105506897,0.0
20966,noise_0.15000000000000002,energy,17.033496856689453,0.0
20967,noise_0.15000000000000002,energy,4.78547477722168,0.0
20968,noise_0.15000000000000002,energy,22.48218536376953,0.0
20969,noise_0.15000000000000002,energy,13.455106735229492,0.0
20970,noise_0.15000000000000002,energy,0.1471126228570938,0.0
20971,noise_0.15000000000000002,energy,18.308748245239258,0.0
20972,noise_0.15000000000000002,energy,1.8461097478866577,0.0
20973,noise_0.15000000000000002,energy,-5.256641864776611,1.0
20974,noise_0.15000000000000002,energy,-3.0083248615264893,0.0
20975,noise_0.15000000000000002,energy,6.145820140838623,1.0
20976,noise_0.15000000000000002,energy,21.26749038696289,0.0
20977,noise_0.15000000000000002,energy,19.325658798217773,1.0
20978,noise_0.15000000000000002,energy,-0.12162692844867706,1.0
20979,noise_0.15000000000000002,energy,1.734406590461731,0.0
20980,noise_0.15000000000000002,energy,1.4664876461029053,1.0
20981,noise_0.15000000000000002,energy,15.219137191772461,0.0
20982,noise_0.15000000000000002,energy,15.890625953674316,0.0
20983,noise_0.15000000000000002,energy,13.330769538879395,0.0
20984,noise_0.15000000000000002,energy,8.440611839294434,0.0
20985,noise_0.15000000000000002,energy,1.4588255882263184,0.0
20986,noise_0.15000000000000002,energy,-6.6646575927734375,1.0
20987,noise_0.15000000000000002,energy,-3.4357426166534424,1.0
20988,noise_0.15000000000000002,energy,0.1644134223461151,1.0
20989,noise_0.15000000000000002,energy,-5.5011677742004395,0.0
20990,noise_0.15000000000000002,energy,0.6843242645263672,1.0
20991,noise_0.15000000000000002,energy,13.876190185546875,0.0
20992,noise_0.15000000000000002,energy,-0.1710793673992157,1.0
20993,noise_0.15000000000000002,energy,13.112771987915039,0.0
20994,noise_0.15000000000000002,energy,-0.0011423826217651367,0.0
20995,noise_0.15000000000000002,energy,20.946420669555664,0.0
20996,noise_0.15000000000000002,energy,6.139044761657715,1.0
20997,noise_0.15000000000000002,energy,18.35238265991211,0.0
20998,noise_0.15000000000000002,energy,18.314857482910156,0.0
20999,noise_0.15000000000000002,energy,9.501754760742188,0.0
21000,noise_0.15000000000000002,energy,-0.3078019618988037,0.0
21001,noise_0.15000000000000002,energy,4.18947172164917,1.0
21002,noise_0.15000000000000002,energy,2.3747639656066895,1.0
21003,noise_0.15000000000000002,energy,10.746408462524414,0.0
21004,noise_0.15000000000000002,energy,1.6540902853012085,1.0
21005,noise_0.15000000000000002,energy,-4.7152509689331055,0.0
21006,noise_0.15000000000000002,energy,13.465864181518555,0.0
21007,noise_0.15000000000000002,energy,14.773682594299316,0.0
21008,noise_0.15000000000000002,energy,-2.3472280502319336,1.0
21009,noise_0.15000000000000002,energy,9.849327087402344,0.0
21010,noise_0.15000000000000002,energy,2.605090856552124,0.0
21011,noise_0.15000000000000002,energy,5.61311674118042,1.0
21012,noise_0.15000000000000002,energy,2.8205440044403076,1.0
21013,noise_0.15000000000000002,energy,-3.3303914070129395,0.0
21014,noise_0.15000000000000002,energy,4.3986077308654785,0.0
21015,noise_0.15000000000000002,energy,-8.093729019165039,1.0
21016,noise_0.15000000000000002,energy,-5.139968395233154,0.0
21017,noise_0.15000000000000002,energy,5.033207893371582,0.0
21018,noise_0.15000000000000002,energy,-3.3764874935150146,0.0
21019,noise_0.15000000000000002,energy,-0.06993231177330017,1.0
21020,noise_0.15000000000000002,energy,-0.1252518892288208,0.0
21021,noise_0.15000000000000002,energy,11.86016845703125,0.0
21022,noise_0.15000000000000002,energy,15.143021583557129,0.0
21023,noise_0.15000000000000002,energy,1.8052165508270264,0.0
21024,noise_0.15000000000000002,energy,21.339799880981445,0.0
21025,noise_0.15000000000000002,energy,1.135927438735962,0.0
21026,noise_0.15000000000000002,energy,8.223097801208496,0.0
21027,noise_0.15000000000000002,energy,-1.8329215049743652,0.0
21028,noise_0.15000000000000002,energy,0.15614324808120728,1.0
21029,noise_0.15000000000000002,energy,-6.241506576538086,0.0
21030,noise_0.15000000000000002,energy,3.6830406188964844,1.0
21031,noise_0.15000000000000002,energy,24.453510284423828,0.0
21032,noise_0.15000000000000002,energy,10.116966247558594,0.0
21033,noise_0.15000000000000002,energy,3.966721296310425,0.0
21034,noise_0.15000000000000002,energy,9.07250690460205,0.0
21035,noise_0.15000000000000002,energy,-3.7037291526794434,1.0
21036,noise_0.15000000000000002,energy,-9.63950252532959,0.0
21037,noise_0.15000000000000002,energy,14.116862297058105,0.0
21038,noise_0.15000000000000002,energy,13.429224967956543,0.0
21039,noise_0.15000000000000002,energy,18.378570556640625,1.0
21040,noise_0.15000000000000002,energy,12.105546951293945,1.0
21041,noise_0.15000000000000002,energy,17.00827407836914,0.0
21042,noise_0.15000000000000002,energy,0.8812184929847717,0.0
21043,noise_0.15000000000000002,energy,19.197101593017578,0.0
21044,noise_0.15000000000000002,energy,0.9130140542984009,1.0
21045,noise_0.15000000000000002,energy,13.981654167175293,0.0
21046,noise_0.15000000000000002,energy,6.160421371459961,0.0
21047,noise_0.15000000000000002,energy,-0.38223010301589966,1.0
21048,noise_0.15000000000000002,energy,-5.972345352172852,1.0
21049,noise_0.15000000000000002,energy,-3.0772812366485596,1.0
21050,noise_0.15000000000000002,energy,1.0786798000335693,1.0
21051,noise_0.15000000000000002,energy,12.09533977508545,1.0
21052,noise_0.15000000000000002,energy,-2.2373409271240234,0.0
21053,noise_0.15000000000000002,energy,18.262685775756836,0.0
21054,noise_0.15000000000000002,energy,12.750701904296875,0.0
21055,noise_0.15000000000000002,energy,1.0854387283325195,1.0
21056,noise_0.15000000000000002,energy,-8.052241325378418,0.0
21057,noise_0.15000000000000002,energy,15.797269821166992,0.0
21058,noise_0.15000000000000002,energy,-4.892832279205322,0.0
21059,noise_0.15000000000000002,energy,12.011066436767578,0.0
21060,noise_0.15000000000000002,energy,-0.2101942002773285,0.0
21061,noise_0.15000000000000002,energy,10.780420303344727,0.0
21062,noise_0.15000000000000002,energy,0.4518197476863861,1.0
21063,noise_0.15000000000000002,energy,-4.560612678527832,0.0
21064,noise_0.15000000000000002,energy,9.833576202392578,0.0
21065,noise_0.15000000000000002,energy,0.4977920353412628,0.0
21066,noise_0.15000000000000002,energy,8.711284637451172,0.0
21067,noise_0.15000000000000002,energy,17.814613342285156,0.0
21068,noise_0.15000000000000002,energy,1.3666526079177856,1.0
21069,noise_0.15000000000000002,energy,0.4840264618396759,0.0
21070,noise_0.15000000000000002,energy,19.481779098510742,0.0
21071,noise_0.15000000000000002,energy,12.968098640441895,0.0
21072,noise_0.15000000000000002,energy,10.912261009216309,0.0
21073,noise_0.15000000000000002,energy,17.29511833190918,0.0
21074,noise_0.15000000000000002,energy,21.191221237182617,0.0
21075,noise_0.15000000000000002,energy,20.848569869995117,0.0
21076,noise_0.15000000000000002,energy,8.125720977783203,0.0
21077,noise_0.15000000000000002,energy,-4.091829776763916,1.0
21078,noise_0.15000000000000002,energy,-2.587937831878662,0.0
21079,noise_0.15000000000000002,energy,23.58206558227539,0.0
21080,noise_0.15000000000000002,energy,1.6241117715835571,1.0
21081,noise_0.15000000000000002,energy,-1.7804118394851685,1.0
21082,noise_0.15000000000000002,energy,2.452018976211548,1.0
21083,noise_0.15000000000000002,energy,4.750263690948486,0.0
21084,noise_0.15000000000000002,energy,13.634002685546875,0.0
21085,noise_0.15000000000000002,energy,10.624181747436523,0.0
21086,noise_0.15000000000000002,energy,4.3934712409973145,0.0
21087,noise_0.15000000000000002,energy,13.514945030212402,0.0
21088,noise_0.15000000000000002,energy,14.101394653320312,0.0
21089,noise_0.15000000000000002,energy,7.877746105194092,0.0
21090,noise_0.15000000000000002,energy,15.87195873260498,0.0
21091,noise_0.15000000000000002,energy,2.397528648376465,0.0
21092,noise_0.15000000000000002,energy,-5.595101356506348,0.0
21093,noise_0.15000000000000002,energy,22.492910385131836,0.0
21094,noise_0.15000000000000002,energy,21.20215606689453,0.0
21095,noise_0.15000000000000002,energy,-2.535315752029419,1.0
21096,noise_0.15000000000000002,energy,8.544835090637207,0.0
21097,noise_0.15000000000000002,energy,8.081794738769531,0.0
21098,noise_0.15000000000000002,energy,19.50002098083496,0.0
21099,noise_0.15000000000000002,energy,-2.25195574760437,0.0
21100,noise_0.15000000000000002,energy,-4.509801864624023,0.0
21101,noise_0.15000000000000002,energy,-0.8171486854553223,1.0
21102,noise_0.15000000000000002,energy,18.092378616333008,0.0
21103,noise_0.15000000000000002,energy,-20.499114990234375,1.0
21104,noise_0.15000000000000002,energy,-5.49841833114624,0.0
21105,noise_0.15000000000000002,energy,10.898125648498535,0.0
21106,noise_0.15000000000000002,energy,2.5741586685180664,1.0
21107,noise_0.15000000000000002,energy,21.206832885742188,0.0
21108,noise_0.15000000000000002,energy,0.5609683990478516,1.0
21109,noise_0.15000000000000002,energy,-1.8838839530944824,0.0
21110,noise_0.15000000000000002,energy,2.5297794342041016,1.0
21111,noise_0.15000000000000002,energy,2.5411183834075928,0.0
21112,noise_0.15000000000000002,energy,1.4422358274459839,1.0
21113,noise_0.15000000000000002,energy,17.992874145507812,0.0
21114,noise_0.15000000000000002,energy,17.668502807617188,0.0
21115,noise_0.15000000000000002,energy,-11.675752639770508,0.0
21116,noise_0.15000000000000002,energy,0.6940236687660217,0.0
21117,noise_0.15000000000000002,energy,0.3520466387271881,0.0
21118,noise_0.15000000000000002,energy,1.6496108770370483,1.0
21119,noise_0.15000000000000002,energy,16.854738235473633,0.0
21120,noise_0.15000000000000002,energy,5.040438652038574,0.0
21121,noise_0.15000000000000002,energy,-6.423652648925781,0.0
21122,noise_0.15000000000000002,energy,10.712925910949707,0.0
21123,noise_0.15000000000000002,energy,-1.067543864250183,0.0
21124,noise_0.15000000000000002,energy,-0.116122305393219,1.0
21125,noise_0.15000000000000002,energy,13.218295097351074,0.0
21126,noise_0.15000000000000002,energy,13.82291316986084,0.0
21127,noise_0.15000000000000002,energy,8.97511100769043,0.0
21128,noise_0.15000000000000002,energy,2.4120335578918457,0.0
21129,noise_0.15000000000000002,energy,0.5913647413253784,0.0
21130,noise_0.15000000000000002,energy,-10.192296981811523,0.0
21131,noise_0.15000000000000002,energy,0.16353747248649597,1.0
21132,noise_0.15000000000000002,energy,9.007875442504883,0.0
21133,noise_0.15000000000000002,energy,17.800573348999023,0.0
21134,noise_0.15000000000000002,energy,14.351158142089844,0.0
21135,noise_0.15000000000000002,energy,2.677473306655884,1.0
21136,noise_0.15000000000000002,energy,22.291824340820312,0.0
21137,noise_0.15000000000000002,energy,16.882835388183594,0.0
21138,noise_0.15000000000000002,energy,-8.69893741607666,1.0
21139,noise_0.15000000000000002,energy,-3.883718252182007,1.0
21140,noise_0.15000000000000002,energy,0.7298225164413452,0.0
21141,noise_0.15000000000000002,energy,1.4423569440841675,0.0
21142,noise_0.15000000000000002,energy,3.233236074447632,0.0
21143,noise_0.15000000000000002,energy,-18.129074096679688,0.0
21144,noise_0.15000000000000002,energy,-8.452367782592773,1.0
21145,noise_0.15000000000000002,energy,18.137712478637695,0.0
21146,noise_0.15000000000000002,energy,-1.3161522150039673,1.0
21147,noise_0.15000000000000002,energy,15.708429336547852,0.0
21148,noise_0.15000000000000002,energy,-0.5412108898162842,0.0
21149,noise_0.15000000000000002,energy,1.7578953504562378,0.0
21150,noise_0.15000000000000002,energy,-1.927728533744812,0.0
21151,noise_0.15000000000000002,energy,12.482829093933105,0.0
21152,noise_0.15000000000000002,energy,-8.904796600341797,1.0
21153,noise_0.15000000000000002,energy,22.6525936126709,0.0
21154,noise_0.15000000000000002,energy,15.822341918945312,0.0
21155,noise_0.15000000000000002,energy,-17.116806030273438,0.0
21156,noise_0.15000000000000002,energy,5.333579063415527,1.0
21157,noise_0.15000000000000002,energy,-2.9439146518707275,0.0
21158,noise_0.15000000000000002,energy,0.2575961947441101,0.0
21159,noise_0.15000000000000002,energy,5.670647621154785,0.0
21160,noise_0.15000000000000002,energy,12.367186546325684,0.0
21161,noise_0.15000000000000002,energy,2.2224957942962646,0.0
21162,noise_0.15000000000000002,energy,8.310964584350586,0.0
21163,noise_0.15000000000000002,energy,-1.3949530124664307,1.0
21164,noise_0.15000000000000002,energy,3.9830985069274902,0.0
21165,noise_0.15000000000000002,energy,-0.10986629128456116,0.0
21166,noise_0.15000000000000002,energy,-1.22581946849823,0.0
21167,noise_0.15000000000000002,energy,7.480745315551758,0.0
21168,noise_0.15000000000000002,energy,-4.239826202392578,0.0
21169,noise_0.15000000000000002,energy,-7.522339344024658,1.0
21170,noise_0.15000000000000002,energy,13.029753684997559,0.0
21171,noise_0.15000000000000002,energy,-1.186947226524353,0.0
21172,noise_0.15000000000000002,energy,1.5982147455215454,1.0
21173,noise_0.15000000000000002,energy,0.5068156719207764,0.0
21174,noise_0.15000000000000002,energy,19.45203399658203,0.0
21175,noise_0.15000000000000002,energy,19.195114135742188,0.0
21176,noise_0.15000000000000002,energy,11.422226905822754,0.0
21177,noise_0.15000000000000002,energy,-0.5856499671936035,1.0
21178,noise_0.15000000000000002,energy,-3.067544460296631,0.0
21179,noise_0.15000000000000002,energy,17.38877296447754,0.0
21180,noise_0.15000000000000002,energy,-5.4914045333862305,0.0
21181,noise_0.15000000000000002,energy,9.812153816223145,0.0
21182,noise_0.15000000000000002,energy,3.085881233215332,0.0
21183,noise_0.15000000000000002,energy,19.301633834838867,0.0
21184,noise_0.15000000000000002,energy,-5.149929523468018,0.0
21185,noise_0.15000000000000002,energy,0.30802059173583984,0.0
21186,noise_0.15000000000000002,energy,1.2619836330413818,0.0
21187,noise_0.15000000000000002,energy,10.050990104675293,0.0
21188,noise_0.15000000000000002,energy,2.0161492824554443,1.0
21189,noise_0.15000000000000002,energy,-2.245591640472412,0.0
21190,noise_0.15000000000000002,energy,-4.135504245758057,0.0
21191,noise_0.15000000000000002,energy,-6.867521286010742,0.0
21192,noise_0.15000000000000002,energy,-5.55098295211792,0.0
21193,noise_0.15000000000000002,energy,8.052138328552246,0.0
21194,noise_0.15000000000000002,energy,10.27529525756836,0.0
21195,noise_0.15000000000000002,energy,18.01032829284668,0.0
21196,noise_0.15000000000000002,energy,10.112431526184082,0.0
21197,noise_0.15000000000000002,energy,-7.739963531494141,1.0
21198,noise_0.15000000000000002,energy,8.989355087280273,0.0
21199,noise_0.15000000000000002,energy,9.452804565429688,0.0
21200,noise_0.15000000000000002,energy,-5.9704813957214355,0.0
21201,noise_0.15000000000000002,energy,7.764806270599365,1.0
21202,noise_0.15000000000000002,energy,12.454781532287598,0.0
21203,noise_0.15000000000000002,energy,20.77305030822754,0.0
21204,noise_0.15000000000000002,energy,0.6142017245292664,0.0
21205,noise_0.15000000000000002,energy,12.444650650024414,0.0
21206,noise_0.15000000000000002,energy,8.996617317199707,0.0
21207,noise_0.15000000000000002,energy,14.422088623046875,0.0
21208,noise_0.15000000000000002,energy,0.2377581000328064,1.0
21209,noise_0.15000000000000002,energy,0.4780147075653076,0.0
21210,noise_0.15000000000000002,energy,-7.633998394012451,0.0
21211,noise_0.15000000000000002,energy,-6.506202697753906,1.0
21212,noise_0.15000000000000002,energy,8.057909965515137,0.0
21213,noise_0.15000000000000002,energy,0.28180915117263794,0.0
21214,noise_0.15000000000000002,energy,5.796773910522461,0.0
21215,noise_0.15000000000000002,energy,19.196199417114258,1.0
21216,noise_0.15000000000000002,energy,5.211820125579834,0.0
21217,noise_0.15000000000000002,energy,11.709481239318848,0.0
21218,noise_0.15000000000000002,energy,1.5512293577194214,0.0
21219,noise_0.15000000000000002,energy,1.9539631605148315,0.0
21220,noise_0.15000000000000002,energy,3.3289644718170166,0.0
21221,noise_0.15000000000000002,energy,5.741490364074707,0.0
21222,noise_0.15000000000000002,energy,14.403178215026855,0.0
21223,noise_0.15000000000000002,energy,9.446792602539062,0.0
21224,noise_0.15000000000000002,energy,-0.761778712272644,1.0
21225,noise_0.15000000000000002,energy,-5.349633693695068,1.0
21226,noise_0.15000000000000002,energy,18.4032039642334,0.0
21227,noise_0.15000000000000002,energy,23.595182418823242,0.0
21228,noise_0.15000000000000002,energy,16.91704750061035,0.0
21229,noise_0.15000000000000002,energy,13.982111930847168,0.0
21230,noise_0.15000000000000002,energy,18.86203384399414,0.0
21231,noise_0.15000000000000002,energy,12.729659080505371,0.0
21232,noise_0.15000000000000002,energy,8.560328483581543,0.0
21233,noise_0.15000000000000002,energy,2.250223159790039,0.0
21234,noise_0.15000000000000002,energy,22.141422271728516,1.0
21235,noise_0.15000000000000002,energy,0.39540696144104004,0.0
21236,noise_0.15000000000000002,energy,-5.916084289550781,0.0
21237,noise_0.15000000000000002,energy,17.949535369873047,0.0
21238,noise_0.15000000000000002,energy,12.985119819641113,0.0
21239,noise_0.15000000000000002,energy,-10.43485164642334,0.0
21240,noise_0.15000000000000002,energy,11.422051429748535,0.0
21241,noise_0.15000000000000002,energy,12.776429176330566,0.0
21242,noise_0.15000000000000002,energy,7.188177585601807,0.0
21243,noise_0.15000000000000002,energy,-0.8706385493278503,1.0
21244,noise_0.15000000000000002,energy,-0.33309975266456604,1.0
21245,noise_0.15000000000000002,energy,17.63712501525879,0.0
21246,noise_0.15000000000000002,energy,13.947724342346191,0.0
21247,noise_0.15000000000000002,energy,14.320453643798828,0.0
21248,noise_0.15000000000000002,energy,8.76761531829834,0.0
21249,noise_0.15000000000000002,energy,1.5548464059829712,0.0
21250,noise_0.15000000000000002,energy,-3.782407522201538,0.0
21251,noise_0.15000000000000002,energy,-4.903956413269043,0.0
21252,noise_0.15000000000000002,energy,13.688361167907715,0.0
21253,noise_0.15000000000000002,energy,-1.4169256687164307,0.0
21254,noise_0.15000000000000002,energy,21.075237274169922,0.0
21255,noise_0.15000000000000002,energy,-0.843163251876831,0.0
21256,noise_0.15000000000000002,energy,18.497453689575195,0.0
21257,noise_0.15000000000000002,energy,9.73600959777832,0.0
21258,noise_0.15000000000000002,energy,-2.241363525390625,0.0
21259,noise_0.15000000000000002,energy,-1.300493836402893,1.0
21260,noise_0.15000000000000002,energy,10.440483093261719,0.0
21261,noise_0.15000000000000002,energy,7.09787654876709,0.0
21262,noise_0.15000000000000002,energy,0.4820452928543091,1.0
21263,noise_0.15000000000000002,energy,13.962457656860352,0.0
21264,noise_0.15000000000000002,energy,12.834614753723145,0.0
21265,noise_0.15000000000000002,energy,9.53222942352295,0.0
21266,noise_0.15000000000000002,energy,0.010548770427703857,1.0
21267,noise_0.15000000000000002,energy,12.84284496307373,1.0
21268,noise_0.15000000000000002,energy,-3.0292928218841553,0.0
21269,noise_0.15000000000000002,energy,6.734339714050293,0.0
21270,noise_0.15000000000000002,energy,-7.0648698806762695,1.0
21271,noise_0.15000000000000002,energy,1.7319059371948242,0.0
21272,noise_0.15000000000000002,energy,14.704829216003418,0.0
21273,noise_0.15000000000000002,energy,0.01408994197845459,1.0
21274,noise_0.15000000000000002,energy,17.54885482788086,0.0
21275,noise_0.15000000000000002,energy,2.3652732372283936,1.0
21276,noise_0.15000000000000002,energy,-1.7770717144012451,1.0
21277,noise_0.15000000000000002,energy,3.9711265563964844,0.0
21278,noise_0.15000000000000002,energy,0.4732077121734619,0.0
21279,noise_0.15000000000000002,energy,-8.326587677001953,0.0
21280,noise_0.15000000000000002,energy,18.31490707397461,0.0
21281,noise_0.15000000000000002,energy,0.03386116027832031,1.0
21282,noise_0.15000000000000002,energy,18.982891082763672,0.0
21283,noise_0.15000000000000002,energy,21.060108184814453,1.0
21284,noise_0.15000000000000002,energy,21.151472091674805,1.0
21285,noise_0.15000000000000002,energy,-3.6194331645965576,0.0
21286,noise_0.15000000000000002,energy,5.0347514152526855,0.0
21287,noise_0.15000000000000002,energy,4.921313285827637,0.0
21288,noise_0.15000000000000002,energy,-5.782810211181641,1.0
21289,noise_0.15000000000000002,energy,12.171839714050293,0.0
21290,noise_0.15000000000000002,energy,22.77743148803711,0.0
21291,noise_0.15000000000000002,energy,3.937203884124756,0.0
21292,noise_0.15000000000000002,energy,2.4308598041534424,0.0
21293,noise_0.15000000000000002,energy,13.395115852355957,0.0
21294,noise_0.15000000000000002,energy,-0.4761786460876465,0.0
21295,noise_0.15000000000000002,energy,7.890588760375977,0.0
21296,noise_0.15000000000000002,energy,24.456449508666992,0.0
21297,noise_0.15000000000000002,energy,0.7002503871917725,1.0
21298,noise_0.15000000000000002,energy,7.896622657775879,0.0
21299,noise_0.15000000000000002,energy,8.162947654724121,0.0
21300,noise_0.15000000000000002,energy,2.0045323371887207,0.0
21301,noise_0.15000000000000002,energy,4.237773418426514,0.0
21302,noise_0.15000000000000002,energy,-1.5822227001190186,1.0
21303,noise_0.15000000000000002,energy,-5.493875503540039,1.0
21304,noise_0.15000000000000002,energy,8.01983642578125,0.0
21305,noise_0.15000000000000002,energy,-4.8390069007873535,0.0
21306,noise_0.15000000000000002,energy,11.07752799987793,0.0
21307,noise_0.15000000000000002,energy,13.741451263427734,0.0
21308,noise_0.15000000000000002,energy,-3.9642741680145264,0.0
21309,noise_0.15000000000000002,energy,8.662968635559082,0.0
21310,noise_0.15000000000000002,energy,-6.6181206703186035,1.0
21311,noise_0.15000000000000002,energy,11.91338062286377,1.0
21312,noise_0.15000000000000002,energy,8.055015563964844,0.0
21313,noise_0.15000000000000002,energy,1.279709815979004,1.0
21314,noise_0.15000000000000002,energy,17.03400421142578,0.0
21315,noise_0.15000000000000002,energy,9.623473167419434,0.0
21316,noise_0.15000000000000002,energy,15.390860557556152,0.0
21317,noise_0.15000000000000002,energy,3.719310760498047,0.0
21318,noise_0.15000000000000002,energy,14.440940856933594,0.0
21319,noise_0.15000000000000002,energy,20.114946365356445,0.0
21320,noise_0.15000000000000002,energy,0.5255626440048218,1.0
21321,noise_0.15000000000000002,energy,-0.899615466594696,1.0
21322,noise_0.15000000000000002,energy,12.604053497314453,0.0
21323,noise_0.15000000000000002,energy,21.681631088256836,0.0
21324,noise_0.15000000000000002,energy,21.957698822021484,0.0
21325,noise_0.15000000000000002,energy,20.918310165405273,0.0
21326,noise_0.15000000000000002,energy,13.10143756866455,0.0
21327,noise_0.15000000000000002,energy,16.92662239074707,0.0
21328,noise_0.15000000000000002,energy,1.8047428131103516,1.0
21329,noise_0.15000000000000002,energy,12.729659080505371,0.0
21330,noise_0.15000000000000002,energy,11.308137893676758,0.0
21331,noise_0.15000000000000002,energy,17.228565216064453,0.0
21332,noise_0.15000000000000002,energy,6.849473476409912,0.0
21333,noise_0.15000000000000002,energy,0.2570444345474243,1.0
21334,noise_0.15000000000000002,energy,-0.1777680516242981,0.0
21335,noise_0.15000000000000002,energy,2.826948404312134,0.0
21336,noise_0.15000000000000002,energy,4.369462966918945,0.0
21337,noise_0.15000000000000002,energy,13.295103073120117,0.0
21338,noise_0.15000000000000002,energy,3.9201931953430176,0.0
21339,noise_0.15000000000000002,energy,2.655799150466919,1.0
21340,noise_0.15000000000000002,energy,14.728403091430664,1.0
21341,noise_0.15000000000000002,energy,18.78364372253418,0.0
21342,noise_0.15000000000000002,energy,-1.2152683734893799,1.0
21343,noise_0.15000000000000002,energy,4.708866596221924,0.0
21344,noise_0.15000000000000002,energy,1.3618967533111572,0.0
21345,noise_0.15000000000000002,energy,1.9818018674850464,1.0
21346,noise_0.15000000000000002,energy,3.2866508960723877,1.0
21347,noise_0.15000000000000002,energy,-3.59759259223938,1.0
21348,noise_0.15000000000000002,energy,1.1646884679794312,1.0
21349,noise_0.15000000000000002,energy,-0.5637626647949219,1.0
21350,noise_0.15000000000000002,energy,20.075878143310547,0.0
21351,noise_0.15000000000000002,energy,18.08109474182129,0.0
21352,noise_0.15000000000000002,energy,8.203152656555176,0.0
21353,noise_0.15000000000000002,energy,-0.5630117058753967,0.0
21354,noise_0.15000000000000002,energy,-0.6084011793136597,1.0
21355,noise_0.15000000000000002,energy,17.529306411743164,0.0
21356,noise_0.15000000000000002,energy,-4.548208713531494,0.0
21357,noise_0.15000000000000002,energy,-1.3715859651565552,0.0
21358,noise_0.15000000000000002,energy,7.089238166809082,0.0
21359,noise_0.15000000000000002,energy,-0.8856971263885498,1.0
21360,noise_0.15000000000000002,energy,18.21656036376953,0.0
21361,noise_0.15000000000000002,energy,20.571332931518555,0.0
21362,noise_0.15000000000000002,energy,18.5794734954834,0.0
21363,noise_0.15000000000000002,energy,-7.157735824584961,1.0
21364,noise_0.15000000000000002,energy,-4.683070659637451,1.0
21365,noise_0.15000000000000002,energy,-8.869095802307129,0.0
21366,noise_0.15000000000000002,energy,19.020965576171875,0.0
21367,noise_0.15000000000000002,energy,-1.681856632232666,1.0
21368,noise_0.15000000000000002,energy,-7.7699198722839355,1.0
21369,noise_0.15000000000000002,energy,11.154769897460938,0.0
21370,noise_0.15000000000000002,energy,2.374622106552124,0.0
21371,noise_0.15000000000000002,energy,0.0305975079536438,0.0
21372,noise_0.15000000000000002,energy,0.9977396726608276,0.0
21373,noise_0.15000000000000002,energy,-5.109515190124512,0.0
21374,noise_0.15000000000000002,energy,10.347943305969238,0.0
21375,noise_0.15000000000000002,energy,14.005535125732422,0.0
21376,noise_0.15000000000000002,energy,13.985418319702148,0.0
21377,noise_0.15000000000000002,energy,24.4390926361084,0.0
21378,noise_0.15000000000000002,energy,-10.691642761230469,1.0
21379,noise_0.15000000000000002,energy,-1.5465977191925049,0.0
21380,noise_0.15000000000000002,energy,-0.8832536935806274,0.0
21381,noise_0.15000000000000002,energy,2.7756083011627197,1.0
21382,noise_0.15000000000000002,energy,-5.850890636444092,1.0
21383,noise_0.15000000000000002,energy,6.94883394241333,0.0
