,fold,feature_name,feature,loss
21569,noise_0.15000000000000002,knn,1.4278054237365723,1.0
21570,noise_0.15000000000000002,knn,6.570176601409912,0.0
21571,noise_0.15000000000000002,knn,2.277414560317993,1.0
21572,noise_0.15000000000000002,knn,0.6610949635505676,0.0
21573,noise_0.15000000000000002,knn,6.731949806213379,0.0
21574,noise_0.15000000000000002,knn,1.0106345415115356,1.0
21575,noise_0.15000000000000002,knn,0.5518618226051331,1.0
21576,noise_0.15000000000000002,knn,0.561094343662262,0.0
21577,noise_0.15000000000000002,knn,6.194221496582031,0.0
21578,noise_0.15000000000000002,knn,0.9477595090866089,1.0
21579,noise_0.15000000000000002,knn,8.547141075134277,0.0
21580,noise_0.15000000000000002,knn,2.301111936569214,0.0
21581,noise_0.15000000000000002,knn,3.901383399963379,0.0
21582,noise_0.15000000000000002,knn,1.1983293294906616,0.0
21583,noise_0.15000000000000002,knn,1.0693156719207764,1.0
21584,noise_0.15000000000000002,knn,3.4985134601593018,0.0
21585,noise_0.15000000000000002,knn,3.823164701461792,0.0
21586,noise_0.15000000000000002,knn,5.509459018707275,1.0
21587,noise_0.15000000000000002,knn,5.973153591156006,0.0
21588,noise_0.15000000000000002,knn,4.672756195068359,0.0
21589,noise_0.15000000000000002,knn,4.290355205535889,0.0
21590,noise_0.15000000000000002,knn,4.296454906463623,1.0
21591,noise_0.15000000000000002,knn,0.8239263892173767,0.0
21592,noise_0.15000000000000002,knn,0.6482146382331848,1.0
21593,noise_0.15000000000000002,knn,7.005178928375244,1.0
21594,noise_0.15000000000000002,knn,3.009321928024292,0.0
21595,noise_0.15000000000000002,knn,4.8524065017700195,0.0
21596,noise_0.15000000000000002,knn,0.7669534087181091,1.0
21597,noise_0.15000000000000002,knn,5.717127799987793,0.0
21598,noise_0.15000000000000002,knn,6.814593315124512,0.0
21599,noise_0.15000000000000002,knn,6.064286231994629,0.0
21600,noise_0.15000000000000002,knn,2.504157543182373,0.0
21601,noise_0.15000000000000002,knn,1.399613380432129,1.0
21602,noise_0.15000000000000002,knn,2.569190740585327,1.0
21603,noise_0.15000000000000002,knn,1.1547962427139282,1.0
21604,noise_0.15000000000000002,knn,1.8641347885131836,1.0
21605,noise_0.15000000000000002,knn,1.099348783493042,1.0
21606,noise_0.15000000000000002,knn,3.9929473400115967,0.0
21607,noise_0.15000000000000002,knn,6.321006774902344,0.0
21608,noise_0.15000000000000002,knn,1.2799830436706543,1.0
21609,noise_0.15000000000000002,knn,5.0261054039001465,0.0
21610,noise_0.15000000000000002,knn,2.677016258239746,1.0
21611,noise_0.15000000000000002,knn,1.2650278806686401,1.0
21612,noise_0.15000000000000002,knn,2.8611836433410645,0.0
21613,noise_0.15000000000000002,knn,6.017537593841553,0.0
21614,noise_0.15000000000000002,knn,1.2174053192138672,1.0
21615,noise_0.15000000000000002,knn,1.994947910308838,0.0
21616,noise_0.15000000000000002,knn,6.380334377288818,0.0
21617,noise_0.15000000000000002,knn,1.8894459009170532,0.0
21618,noise_0.15000000000000002,knn,0.87856125831604,1.0
21619,noise_0.15000000000000002,knn,4.303232192993164,0.0
21620,noise_0.15000000000000002,knn,1.073934555053711,0.0
21621,noise_0.15000000000000002,knn,5.345333576202393,0.0
21622,noise_0.15000000000000002,knn,0.8878235816955566,0.0
21623,noise_0.15000000000000002,knn,0.9268994331359863,1.0
21624,noise_0.15000000000000002,knn,4.280892848968506,0.0
21625,noise_0.15000000000000002,knn,5.8560309410095215,0.0
21626,noise_0.15000000000000002,knn,0.8373098969459534,0.0
21627,noise_0.15000000000000002,knn,1.1273082494735718,0.0
21628,noise_0.15000000000000002,knn,3.658062219619751,1.0
21629,noise_0.15000000000000002,knn,1.824780821800232,0.0
21630,noise_0.15000000000000002,knn,3.925588607788086,1.0
21631,noise_0.15000000000000002,knn,3.596005916595459,1.0
21632,noise_0.2,knn,2.148063898086548,0.0
21633,noise_0.2,knn,0.6258531212806702,1.0
21634,noise_0.2,knn,1.0554311275482178,1.0
21635,noise_0.2,knn,1.2922028303146362,0.0
21636,noise_0.2,knn,8.088468551635742,1.0
21637,noise_0.2,knn,0.8158654570579529,1.0
21638,noise_0.2,knn,4.908609390258789,0.0
21639,noise_0.2,knn,6.413629055023193,0.0
21640,noise_0.2,knn,2.7167022228240967,0.0
21641,noise_0.2,knn,0.8126398324966431,1.0
21642,noise_0.2,knn,5.211138725280762,0.0
21643,noise_0.2,knn,7.592581272125244,1.0
21644,noise_0.2,knn,0.7556612491607666,0.0
21645,noise_0.2,knn,3.506983518600464,1.0
21646,noise_0.2,knn,0.6387650370597839,1.0
21647,noise_0.2,knn,6.93800687789917,0.0
21648,noise_0.2,knn,1.1445460319519043,0.0
21649,noise_0.2,knn,3.381356954574585,0.0
21650,noise_0.2,knn,4.171201705932617,0.0
21651,noise_0.2,knn,1.2532471418380737,1.0
21652,noise_0.2,knn,5.929224014282227,1.0
21653,noise_0.2,knn,6.759820461273193,0.0
21654,noise_0.2,knn,8.18877124786377,0.0
21655,noise_0.2,knn,2.5425519943237305,0.0
21656,noise_0.2,knn,9.393645286560059,0.0
21657,noise_0.2,knn,1.3866517543792725,1.0
21658,noise_0.2,knn,2.684450149536133,0.0
21659,noise_0.2,knn,4.170722484588623,0.0
21660,noise_0.2,knn,2.4045705795288086,0.0
21661,noise_0.2,knn,1.67368745803833,1.0
21662,noise_0.2,knn,1.0543805360794067,1.0
21663,noise_0.2,knn,7.414888858795166,0.0
21664,noise_0.2,knn,1.3995723724365234,0.0
21665,noise_0.2,knn,3.2185521125793457,0.0
21666,noise_0.2,knn,9.525407791137695,0.0
21667,noise_0.2,knn,2.377126932144165,1.0
21668,noise_0.2,knn,5.971428394317627,0.0
21669,noise_0.2,knn,4.731171131134033,0.0
21670,noise_0.2,knn,0.8319107294082642,0.0
21671,noise_0.2,knn,1.4281411170959473,1.0
21672,noise_0.2,knn,6.633963108062744,0.0
21673,noise_0.2,knn,7.61904764175415,0.0
21674,noise_0.2,knn,5.160366058349609,0.0
21675,noise_0.2,knn,7.9027419090271,1.0
21676,noise_0.2,knn,1.6786125898361206,1.0
21677,noise_0.2,knn,1.7677801847457886,0.0
21678,noise_0.2,knn,1.0514253377914429,0.0
21679,noise_0.2,knn,3.131477117538452,0.0
21680,noise_0.2,knn,7.810682773590088,0.0
21681,noise_0.2,knn,3.2754573822021484,0.0
21682,noise_0.2,knn,1.3999511003494263,0.0
21683,noise_0.2,knn,4.09391975402832,0.0
21684,noise_0.2,knn,2.5413758754730225,0.0
21685,noise_0.2,knn,7.485621452331543,0.0
21686,noise_0.2,knn,1.0144383907318115,0.0
21687,noise_0.2,knn,2.4978294372558594,1.0
21688,noise_0.2,knn,3.7913589477539062,0.0
21689,noise_0.2,knn,0.8722069263458252,0.0
21690,noise_0.2,knn,4.678391933441162,0.0
21691,noise_0.2,knn,0.9187189936637878,1.0
21692,noise_0.2,knn,5.858828544616699,0.0
21693,noise_0.2,knn,1.0120295286178589,1.0
21694,noise_0.2,knn,7.176142692565918,0.0
21695,noise_0.2,knn,1.1054264307022095,0.0
21696,noise_0.2,knn,2.479677677154541,1.0
21697,noise_0.2,knn,4.26939582824707,0.0
21698,noise_0.2,knn,8.681634902954102,1.0
21699,noise_0.2,knn,9.18509292602539,0.0
21700,noise_0.2,knn,6.946439743041992,0.0
21701,noise_0.2,knn,1.1213346719741821,0.0
21702,noise_0.2,knn,1.0806711912155151,1.0
21703,noise_0.2,knn,2.264122724533081,0.0
21704,noise_0.2,knn,1.2662822008132935,0.0
21705,noise_0.2,knn,1.3202648162841797,1.0
21706,noise_0.2,knn,0.7793663740158081,1.0
21707,noise_0.2,knn,5.8273468017578125,0.0
21708,noise_0.2,knn,1.7158831357955933,1.0
21709,noise_0.2,knn,4.850682735443115,0.0
21710,noise_0.2,knn,4.797396183013916,0.0
21711,noise_0.2,knn,0.9436644911766052,1.0
21712,noise_0.2,knn,1.4338330030441284,1.0
21713,noise_0.2,knn,0.6689009666442871,0.0
21714,noise_0.2,knn,5.738213539123535,0.0
21715,noise_0.2,knn,1.6213208436965942,0.0
21716,noise_0.2,knn,0.9183122515678406,0.0
21717,noise_0.2,knn,1.1190677881240845,0.0
21718,noise_0.2,knn,0.7102252244949341,0.0
21719,noise_0.2,knn,3.0235588550567627,1.0
21720,noise_0.2,knn,1.3067448139190674,1.0
21721,noise_0.2,knn,1.0069128274917603,0.0
21722,noise_0.2,knn,1.0706089735031128,0.0
21723,noise_0.2,knn,2.2638468742370605,0.0
21724,noise_0.2,knn,7.096168518066406,0.0
21725,noise_0.2,knn,1.6641716957092285,1.0
21726,noise_0.2,knn,2.271385908126831,1.0
21727,noise_0.2,knn,8.589987754821777,0.0
21728,noise_0.2,knn,1.3791406154632568,0.0
21729,noise_0.2,knn,1.644946813583374,1.0
21730,noise_0.2,knn,5.1499738693237305,0.0
21731,noise_0.2,knn,8.226213455200195,0.0
21732,noise_0.2,knn,6.033321857452393,0.0
21733,noise_0.2,knn,8.886417388916016,0.0
21734,noise_0.2,knn,2.0105719566345215,0.0
21735,noise_0.2,knn,1.6863126754760742,0.0
21736,noise_0.2,knn,1.2231639623641968,1.0
21737,noise_0.2,knn,6.060095310211182,0.0
21738,noise_0.2,knn,1.5033247470855713,0.0
21739,noise_0.2,knn,1.1534007787704468,0.0
21740,noise_0.2,knn,1.243788242340088,1.0
21741,noise_0.2,knn,3.8808529376983643,0.0
21742,noise_0.2,knn,0.9332762360572815,0.0
21743,noise_0.2,knn,9.529041290283203,0.0
21744,noise_0.2,knn,4.943310260772705,0.0
21745,noise_0.2,knn,3.048558473587036,0.0
21746,noise_0.2,knn,3.9407219886779785,0.0
21747,noise_0.2,knn,8.780287742614746,0.0
21748,noise_0.2,knn,8.441027641296387,1.0
21749,noise_0.2,knn,3.4152660369873047,0.0
21750,noise_0.2,knn,2.3574540615081787,1.0
21751,noise_0.2,knn,5.795074939727783,0.0
21752,noise_0.2,knn,6.367806434631348,0.0
21753,noise_0.2,knn,5.767369270324707,0.0
21754,noise_0.2,knn,3.1791412830352783,0.0
21755,noise_0.2,knn,7.426477909088135,0.0
21756,noise_0.2,knn,8.399333000183105,1.0
21757,noise_0.2,knn,0.8721615672111511,1.0
21758,noise_0.2,knn,2.7798497676849365,0.0
21759,noise_0.2,knn,3.2170357704162598,0.0
21760,noise_0.2,knn,1.3719011545181274,1.0
21761,noise_0.2,knn,6.006199836730957,0.0
21762,noise_0.2,knn,5.727839469909668,0.0
21763,noise_0.2,knn,1.8673657178878784,1.0
21764,noise_0.2,knn,0.778114914894104,0.0
21765,noise_0.2,knn,2.8540380001068115,1.0
21766,noise_0.2,knn,5.571664810180664,0.0
21767,noise_0.2,knn,1.3459821939468384,0.0
21768,noise_0.2,knn,1.2492388486862183,1.0
21769,noise_0.2,knn,1.3422564268112183,0.0
21770,noise_0.2,knn,2.4169726371765137,1.0
21771,noise_0.2,knn,6.941211700439453,0.0
21772,noise_0.2,knn,1.4345271587371826,0.0
21773,noise_0.2,knn,8.70943832397461,1.0
21774,noise_0.2,knn,3.4569344520568848,1.0
21775,noise_0.2,knn,3.266582727432251,0.0
21776,noise_0.2,knn,1.3038969039916992,0.0
21777,noise_0.2,knn,5.4235382080078125,0.0
21778,noise_0.2,knn,5.875468730926514,0.0
21779,noise_0.2,knn,8.974475860595703,0.0
21780,noise_0.2,knn,5.814716339111328,0.0
21781,noise_0.2,knn,2.124906539916992,0.0
21782,noise_0.2,knn,4.593611717224121,0.0
21783,noise_0.2,knn,0.9482234716415405,0.0
21784,noise_0.2,knn,2.3784680366516113,1.0
21785,noise_0.2,knn,1.3831130266189575,1.0
21786,noise_0.2,knn,4.460150241851807,0.0
21787,noise_0.2,knn,1.6018617153167725,0.0
21788,noise_0.2,knn,1.720207691192627,1.0
21789,noise_0.2,knn,7.358175754547119,0.0
21790,noise_0.2,knn,1.6928061246871948,1.0
21791,noise_0.2,knn,6.491257667541504,0.0
21792,noise_0.2,knn,1.2519108057022095,1.0
21793,noise_0.2,knn,0.909325897693634,1.0
21794,noise_0.2,knn,0.8077208995819092,1.0
21795,noise_0.2,knn,2.4327282905578613,0.0
21796,noise_0.2,knn,6.145554065704346,0.0
21797,noise_0.2,knn,1.3292198181152344,0.0
21798,noise_0.2,knn,3.356400728225708,0.0
21799,noise_0.2,knn,1.3885530233383179,1.0
21800,noise_0.2,knn,1.3473787307739258,1.0
21801,noise_0.2,knn,1.593380331993103,1.0
21802,noise_0.2,knn,0.9926172494888306,1.0
21803,noise_0.2,knn,1.275092363357544,0.0
21804,noise_0.2,knn,1.3950955867767334,1.0
21805,noise_0.2,knn,1.2684708833694458,0.0
21806,noise_0.2,knn,6.248941421508789,0.0
21807,noise_0.2,knn,0.9586566686630249,1.0
21808,noise_0.2,knn,1.2254161834716797,1.0
21809,noise_0.2,knn,6.562957286834717,1.0
21810,noise_0.2,knn,5.894514560699463,0.0
21811,noise_0.2,knn,2.3595526218414307,0.0
21812,noise_0.2,knn,3.900286912918091,0.0
21813,noise_0.2,knn,1.3165029287338257,0.0
21814,noise_0.2,knn,0.861444890499115,0.0
21815,noise_0.2,knn,4.859814167022705,0.0
21816,noise_0.2,knn,8.915916442871094,0.0
21817,noise_0.2,knn,7.173701286315918,0.0
21818,noise_0.2,knn,1.5665873289108276,1.0
21819,noise_0.2,knn,1.4130752086639404,0.0
21820,noise_0.2,knn,1.7881197929382324,0.0
21821,noise_0.2,knn,0.9311732649803162,0.0
21822,noise_0.2,knn,0.6488469839096069,0.0
21823,noise_0.2,knn,0.6188406944274902,1.0
21824,noise_0.2,knn,1.019571304321289,1.0
21825,noise_0.2,knn,2.876983404159546,0.0
21826,noise_0.2,knn,6.433517932891846,0.0
21827,noise_0.2,knn,1.558298945426941,1.0
21828,noise_0.2,knn,1.8451862335205078,0.0
21829,noise_0.2,knn,1.65605628490448,0.0
21830,noise_0.2,knn,0.782809853553772,0.0
21831,noise_0.2,knn,5.711159706115723,0.0
21832,noise_0.2,knn,1.2154803276062012,1.0
21833,noise_0.2,knn,1.5435242652893066,0.0
21834,noise_0.2,knn,5.144828796386719,0.0
21835,noise_0.2,knn,1.3342665433883667,0.0
21836,noise_0.2,knn,1.708430528640747,1.0
21837,noise_0.2,knn,1.2596421241760254,0.0
21838,noise_0.2,knn,2.478832483291626,0.0
21839,noise_0.2,knn,0.9152153730392456,0.0
21840,noise_0.2,knn,5.532103061676025,0.0
21841,noise_0.2,knn,3.219477891921997,0.0
21842,noise_0.2,knn,5.198683261871338,0.0
21843,noise_0.2,knn,3.659795045852661,0.0
21844,noise_0.2,knn,0.8396105766296387,1.0
21845,noise_0.2,knn,1.3065552711486816,0.0
21846,noise_0.2,knn,6.268331050872803,0.0
21847,noise_0.2,knn,1.719537615776062,0.0
21848,noise_0.2,knn,8.71738052368164,0.0
21849,noise_0.2,knn,0.7763597965240479,0.0
21850,noise_0.2,knn,3.081247568130493,1.0
21851,noise_0.2,knn,3.0307886600494385,0.0
21852,noise_0.2,knn,3.195387840270996,0.0
21853,noise_0.2,knn,2.4524242877960205,0.0
21854,noise_0.2,knn,8.0348482131958,0.0
21855,noise_0.2,knn,0.6493537425994873,1.0
21856,noise_0.2,knn,0.898510217666626,0.0
21857,noise_0.2,knn,8.715277671813965,0.0
21858,noise_0.2,knn,2.6408588886260986,1.0
21859,noise_0.2,knn,6.4022321701049805,0.0
21860,noise_0.2,knn,5.834377765655518,0.0
21861,noise_0.2,knn,1.5519170761108398,0.0
21862,noise_0.2,knn,1.6927076578140259,1.0
21863,noise_0.2,knn,6.188381671905518,0.0
21864,noise_0.2,knn,0.8763426542282104,1.0
21865,noise_0.2,knn,5.334941387176514,1.0
21866,noise_0.2,knn,7.011634826660156,0.0
21867,noise_0.2,knn,0.823070228099823,0.0
21868,noise_0.2,knn,1.1506143808364868,0.0
21869,noise_0.2,knn,1.768974781036377,0.0
21870,noise_0.2,knn,1.0949270725250244,0.0
21871,noise_0.2,knn,7.196691513061523,0.0
21872,noise_0.2,knn,3.6545307636260986,0.0
21873,noise_0.2,knn,6.5653181076049805,0.0
21874,noise_0.2,knn,8.50539493560791,0.0
21875,noise_0.2,knn,4.223416805267334,0.0
21876,noise_0.2,knn,1.5541942119598389,0.0
21877,noise_0.2,knn,0.9754387736320496,0.0
21878,noise_0.2,knn,0.8993626236915588,1.0
21879,noise_0.2,knn,0.8897483348846436,0.0
21880,noise_0.2,knn,6.600943088531494,0.0
21881,noise_0.2,knn,1.351037859916687,1.0
21882,noise_0.2,knn,3.2140934467315674,0.0
21883,noise_0.2,knn,4.290226936340332,0.0
21884,noise_0.2,knn,1.0514264106750488,0.0
21885,noise_0.2,knn,2.473421573638916,0.0
21886,noise_0.2,knn,3.68888783454895,0.0
21887,noise_0.2,knn,3.843207597732544,0.0
21888,noise_0.2,knn,6.441162109375,0.0
21889,noise_0.2,knn,8.989643096923828,0.0
21890,noise_0.2,knn,3.408256769180298,0.0
21891,noise_0.2,knn,4.3047590255737305,0.0
21892,noise_0.2,knn,4.339460372924805,0.0
21893,noise_0.2,knn,3.944467306137085,0.0
21894,noise_0.2,knn,1.4060429334640503,0.0
21895,noise_0.2,knn,6.644919395446777,0.0
21896,noise_0.2,knn,1.4193458557128906,1.0
21897,noise_0.2,knn,3.5120737552642822,0.0
21898,noise_0.2,knn,1.593238353729248,0.0
21899,noise_0.2,knn,5.410439968109131,0.0
21900,noise_0.2,knn,0.6792537569999695,1.0
21901,noise_0.2,knn,8.096134185791016,0.0
21902,noise_0.2,knn,8.198880195617676,0.0
21903,noise_0.2,knn,1.1908938884735107,0.0
21904,noise_0.2,knn,7.464334011077881,0.0
21905,noise_0.2,knn,6.177069664001465,0.0
21906,noise_0.2,knn,0.8536602258682251,0.0
21907,noise_0.2,knn,1.596387505531311,0.0
21908,noise_0.2,knn,1.7646028995513916,0.0
21909,noise_0.2,knn,3.7788755893707275,0.0
21910,noise_0.2,knn,1.8476943969726562,0.0
21911,noise_0.2,knn,1.3216619491577148,1.0
21912,noise_0.2,knn,2.2611238956451416,0.0
21913,noise_0.2,knn,1.0314106941223145,1.0
21914,noise_0.2,knn,0.8313735127449036,0.0
21915,noise_0.2,knn,4.877127170562744,0.0
21916,noise_0.2,knn,2.389400005340576,0.0
21917,noise_0.2,knn,2.231268882751465,0.0
21918,noise_0.2,knn,9.556940078735352,0.0
21919,noise_0.2,knn,3.437725782394409,0.0
21920,noise_0.2,knn,6.112036228179932,0.0
21921,noise_0.2,knn,4.687897205352783,0.0
21922,noise_0.2,knn,3.610619306564331,0.0
21923,noise_0.2,knn,0.834744393825531,1.0
21924,noise_0.2,knn,1.223946213722229,1.0
21925,noise_0.2,knn,4.39656925201416,1.0
21926,noise_0.2,knn,2.4349794387817383,0.0
21927,noise_0.2,knn,1.3685046434402466,0.0
21928,noise_0.2,knn,5.031003952026367,0.0
21929,noise_0.2,knn,4.120441436767578,0.0
21930,noise_0.2,knn,1.079088807106018,0.0
21931,noise_0.2,knn,3.5373802185058594,0.0
21932,noise_0.2,knn,6.349252700805664,0.0
21933,noise_0.2,knn,6.988190174102783,0.0
21934,noise_0.2,knn,5.926358222961426,0.0
21935,noise_0.2,knn,1.455229640007019,0.0
21936,noise_0.2,knn,0.7698018550872803,0.0
21937,noise_0.2,knn,1.4640060663223267,0.0
21938,noise_0.2,knn,4.134955883026123,0.0
21939,noise_0.2,knn,1.063724160194397,0.0
21940,noise_0.2,knn,7.845044136047363,0.0
21941,noise_0.2,knn,1.525308609008789,0.0
21942,noise_0.2,knn,4.146949768066406,0.0
21943,noise_0.2,knn,6.173797607421875,0.0
21944,noise_0.2,knn,0.6544585824012756,1.0
21945,noise_0.2,knn,2.989351511001587,0.0
21946,noise_0.2,knn,0.858971118927002,0.0
21947,noise_0.2,knn,1.3403176069259644,1.0
21948,noise_0.2,knn,2.565886974334717,1.0
21949,noise_0.2,knn,0.8362985849380493,0.0
21950,noise_0.2,knn,2.734323263168335,1.0
21951,noise_0.2,knn,2.0351688861846924,1.0
21952,noise_0.2,knn,0.919010579586029,1.0
21953,noise_0.2,knn,7.986193656921387,0.0
21954,noise_0.2,knn,8.361563682556152,0.0
21955,noise_0.2,knn,2.5206778049468994,0.0
21956,noise_0.2,knn,1.161913514137268,1.0
21957,noise_0.2,knn,0.8323633670806885,0.0
21958,noise_0.2,knn,1.7728263139724731,1.0
21959,noise_0.2,knn,1.1223692893981934,0.0
21960,noise_0.2,knn,1.1663345098495483,0.0
21961,noise_0.2,knn,1.0444746017456055,1.0
21962,noise_0.2,knn,4.485986709594727,0.0
21963,noise_0.2,knn,2.8906548023223877,0.0
21964,noise_0.2,knn,6.603482246398926,0.0
21965,noise_0.2,knn,3.2445878982543945,0.0
21966,noise_0.2,knn,1.363612413406372,0.0
21967,noise_0.2,knn,5.944088459014893,0.0
21968,noise_0.2,knn,4.820413589477539,0.0
21969,noise_0.2,knn,2.296814441680908,0.0
21970,noise_0.2,knn,4.671483039855957,0.0
21971,noise_0.2,knn,1.0279334783554077,0.0
21972,noise_0.2,knn,1.1627672910690308,1.0
21973,noise_0.2,knn,0.857305645942688,0.0
21974,noise_0.2,knn,4.546987056732178,0.0
21975,noise_0.2,knn,1.741284966468811,0.0
21976,noise_0.2,knn,7.309171676635742,0.0
21977,noise_0.2,knn,4.849864959716797,1.0
21978,noise_0.2,knn,2.349792718887329,1.0
21979,noise_0.2,knn,3.7368061542510986,1.0
21980,noise_0.2,knn,1.1989516019821167,0.0
21981,noise_0.2,knn,6.049265384674072,0.0
21982,noise_0.2,knn,7.027626991271973,0.0
21983,noise_0.2,knn,1.1879459619522095,1.0
21984,noise_0.2,knn,5.7362141609191895,0.0
21985,noise_0.2,knn,1.343400239944458,0.0
21986,noise_0.2,knn,1.5849099159240723,0.0
21987,noise_0.2,knn,7.4077043533325195,1.0
21988,noise_0.2,knn,1.04865562915802,1.0
21989,noise_0.2,knn,5.297826290130615,0.0
21990,noise_0.2,knn,6.067154884338379,0.0
21991,noise_0.2,knn,3.0287833213806152,0.0
21992,noise_0.2,knn,4.751688003540039,0.0
21993,noise_0.2,knn,1.7448724508285522,1.0
21994,noise_0.2,knn,5.0969696044921875,0.0
21995,noise_0.2,knn,0.9561545252799988,0.0
21996,noise_0.2,knn,6.101137161254883,0.0
21997,noise_0.2,knn,6.438064098358154,0.0
21998,noise_0.2,knn,3.7259511947631836,0.0
21999,noise_0.2,knn,1.6239962577819824,0.0
22000,noise_0.2,knn,1.2455023527145386,1.0
22001,noise_0.2,knn,0.983440637588501,1.0
22002,noise_0.2,knn,0.9952372312545776,0.0
22003,noise_0.2,knn,0.6033409833908081,1.0
22004,noise_0.2,knn,5.783101558685303,0.0
22005,noise_0.2,knn,0.899832010269165,1.0
22006,noise_0.2,knn,3.177201747894287,0.0
22007,noise_0.2,knn,1.6472924947738647,0.0
22008,noise_0.2,knn,0.8944408893585205,1.0
22009,noise_0.2,knn,1.268821120262146,1.0
22010,noise_0.2,knn,5.301583290100098,0.0
22011,noise_0.2,knn,4.822083473205566,1.0
22012,noise_0.2,knn,0.8901129364967346,0.0
22013,noise_0.2,knn,1.4765578508377075,1.0
22014,noise_0.2,knn,5.0124359130859375,0.0
22015,noise_0.2,knn,3.5027408599853516,0.0
22016,noise_0.2,knn,1.2353087663650513,0.0
22017,noise_0.2,knn,1.67146897315979,1.0
22018,noise_0.2,knn,1.6229208707809448,0.0
22019,noise_0.2,knn,1.3010932207107544,1.0
22020,noise_0.2,knn,5.9279069900512695,0.0
22021,noise_0.2,knn,2.5332541465759277,0.0
22022,noise_0.2,knn,3.352900981903076,0.0
22023,noise_0.2,knn,3.5843429565429688,0.0
22024,noise_0.2,knn,1.1152610778808594,1.0
22025,noise_0.2,knn,4.984110355377197,0.0
22026,noise_0.2,knn,2.114683151245117,0.0
22027,noise_0.2,knn,1.7250043153762817,1.0
22028,noise_0.2,knn,2.4137189388275146,0.0
22029,noise_0.2,knn,6.541568279266357,0.0
22030,noise_0.2,knn,7.523523330688477,0.0
22031,noise_0.2,knn,4.404656887054443,0.0
22032,noise_0.2,knn,1.6948938369750977,0.0
22033,noise_0.2,knn,4.747655868530273,1.0
22034,noise_0.2,knn,6.345489978790283,0.0
22035,noise_0.2,knn,9.032008171081543,0.0
22036,noise_0.2,knn,1.2261545658111572,0.0
22037,noise_0.2,knn,1.0195893049240112,0.0
22038,noise_0.2,knn,1.0156291723251343,1.0
22039,noise_0.2,knn,6.902956485748291,0.0
22040,noise_0.2,knn,4.28614616394043,0.0
22041,noise_0.2,knn,5.52217435836792,0.0
22042,noise_0.2,knn,2.2353100776672363,0.0
22043,noise_0.2,knn,3.2612671852111816,0.0
22044,noise_0.2,knn,6.239938735961914,0.0
22045,noise_0.2,knn,1.4910553693771362,1.0
22046,noise_0.2,knn,5.203240394592285,0.0
22047,noise_0.2,knn,6.257635593414307,0.0
22048,noise_0.2,knn,4.991567134857178,0.0
22049,noise_0.2,knn,5.082200527191162,0.0
22050,noise_0.2,knn,6.23881721496582,0.0
22051,noise_0.2,knn,1.6320290565490723,0.0
22052,noise_0.2,knn,1.5606588125228882,1.0
22053,noise_0.2,knn,7.747719764709473,0.0
22054,noise_0.2,knn,4.981507778167725,0.0
22055,noise_0.2,knn,1.2897260189056396,0.0
22056,noise_0.2,knn,3.9597294330596924,0.0
22057,noise_0.2,knn,5.690564155578613,0.0
22058,noise_0.2,knn,1.1264313459396362,0.0
22059,noise_0.2,knn,1.436240553855896,0.0
22060,noise_0.2,knn,7.18792200088501,1.0
22061,noise_0.2,knn,6.660407543182373,0.0
22062,noise_0.2,knn,2.7369022369384766,0.0
22063,noise_0.2,knn,2.3272151947021484,0.0
22064,noise_0.2,knn,2.5312728881835938,0.0
22065,noise_0.2,knn,3.2673933506011963,0.0
22066,noise_0.2,knn,1.2448923587799072,1.0
22067,noise_0.2,knn,0.9861618876457214,1.0
22068,noise_0.2,knn,4.389344692230225,0.0
22069,noise_0.2,knn,0.7634173035621643,1.0
22070,noise_0.2,knn,1.397774577140808,0.0
22071,noise_0.2,knn,1.1246501207351685,0.0
22072,noise_0.2,knn,2.294022798538208,0.0
22073,noise_0.2,knn,7.967799186706543,0.0
22074,noise_0.2,knn,1.3507320880889893,1.0
22075,noise_0.2,knn,2.5123655796051025,0.0
22076,noise_0.2,knn,3.7399144172668457,0.0
22077,noise_0.2,knn,1.3457032442092896,0.0
22078,noise_0.2,knn,1.1926871538162231,0.0
22079,noise_0.2,knn,1.373077392578125,0.0
22080,noise_0.2,knn,3.7671451568603516,0.0
22081,noise_0.2,knn,8.237166404724121,0.0
22082,noise_0.2,knn,1.542632818222046,0.0
22083,noise_0.2,knn,6.090113639831543,0.0
22084,noise_0.2,knn,2.430711030960083,0.0
22085,noise_0.2,knn,0.889263391494751,0.0
22086,noise_0.2,knn,7.3458404541015625,0.0
22087,noise_0.2,knn,2.419046401977539,0.0
22088,noise_0.2,knn,4.535974502563477,0.0
22089,noise_0.2,knn,5.749866485595703,0.0
22090,noise_0.2,knn,3.297365427017212,0.0
22091,noise_0.2,knn,3.272968053817749,0.0
22092,noise_0.2,knn,5.858561992645264,0.0
22093,noise_0.2,knn,6.418481826782227,0.0
22094,noise_0.2,knn,0.8594573736190796,1.0
22095,noise_0.2,knn,2.1425621509552,0.0
22096,noise_0.2,knn,9.293014526367188,0.0
22097,noise_0.2,knn,1.3715564012527466,1.0
22098,noise_0.2,knn,2.4901840686798096,0.0
22099,noise_0.2,knn,3.771287441253662,0.0
22100,noise_0.2,knn,6.379855632781982,0.0
22101,noise_0.2,knn,6.560750961303711,0.0
22102,noise_0.2,knn,8.726299285888672,0.0
22103,noise_0.2,knn,4.758839130401611,0.0
22104,noise_0.2,knn,1.3660527467727661,0.0
