,fold,feature_name,feature,loss
38148,OoD Test,grad_magnitude,14.363863945007324,0.0
38149,OoD Test,grad_magnitude,15.942218780517578,1.0
38150,OoD Test,grad_magnitude,16.226057052612305,0.0
38151,OoD Test,grad_magnitude,15.550946235656738,1.0
38152,OoD Test,grad_magnitude,16.70026969909668,0.0
38153,OoD Test,grad_magnitude,13.587387084960938,0.0
38154,OoD Test,grad_magnitude,32.58839797973633,0.0
38155,OoD Test,grad_magnitude,46.59467697143555,1.0
38156,OoD Test,grad_magnitude,26.61141586303711,1.0
38157,OoD Test,grad_magnitude,25.298248291015625,1.0
38158,OoD Test,grad_magnitude,69.0787353515625,1.0
38159,OoD Test,grad_magnitude,6.664011478424072,1.0
38160,OoD Test,grad_magnitude,12.130348205566406,0.0
38161,OoD Test,grad_magnitude,15.12204360961914,0.0
38162,OoD Test,grad_magnitude,7.921652793884277,1.0
38163,OoD Test,grad_magnitude,16.965892791748047,0.0
38164,OoD Test,grad_magnitude,19.206470489501953,0.0
38165,OoD Test,grad_magnitude,16.799509048461914,0.0
38166,OoD Test,grad_magnitude,8.026488304138184,0.0
38167,OoD Test,grad_magnitude,27.892812728881836,1.0
38168,OoD Test,grad_magnitude,15.239140510559082,1.0
38169,OoD Test,grad_magnitude,15.440659523010254,0.0
38170,OoD Test,grad_magnitude,23.119298934936523,0.0
38171,OoD Test,grad_magnitude,10.719054222106934,1.0
38172,OoD Test,grad_magnitude,8.810473442077637,0.0
38173,OoD Test,grad_magnitude,8.298027992248535,0.0
38174,OoD Test,grad_magnitude,19.845487594604492,1.0
38175,OoD Test,grad_magnitude,20.062644958496094,0.0
38176,OoD Test,grad_magnitude,10.429373741149902,0.0
38177,OoD Test,grad_magnitude,26.201139450073242,0.0
38178,OoD Test,grad_magnitude,30.80891990661621,1.0
38179,OoD Test,grad_magnitude,15.062987327575684,0.0
38180,OoD Test,grad_magnitude,22.409324645996094,0.0
38181,OoD Test,grad_magnitude,5.865610599517822,1.0
38182,OoD Test,grad_magnitude,14.83736801147461,1.0
38183,OoD Test,grad_magnitude,10.392094612121582,1.0
38184,OoD Test,grad_magnitude,13.548565864562988,0.0
38185,OoD Test,grad_magnitude,16.167295455932617,0.0
38186,OoD Test,grad_magnitude,16.39754867553711,0.0
38187,OoD Test,grad_magnitude,9.241486549377441,0.0
38188,OoD Test,grad_magnitude,12.0733642578125,0.0
38189,OoD Test,grad_magnitude,28.01693344116211,1.0
38190,OoD Test,grad_magnitude,22.846668243408203,0.0
38191,OoD Test,grad_magnitude,22.722057342529297,0.0
38192,OoD Test,grad_magnitude,8.440640449523926,0.0
38193,OoD Test,grad_magnitude,15.403586387634277,0.0
38194,OoD Test,grad_magnitude,15.876335144042969,0.0
38195,OoD Test,grad_magnitude,13.285140991210938,0.0
38196,OoD Test,grad_magnitude,15.91142749786377,0.0
38197,OoD Test,grad_magnitude,18.586376190185547,1.0
38198,OoD Test,grad_magnitude,11.662824630737305,1.0
38199,OoD Test,grad_magnitude,13.176383972167969,1.0
38200,OoD Test,grad_magnitude,11.505809783935547,0.0
38201,OoD Test,grad_magnitude,17.524293899536133,0.0
38202,OoD Test,grad_magnitude,29.509737014770508,0.0
38203,OoD Test,grad_magnitude,5.585017204284668,0.0
38204,OoD Test,grad_magnitude,25.475820541381836,1.0
38205,OoD Test,grad_magnitude,12.02818775177002,1.0
38206,OoD Test,grad_magnitude,13.659290313720703,0.0
38207,OoD Test,grad_magnitude,19.637605667114258,1.0
38208,OoD Test,grad_magnitude,8.792160987854004,1.0
38209,OoD Test,grad_magnitude,16.78124237060547,0.0
38210,OoD Test,grad_magnitude,31.76504135131836,1.0
38211,OoD Test,grad_magnitude,17.123058319091797,1.0
38212,OoD Test,grad_magnitude,13.51087760925293,0.0
38213,OoD Test,grad_magnitude,15.376620292663574,0.0
38214,OoD Test,grad_magnitude,16.69464111328125,0.0
38215,OoD Test,grad_magnitude,9.293022155761719,0.0
38216,OoD Test,grad_magnitude,11.430327415466309,0.0
38217,OoD Test,grad_magnitude,5.072021484375,1.0
38218,OoD Test,grad_magnitude,9.43691635131836,1.0
38219,OoD Test,grad_magnitude,21.181255340576172,0.0
38220,OoD Test,grad_magnitude,6.663433074951172,0.0
38221,OoD Test,grad_magnitude,24.660154342651367,0.0
38222,OoD Test,grad_magnitude,34.202537536621094,0.0
38223,OoD Test,grad_magnitude,13.014764785766602,0.0
38224,OoD Test,grad_magnitude,10.818095207214355,0.0
38225,OoD Test,grad_magnitude,6.431155204772949,0.0
38226,OoD Test,grad_magnitude,36.051109313964844,1.0
38227,OoD Test,grad_magnitude,16.64712905883789,0.0
38228,OoD Test,grad_magnitude,15.912442207336426,0.0
38229,OoD Test,grad_magnitude,12.76658821105957,0.0
38230,OoD Test,grad_magnitude,23.362817764282227,0.0
38231,OoD Test,grad_magnitude,7.398116111755371,1.0
38232,OoD Test,grad_magnitude,7.148402214050293,0.0
38233,OoD Test,grad_magnitude,28.614768981933594,0.0
38234,OoD Test,grad_magnitude,19.065832138061523,0.0
38235,OoD Test,grad_magnitude,11.659480094909668,1.0
38236,OoD Test,grad_magnitude,12.253207206726074,0.0
38237,OoD Test,grad_magnitude,5.890934467315674,0.0
38238,OoD Test,grad_magnitude,23.287250518798828,0.0
38239,OoD Test,grad_magnitude,41.4974250793457,0.0
38240,OoD Test,grad_magnitude,23.383771896362305,1.0
38241,OoD Test,grad_magnitude,14.058268547058105,0.0
38242,OoD Test,grad_magnitude,9.406645774841309,0.0
38243,OoD Test,grad_magnitude,12.978581428527832,0.0
38244,OoD Test,grad_magnitude,12.362680435180664,0.0
38245,OoD Test,grad_magnitude,11.293318748474121,0.0
38246,OoD Test,grad_magnitude,8.747467994689941,1.0
38247,OoD Test,grad_magnitude,5.118297576904297,1.0
38248,OoD Test,grad_magnitude,7.093198776245117,1.0
38249,OoD Test,grad_magnitude,17.593780517578125,0.0
38250,OoD Test,grad_magnitude,17.048152923583984,1.0
38251,OoD Test,grad_magnitude,15.103282928466797,0.0
38252,OoD Test,grad_magnitude,37.679222106933594,1.0
38253,OoD Test,grad_magnitude,12.449699401855469,0.0
38254,OoD Test,grad_magnitude,7.5746002197265625,0.0
38255,OoD Test,grad_magnitude,17.69711685180664,0.0
38256,OoD Test,grad_magnitude,27.425586700439453,0.0
38257,OoD Test,grad_magnitude,13.982043266296387,0.0
38258,OoD Test,grad_magnitude,29.070804595947266,1.0
38259,OoD Test,grad_magnitude,8.393454551696777,0.0
38260,OoD Test,grad_magnitude,23.916540145874023,0.0
38261,OoD Test,grad_magnitude,14.185604095458984,0.0
38262,OoD Test,grad_magnitude,11.280916213989258,1.0
38263,OoD Test,grad_magnitude,10.150594711303711,0.0
38264,OoD Test,grad_magnitude,5.568362712860107,0.0
38265,OoD Test,grad_magnitude,13.026788711547852,1.0
38266,OoD Test,grad_magnitude,17.663711547851562,0.0
38267,OoD Test,grad_magnitude,17.83263397216797,0.0
38268,OoD Test,grad_magnitude,16.009933471679688,0.0
38269,OoD Test,grad_magnitude,13.190120697021484,0.0
38270,OoD Test,grad_magnitude,11.542290687561035,0.0
38271,OoD Test,grad_magnitude,7.822022438049316,0.0
38272,OoD Test,grad_magnitude,17.68369483947754,0.0
38273,OoD Test,grad_magnitude,11.716931343078613,1.0
38274,OoD Test,grad_magnitude,14.914051055908203,0.0
38275,OoD Test,grad_magnitude,14.4676513671875,0.0
38276,OoD Test,grad_magnitude,19.24138832092285,1.0
38277,OoD Test,grad_magnitude,35.885154724121094,1.0
38278,OoD Test,grad_magnitude,23.711078643798828,0.0
38279,OoD Test,grad_magnitude,19.80506706237793,0.0
38280,OoD Test,grad_magnitude,20.670074462890625,0.0
38281,OoD Test,grad_magnitude,32.04069900512695,1.0
38282,OoD Test,grad_magnitude,19.892568588256836,0.0
38283,OoD Test,grad_magnitude,10.373152732849121,0.0
38284,OoD Test,grad_magnitude,9.310464859008789,0.0
38285,OoD Test,grad_magnitude,24.16383171081543,0.0
38286,OoD Test,grad_magnitude,5.735063552856445,1.0
38287,OoD Test,grad_magnitude,18.85608673095703,0.0
38288,OoD Test,grad_magnitude,14.370819091796875,1.0
38289,OoD Test,grad_magnitude,18.66838836669922,0.0
38290,OoD Test,grad_magnitude,13.394651412963867,0.0
38291,OoD Test,grad_magnitude,5.211391925811768,0.0
38292,OoD Test,grad_magnitude,28.480466842651367,0.0
38293,OoD Test,grad_magnitude,12.87627124786377,1.0
38294,OoD Test,grad_magnitude,23.774478912353516,0.0
38295,OoD Test,grad_magnitude,19.756580352783203,0.0
38296,OoD Test,grad_magnitude,7.120465278625488,0.0
38297,OoD Test,grad_magnitude,31.406978607177734,1.0
38298,OoD Test,grad_magnitude,9.26248836517334,0.0
38299,OoD Test,grad_magnitude,40.510398864746094,0.0
38300,OoD Test,grad_magnitude,13.073264122009277,1.0
38301,OoD Test,grad_magnitude,11.167102813720703,0.0
38302,OoD Test,grad_magnitude,10.262582778930664,0.0
38303,OoD Test,grad_magnitude,11.128246307373047,1.0
38304,OoD Test,grad_magnitude,13.771516799926758,0.0
38305,OoD Test,grad_magnitude,17.920291900634766,0.0
38306,OoD Test,grad_magnitude,24.83847427368164,1.0
38307,OoD Test,grad_magnitude,30.51091766357422,0.0
38308,OoD Test,grad_magnitude,31.535921096801758,1.0
38309,OoD Test,grad_magnitude,14.214080810546875,0.0
38310,OoD Test,grad_magnitude,13.270857810974121,0.0
38311,OoD Test,grad_magnitude,14.353816986083984,0.0
38312,OoD Test,grad_magnitude,23.522979736328125,1.0
38313,OoD Test,grad_magnitude,18.296947479248047,0.0
38314,OoD Test,grad_magnitude,10.757349014282227,1.0
38315,OoD Test,grad_magnitude,9.333139419555664,0.0
38316,OoD Test,grad_magnitude,23.9907283782959,0.0
38317,OoD Test,grad_magnitude,18.14257049560547,0.0
38318,OoD Test,grad_magnitude,17.42296028137207,0.0
38319,OoD Test,grad_magnitude,13.051124572753906,0.0
38320,OoD Test,grad_magnitude,18.112642288208008,1.0
38321,OoD Test,grad_magnitude,8.697575569152832,0.0
38322,OoD Test,grad_magnitude,19.261022567749023,0.0
38323,OoD Test,grad_magnitude,17.364259719848633,0.0
38324,OoD Test,grad_magnitude,15.060141563415527,0.0
38325,OoD Test,grad_magnitude,30.997995376586914,1.0
38326,OoD Test,grad_magnitude,21.59636878967285,0.0
38327,OoD Test,grad_magnitude,18.252559661865234,0.0
38328,OoD Test,grad_magnitude,35.84392166137695,0.0
38329,OoD Test,grad_magnitude,19.484352111816406,0.0
38330,OoD Test,grad_magnitude,6.261347770690918,0.0
38331,OoD Test,grad_magnitude,12.647104263305664,0.0
38332,OoD Test,grad_magnitude,6.831982135772705,0.0
38333,OoD Test,grad_magnitude,24.632627487182617,0.0
38334,OoD Test,grad_magnitude,16.467288970947266,1.0
38335,OoD Test,grad_magnitude,51.30548095703125,1.0
38336,OoD Test,grad_magnitude,3.424469232559204,0.0
38337,OoD Test,grad_magnitude,12.55588436126709,1.0
38338,OoD Test,grad_magnitude,13.521677017211914,1.0
38339,OoD Test,grad_magnitude,13.697189331054688,0.0
38340,OoD Test,grad_magnitude,9.24631118774414,0.0
38341,OoD Test,grad_magnitude,22.707502365112305,0.0
38342,OoD Test,grad_magnitude,11.912683486938477,0.0
38343,OoD Test,grad_magnitude,7.614316463470459,0.0
38344,OoD Test,grad_magnitude,11.739031791687012,0.0
38345,OoD Test,grad_magnitude,12.302544593811035,0.0
38346,OoD Test,grad_magnitude,11.626206398010254,0.0
38347,OoD Test,grad_magnitude,10.911510467529297,1.0
38348,OoD Test,grad_magnitude,41.67702865600586,1.0
38349,OoD Test,grad_magnitude,14.078460693359375,0.0
38350,OoD Test,grad_magnitude,13.068920135498047,0.0
38351,OoD Test,grad_magnitude,30.994081497192383,1.0
38352,OoD Test,grad_magnitude,8.733741760253906,0.0
38353,OoD Test,grad_magnitude,14.149918556213379,1.0
38354,OoD Test,grad_magnitude,9.368914604187012,0.0
38355,OoD Test,grad_magnitude,26.510971069335938,0.0
38356,OoD Test,grad_magnitude,22.4006404876709,0.0
38357,OoD Test,grad_magnitude,22.07647705078125,0.0
38358,OoD Test,grad_magnitude,18.5185546875,0.0
38359,OoD Test,grad_magnitude,25.018333435058594,0.0
38360,OoD Test,grad_magnitude,7.727290630340576,0.0
38361,OoD Test,grad_magnitude,27.5009822845459,0.0
38362,OoD Test,grad_magnitude,34.43224334716797,1.0
38363,OoD Test,grad_magnitude,23.05805778503418,0.0
38364,OoD Test,grad_magnitude,15.079835891723633,0.0
38365,OoD Test,grad_magnitude,20.344249725341797,0.0
38366,OoD Test,grad_magnitude,12.82217025756836,0.0
38367,OoD Test,grad_magnitude,18.102497100830078,1.0
38368,OoD Test,grad_magnitude,22.215002059936523,0.0
38369,OoD Test,grad_magnitude,13.042724609375,1.0
38370,OoD Test,grad_magnitude,6.713716506958008,0.0
38371,OoD Test,grad_magnitude,17.160058975219727,0.0
38372,OoD Test,grad_magnitude,16.647911071777344,1.0
38373,OoD Test,grad_magnitude,13.231673240661621,0.0
38374,OoD Test,grad_magnitude,6.122809886932373,0.0
38375,OoD Test,grad_magnitude,12.929702758789062,0.0
38376,OoD Test,grad_magnitude,10.615229606628418,1.0
38377,OoD Test,grad_magnitude,13.47907543182373,0.0
38378,OoD Test,grad_magnitude,17.56266212463379,0.0
38379,OoD Test,grad_magnitude,17.14652442932129,0.0
38380,OoD Test,grad_magnitude,17.185056686401367,0.0
38381,OoD Test,grad_magnitude,13.70002269744873,0.0
38382,OoD Test,grad_magnitude,9.608009338378906,0.0
38383,OoD Test,grad_magnitude,8.765520095825195,0.0
38384,OoD Test,grad_magnitude,9.916943550109863,0.0
38385,OoD Test,grad_magnitude,22.65680694580078,0.0
38386,OoD Test,grad_magnitude,13.597503662109375,0.0
38387,OoD Test,grad_magnitude,13.387279510498047,0.0
38388,OoD Test,grad_magnitude,12.32898998260498,1.0
38389,OoD Test,grad_magnitude,20.765527725219727,1.0
38390,OoD Test,grad_magnitude,14.251426696777344,0.0
38391,OoD Test,grad_magnitude,9.52659797668457,0.0
38392,OoD Test,grad_magnitude,15.72009563446045,0.0
38393,OoD Test,grad_magnitude,14.935943603515625,0.0
38394,OoD Test,grad_magnitude,14.620752334594727,0.0
38395,OoD Test,grad_magnitude,11.725943565368652,0.0
38396,OoD Test,grad_magnitude,10.760918617248535,0.0
38397,OoD Test,grad_magnitude,26.8884334564209,0.0
38398,OoD Test,grad_magnitude,62.596160888671875,1.0
38399,OoD Test,grad_magnitude,8.629692077636719,0.0
38400,OoD Test,grad_magnitude,21.946285247802734,0.0
38401,OoD Test,grad_magnitude,27.65839195251465,1.0
38402,OoD Test,grad_magnitude,8.89007568359375,0.0
38403,OoD Test,grad_magnitude,20.115230560302734,0.0
38404,OoD Test,grad_magnitude,18.543439865112305,1.0
38405,OoD Test,grad_magnitude,29.537607192993164,0.0
38406,OoD Test,grad_magnitude,9.07987117767334,0.0
38407,OoD Test,grad_magnitude,14.323310852050781,0.0
38408,OoD Test,grad_magnitude,19.77081298828125,0.0
38409,OoD Test,grad_magnitude,7.419199466705322,0.0
38410,OoD Test,grad_magnitude,12.404326438903809,1.0
38411,OoD Test,grad_magnitude,11.238615036010742,0.0
38412,OoD Test,grad_magnitude,9.859601020812988,0.0
38413,OoD Test,grad_magnitude,12.745861053466797,1.0
38414,OoD Test,grad_magnitude,20.974632263183594,0.0
38415,OoD Test,grad_magnitude,21.583614349365234,1.0
38416,OoD Test,grad_magnitude,15.093148231506348,0.0
38417,OoD Test,grad_magnitude,11.206721305847168,1.0
38418,OoD Test,grad_magnitude,16.319255828857422,0.0
38419,OoD Test,grad_magnitude,16.530561447143555,1.0
38420,OoD Test,grad_magnitude,7.377862930297852,0.0
38421,OoD Test,grad_magnitude,13.717878341674805,0.0
38422,OoD Test,grad_magnitude,11.641464233398438,0.0
38423,OoD Test,grad_magnitude,19.146629333496094,1.0
38424,OoD Test,grad_magnitude,10.976696014404297,0.0
38425,OoD Test,grad_magnitude,12.180411338806152,1.0
38426,OoD Test,grad_magnitude,5.382233619689941,0.0
38427,OoD Test,grad_magnitude,11.058675765991211,0.0
38428,OoD Test,grad_magnitude,9.124208450317383,1.0
38429,OoD Test,grad_magnitude,14.898067474365234,0.0
38430,OoD Test,grad_magnitude,17.22416114807129,1.0
38431,OoD Test,grad_magnitude,11.879496574401855,0.0
38432,OoD Test,grad_magnitude,15.844637870788574,0.0
38433,OoD Test,grad_magnitude,7.754828453063965,0.0
38434,OoD Test,grad_magnitude,28.68572998046875,0.0
38435,OoD Test,grad_magnitude,42.16328811645508,0.0
38436,OoD Test,grad_magnitude,21.873083114624023,0.0
38437,OoD Test,grad_magnitude,11.513771057128906,0.0
38438,OoD Test,grad_magnitude,18.5152645111084,1.0
38439,OoD Test,grad_magnitude,15.656548500061035,0.0
38440,OoD Test,grad_magnitude,28.619508743286133,1.0
38441,OoD Test,grad_magnitude,14.418218612670898,0.0
38442,OoD Test,grad_magnitude,29.35693359375,1.0
38443,OoD Test,grad_magnitude,12.127285957336426,0.0
38444,OoD Test,grad_magnitude,26.522605895996094,0.0
38445,OoD Test,grad_magnitude,10.88239860534668,0.0
38446,OoD Test,grad_magnitude,33.81523513793945,0.0
38447,OoD Test,grad_magnitude,18.982311248779297,0.0
38448,OoD Test,grad_magnitude,40.867313385009766,0.0
38449,OoD Test,grad_magnitude,25.58995819091797,0.0
38450,OoD Test,grad_magnitude,9.550128936767578,0.0
38451,OoD Test,grad_magnitude,13.574957847595215,0.0
38452,OoD Test,grad_magnitude,10.913235664367676,0.0
38453,OoD Test,grad_magnitude,12.967864990234375,0.0
38454,OoD Test,grad_magnitude,10.576370239257812,1.0
38455,OoD Test,grad_magnitude,12.741692543029785,0.0
38456,OoD Test,grad_magnitude,37.99922180175781,0.0
38457,OoD Test,grad_magnitude,22.99349021911621,0.0
38458,OoD Test,grad_magnitude,23.48754119873047,0.0
38459,OoD Test,grad_magnitude,40.8875617980957,1.0
38460,OoD Test,grad_magnitude,6.1922149658203125,0.0
38461,OoD Test,grad_magnitude,10.048985481262207,0.0
38462,OoD Test,grad_magnitude,12.404744148254395,1.0
38463,OoD Test,grad_magnitude,9.287924766540527,1.0
38464,OoD Test,grad_magnitude,3.7936666011810303,0.0
38465,OoD Test,grad_magnitude,17.366397857666016,0.0
38466,OoD Test,grad_magnitude,26.974517822265625,0.0
38467,OoD Test,grad_magnitude,16.4556827545166,0.0
38468,OoD Test,grad_magnitude,14.966092109680176,1.0
38469,OoD Test,grad_magnitude,26.255064010620117,0.0
38470,OoD Test,grad_magnitude,17.059160232543945,0.0
38471,OoD Test,grad_magnitude,14.234308242797852,0.0
38472,OoD Test,grad_magnitude,8.851036071777344,0.0
38473,OoD Test,grad_magnitude,38.66398620605469,1.0
38474,OoD Test,grad_magnitude,14.839056968688965,1.0
38475,OoD Test,grad_magnitude,22.55177116394043,0.0
38476,OoD Test,grad_magnitude,12.136935234069824,0.0
38477,OoD Test,grad_magnitude,10.231364250183105,0.0
38478,OoD Test,grad_magnitude,12.013370513916016,0.0
38479,OoD Test,grad_magnitude,20.691835403442383,0.0
38480,OoD Test,grad_magnitude,15.544020652770996,0.0
38481,OoD Test,grad_magnitude,15.202107429504395,1.0
38482,OoD Test,grad_magnitude,23.030019760131836,1.0
38483,OoD Test,grad_magnitude,11.402508735656738,0.0
38484,OoD Test,grad_magnitude,8.516083717346191,0.0
38485,OoD Test,grad_magnitude,11.394750595092773,0.0
38486,OoD Test,grad_magnitude,17.934871673583984,0.0
38487,OoD Test,grad_magnitude,16.13817596435547,0.0
38488,OoD Test,grad_magnitude,29.95693588256836,1.0
38489,OoD Test,grad_magnitude,9.877121925354004,0.0
38490,OoD Test,grad_magnitude,28.610858917236328,0.0
38491,OoD Test,grad_magnitude,19.317642211914062,0.0
38492,OoD Test,grad_magnitude,17.241456985473633,0.0
38493,OoD Test,grad_magnitude,22.028749465942383,0.0
38494,OoD Test,grad_magnitude,17.071866989135742,0.0
38495,OoD Test,grad_magnitude,15.782906532287598,0.0
38496,OoD Test,grad_magnitude,9.740158081054688,1.0
38497,OoD Test,grad_magnitude,9.418540954589844,1.0
38498,OoD Test,grad_magnitude,13.840740203857422,0.0
38499,OoD Test,grad_magnitude,13.640968322753906,0.0
38500,OoD Test,grad_magnitude,11.39181137084961,1.0
38501,OoD Test,grad_magnitude,17.09769058227539,0.0
38502,OoD Test,grad_magnitude,6.113309383392334,0.0
38503,OoD Test,grad_magnitude,5.96132230758667,0.0
38504,OoD Test,grad_magnitude,15.250448226928711,0.0
38505,OoD Test,grad_magnitude,22.205608367919922,0.0
38506,OoD Test,grad_magnitude,12.388154029846191,1.0
38507,OoD Test,grad_magnitude,8.857318878173828,1.0
38508,OoD Test,grad_magnitude,18.063358306884766,1.0
38509,OoD Test,grad_magnitude,15.31801986694336,1.0
38510,OoD Test,grad_magnitude,10.03354549407959,0.0
38511,OoD Test,grad_magnitude,9.294388771057129,0.0
38512,OoD Test,grad_magnitude,10.646169662475586,0.0
38513,OoD Test,grad_magnitude,10.217286109924316,1.0
38514,OoD Test,grad_magnitude,21.924421310424805,0.0
38515,OoD Test,grad_magnitude,14.368841171264648,0.0
38516,OoD Test,grad_magnitude,23.935420989990234,0.0
38517,OoD Test,grad_magnitude,14.927786827087402,0.0
38518,OoD Test,grad_magnitude,23.713254928588867,1.0
38519,OoD Test,grad_magnitude,22.616727828979492,0.0
38520,OoD Test,grad_magnitude,20.516874313354492,0.0
38521,OoD Test,grad_magnitude,11.096631050109863,0.0
38522,OoD Test,grad_magnitude,11.790440559387207,0.0
38523,OoD Test,grad_magnitude,10.346089363098145,0.0
38524,OoD Test,grad_magnitude,17.112314224243164,0.0
38525,OoD Test,grad_magnitude,16.00308609008789,0.0
38526,OoD Test,grad_magnitude,11.520112037658691,0.0
38527,OoD Test,grad_magnitude,16.618738174438477,0.0
38528,OoD Test,grad_magnitude,40.867313385009766,0.0
38529,OoD Test,grad_magnitude,17.53415298461914,1.0
38530,OoD Test,grad_magnitude,26.437213897705078,0.0
38531,OoD Test,grad_magnitude,8.991835594177246,0.0
38532,OoD Test,grad_magnitude,6.828067779541016,1.0
38533,OoD Test,grad_magnitude,46.81713104248047,1.0
38534,OoD Test,grad_magnitude,15.449342727661133,1.0
38535,OoD Test,grad_magnitude,30.139326095581055,1.0
38536,OoD Test,grad_magnitude,16.090482711791992,0.0
38537,OoD Test,grad_magnitude,12.892001152038574,1.0
38538,OoD Test,grad_magnitude,15.77513313293457,0.0
38539,OoD Test,grad_magnitude,6.120669364929199,0.0
38540,OoD Test,grad_magnitude,16.51667594909668,0.0
38541,OoD Test,grad_magnitude,8.294572830200195,1.0
38542,OoD Test,grad_magnitude,13.875907897949219,0.0
38543,OoD Test,grad_magnitude,11.530905723571777,0.0
38544,OoD Test,grad_magnitude,21.975536346435547,0.0
38545,OoD Test,grad_magnitude,12.177474975585938,0.0
38546,OoD Test,grad_magnitude,13.420496940612793,0.0
38547,OoD Test,grad_magnitude,11.236032485961914,1.0
38548,OoD Test,grad_magnitude,15.985663414001465,0.0
38549,OoD Test,grad_magnitude,10.985390663146973,1.0
38550,OoD Test,grad_magnitude,20.400699615478516,0.0
38551,OoD Test,grad_magnitude,15.257474899291992,0.0
38552,OoD Test,grad_magnitude,15.798720359802246,1.0
38553,OoD Test,grad_magnitude,14.824913024902344,0.0
38554,OoD Test,grad_magnitude,27.002450942993164,1.0
38555,OoD Test,grad_magnitude,24.135330200195312,1.0
38556,OoD Test,grad_magnitude,12.175206184387207,1.0
38557,OoD Test,grad_magnitude,14.080570220947266,0.0
38558,OoD Test,grad_magnitude,10.24919605255127,0.0
38559,OoD Test,grad_magnitude,8.296512603759766,0.0
38560,OoD Test,grad_magnitude,14.109245300292969,0.0
38561,OoD Test,grad_magnitude,7.983317852020264,0.0
38562,OoD Test,grad_magnitude,16.385906219482422,0.0
38563,OoD Test,grad_magnitude,16.439577102661133,1.0
38564,OoD Test,grad_magnitude,30.821866989135742,1.0
38565,OoD Test,grad_magnitude,14.04329776763916,0.0
38566,OoD Test,grad_magnitude,11.391655921936035,0.0
38567,OoD Test,grad_magnitude,12.387460708618164,0.0
38568,OoD Test,grad_magnitude,9.735589981079102,0.0
38569,OoD Test,grad_magnitude,17.16181755065918,1.0
38570,OoD Test,grad_magnitude,12.77688980102539,0.0
38571,OoD Test,grad_magnitude,10.924932479858398,0.0
38572,OoD Test,grad_magnitude,23.22016143798828,0.0
38573,OoD Test,grad_magnitude,12.329705238342285,1.0
38574,OoD Test,grad_magnitude,7.729464530944824,0.0
38575,OoD Test,grad_magnitude,31.513893127441406,0.0
38576,OoD Test,grad_magnitude,10.94792366027832,0.0
38577,OoD Test,grad_magnitude,10.698479652404785,0.0
38578,OoD Test,grad_magnitude,9.515110969543457,0.0
38579,OoD Test,grad_magnitude,16.80729866027832,1.0
38580,OoD Test,grad_magnitude,9.31672477722168,0.0
38581,OoD Test,grad_magnitude,19.028573989868164,0.0
38582,OoD Test,grad_magnitude,16.004179000854492,1.0
38583,OoD Test,grad_magnitude,17.676368713378906,1.0
38584,OoD Test,grad_magnitude,9.541807174682617,0.0
38585,OoD Test,grad_magnitude,12.776182174682617,0.0
38586,OoD Test,grad_magnitude,10.826960563659668,0.0
38587,OoD Test,grad_magnitude,23.976648330688477,1.0
38588,OoD Test,grad_magnitude,23.132003784179688,0.0
38589,OoD Test,grad_magnitude,18.28063201904297,0.0
38590,OoD Test,grad_magnitude,14.395663261413574,1.0
38591,OoD Test,grad_magnitude,16.601728439331055,1.0
38592,OoD Test,grad_magnitude,22.757404327392578,0.0
38593,OoD Test,grad_magnitude,17.829116821289062,1.0
38594,OoD Test,grad_magnitude,7.77105188369751,1.0
38595,OoD Test,grad_magnitude,9.332049369812012,1.0
38596,OoD Test,grad_magnitude,10.523786544799805,1.0
38597,OoD Test,grad_magnitude,15.326394081115723,0.0
38598,OoD Test,grad_magnitude,18.35698699951172,0.0
38599,OoD Test,grad_magnitude,22.318130493164062,1.0
38600,OoD Test,grad_magnitude,16.04549217224121,0.0
38601,OoD Test,grad_magnitude,5.719806671142578,0.0
38602,OoD Test,grad_magnitude,12.527475357055664,0.0
38603,OoD Test,grad_magnitude,10.853251457214355,0.0
38604,OoD Test,grad_magnitude,6.69625997543335,1.0
38605,OoD Test,grad_magnitude,17.77593231201172,0.0
38606,OoD Test,grad_magnitude,13.077505111694336,0.0
38607,OoD Test,grad_magnitude,14.299459457397461,0.0
38608,OoD Test,grad_magnitude,17.685901641845703,0.0
38609,OoD Test,grad_magnitude,11.660526275634766,0.0
38610,OoD Test,grad_magnitude,8.611445426940918,0.0
38611,OoD Test,grad_magnitude,15.013407707214355,0.0
38612,OoD Test,grad_magnitude,8.191807746887207,0.0
38613,OoD Test,grad_magnitude,33.30507278442383,0.0
38614,OoD Test,grad_magnitude,17.48366928100586,0.0
38615,OoD Test,grad_magnitude,11.213252067565918,0.0
38616,OoD Test,grad_magnitude,7.439150333404541,1.0
38617,OoD Test,grad_magnitude,14.77563190460205,0.0
38618,OoD Test,grad_magnitude,19.87238883972168,1.0
38619,OoD Test,grad_magnitude,15.209245681762695,0.0
38620,OoD Test,grad_magnitude,14.306344985961914,0.0
38621,OoD Test,grad_magnitude,14.954185485839844,0.0
38622,OoD Test,grad_magnitude,17.547204971313477,1.0
38623,OoD Test,grad_magnitude,12.634864807128906,1.0
38624,OoD Test,grad_magnitude,14.318964958190918,1.0
38625,OoD Test,grad_magnitude,16.451435089111328,0.0
38626,OoD Test,grad_magnitude,10.907621383666992,0.0
38627,OoD Test,grad_magnitude,21.007293701171875,1.0
38628,OoD Test,grad_magnitude,23.485658645629883,0.0
38629,OoD Test,grad_magnitude,21.361454010009766,0.0
