,fold,feature_name,feature,loss
5889,noise_0.2,energy,10.02888011932373,0.0
5890,noise_0.2,energy,10.300628662109375,0.0
5891,noise_0.2,energy,21.695249557495117,0.0
5892,noise_0.2,energy,13.951233863830566,0.0
5893,noise_0.2,energy,7.524785041809082,0.0
5894,noise_0.2,energy,11.43880844116211,0.0
5895,noise_0.2,energy,11.374920845031738,0.0
5896,noise_0.2,energy,7.798692226409912,0.0
5897,noise_0.2,energy,9.879899024963379,0.0
5898,noise_0.2,energy,7.5934977531433105,0.0
5899,noise_0.2,energy,20.32472038269043,0.0
5900,noise_0.2,energy,6.988180637359619,0.0
5901,noise_0.2,energy,10.815607070922852,0.0
5902,noise_0.2,energy,10.856145858764648,0.0
5903,noise_0.2,energy,10.738134384155273,0.0
5904,noise_0.2,energy,8.302343368530273,0.0
5905,noise_0.2,energy,10.281604766845703,0.0
5906,noise_0.2,energy,16.45510482788086,0.0
5907,noise_0.2,energy,5.3839898109436035,0.0
5908,noise_0.2,energy,25.171741485595703,0.0
5909,noise_0.2,energy,16.977991104125977,0.0
5910,noise_0.2,energy,7.4352850914001465,0.0
5911,noise_0.2,energy,19.608448028564453,0.0
5912,noise_0.2,energy,13.818889617919922,0.0
5913,noise_0.2,energy,9.87370777130127,0.0
5914,noise_0.2,energy,26.730998992919922,1.0
5915,noise_0.2,energy,11.22924518585205,0.0
5916,noise_0.2,energy,5.967803955078125,0.0
5917,noise_0.2,energy,10.887077331542969,0.0
5918,noise_0.2,energy,19.951818466186523,0.0
5919,noise_0.2,energy,10.36046314239502,0.0
5920,noise_0.2,energy,5.646728515625,0.0
5921,noise_0.2,energy,25.8636531829834,0.0
5922,noise_0.2,energy,10.127833366394043,0.0
5923,noise_0.2,energy,12.172698020935059,0.0
5924,noise_0.2,energy,8.542121887207031,0.0
5925,noise_0.2,energy,9.72418212890625,0.0
5926,noise_0.2,energy,4.982296466827393,0.0
5927,noise_0.2,energy,12.527754783630371,0.0
5928,noise_0.2,energy,7.602996826171875,0.0
5929,noise_0.2,energy,15.095653533935547,0.0
5930,noise_0.2,energy,8.942099571228027,0.0
5931,noise_0.2,energy,3.003333330154419,0.0
5932,noise_0.2,energy,6.4707255363464355,0.0
5933,noise_0.2,energy,11.984375,0.0
5934,noise_0.2,energy,6.945685386657715,0.0
5935,noise_0.2,energy,24.9693660736084,0.0
5936,noise_0.2,energy,23.967449188232422,0.0
5937,noise_0.2,energy,9.359600067138672,0.0
5938,noise_0.2,energy,21.532041549682617,0.0
5939,noise_0.2,energy,17.034931182861328,1.0
5940,noise_0.2,energy,20.237945556640625,0.0
5941,noise_0.2,energy,14.023491859436035,0.0
5942,noise_0.2,energy,8.921728134155273,0.0
5943,noise_0.2,energy,11.413145065307617,0.0
5944,noise_0.2,energy,9.353939056396484,0.0
5945,noise_0.2,energy,4.371517181396484,0.0
5946,noise_0.2,energy,8.87013053894043,0.0
5947,noise_0.2,energy,9.98086166381836,0.0
5948,noise_0.2,energy,9.993246078491211,0.0
5949,noise_0.2,energy,16.71027183532715,0.0
5950,noise_0.2,energy,15.205348014831543,0.0
5951,noise_0.2,energy,8.274297714233398,0.0
5952,noise_0.2,energy,15.575387001037598,0.0
5953,noise_0.2,energy,17.68964195251465,0.0
5954,noise_0.2,energy,14.152714729309082,0.0
5955,noise_0.2,energy,27.579896926879883,0.0
5956,noise_0.2,energy,8.133318901062012,0.0
5957,noise_0.2,energy,19.555391311645508,0.0
5958,noise_0.2,energy,6.3488335609436035,0.0
5959,noise_0.2,energy,24.355131149291992,0.0
5960,noise_0.2,energy,12.765542030334473,0.0
5961,noise_0.2,energy,8.072110176086426,0.0
5962,noise_0.2,energy,9.181551933288574,0.0
5963,noise_0.2,energy,18.378135681152344,1.0
5964,noise_0.2,energy,10.20176887512207,0.0
5965,noise_0.2,energy,4.800866603851318,0.0
5966,noise_0.2,energy,11.037288665771484,0.0
5967,noise_0.2,energy,9.763607025146484,0.0
5968,noise_0.2,energy,16.64729881286621,0.0
5969,noise_0.2,energy,7.336503505706787,0.0
5970,noise_0.2,energy,14.617254257202148,0.0
5971,noise_0.2,energy,25.31736946105957,0.0
5972,noise_0.2,energy,8.219758987426758,0.0
5973,noise_0.2,energy,11.288167953491211,0.0
5974,noise_0.2,energy,12.480708122253418,0.0
5975,noise_0.2,energy,9.302886009216309,0.0
5976,noise_0.2,energy,6.400545597076416,0.0
5977,noise_0.2,energy,13.929652214050293,0.0
5978,noise_0.2,energy,7.1514105796813965,0.0
5979,noise_0.2,energy,20.017810821533203,0.0
5980,noise_0.2,energy,23.537317276000977,0.0
5981,noise_0.2,energy,16.014846801757812,0.0
5982,noise_0.2,energy,5.023657321929932,0.0
5983,noise_0.2,energy,4.811559200286865,0.0
5984,noise_0.2,energy,4.529719352722168,0.0
5985,noise_0.2,energy,27.15655517578125,0.0
5986,noise_0.2,energy,14.505775451660156,0.0
5987,noise_0.2,energy,11.552781105041504,0.0
5988,noise_0.2,energy,13.55951976776123,0.0
5989,noise_0.2,energy,11.591264724731445,0.0
5990,noise_0.2,energy,8.968482971191406,0.0
5991,noise_0.2,energy,21.840412139892578,0.0
5992,noise_0.2,energy,29.358272552490234,0.0
5993,noise_0.2,energy,19.300474166870117,0.0
5994,noise_0.2,energy,18.249807357788086,0.0
5995,noise_0.2,energy,20.27088165283203,0.0
5996,noise_0.2,energy,10.84528923034668,0.0
5997,noise_0.2,energy,6.74289608001709,0.0
5998,noise_0.2,energy,20.73414421081543,0.0
5999,noise_0.2,energy,6.383224010467529,0.0
6000,noise_0.2,energy,9.984025001525879,0.0
6001,noise_0.2,energy,6.653628349304199,0.0
6002,noise_0.2,energy,7.875931739807129,0.0
6003,noise_0.2,energy,11.111720085144043,0.0
6004,noise_0.2,energy,26.031373977661133,0.0
6005,noise_0.2,energy,22.15767478942871,0.0
6006,noise_0.2,energy,23.344451904296875,0.0
6007,noise_0.2,energy,16.80964469909668,0.0
6008,noise_0.2,energy,20.901981353759766,0.0
6009,noise_0.2,energy,10.940123558044434,0.0
6010,noise_0.2,energy,23.23996925354004,0.0
6011,noise_0.2,energy,17.58783531188965,0.0
6012,noise_0.2,energy,26.294780731201172,0.0
6013,noise_0.2,energy,8.7332124710083,0.0
6014,noise_0.2,energy,7.1384992599487305,0.0
6015,noise_0.2,energy,5.748950958251953,0.0
6016,noise_0.2,energy,13.124448776245117,0.0
6017,noise_0.2,energy,23.29310417175293,0.0
6018,noise_0.2,energy,10.292606353759766,0.0
6019,noise_0.2,energy,8.705340385437012,0.0
6020,noise_0.2,energy,17.74744415283203,0.0
6021,noise_0.2,energy,10.17107105255127,0.0
6022,noise_0.2,energy,23.081043243408203,0.0
6023,noise_0.2,energy,8.924012184143066,0.0
6024,noise_0.2,energy,6.1738386154174805,0.0
6025,noise_0.2,energy,12.701908111572266,0.0
6026,noise_0.2,energy,9.910682678222656,0.0
6027,noise_0.2,energy,16.079404830932617,0.0
6028,noise_0.2,energy,10.036429405212402,0.0
6029,noise_0.2,energy,18.20033073425293,0.0
6030,noise_0.2,energy,15.175636291503906,0.0
6031,noise_0.2,energy,29.51433563232422,0.0
6032,noise_0.2,energy,12.32614803314209,0.0
6033,noise_0.2,energy,20.161203384399414,0.0
6034,noise_0.2,energy,8.529240608215332,0.0
6035,noise_0.2,energy,21.87904930114746,1.0
6036,noise_0.2,energy,18.02314567565918,0.0
6037,noise_0.2,energy,6.335777282714844,0.0
6038,noise_0.2,energy,8.826573371887207,0.0
6039,noise_0.2,energy,9.491579055786133,0.0
6040,noise_0.2,energy,5.320709228515625,1.0
6041,noise_0.2,energy,9.40963077545166,0.0
6042,noise_0.2,energy,10.450279235839844,0.0
6043,noise_0.2,energy,21.239030838012695,0.0
6044,noise_0.2,energy,7.871628761291504,0.0
6045,noise_0.2,energy,12.070011138916016,0.0
6046,noise_0.2,energy,16.468894958496094,0.0
6047,noise_0.2,energy,22.992015838623047,0.0
6048,noise_0.2,energy,11.0923433303833,0.0
6049,noise_0.2,energy,10.231616020202637,0.0
6050,noise_0.2,energy,12.83592700958252,0.0
6051,noise_0.2,energy,24.314638137817383,0.0
6052,noise_0.2,energy,7.177886009216309,0.0
6053,noise_0.2,energy,20.397891998291016,0.0
6054,noise_0.2,energy,6.1426801681518555,0.0
6055,noise_0.2,energy,9.970105171203613,0.0
6056,noise_0.2,energy,14.82801342010498,0.0
6057,noise_0.2,energy,23.817279815673828,0.0
6058,noise_0.2,energy,7.753611087799072,0.0
6059,noise_0.2,energy,11.310242652893066,0.0
6060,noise_0.2,energy,12.638885498046875,0.0
6061,noise_0.2,energy,4.604007720947266,0.0
6062,noise_0.2,energy,8.74484920501709,0.0
6063,noise_0.2,energy,25.9239559173584,0.0
6064,noise_0.25,energy,28.71835708618164,0.0
6065,noise_0.25,energy,37.03816604614258,0.0
6066,noise_0.25,energy,6.3005452156066895,0.0
6067,noise_0.25,energy,6.648959159851074,0.0
6068,noise_0.25,energy,14.972576141357422,0.0
6069,noise_0.25,energy,13.326324462890625,0.0
6070,noise_0.25,energy,7.714175224304199,0.0
6071,noise_0.25,energy,32.03170394897461,0.0
6072,noise_0.25,energy,24.026792526245117,0.0
6073,noise_0.25,energy,17.649978637695312,0.0
6074,noise_0.25,energy,26.415061950683594,0.0
6075,noise_0.25,energy,25.439924240112305,0.0
6076,noise_0.25,energy,31.31540870666504,0.0
6077,noise_0.25,energy,20.675535202026367,0.0
6078,noise_0.25,energy,7.07098913192749,0.0
6079,noise_0.25,energy,28.194416046142578,0.0
6080,noise_0.25,energy,19.102920532226562,0.0
6081,noise_0.25,energy,28.032073974609375,0.0
6082,noise_0.25,energy,9.054365158081055,0.0
6083,noise_0.25,energy,16.30499839782715,0.0
6084,noise_0.25,energy,29.78500747680664,0.0
6085,noise_0.25,energy,8.006988525390625,0.0
6086,noise_0.25,energy,12.542974472045898,0.0
6087,noise_0.25,energy,13.160446166992188,0.0
6088,noise_0.25,energy,12.970059394836426,0.0
6089,noise_0.25,energy,18.389339447021484,0.0
6090,noise_0.25,energy,22.346860885620117,0.0
6091,noise_0.25,energy,24.10087776184082,0.0
6092,noise_0.25,energy,14.073701858520508,0.0
6093,noise_0.25,energy,31.929418563842773,0.0
6094,noise_0.25,energy,22.82680892944336,1.0
6095,noise_0.25,energy,8.695666313171387,0.0
6096,noise_0.25,energy,14.372627258300781,0.0
6097,noise_0.25,energy,16.78089141845703,1.0
6098,noise_0.25,energy,32.08559036254883,0.0
6099,noise_0.25,energy,13.21224594116211,0.0
6100,noise_0.25,energy,32.126399993896484,0.0
6101,noise_0.25,energy,10.123963356018066,0.0
6102,noise_0.25,energy,23.318904876708984,1.0
6103,noise_0.25,energy,16.249801635742188,0.0
6104,noise_0.25,energy,6.43656063079834,0.0
6105,noise_0.25,energy,28.328073501586914,0.0
6106,noise_0.25,energy,12.09757137298584,0.0
6107,noise_0.25,energy,16.171066284179688,0.0
6108,noise_0.25,energy,15.023513793945312,0.0
6109,noise_0.25,energy,13.63835334777832,0.0
6110,noise_0.25,energy,14.816764831542969,1.0
6111,noise_0.25,energy,8.759116172790527,0.0
6112,noise_0.25,energy,22.550649642944336,0.0
6113,noise_0.25,energy,10.208091735839844,0.0
6114,noise_0.25,energy,16.592185974121094,0.0
6115,noise_0.25,energy,10.556151390075684,0.0
6116,noise_0.25,energy,14.617409706115723,0.0
6117,noise_0.25,energy,24.938491821289062,0.0
6118,noise_0.25,energy,20.92405128479004,0.0
6119,noise_0.25,energy,6.4340596199035645,0.0
6120,noise_0.25,energy,15.714824676513672,0.0
6121,noise_0.25,energy,4.555662155151367,0.0
6122,noise_0.25,energy,31.87510108947754,0.0
6123,noise_0.25,energy,14.43370246887207,0.0
6124,noise_0.25,energy,14.567873001098633,0.0
6125,noise_0.25,energy,32.122257232666016,0.0
6126,noise_0.25,energy,12.072431564331055,0.0
6127,noise_0.25,energy,5.762796878814697,0.0
6128,noise_0.25,energy,8.735589981079102,0.0
6129,noise_0.25,energy,14.848163604736328,0.0
6130,noise_0.25,energy,17.57716178894043,0.0
6131,noise_0.25,energy,26.03495979309082,0.0
6132,noise_0.25,energy,15.967400550842285,0.0
6133,noise_0.25,energy,27.714519500732422,0.0
6134,noise_0.25,energy,11.847094535827637,1.0
6135,noise_0.25,energy,24.57720947265625,0.0
6136,noise_0.25,energy,12.21008586883545,0.0
6137,noise_0.25,energy,14.719334602355957,0.0
6138,noise_0.25,energy,10.69599437713623,0.0
6139,noise_0.25,energy,10.109098434448242,0.0
6140,noise_0.25,energy,36.53273391723633,0.0
6141,noise_0.25,energy,12.863713264465332,0.0
6142,noise_0.25,energy,9.220036506652832,0.0
6143,noise_0.25,energy,6.845975399017334,0.0
6144,noise_0.25,energy,11.327483177185059,0.0
6145,noise_0.25,energy,20.76604461669922,0.0
6146,noise_0.25,energy,31.626487731933594,0.0
6147,noise_0.25,energy,18.292526245117188,0.0
6148,noise_0.25,energy,6.426303863525391,0.0
6149,noise_0.25,energy,11.530374526977539,0.0
6150,noise_0.25,energy,23.755203247070312,0.0
6151,noise_0.25,energy,22.181936264038086,0.0
6152,noise_0.25,energy,6.030381202697754,0.0
6153,noise_0.25,energy,29.748607635498047,0.0
6154,noise_0.25,energy,24.745014190673828,0.0
6155,noise_0.25,energy,14.170716285705566,0.0
6156,noise_0.25,energy,16.411314010620117,0.0
6157,noise_0.25,energy,17.85851287841797,0.0
6158,noise_0.25,energy,9.90157699584961,0.0
6159,noise_0.25,energy,29.36209487915039,0.0
6160,noise_0.25,energy,19.847803115844727,0.0
6161,noise_0.25,energy,6.303384780883789,0.0
6162,noise_0.25,energy,12.937104225158691,0.0
6163,noise_0.25,energy,9.400291442871094,0.0
6164,noise_0.25,energy,26.252534866333008,0.0
6165,noise_0.25,energy,13.302964210510254,0.0
6166,noise_0.25,energy,11.71418285369873,0.0
6167,noise_0.25,energy,30.151357650756836,0.0
6168,noise_0.25,energy,25.743453979492188,0.0
6169,noise_0.25,energy,14.841312408447266,0.0
6170,noise_0.25,energy,8.092211723327637,0.0
6171,noise_0.25,energy,9.982461929321289,0.0
6172,noise_0.25,energy,35.129940032958984,0.0
6173,noise_0.25,energy,11.186187744140625,0.0
6174,noise_0.25,energy,27.019189834594727,0.0
6175,noise_0.25,energy,33.191864013671875,0.0
6176,noise_0.25,energy,13.057610511779785,0.0
6177,noise_0.25,energy,19.549121856689453,0.0
6178,noise_0.25,energy,11.614307403564453,0.0
6179,noise_0.25,energy,16.309377670288086,0.0
6180,noise_0.25,energy,4.79294490814209,0.0
6181,noise_0.25,energy,10.854217529296875,0.0
6182,noise_0.25,energy,21.008670806884766,0.0
6183,noise_0.25,energy,16.7031192779541,0.0
6184,noise_0.25,energy,21.73062515258789,0.0
6185,noise_0.25,energy,11.846092224121094,0.0
6186,noise_0.25,energy,11.339046478271484,0.0
6187,noise_0.25,energy,16.50357437133789,0.0
6188,noise_0.25,energy,35.520145416259766,0.0
6189,noise_0.25,energy,20.804853439331055,0.0
6190,noise_0.25,energy,34.72262191772461,0.0
6191,noise_0.25,energy,17.033418655395508,0.0
6192,noise_0.25,energy,27.13979148864746,0.0
6193,noise_0.25,energy,23.726835250854492,0.0
6194,noise_0.25,energy,13.002969741821289,0.0
6195,noise_0.25,energy,14.248254776000977,0.0
6196,noise_0.25,energy,25.570541381835938,0.0
6197,noise_0.25,energy,17.6373233795166,0.0
6198,noise_0.25,energy,30.685546875,0.0
6199,noise_0.25,energy,5.476994514465332,0.0
6200,noise_0.25,energy,36.26165008544922,0.0
6201,noise_0.25,energy,21.876298904418945,0.0
6202,noise_0.25,energy,9.733604431152344,0.0
6203,noise_0.25,energy,3.1041085720062256,0.0
6204,noise_0.25,energy,22.087594985961914,0.0
6205,noise_0.25,energy,18.689973831176758,0.0
6206,noise_0.25,energy,9.766499519348145,0.0
6207,noise_0.25,energy,11.011713027954102,0.0
6208,noise_0.25,energy,35.14259338378906,0.0
6209,noise_0.25,energy,31.79383087158203,1.0
6210,noise_0.25,energy,29.812353134155273,0.0
6211,noise_0.25,energy,14.092421531677246,0.0
6212,noise_0.25,energy,14.476007461547852,1.0
6213,noise_0.25,energy,21.593704223632812,0.0
6214,noise_0.25,energy,8.47369384765625,0.0
6215,noise_0.25,energy,29.298484802246094,0.0
6216,noise_0.25,energy,17.11223793029785,0.0
6217,noise_0.25,energy,6.988198280334473,0.0
6218,noise_0.25,energy,7.816489219665527,0.0
6219,noise_0.25,energy,9.518078804016113,0.0
6220,noise_0.25,energy,36.396663665771484,0.0
6221,noise_0.25,energy,17.249923706054688,0.0
6222,noise_0.25,energy,8.12222671508789,0.0
6223,noise_0.25,energy,19.725238800048828,0.0
6224,noise_0.25,energy,13.354093551635742,0.0
6225,noise_0.25,energy,9.279182434082031,0.0
6226,noise_0.25,energy,10.29920482635498,0.0
6227,noise_0.25,energy,13.379772186279297,0.0
6228,noise_0.25,energy,22.146696090698242,0.0
6229,noise_0.25,energy,13.560633659362793,0.0
6230,noise_0.25,energy,21.80976104736328,0.0
6231,noise_0.25,energy,13.79570484161377,0.0
6232,noise_0.25,energy,26.341705322265625,0.0
6233,noise_0.25,energy,19.225744247436523,0.0
6234,noise_0.25,energy,12.578667640686035,0.0
6235,noise_0.25,energy,14.29246711730957,1.0
6236,noise_0.25,energy,19.781063079833984,0.0
6237,noise_0.25,energy,8.056164741516113,0.0
6238,noise_0.25,energy,32.414710998535156,0.0
6239,noise_0.25,energy,13.953309059143066,0.0
6240,noise_0.25,energy,26.95314598083496,0.0
6241,noise_0.25,energy,29.307357788085938,0.0
6242,noise_0.25,energy,5.173287868499756,0.0
6243,noise_0.25,energy,13.866277694702148,0.0
6244,noise_0.25,energy,31.95453643798828,0.0
6245,noise_0.25,energy,10.29857063293457,0.0
6246,noise_0.25,energy,12.239377975463867,0.0
6247,noise_0.25,energy,12.16900634765625,0.0
6248,noise_0.25,energy,30.37434196472168,0.0
6249,noise_0.25,energy,10.800790786743164,0.0
6250,noise_0.25,energy,14.917376518249512,0.0
6251,noise_0.25,energy,12.843841552734375,0.0
6252,noise_0.25,energy,15.54958438873291,0.0
6253,noise_0.25,energy,31.197397232055664,0.0
6254,noise_0.25,energy,15.974686622619629,0.0
6255,noise_0.25,energy,11.860759735107422,0.0
6256,noise_0.25,energy,7.187694549560547,0.0
6257,noise_0.25,energy,14.145950317382812,0.0
6258,noise_0.25,energy,17.129838943481445,0.0
6259,noise_0.25,energy,30.64449119567871,0.0
6260,noise_0.25,energy,13.587050437927246,0.0
6261,noise_0.25,energy,10.592489242553711,0.0
6262,noise_0.25,energy,11.179351806640625,0.0
6263,noise_0.25,energy,13.804925918579102,0.0
6264,noise_0.25,energy,17.64531135559082,0.0
6265,noise_0.25,energy,30.09416961669922,0.0
6266,noise_0.25,energy,30.29076385498047,0.0
6267,noise_0.25,energy,11.917098999023438,0.0
6268,noise_0.25,energy,8.317730903625488,0.0
6269,noise_0.25,energy,28.317346572875977,0.0
6270,noise_0.25,energy,27.824054718017578,0.0
6271,noise_0.25,energy,19.528348922729492,0.0
6272,noise_0.25,energy,22.058563232421875,0.0
6273,noise_0.25,energy,23.08262062072754,0.0
6274,noise_0.25,energy,35.00875473022461,0.0
6275,noise_0.25,energy,7.589961051940918,0.0
6276,noise_0.25,energy,13.851534843444824,0.0
6277,noise_0.25,energy,30.1124267578125,0.0
6278,noise_0.25,energy,37.347755432128906,0.0
6279,noise_0.25,energy,28.319705963134766,0.0
6280,noise_0.25,energy,17.41660499572754,0.0
6281,noise_0.25,energy,29.516332626342773,0.0
6282,noise_0.25,energy,10.637249946594238,0.0
6283,noise_0.25,energy,25.662263870239258,0.0
6284,noise_0.25,energy,24.09321403503418,0.0
6285,noise_0.25,energy,31.656892776489258,0.0
6286,noise_0.25,energy,8.246441841125488,0.0
6287,noise_0.25,energy,11.510472297668457,0.0
6288,noise_0.25,energy,29.46189308166504,0.0
6289,noise_0.25,energy,7.630626201629639,0.0
6290,noise_0.25,energy,22.27377700805664,0.0
6291,noise_0.25,energy,7.5356926918029785,0.0
6292,noise_0.25,energy,13.959822654724121,0.0
6293,noise_0.25,energy,13.048622131347656,0.0
6294,noise_0.25,energy,27.058753967285156,0.0
6295,noise_0.25,energy,19.674524307250977,0.0
6296,noise_0.25,energy,13.104440689086914,0.0
6297,noise_0.25,energy,15.766902923583984,0.0
6298,noise_0.25,energy,11.73854923248291,0.0
6299,noise_0.25,energy,13.334925651550293,0.0
6300,noise_0.25,energy,28.019132614135742,0.0
6301,noise_0.25,energy,31.862817764282227,0.0
6302,noise_0.25,energy,11.534856796264648,0.0
6303,noise_0.25,energy,16.303543090820312,0.0
6304,noise_0.25,energy,15.483051300048828,0.0
6305,noise_0.25,energy,10.666484832763672,0.0
6306,noise_0.25,energy,8.759498596191406,0.0
6307,noise_0.25,energy,26.840984344482422,0.0
6308,noise_0.25,energy,17.392454147338867,0.0
6309,noise_0.25,energy,5.687383651733398,0.0
6310,noise_0.25,energy,15.500567436218262,0.0
6311,noise_0.25,energy,17.68290901184082,0.0
6312,noise_0.25,energy,11.695565223693848,0.0
6313,noise_0.25,energy,7.338413715362549,0.0
6314,noise_0.25,energy,7.050455570220947,0.0
6315,noise_0.25,energy,18.164325714111328,0.0
6316,noise_0.25,energy,17.057056427001953,0.0
6317,noise_0.25,energy,17.1810302734375,0.0
6318,noise_0.25,energy,36.968753814697266,0.0
6319,noise_0.25,energy,4.547815322875977,0.0
6320,noise_0.25,energy,10.18033504486084,0.0
6321,noise_0.25,energy,13.117289543151855,0.0
6322,noise_0.25,energy,12.188040733337402,0.0
6323,noise_0.25,energy,27.085308074951172,0.0
6324,noise_0.25,energy,15.857612609863281,0.0
6325,noise_0.25,energy,5.404653072357178,0.0
6326,noise_0.25,energy,15.17270278930664,0.0
6327,noise_0.25,energy,14.432905197143555,0.0
6328,noise_0.25,energy,10.338271141052246,0.0
6329,noise_0.25,energy,13.78307056427002,0.0
6330,noise_0.25,energy,9.153271675109863,0.0
6331,noise_0.25,energy,23.440345764160156,0.0
6332,noise_0.25,energy,11.501229286193848,0.0
6333,noise_0.25,energy,19.799053192138672,0.0
6334,noise_0.25,energy,17.297258377075195,0.0
6335,noise_0.25,energy,14.663639068603516,0.0
6336,noise_0.25,energy,10.551864624023438,0.0
6337,noise_0.25,energy,14.55159854888916,0.0
6338,noise_0.25,energy,24.403343200683594,0.0
6339,noise_0.25,energy,10.10807991027832,0.0
6340,noise_0.25,energy,26.419261932373047,0.0
6341,noise_0.25,energy,21.850671768188477,0.0
6342,noise_0.25,energy,17.188129425048828,0.0
6343,noise_0.25,energy,23.292064666748047,0.0
6344,noise_0.25,energy,16.830259323120117,0.0
6345,noise_0.25,energy,14.032380104064941,0.0
6346,noise_0.25,energy,30.0147762298584,1.0
6347,noise_0.25,energy,14.71401309967041,0.0
6348,noise_0.25,energy,7.332728862762451,0.0
6349,noise_0.25,energy,13.979249000549316,0.0
6350,noise_0.25,energy,27.344066619873047,0.0
6351,noise_0.25,energy,12.843209266662598,0.0
6352,noise_0.25,energy,8.692072868347168,0.0
6353,noise_0.25,energy,27.24335479736328,0.0
6354,noise_0.25,energy,14.037652969360352,0.0
6355,noise_0.25,energy,14.261505126953125,0.0
6356,noise_0.25,energy,11.545616149902344,0.0
6357,noise_0.25,energy,12.320974349975586,0.0
6358,noise_0.25,energy,8.21102237701416,0.0
6359,noise_0.25,energy,12.642083168029785,0.0
6360,noise_0.25,energy,11.202996253967285,0.0
6361,noise_0.25,energy,26.229305267333984,0.0
6362,noise_0.25,energy,11.588305473327637,0.0
6363,noise_0.25,energy,7.467779159545898,0.0
6364,noise_0.25,energy,10.039978981018066,0.0
6365,noise_0.25,energy,22.86566925048828,0.0
6366,noise_0.25,energy,16.241743087768555,0.0
6367,noise_0.25,energy,27.3310546875,0.0
6368,noise_0.25,energy,23.874107360839844,0.0
6369,noise_0.25,energy,13.24867057800293,0.0
6370,noise_0.25,energy,31.40442657470703,0.0
6371,noise_0.25,energy,15.782902717590332,1.0
6372,noise_0.25,energy,26.499752044677734,0.0
6373,noise_0.25,energy,16.76017951965332,0.0
6374,noise_0.25,energy,19.216407775878906,0.0
6375,noise_0.25,energy,25.710920333862305,0.0
6376,noise_0.25,energy,11.96507740020752,0.0
6377,noise_0.25,energy,5.161062240600586,0.0
6378,noise_0.25,energy,12.851546287536621,0.0
6379,noise_0.25,energy,11.864168167114258,0.0
6380,noise_0.25,energy,14.039398193359375,0.0
6381,noise_0.25,energy,18.604459762573242,0.0
6382,noise_0.25,energy,19.963926315307617,0.0
6383,noise_0.25,energy,14.268868446350098,0.0
6384,noise_0.25,energy,24.601314544677734,0.0
6385,noise_0.25,energy,19.097362518310547,0.0
6386,noise_0.25,energy,24.041276931762695,0.0
6387,noise_0.25,energy,30.013063430786133,0.0
6388,noise_0.25,energy,10.31082820892334,0.0
6389,noise_0.25,energy,25.736492156982422,0.0
6390,noise_0.25,energy,12.59371566772461,0.0
6391,noise_0.25,energy,25.404356002807617,0.0
6392,noise_0.25,energy,17.07293701171875,0.0
6393,noise_0.25,energy,6.961269378662109,0.0
6394,noise_0.25,energy,11.390545845031738,0.0
6395,noise_0.25,energy,21.644899368286133,1.0
6396,noise_0.25,energy,12.251947402954102,0.0
6397,noise_0.25,energy,11.478103637695312,0.0
6398,noise_0.25,energy,14.682005882263184,0.0
6399,noise_0.25,energy,15.042123794555664,0.0
6400,noise_0.25,energy,17.687484741210938,0.0
6401,noise_0.25,energy,10.039472579956055,0.0
6402,noise_0.25,energy,21.713626861572266,0.0
6403,noise_0.25,energy,33.52236557006836,0.0
6404,noise_0.25,energy,7.0062665939331055,0.0
6405,noise_0.25,energy,22.630952835083008,0.0
6406,noise_0.25,energy,9.456100463867188,0.0
6407,noise_0.25,energy,8.871047973632812,0.0
6408,noise_0.25,energy,9.498974800109863,0.0
6409,noise_0.25,energy,17.493728637695312,0.0
6410,noise_0.25,energy,15.028510093688965,0.0
6411,noise_0.25,energy,29.5101375579834,0.0
6412,noise_0.25,energy,16.81144142150879,0.0
6413,noise_0.25,energy,18.26746940612793,0.0
6414,noise_0.25,energy,11.122457504272461,0.0
6415,noise_0.25,energy,10.179980278015137,0.0
6416,noise_0.25,energy,2.861510992050171,0.0
6417,noise_0.25,energy,29.063644409179688,0.0
6418,noise_0.25,energy,22.267520904541016,0.0
6419,noise_0.25,energy,14.547245979309082,0.0
6420,noise_0.25,energy,16.398971557617188,0.0
6421,noise_0.25,energy,15.52884292602539,0.0
6422,noise_0.25,energy,20.277851104736328,0.0
6423,noise_0.25,energy,30.428539276123047,0.0
6424,noise_0.25,energy,31.38650894165039,0.0
6425,noise_0.25,energy,22.812746047973633,0.0
6426,noise_0.25,energy,26.16971206665039,0.0
6427,noise_0.25,energy,22.442035675048828,0.0
6428,noise_0.25,energy,15.58724308013916,0.0
6429,noise_0.25,energy,6.964353561401367,0.0
6430,noise_0.25,energy,28.255237579345703,0.0
6431,noise_0.25,energy,9.54786205291748,0.0
6432,noise_0.25,energy,13.03137493133545,0.0
6433,noise_0.25,energy,5.77904748916626,0.0
6434,noise_0.25,energy,12.491101264953613,0.0
6435,noise_0.25,energy,13.245766639709473,0.0
6436,noise_0.25,energy,30.614622116088867,0.0
6437,noise_0.25,energy,31.895708084106445,0.0
6438,noise_0.25,energy,26.42763900756836,0.0
6439,noise_0.25,energy,27.4759464263916,0.0
6440,noise_0.25,energy,31.415943145751953,0.0
6441,noise_0.25,energy,14.929920196533203,0.0
6442,noise_0.25,energy,27.115922927856445,0.0
6443,noise_0.25,energy,20.966426849365234,0.0
6444,noise_0.25,energy,31.264841079711914,0.0
6445,noise_0.25,energy,11.523805618286133,0.0
6446,noise_0.25,energy,7.219987869262695,0.0
6447,noise_0.25,energy,9.93057632446289,0.0
