,fold,feature_name,feature,loss
4351,Art,grad_magnitude,15.28803539276123,0.0
4352,Art,grad_magnitude,16.76313018798828,0.0
4353,Art,grad_magnitude,16.077287673950195,1.0
4354,Art,grad_magnitude,15.352056503295898,0.0
4355,Art,grad_magnitude,14.829179763793945,0.0
4356,Art,grad_magnitude,38.15037536621094,0.0
4357,Art,grad_magnitude,9.852860450744629,1.0
4358,Art,grad_magnitude,15.31650447845459,0.0
4359,Art,grad_magnitude,28.90089225769043,0.0
4360,Art,grad_magnitude,6.9165873527526855,0.0
4361,Art,grad_magnitude,24.08845329284668,0.0
4362,Art,grad_magnitude,25.5770206451416,0.0
4363,Art,grad_magnitude,22.026857376098633,0.0
4364,Art,grad_magnitude,16.110530853271484,0.0
4365,Art,grad_magnitude,30.740468978881836,0.0
4366,Art,grad_magnitude,15.597373962402344,0.0
4367,Art,grad_magnitude,26.138368606567383,1.0
4368,Art,grad_magnitude,18.296659469604492,0.0
4369,Art,grad_magnitude,13.493611335754395,0.0
4370,Art,grad_magnitude,16.580875396728516,0.0
4371,Art,grad_magnitude,14.55359935760498,0.0
4372,Art,grad_magnitude,9.069915771484375,0.0
4373,Art,grad_magnitude,22.348907470703125,0.0
4374,Art,grad_magnitude,15.07301139831543,0.0
4375,Art,grad_magnitude,7.377126693725586,0.0
4376,Art,grad_magnitude,14.659989356994629,0.0
4377,Art,grad_magnitude,15.009747505187988,1.0
4378,Art,grad_magnitude,19.83701515197754,0.0
4379,Art,grad_magnitude,21.289180755615234,0.0
4380,Art,grad_magnitude,5.318028926849365,0.0
4381,Art,grad_magnitude,12.422015190124512,0.0
4382,Art,grad_magnitude,10.683785438537598,0.0
4383,Art,grad_magnitude,18.7327880859375,0.0
4384,Art,grad_magnitude,21.303695678710938,0.0
4385,Art,grad_magnitude,11.837477684020996,0.0
4386,Art,grad_magnitude,7.470550060272217,0.0
4387,Art,grad_magnitude,9.092902183532715,0.0
4388,Art,grad_magnitude,3.4446325302124023,0.0
4389,Art,grad_magnitude,30.675390243530273,0.0
4390,Art,grad_magnitude,15.530478477478027,0.0
4391,Art,grad_magnitude,13.095148086547852,0.0
4392,Art,grad_magnitude,16.982486724853516,1.0
4393,Art,grad_magnitude,10.63731861114502,0.0
4394,Art,grad_magnitude,12.462443351745605,0.0
4395,Art,grad_magnitude,16.938413619995117,1.0
4396,Art,grad_magnitude,6.676237106323242,0.0
4397,Art,grad_magnitude,18.578548431396484,0.0
4398,Art,grad_magnitude,21.39175796508789,1.0
4399,Art,grad_magnitude,15.83970832824707,0.0
4400,Art,grad_magnitude,14.663002967834473,0.0
4401,Art,grad_magnitude,20.71516990661621,0.0
4402,Art,grad_magnitude,15.150858879089355,0.0
4403,Art,grad_magnitude,15.244245529174805,0.0
4404,Art,grad_magnitude,23.320560455322266,0.0
4405,Art,grad_magnitude,20.509170532226562,0.0
4406,Art,grad_magnitude,31.553070068359375,0.0
4407,Art,grad_magnitude,12.604698181152344,0.0
4408,Art,grad_magnitude,19.3433895111084,0.0
4409,Art,grad_magnitude,15.315725326538086,0.0
4410,Art,grad_magnitude,14.57919692993164,0.0
4411,Art,grad_magnitude,5.825421333312988,0.0
4412,Art,grad_magnitude,7.228597640991211,0.0
4413,Art,grad_magnitude,20.712690353393555,0.0
4414,Art,grad_magnitude,16.880313873291016,0.0
4415,Art,grad_magnitude,12.604077339172363,0.0
4416,Art,grad_magnitude,16.149127960205078,0.0
4417,Art,grad_magnitude,8.793868064880371,1.0
4418,Art,grad_magnitude,12.992647171020508,0.0
4419,Art,grad_magnitude,17.65385627746582,0.0
4420,Art,grad_magnitude,27.82887840270996,1.0
4421,Art,grad_magnitude,17.079416275024414,0.0
4422,Art,grad_magnitude,22.433576583862305,0.0
4423,Art,grad_magnitude,11.299468994140625,0.0
4424,Art,grad_magnitude,23.048181533813477,0.0
4425,Art,grad_magnitude,18.852048873901367,0.0
4426,Art,grad_magnitude,21.303831100463867,0.0
4427,Art,grad_magnitude,24.763105392456055,0.0
4428,Art,grad_magnitude,23.66462516784668,1.0
4429,Art,grad_magnitude,34.71956253051758,1.0
4430,Art,grad_magnitude,17.284101486206055,0.0
4431,Art,grad_magnitude,8.376575469970703,0.0
4432,Art,grad_magnitude,11.078695297241211,0.0
4433,Art,grad_magnitude,6.350961685180664,0.0
4434,Art,grad_magnitude,16.017566680908203,0.0
4435,Art,grad_magnitude,24.361125946044922,1.0
4436,Art,grad_magnitude,16.146482467651367,0.0
4437,Art,grad_magnitude,20.044668197631836,0.0
4438,Art,grad_magnitude,11.784987449645996,0.0
4439,Art,grad_magnitude,26.7431583404541,0.0
4440,Art,grad_magnitude,9.921528816223145,0.0
4441,Art,grad_magnitude,11.001187324523926,1.0
4442,Art,grad_magnitude,29.75449562072754,1.0
4443,Art,grad_magnitude,26.41469955444336,0.0
4444,Art,grad_magnitude,17.118045806884766,0.0
4445,Art,grad_magnitude,25.572036743164062,0.0
4446,Art,grad_magnitude,18.460460662841797,0.0
4447,Art,grad_magnitude,15.007925033569336,1.0
4448,Art,grad_magnitude,40.723793029785156,1.0
4449,Art,grad_magnitude,13.088534355163574,0.0
4450,Art,grad_magnitude,16.410938262939453,0.0
4451,Art,grad_magnitude,8.094815254211426,0.0
4452,Art,grad_magnitude,28.90254783630371,0.0
4453,Art,grad_magnitude,10.169024467468262,0.0
4454,Art,grad_magnitude,16.52522850036621,0.0
4455,Art,grad_magnitude,13.044595718383789,0.0
4456,Art,grad_magnitude,15.393250465393066,0.0
4457,Art,grad_magnitude,14.11949348449707,0.0
4458,Art,grad_magnitude,20.557231903076172,0.0
4459,Art,grad_magnitude,17.572723388671875,0.0
4460,Art,grad_magnitude,18.96256446838379,0.0
4461,Art,grad_magnitude,13.159544944763184,0.0
4462,Art,grad_magnitude,10.596142768859863,0.0
4463,Art,grad_magnitude,28.206722259521484,1.0
4464,Art,grad_magnitude,19.145465850830078,1.0
4465,Art,grad_magnitude,9.59754467010498,0.0
4466,Art,grad_magnitude,18.852916717529297,0.0
4467,Art,grad_magnitude,28.90089225769043,0.0
4468,Art,grad_magnitude,13.415492057800293,0.0
4469,Art,grad_magnitude,15.111689567565918,0.0
4470,Art,grad_magnitude,10.89504337310791,0.0
4471,Art,grad_magnitude,8.732908248901367,0.0
4472,Art,grad_magnitude,27.38086700439453,0.0
4473,Art,grad_magnitude,23.732208251953125,0.0
4474,Art,grad_magnitude,30.510435104370117,0.0
4475,Art,grad_magnitude,16.5147705078125,0.0
4476,Art,grad_magnitude,22.04668426513672,0.0
4477,Art,grad_magnitude,13.433845520019531,1.0
4478,Art,grad_magnitude,24.902324676513672,0.0
4479,Art,grad_magnitude,21.549819946289062,0.0
4480,Art,grad_magnitude,3.8752799034118652,0.0
4481,Art,grad_magnitude,11.256359100341797,0.0
4482,Art,grad_magnitude,11.992609024047852,0.0
4483,Art,grad_magnitude,21.15554428100586,1.0
4484,Art,grad_magnitude,12.538521766662598,0.0
4485,Art,grad_magnitude,23.54673957824707,0.0
4486,Art,grad_magnitude,12.488374710083008,0.0
4487,Art,grad_magnitude,13.31594467163086,0.0
4488,Art,grad_magnitude,25.277009963989258,0.0
4489,Art,grad_magnitude,26.928518295288086,0.0
4490,Art,grad_magnitude,19.011474609375,1.0
4491,Art,grad_magnitude,12.228233337402344,0.0
4492,Art,grad_magnitude,23.14767837524414,0.0
4493,Art,grad_magnitude,18.908103942871094,0.0
4494,Art,grad_magnitude,14.618390083312988,0.0
4495,Art,grad_magnitude,27.802160263061523,0.0
4496,Art,grad_magnitude,16.84720230102539,0.0
4497,Art,grad_magnitude,19.883316040039062,0.0
4498,Art,grad_magnitude,18.35134506225586,0.0
4499,Art,grad_magnitude,21.58733367919922,0.0
4500,Art,grad_magnitude,16.19180679321289,0.0
4501,Art,grad_magnitude,10.18232250213623,0.0
4502,Art,grad_magnitude,14.593315124511719,0.0
4503,Art,grad_magnitude,12.665740013122559,0.0
4504,Art,grad_magnitude,13.94111156463623,0.0
4505,Art,grad_magnitude,12.384976387023926,0.0
4506,Art,grad_magnitude,14.379039764404297,0.0
4507,Art,grad_magnitude,13.649408340454102,0.0
4508,Art,grad_magnitude,9.119986534118652,0.0
4509,Art,grad_magnitude,14.212965965270996,0.0
4510,Art,grad_magnitude,7.6701836585998535,0.0
4511,Art,grad_magnitude,16.974105834960938,0.0
4512,Art,grad_magnitude,7.312744140625,0.0
4513,Art,grad_magnitude,7.228597640991211,0.0
4514,Art,grad_magnitude,31.542404174804688,0.0
4515,Art,grad_magnitude,17.374691009521484,0.0
4516,Art,grad_magnitude,15.361869812011719,0.0
4517,Art,grad_magnitude,13.896899223327637,0.0
4518,Art,grad_magnitude,17.305219650268555,1.0
4519,Art,grad_magnitude,8.360328674316406,0.0
4520,Art,grad_magnitude,19.838706970214844,0.0
4521,Art,grad_magnitude,7.198408126831055,0.0
4522,Art,grad_magnitude,18.612937927246094,0.0
4523,Art,grad_magnitude,14.950790405273438,0.0
4524,Art,grad_magnitude,21.43289566040039,0.0
4525,Art,grad_magnitude,13.498137474060059,0.0
4526,Art,grad_magnitude,9.518433570861816,0.0
4527,Art,grad_magnitude,13.102020263671875,0.0
4528,Art,grad_magnitude,19.76911735534668,0.0
4529,Art,grad_magnitude,16.873233795166016,0.0
4530,Art,grad_magnitude,22.36886978149414,0.0
4531,Art,grad_magnitude,12.222707748413086,0.0
4532,Art,grad_magnitude,12.185015678405762,0.0
4533,Art,grad_magnitude,30.29857635498047,1.0
4534,Art,grad_magnitude,9.565746307373047,0.0
4535,Art,grad_magnitude,13.21413803100586,1.0
4536,Art,grad_magnitude,13.208512306213379,0.0
4537,Art,grad_magnitude,18.476024627685547,0.0
4538,Art,grad_magnitude,27.73231315612793,0.0
4539,Art,grad_magnitude,8.895112037658691,1.0
4540,Art,grad_magnitude,17.778526306152344,0.0
4541,Art,grad_magnitude,7.559953212738037,0.0
4542,Art,grad_magnitude,15.463297843933105,1.0
4543,Art,grad_magnitude,21.17005157470703,0.0
4544,Art,grad_magnitude,9.339097023010254,0.0
4545,Art,grad_magnitude,19.219987869262695,0.0
4546,Art,grad_magnitude,16.09342384338379,0.0
4547,Art,grad_magnitude,19.501190185546875,0.0
4548,Art,grad_magnitude,8.91325569152832,0.0
4549,Art,grad_magnitude,24.60855484008789,0.0
4550,Art,grad_magnitude,10.061705589294434,0.0
4551,Art,grad_magnitude,9.899002075195312,0.0
4552,Art,grad_magnitude,12.901618957519531,0.0
4553,Art,grad_magnitude,10.191980361938477,0.0
4554,Art,grad_magnitude,12.181947708129883,0.0
4555,Art,grad_magnitude,6.103590488433838,0.0
4556,Art,grad_magnitude,30.86937713623047,1.0
4557,Art,grad_magnitude,9.926167488098145,0.0
4558,Art,grad_magnitude,15.504827499389648,1.0
4559,Art,grad_magnitude,36.86592483520508,0.0
4560,Art,grad_magnitude,14.569680213928223,0.0
4561,Art,grad_magnitude,17.762968063354492,0.0
4562,Art,grad_magnitude,22.05083465576172,0.0
4563,Art,grad_magnitude,15.187736511230469,0.0
4564,Art,grad_magnitude,23.00636863708496,0.0
4565,Art,grad_magnitude,15.372554779052734,1.0
4566,Art,grad_magnitude,20.97061538696289,0.0
4567,Art,grad_magnitude,17.32224464416504,0.0
4568,Art,grad_magnitude,17.646760940551758,0.0
4569,Art,grad_magnitude,14.17483901977539,0.0
4570,Art,grad_magnitude,7.283385276794434,0.0
4571,Art,grad_magnitude,7.0899553298950195,0.0
4572,Art,grad_magnitude,12.010730743408203,0.0
4573,Art,grad_magnitude,13.57331371307373,1.0
4574,Art,grad_magnitude,9.355978012084961,0.0
4575,Art,grad_magnitude,12.178717613220215,1.0
4576,Clipart,grad_magnitude,14.816707611083984,0.0
4577,Clipart,grad_magnitude,19.456825256347656,1.0
4578,Clipart,grad_magnitude,11.01931095123291,0.0
4579,Clipart,grad_magnitude,16.131458282470703,0.0
4580,Clipart,grad_magnitude,4.045376777648926,0.0
4581,Clipart,grad_magnitude,10.526870727539062,0.0
4582,Clipart,grad_magnitude,11.353601455688477,0.0
4583,Clipart,grad_magnitude,7.672377586364746,0.0
4584,Clipart,grad_magnitude,16.362741470336914,1.0
4585,Clipart,grad_magnitude,5.140998363494873,0.0
4586,Clipart,grad_magnitude,7.268446922302246,0.0
4587,Clipart,grad_magnitude,7.5349202156066895,0.0
4588,Clipart,grad_magnitude,8.744270324707031,0.0
4589,Clipart,grad_magnitude,7.5466156005859375,0.0
4590,Clipart,grad_magnitude,17.90610694885254,0.0
4591,Clipart,grad_magnitude,18.399324417114258,0.0
4592,Clipart,grad_magnitude,15.663116455078125,0.0
4593,Clipart,grad_magnitude,15.495097160339355,0.0
4594,Clipart,grad_magnitude,15.63192367553711,0.0
4595,Clipart,grad_magnitude,4.520134925842285,0.0
4596,Clipart,grad_magnitude,11.945249557495117,0.0
4597,Clipart,grad_magnitude,17.71961212158203,0.0
4598,Clipart,grad_magnitude,19.052188873291016,0.0
4599,Clipart,grad_magnitude,10.625182151794434,0.0
4600,Clipart,grad_magnitude,21.640789031982422,0.0
4601,Clipart,grad_magnitude,11.422433853149414,0.0
4602,Clipart,grad_magnitude,20.250593185424805,0.0
4603,Clipart,grad_magnitude,8.743902206420898,0.0
4604,Clipart,grad_magnitude,5.74166202545166,0.0
4605,Clipart,grad_magnitude,16.863895416259766,0.0
4606,Clipart,grad_magnitude,6.095181465148926,0.0
4607,Clipart,grad_magnitude,6.631611347198486,1.0
4608,Clipart,grad_magnitude,4.351985931396484,0.0
4609,Clipart,grad_magnitude,6.548086166381836,0.0
4610,Clipart,grad_magnitude,10.710980415344238,0.0
4611,Clipart,grad_magnitude,7.370296955108643,0.0
4612,Clipart,grad_magnitude,9.591056823730469,0.0
4613,Clipart,grad_magnitude,14.638428688049316,0.0
4614,Clipart,grad_magnitude,13.020894050598145,0.0
4615,Clipart,grad_magnitude,12.971211433410645,1.0
4616,Clipart,grad_magnitude,7.385578632354736,0.0
4617,Clipart,grad_magnitude,16.59516716003418,0.0
4618,Clipart,grad_magnitude,13.83672046661377,0.0
4619,Clipart,grad_magnitude,4.011665344238281,1.0
4620,Clipart,grad_magnitude,12.146252632141113,0.0
4621,Clipart,grad_magnitude,4.912519931793213,0.0
4622,Clipart,grad_magnitude,5.064432144165039,0.0
4623,Clipart,grad_magnitude,5.760318756103516,0.0
4624,Clipart,grad_magnitude,9.17381477355957,0.0
4625,Clipart,grad_magnitude,17.024757385253906,1.0
4626,Clipart,grad_magnitude,33.56702423095703,0.0
4627,Clipart,grad_magnitude,9.441803932189941,0.0
4628,Clipart,grad_magnitude,6.64650821685791,0.0
4629,Clipart,grad_magnitude,5.620383262634277,0.0
4630,Clipart,grad_magnitude,9.490138053894043,0.0
4631,Clipart,grad_magnitude,30.773122787475586,0.0
4632,Clipart,grad_magnitude,7.448358535766602,1.0
4633,Clipart,grad_magnitude,9.94805908203125,0.0
4634,Clipart,grad_magnitude,10.683362007141113,0.0
4635,Clipart,grad_magnitude,8.832865715026855,0.0
4636,Clipart,grad_magnitude,4.761958122253418,0.0
4637,Clipart,grad_magnitude,16.898311614990234,1.0
4638,Clipart,grad_magnitude,10.794111251831055,0.0
4639,Clipart,grad_magnitude,22.97054100036621,0.0
4640,Clipart,grad_magnitude,8.469870567321777,0.0
4641,Clipart,grad_magnitude,11.076237678527832,0.0
4642,Clipart,grad_magnitude,15.10725212097168,1.0
4643,Clipart,grad_magnitude,13.160858154296875,0.0
4644,Clipart,grad_magnitude,18.73793601989746,0.0
4645,Clipart,grad_magnitude,7.347959995269775,0.0
4646,Clipart,grad_magnitude,3.3501336574554443,0.0
4647,Clipart,grad_magnitude,12.820557594299316,0.0
4648,Clipart,grad_magnitude,14.99443244934082,0.0
4649,Clipart,grad_magnitude,18.059295654296875,0.0
4650,Clipart,grad_magnitude,15.602815628051758,0.0
4651,Clipart,grad_magnitude,10.851911544799805,0.0
4652,Clipart,grad_magnitude,10.817078590393066,0.0
4653,Clipart,grad_magnitude,9.414654731750488,1.0
4654,Clipart,grad_magnitude,8.718944549560547,0.0
4655,Clipart,grad_magnitude,2.854231119155884,0.0
4656,Clipart,grad_magnitude,19.78373146057129,0.0
4657,Clipart,grad_magnitude,8.777853965759277,0.0
4658,Clipart,grad_magnitude,12.004186630249023,0.0
4659,Clipart,grad_magnitude,18.003421783447266,1.0
4660,Clipart,grad_magnitude,34.87984085083008,1.0
4661,Clipart,grad_magnitude,9.321486473083496,0.0
4662,Clipart,grad_magnitude,26.297826766967773,0.0
4663,Clipart,grad_magnitude,22.266460418701172,0.0
4664,Clipart,grad_magnitude,7.431653022766113,0.0
4665,Clipart,grad_magnitude,13.299456596374512,0.0
4666,Clipart,grad_magnitude,30.15386962890625,0.0
4667,Clipart,grad_magnitude,13.797694206237793,0.0
4668,Clipart,grad_magnitude,5.6586103439331055,0.0
4669,Clipart,grad_magnitude,22.713254928588867,0.0
4670,Clipart,grad_magnitude,10.987909317016602,0.0
4671,Clipart,grad_magnitude,15.383854866027832,0.0
4672,Clipart,grad_magnitude,7.771883487701416,0.0
4673,Clipart,grad_magnitude,42.252174377441406,1.0
4674,Clipart,grad_magnitude,5.092232704162598,0.0
4675,Clipart,grad_magnitude,16.868709564208984,0.0
4676,Clipart,grad_magnitude,11.329310417175293,0.0
4677,Clipart,grad_magnitude,5.045408725738525,0.0
4678,Clipart,grad_magnitude,12.526724815368652,0.0
4679,Clipart,grad_magnitude,10.430373191833496,0.0
4680,Clipart,grad_magnitude,7.167161464691162,0.0
4681,Clipart,grad_magnitude,6.966676235198975,0.0
4682,Clipart,grad_magnitude,4.716393947601318,0.0
4683,Clipart,grad_magnitude,13.561957359313965,0.0
4684,Clipart,grad_magnitude,23.8541202545166,0.0
4685,Clipart,grad_magnitude,26.295162200927734,1.0
4686,Clipart,grad_magnitude,5.247229099273682,0.0
4687,Clipart,grad_magnitude,8.259919166564941,0.0
4688,Clipart,grad_magnitude,11.141022682189941,0.0
4689,Clipart,grad_magnitude,12.168652534484863,0.0
4690,Clipart,grad_magnitude,22.218170166015625,1.0
4691,Clipart,grad_magnitude,10.939618110656738,0.0
4692,Clipart,grad_magnitude,9.466590881347656,0.0
4693,Clipart,grad_magnitude,9.156217575073242,0.0
4694,Clipart,grad_magnitude,6.871742248535156,0.0
4695,Clipart,grad_magnitude,15.491971015930176,0.0
4696,Clipart,grad_magnitude,14.584383010864258,0.0
4697,Clipart,grad_magnitude,12.699737548828125,0.0
4698,Clipart,grad_magnitude,4.450387954711914,0.0
4699,Clipart,grad_magnitude,10.350956916809082,0.0
4700,Clipart,grad_magnitude,13.211806297302246,0.0
4701,Clipart,grad_magnitude,18.053525924682617,0.0
4702,Clipart,grad_magnitude,9.604462623596191,0.0
4703,Clipart,grad_magnitude,3.779087543487549,0.0
4704,Clipart,grad_magnitude,11.421480178833008,1.0
4705,Clipart,grad_magnitude,13.646658897399902,0.0
4706,Clipart,grad_magnitude,13.605351448059082,0.0
4707,Clipart,grad_magnitude,17.00713539123535,0.0
4708,Clipart,grad_magnitude,20.48397445678711,0.0
4709,Clipart,grad_magnitude,8.2496919631958,0.0
4710,Clipart,grad_magnitude,23.622861862182617,0.0
4711,Clipart,grad_magnitude,3.9406895637512207,0.0
4712,Clipart,grad_magnitude,13.046255111694336,0.0
4713,Clipart,grad_magnitude,9.12096881866455,0.0
4714,Clipart,grad_magnitude,23.836877822875977,0.0
4715,Clipart,grad_magnitude,15.855109214782715,0.0
4716,Clipart,grad_magnitude,6.5932817459106445,0.0
4717,Clipart,grad_magnitude,4.7698259353637695,0.0
4718,Clipart,grad_magnitude,13.627579689025879,0.0
4719,Clipart,grad_magnitude,8.217106819152832,0.0
4720,Clipart,grad_magnitude,8.080133438110352,0.0
4721,Clipart,grad_magnitude,7.962706089019775,0.0
4722,Clipart,grad_magnitude,19.168041229248047,0.0
4723,Clipart,grad_magnitude,9.65859317779541,0.0
4724,Clipart,grad_magnitude,12.141134262084961,0.0
4725,Clipart,grad_magnitude,12.710366249084473,0.0
4726,Clipart,grad_magnitude,10.075581550598145,0.0
4727,Clipart,grad_magnitude,9.778478622436523,0.0
4728,Clipart,grad_magnitude,15.082440376281738,0.0
4729,Clipart,grad_magnitude,35.895408630371094,0.0
4730,Clipart,grad_magnitude,13.4979829788208,0.0
4731,Clipart,grad_magnitude,8.548182487487793,0.0
4732,Clipart,grad_magnitude,6.151915073394775,0.0
4733,Clipart,grad_magnitude,27.043983459472656,0.0
4734,Clipart,grad_magnitude,15.901985168457031,1.0
4735,Clipart,grad_magnitude,16.439016342163086,0.0
4736,Clipart,grad_magnitude,10.297977447509766,0.0
4737,Clipart,grad_magnitude,19.156829833984375,0.0
4738,Clipart,grad_magnitude,14.015589714050293,0.0
4739,Clipart,grad_magnitude,6.401708602905273,1.0
4740,Clipart,grad_magnitude,5.11659574508667,0.0
4741,Clipart,grad_magnitude,9.891033172607422,0.0
4742,Clipart,grad_magnitude,11.97632884979248,0.0
4743,Clipart,grad_magnitude,11.386693000793457,0.0
4744,Clipart,grad_magnitude,13.044410705566406,0.0
4745,Clipart,grad_magnitude,23.001251220703125,0.0
4746,Clipart,grad_magnitude,12.160295486450195,0.0
4747,Clipart,grad_magnitude,7.274332046508789,0.0
4748,Clipart,grad_magnitude,14.142611503601074,0.0
4749,Clipart,grad_magnitude,7.43247652053833,0.0
4750,Clipart,grad_magnitude,8.678573608398438,0.0
4751,Clipart,grad_magnitude,14.962496757507324,0.0
4752,Clipart,grad_magnitude,4.857726573944092,0.0
4753,Clipart,grad_magnitude,23.39456558227539,0.0
4754,Clipart,grad_magnitude,11.65080738067627,0.0
4755,Clipart,grad_magnitude,15.840785026550293,0.0
4756,Clipart,grad_magnitude,16.029638290405273,0.0
4757,Clipart,grad_magnitude,32.1032600402832,0.0
4758,Clipart,grad_magnitude,20.215295791625977,0.0
4759,Clipart,grad_magnitude,5.2861857414245605,0.0
4760,Clipart,grad_magnitude,39.40985107421875,0.0
4761,Clipart,grad_magnitude,19.76723861694336,0.0
4762,Clipart,grad_magnitude,11.267924308776855,0.0
4763,Clipart,grad_magnitude,27.7403507232666,1.0
4764,Clipart,grad_magnitude,12.70881175994873,0.0
4765,Clipart,grad_magnitude,12.319080352783203,0.0
4766,Clipart,grad_magnitude,18.2125301361084,1.0
4767,Clipart,grad_magnitude,6.499856948852539,0.0
4768,Clipart,grad_magnitude,7.534032344818115,0.0
4769,Clipart,grad_magnitude,9.924582481384277,0.0
4770,Clipart,grad_magnitude,12.809293746948242,0.0
4771,Clipart,grad_magnitude,19.299545288085938,1.0
4772,Clipart,grad_magnitude,22.69748878479004,0.0
4773,Clipart,grad_magnitude,6.897528648376465,0.0
4774,Clipart,grad_magnitude,19.33916664123535,0.0
4775,Clipart,grad_magnitude,10.391825675964355,0.0
4776,Clipart,grad_magnitude,5.550688743591309,0.0
4777,Clipart,grad_magnitude,14.447103500366211,0.0
4778,Clipart,grad_magnitude,11.46774673461914,0.0
4779,Clipart,grad_magnitude,17.489486694335938,0.0
4780,Clipart,grad_magnitude,2.6550188064575195,0.0
4781,Clipart,grad_magnitude,9.342884063720703,0.0
4782,Clipart,grad_magnitude,8.218664169311523,0.0
4783,Clipart,grad_magnitude,8.559235572814941,0.0
4784,Clipart,grad_magnitude,9.318197250366211,0.0
4785,Clipart,grad_magnitude,17.897315979003906,0.0
4786,Clipart,grad_magnitude,7.7621169090271,0.0
4787,Clipart,grad_magnitude,10.840031623840332,0.0
4788,Clipart,grad_magnitude,14.12346363067627,0.0
4789,Clipart,grad_magnitude,8.223538398742676,0.0
4790,Clipart,grad_magnitude,17.646724700927734,1.0
4791,Clipart,grad_magnitude,17.0490665435791,1.0
4792,Clipart,grad_magnitude,11.106131553649902,0.0
4793,Clipart,grad_magnitude,27.832561492919922,0.0
4794,Clipart,grad_magnitude,5.8695969581604,0.0
4795,Clipart,grad_magnitude,23.71068572998047,0.0
4796,Clipart,grad_magnitude,22.800256729125977,1.0
4797,Clipart,grad_magnitude,13.064111709594727,0.0
4798,Clipart,grad_magnitude,16.869871139526367,0.0
4799,Clipart,grad_magnitude,15.363819122314453,1.0
4800,Clipart,grad_magnitude,15.287256240844727,0.0
4801,Clipart,grad_magnitude,5.556150436401367,0.0
4802,Clipart,grad_magnitude,9.133626937866211,0.0
4803,Clipart,grad_magnitude,21.05289649963379,0.0
4804,Clipart,grad_magnitude,20.938751220703125,1.0
4805,Clipart,grad_magnitude,13.299361228942871,0.0
4806,Clipart,grad_magnitude,16.12919044494629,0.0
4807,Clipart,grad_magnitude,22.47735595703125,0.0
4808,Clipart,grad_magnitude,5.2691650390625,0.0
4809,Clipart,grad_magnitude,8.757745742797852,0.0
4810,Clipart,grad_magnitude,13.679478645324707,0.0
4811,Clipart,grad_magnitude,11.758879661560059,0.0
4812,Clipart,grad_magnitude,16.482892990112305,0.0
4813,Clipart,grad_magnitude,15.900656700134277,0.0
4814,Clipart,grad_magnitude,24.42275047302246,0.0
4815,Clipart,grad_magnitude,25.444541931152344,0.0
4816,Clipart,grad_magnitude,15.45930290222168,0.0
4817,Clipart,grad_magnitude,9.974298477172852,0.0
4818,Clipart,grad_magnitude,4.9240264892578125,0.0
4819,Clipart,grad_magnitude,9.495288848876953,0.0
4820,Clipart,grad_magnitude,13.425801277160645,0.0
4821,Clipart,grad_magnitude,13.422137260437012,0.0
4822,Clipart,grad_magnitude,9.313125610351562,0.0
4823,Clipart,grad_magnitude,6.4514031410217285,0.0
4824,Clipart,grad_magnitude,17.602346420288086,0.0
4825,Clipart,grad_magnitude,11.750115394592285,0.0
4826,Clipart,grad_magnitude,5.125437259674072,0.0
4827,Clipart,grad_magnitude,26.46729278564453,0.0
4828,Clipart,grad_magnitude,7.970860004425049,0.0
4829,Clipart,grad_magnitude,25.772546768188477,0.0
4830,Clipart,grad_magnitude,6.756903171539307,1.0
4831,Clipart,grad_magnitude,10.209982872009277,0.0
4832,Clipart,grad_magnitude,14.580791473388672,0.0
4833,Clipart,grad_magnitude,4.035922050476074,0.0
4834,Clipart,grad_magnitude,14.785114288330078,0.0
4835,Clipart,grad_magnitude,10.05235767364502,0.0
4836,Clipart,grad_magnitude,10.78879165649414,0.0
4837,Clipart,grad_magnitude,9.554862022399902,0.0
4838,Clipart,grad_magnitude,11.55748176574707,0.0
4839,Clipart,grad_magnitude,15.306398391723633,0.0
4840,Clipart,grad_magnitude,6.8965349197387695,0.0
4841,Clipart,grad_magnitude,7.123133182525635,0.0
4842,Clipart,grad_magnitude,4.3097662925720215,0.0
4843,Clipart,grad_magnitude,12.985033988952637,0.0
4844,Clipart,grad_magnitude,8.501372337341309,1.0
4845,Clipart,grad_magnitude,6.49557638168335,0.0
4846,Clipart,grad_magnitude,4.511574745178223,0.0
4847,Clipart,grad_magnitude,10.182665824890137,0.0
4848,Clipart,grad_magnitude,11.05295181274414,0.0
4849,Clipart,grad_magnitude,13.166625022888184,0.0
4850,Clipart,grad_magnitude,10.397010803222656,0.0
4851,Clipart,grad_magnitude,7.282191276550293,0.0
4852,Clipart,grad_magnitude,11.25441837310791,0.0
4853,Clipart,grad_magnitude,2.9238574504852295,0.0
4854,Clipart,grad_magnitude,4.091031551361084,0.0
4855,Clipart,grad_magnitude,19.308876037597656,0.0
4856,Clipart,grad_magnitude,3.892653226852417,0.0
4857,Clipart,grad_magnitude,20.02623176574707,0.0
4858,Clipart,grad_magnitude,9.408760070800781,1.0
4859,Clipart,grad_magnitude,5.059860706329346,0.0
4860,Clipart,grad_magnitude,19.43223762512207,0.0
4861,Clipart,grad_magnitude,8.260598182678223,0.0
4862,Clipart,grad_magnitude,6.932314872741699,0.0
4863,Clipart,grad_magnitude,29.518930435180664,0.0
4864,Clipart,grad_magnitude,11.861030578613281,0.0
