,fold,feature_name,feature,loss
5696,noise_0.2,grad_magnitude,8.471622467041016,0.0
5697,noise_0.2,grad_magnitude,6.318656921386719,0.0
5698,noise_0.2,grad_magnitude,6.834511756896973,0.0
5699,noise_0.2,grad_magnitude,8.600765228271484,0.0
5700,noise_0.2,grad_magnitude,8.303265571594238,0.0
5701,noise_0.2,grad_magnitude,6.93049955368042,0.0
5702,noise_0.2,grad_magnitude,6.670953750610352,1.0
5703,noise_0.2,grad_magnitude,8.19050121307373,0.0
5704,noise_0.2,grad_magnitude,6.794567108154297,0.0
5705,noise_0.2,grad_magnitude,3.640467882156372,0.0
5706,noise_0.2,grad_magnitude,7.630920886993408,0.0
5707,noise_0.2,grad_magnitude,5.200394153594971,0.0
5708,noise_0.2,grad_magnitude,6.123709201812744,0.0
5709,noise_0.2,grad_magnitude,5.00001859664917,0.0
5710,noise_0.2,grad_magnitude,6.249448776245117,0.0
5711,noise_0.2,grad_magnitude,3.212608575820923,0.0
5712,noise_0.2,grad_magnitude,6.651188373565674,0.0
5713,noise_0.2,grad_magnitude,10.296539306640625,0.0
5714,noise_0.2,grad_magnitude,9.939706802368164,0.0
5715,noise_0.2,grad_magnitude,8.382770538330078,0.0
5716,noise_0.2,grad_magnitude,6.41399621963501,0.0
5717,noise_0.2,grad_magnitude,6.641031265258789,0.0
5718,noise_0.2,grad_magnitude,9.946624755859375,0.0
5719,noise_0.2,grad_magnitude,11.927678108215332,0.0
5720,noise_0.2,grad_magnitude,3.8983657360076904,0.0
5721,noise_0.2,grad_magnitude,8.225276947021484,0.0
5722,noise_0.2,grad_magnitude,9.9060697555542,0.0
5723,noise_0.2,grad_magnitude,6.179888725280762,0.0
5724,noise_0.2,grad_magnitude,9.541250228881836,0.0
5725,noise_0.2,grad_magnitude,8.922149658203125,0.0
5726,noise_0.2,grad_magnitude,5.505186080932617,0.0
5727,noise_0.2,grad_magnitude,7.72304105758667,0.0
5728,noise_0.2,grad_magnitude,9.657339096069336,0.0
5729,noise_0.2,grad_magnitude,3.1857268810272217,0.0
5730,noise_0.2,grad_magnitude,4.332402229309082,0.0
5731,noise_0.2,grad_magnitude,3.8936052322387695,0.0
5732,noise_0.2,grad_magnitude,8.676942825317383,0.0
5733,noise_0.2,grad_magnitude,8.493287086486816,0.0
5734,noise_0.2,grad_magnitude,6.2364044189453125,0.0
5735,noise_0.2,grad_magnitude,5.9383440017700195,0.0
5736,noise_0.2,grad_magnitude,7.769952297210693,0.0
5737,noise_0.2,grad_magnitude,8.214123725891113,0.0
5738,noise_0.2,grad_magnitude,6.730228900909424,0.0
5739,noise_0.2,grad_magnitude,5.92036247253418,0.0
5740,noise_0.2,grad_magnitude,7.460719108581543,0.0
5741,noise_0.2,grad_magnitude,4.817069053649902,0.0
5742,noise_0.2,grad_magnitude,11.550576210021973,0.0
5743,noise_0.2,grad_magnitude,10.930323600769043,0.0
5744,noise_0.2,grad_magnitude,5.449315547943115,0.0
5745,noise_0.2,grad_magnitude,7.125504493713379,0.0
5746,noise_0.2,grad_magnitude,5.496435165405273,0.0
5747,noise_0.2,grad_magnitude,6.559183120727539,0.0
5748,noise_0.2,grad_magnitude,3.1210319995880127,1.0
5749,noise_0.2,grad_magnitude,5.426352500915527,0.0
5750,noise_0.2,grad_magnitude,9.654988288879395,0.0
5751,noise_0.2,grad_magnitude,2.8179354667663574,0.0
5752,noise_0.2,grad_magnitude,10.093093872070312,0.0
5753,noise_0.2,grad_magnitude,5.2452712059021,0.0
5754,noise_0.2,grad_magnitude,8.35956859588623,0.0
5755,noise_0.2,grad_magnitude,4.4367899894714355,0.0
5756,noise_0.2,grad_magnitude,9.074651718139648,0.0
5757,noise_0.2,grad_magnitude,10.700335502624512,0.0
5758,noise_0.2,grad_magnitude,8.854129791259766,0.0
5759,noise_0.2,grad_magnitude,5.6909589767456055,0.0
5760,noise_0.2,grad_magnitude,9.75029468536377,0.0
5761,noise_0.2,grad_magnitude,9.075736999511719,0.0
5762,noise_0.2,grad_magnitude,6.083468437194824,0.0
5763,noise_0.2,grad_magnitude,5.613945484161377,0.0
5764,noise_0.2,grad_magnitude,9.421260833740234,0.0
5765,noise_0.2,grad_magnitude,9.439173698425293,0.0
5766,noise_0.2,grad_magnitude,8.093496322631836,0.0
5767,noise_0.2,grad_magnitude,3.7076823711395264,0.0
5768,noise_0.2,grad_magnitude,12.248331069946289,0.0
5769,noise_0.2,grad_magnitude,9.068806648254395,0.0
5770,noise_0.2,grad_magnitude,4.605236053466797,0.0
5771,noise_0.2,grad_magnitude,3.028409242630005,0.0
5772,noise_0.2,grad_magnitude,7.622405052185059,0.0
5773,noise_0.2,grad_magnitude,7.96051549911499,0.0
5774,noise_0.2,grad_magnitude,5.141829013824463,0.0
5775,noise_0.2,grad_magnitude,5.851156234741211,0.0
5776,noise_0.2,grad_magnitude,7.28340482711792,0.0
5777,noise_0.2,grad_magnitude,9.221217155456543,1.0
5778,noise_0.2,grad_magnitude,8.709023475646973,0.0
5779,noise_0.2,grad_magnitude,10.314579010009766,0.0
5780,noise_0.2,grad_magnitude,5.154325485229492,1.0
5781,noise_0.2,grad_magnitude,5.545768737792969,0.0
5782,noise_0.2,grad_magnitude,6.094359874725342,0.0
5783,noise_0.2,grad_magnitude,8.33613395690918,0.0
5784,noise_0.2,grad_magnitude,11.184687614440918,0.0
5785,noise_0.2,grad_magnitude,5.537780284881592,0.0
5786,noise_0.2,grad_magnitude,9.327754020690918,0.0
5787,noise_0.2,grad_magnitude,5.31007719039917,0.0
5788,noise_0.2,grad_magnitude,9.596183776855469,0.0
5789,noise_0.2,grad_magnitude,6.96182918548584,0.0
5790,noise_0.2,grad_magnitude,5.153545379638672,0.0
5791,noise_0.2,grad_magnitude,8.054736137390137,0.0
5792,noise_0.2,grad_magnitude,5.876959323883057,0.0
5793,noise_0.2,grad_magnitude,6.635891914367676,0.0
5794,noise_0.2,grad_magnitude,3.171445369720459,0.0
5795,noise_0.2,grad_magnitude,6.267745494842529,0.0
5796,noise_0.2,grad_magnitude,8.127720832824707,0.0
5797,noise_0.2,grad_magnitude,6.526528358459473,0.0
5798,noise_0.2,grad_magnitude,9.035198211669922,0.0
5799,noise_0.2,grad_magnitude,7.171513080596924,0.0
5800,noise_0.2,grad_magnitude,7.564760208129883,0.0
5801,noise_0.2,grad_magnitude,8.298967361450195,0.0
5802,noise_0.2,grad_magnitude,3.766282320022583,0.0
5803,noise_0.2,grad_magnitude,4.230090618133545,1.0
5804,noise_0.2,grad_magnitude,8.8983736038208,0.0
5805,noise_0.2,grad_magnitude,3.4913389682769775,0.0
5806,noise_0.2,grad_magnitude,14.372515678405762,0.0
5807,noise_0.2,grad_magnitude,6.617368698120117,0.0
5808,noise_0.2,grad_magnitude,7.593172073364258,0.0
5809,noise_0.2,grad_magnitude,10.237279891967773,0.0
5810,noise_0.2,grad_magnitude,5.100491523742676,0.0
5811,noise_0.2,grad_magnitude,5.8592681884765625,0.0
5812,noise_0.2,grad_magnitude,6.750520706176758,0.0
5813,noise_0.2,grad_magnitude,3.9687328338623047,0.0
5814,noise_0.2,grad_magnitude,5.949936389923096,0.0
5815,noise_0.2,grad_magnitude,5.419970989227295,0.0
5816,noise_0.2,grad_magnitude,8.047842979431152,0.0
5817,noise_0.2,grad_magnitude,6.097754001617432,1.0
5818,noise_0.2,grad_magnitude,6.703659534454346,0.0
5819,noise_0.2,grad_magnitude,7.2984795570373535,0.0
5820,noise_0.2,grad_magnitude,10.345741271972656,0.0
5821,noise_0.2,grad_magnitude,10.791186332702637,0.0
5822,noise_0.2,grad_magnitude,5.912261962890625,0.0
5823,noise_0.2,grad_magnitude,5.866367816925049,0.0
5824,noise_0.2,grad_magnitude,5.693516731262207,0.0
5825,noise_0.2,grad_magnitude,8.296871185302734,0.0
5826,noise_0.2,grad_magnitude,8.389662742614746,0.0
5827,noise_0.2,grad_magnitude,6.26914644241333,0.0
5828,noise_0.2,grad_magnitude,8.181742668151855,0.0
5829,noise_0.2,grad_magnitude,3.457367420196533,0.0
5830,noise_0.2,grad_magnitude,5.643874645233154,0.0
5831,noise_0.2,grad_magnitude,4.028642177581787,0.0
5832,noise_0.2,grad_magnitude,7.284841060638428,0.0
5833,noise_0.2,grad_magnitude,9.236943244934082,0.0
5834,noise_0.2,grad_magnitude,9.30695629119873,0.0
5835,noise_0.2,grad_magnitude,8.79819107055664,0.0
5836,noise_0.2,grad_magnitude,6.209272861480713,0.0
5837,noise_0.2,grad_magnitude,7.982794284820557,0.0
5838,noise_0.2,grad_magnitude,10.846901893615723,0.0
5839,noise_0.2,grad_magnitude,6.553083896636963,0.0
5840,noise_0.2,grad_magnitude,9.352052688598633,0.0
5841,noise_0.2,grad_magnitude,12.603876113891602,0.0
5842,noise_0.2,grad_magnitude,6.305288314819336,0.0
5843,noise_0.2,grad_magnitude,6.3480987548828125,0.0
5844,noise_0.2,grad_magnitude,5.39339542388916,0.0
5845,noise_0.2,grad_magnitude,9.357002258300781,0.0
5846,noise_0.2,grad_magnitude,7.037870407104492,0.0
5847,noise_0.2,grad_magnitude,6.616022109985352,0.0
5848,noise_0.2,grad_magnitude,7.906145095825195,0.0
5849,noise_0.2,grad_magnitude,7.042257785797119,0.0
5850,noise_0.2,grad_magnitude,5.484692573547363,0.0
5851,noise_0.2,grad_magnitude,8.100647926330566,0.0
5852,noise_0.2,grad_magnitude,6.093628406524658,0.0
5853,noise_0.2,grad_magnitude,9.373161315917969,0.0
5854,noise_0.2,grad_magnitude,4.749508380889893,0.0
5855,noise_0.2,grad_magnitude,4.696895122528076,0.0
5856,noise_0.2,grad_magnitude,7.332906723022461,0.0
5857,noise_0.2,grad_magnitude,3.767357587814331,0.0
5858,noise_0.2,grad_magnitude,9.661003112792969,0.0
5859,noise_0.2,grad_magnitude,5.310224533081055,0.0
5860,noise_0.2,grad_magnitude,6.600909233093262,0.0
5861,noise_0.2,grad_magnitude,7.664132118225098,0.0
5862,noise_0.2,grad_magnitude,10.053384780883789,0.0
5863,noise_0.2,grad_magnitude,9.46359634399414,0.0
5864,noise_0.2,grad_magnitude,7.124933242797852,0.0
5865,noise_0.2,grad_magnitude,4.658454895019531,0.0
5866,noise_0.2,grad_magnitude,4.902205467224121,0.0
5867,noise_0.2,grad_magnitude,6.637077331542969,0.0
5868,noise_0.2,grad_magnitude,10.42843246459961,0.0
5869,noise_0.2,grad_magnitude,10.992667198181152,0.0
5870,noise_0.2,grad_magnitude,5.166001796722412,0.0
5871,noise_0.2,grad_magnitude,9.480067253112793,0.0
5872,noise_0.2,grad_magnitude,8.442729949951172,0.0
5873,noise_0.2,grad_magnitude,5.535213947296143,0.0
5874,noise_0.2,grad_magnitude,5.914561748504639,0.0
5875,noise_0.2,grad_magnitude,9.329001426696777,0.0
5876,noise_0.2,grad_magnitude,8.943066596984863,0.0
5877,noise_0.2,grad_magnitude,6.362287998199463,0.0
5878,noise_0.2,grad_magnitude,9.448914527893066,0.0
5879,noise_0.2,grad_magnitude,8.981512069702148,0.0
5880,noise_0.2,grad_magnitude,4.660951614379883,0.0
5881,noise_0.2,grad_magnitude,3.6018640995025635,0.0
5882,noise_0.2,grad_magnitude,4.622500419616699,0.0
5883,noise_0.2,grad_magnitude,9.559586524963379,0.0
5884,noise_0.2,grad_magnitude,7.789917945861816,0.0
5885,noise_0.2,grad_magnitude,6.231545448303223,0.0
5886,noise_0.2,grad_magnitude,9.01840877532959,0.0
5887,noise_0.2,grad_magnitude,4.029589653015137,0.0
5888,noise_0.2,grad_magnitude,9.07258129119873,0.0
5889,noise_0.2,grad_magnitude,5.248253345489502,0.0
5890,noise_0.2,grad_magnitude,6.000901699066162,0.0
5891,noise_0.2,grad_magnitude,10.531025886535645,0.0
5892,noise_0.2,grad_magnitude,5.181910037994385,0.0
5893,noise_0.2,grad_magnitude,4.31697940826416,0.0
5894,noise_0.2,grad_magnitude,7.14999532699585,0.0
5895,noise_0.2,grad_magnitude,5.03971529006958,0.0
5896,noise_0.2,grad_magnitude,5.460549831390381,0.0
5897,noise_0.2,grad_magnitude,5.947947025299072,0.0
5898,noise_0.2,grad_magnitude,4.781200885772705,0.0
5899,noise_0.2,grad_magnitude,8.061247825622559,0.0
5900,noise_0.2,grad_magnitude,6.434477806091309,0.0
5901,noise_0.2,grad_magnitude,10.920751571655273,0.0
5902,noise_0.2,grad_magnitude,7.14433479309082,0.0
5903,noise_0.2,grad_magnitude,6.195123672485352,0.0
5904,noise_0.2,grad_magnitude,6.88183069229126,0.0
5905,noise_0.2,grad_magnitude,3.0824530124664307,0.0
5906,noise_0.2,grad_magnitude,8.923784255981445,0.0
5907,noise_0.2,grad_magnitude,7.5709919929504395,0.0
5908,noise_0.2,grad_magnitude,14.430066108703613,0.0
5909,noise_0.2,grad_magnitude,8.487249374389648,0.0
5910,noise_0.2,grad_magnitude,11.617207527160645,0.0
5911,noise_0.2,grad_magnitude,10.55337142944336,0.0
5912,noise_0.2,grad_magnitude,7.6113433837890625,0.0
5913,noise_0.2,grad_magnitude,5.46211051940918,0.0
5914,noise_0.2,grad_magnitude,7.682573318481445,1.0
5915,noise_0.2,grad_magnitude,6.7403764724731445,0.0
5916,noise_0.2,grad_magnitude,3.6828806400299072,0.0
5917,noise_0.2,grad_magnitude,6.359996318817139,0.0
5918,noise_0.2,grad_magnitude,10.303303718566895,0.0
5919,noise_0.2,grad_magnitude,5.699079990386963,0.0
5920,noise_0.2,grad_magnitude,3.3681583404541016,0.0
5921,noise_0.2,grad_magnitude,6.549855709075928,0.0
5922,noise_0.2,grad_magnitude,7.242543697357178,0.0
5923,noise_0.2,grad_magnitude,9.547188758850098,0.0
5924,noise_0.2,grad_magnitude,7.363061428070068,0.0
5925,noise_0.2,grad_magnitude,5.030848026275635,0.0
5926,noise_0.2,grad_magnitude,5.900462627410889,0.0
5927,noise_0.2,grad_magnitude,6.3104424476623535,0.0
5928,noise_0.2,grad_magnitude,7.300704002380371,0.0
5929,noise_0.2,grad_magnitude,8.978585243225098,0.0
5930,noise_0.2,grad_magnitude,5.4813313484191895,0.0
5931,noise_0.2,grad_magnitude,4.5864410400390625,0.0
5932,noise_0.2,grad_magnitude,5.875749111175537,0.0
5933,noise_0.2,grad_magnitude,10.225950241088867,0.0
5934,noise_0.2,grad_magnitude,6.158633232116699,0.0
5935,noise_0.2,grad_magnitude,9.644913673400879,0.0
5936,noise_0.2,grad_magnitude,13.110461235046387,0.0
5937,noise_0.2,grad_magnitude,7.406684398651123,0.0
5938,noise_0.2,grad_magnitude,9.49938678741455,0.0
5939,noise_0.2,grad_magnitude,5.591013431549072,1.0
5940,noise_0.2,grad_magnitude,9.275747299194336,0.0
5941,noise_0.2,grad_magnitude,6.173595905303955,0.0
5942,noise_0.2,grad_magnitude,7.270813465118408,0.0
5943,noise_0.2,grad_magnitude,12.617197036743164,0.0
5944,noise_0.2,grad_magnitude,6.943488121032715,0.0
5945,noise_0.2,grad_magnitude,5.384443283081055,0.0
5946,noise_0.2,grad_magnitude,3.5526750087738037,0.0
5947,noise_0.2,grad_magnitude,4.7373576164245605,0.0
5948,noise_0.2,grad_magnitude,3.9144973754882812,0.0
5949,noise_0.2,grad_magnitude,3.9705448150634766,0.0
5950,noise_0.2,grad_magnitude,6.631514549255371,0.0
5951,noise_0.2,grad_magnitude,6.565127372741699,0.0
5952,noise_0.2,grad_magnitude,9.026092529296875,0.0
5953,noise_0.2,grad_magnitude,5.898823261260986,0.0
5954,noise_0.2,grad_magnitude,9.383450508117676,0.0
5955,noise_0.2,grad_magnitude,8.174952507019043,0.0
5956,noise_0.2,grad_magnitude,7.224813461303711,0.0
5957,noise_0.2,grad_magnitude,8.426431655883789,0.0
5958,noise_0.2,grad_magnitude,4.930152893066406,0.0
5959,noise_0.2,grad_magnitude,14.165233612060547,0.0
5960,noise_0.2,grad_magnitude,5.276145935058594,0.0
5961,noise_0.2,grad_magnitude,5.807580471038818,0.0
5962,noise_0.2,grad_magnitude,3.6713314056396484,0.0
5963,noise_0.2,grad_magnitude,7.946651458740234,1.0
5964,noise_0.2,grad_magnitude,6.715665817260742,0.0
5965,noise_0.2,grad_magnitude,4.7848639488220215,0.0
5966,noise_0.2,grad_magnitude,5.96078634262085,0.0
5967,noise_0.2,grad_magnitude,6.374519348144531,0.0
5968,noise_0.2,grad_magnitude,8.25699234008789,0.0
5969,noise_0.2,grad_magnitude,7.942849159240723,0.0
5970,noise_0.2,grad_magnitude,9.407281875610352,0.0
5971,noise_0.2,grad_magnitude,9.46497917175293,0.0
5972,noise_0.2,grad_magnitude,6.021317005157471,0.0
5973,noise_0.2,grad_magnitude,9.60112476348877,0.0
5974,noise_0.2,grad_magnitude,4.973569869995117,0.0
5975,noise_0.2,grad_magnitude,5.99259614944458,0.0
5976,noise_0.2,grad_magnitude,4.875141620635986,0.0
5977,noise_0.2,grad_magnitude,9.075272560119629,0.0
5978,noise_0.2,grad_magnitude,6.135873794555664,0.0
5979,noise_0.2,grad_magnitude,10.326629638671875,0.0
5980,noise_0.2,grad_magnitude,11.815079689025879,0.0
5981,noise_0.2,grad_magnitude,11.899893760681152,0.0
5982,noise_0.2,grad_magnitude,4.1168212890625,0.0
5983,noise_0.2,grad_magnitude,4.816092014312744,0.0
5984,noise_0.2,grad_magnitude,6.549928665161133,0.0
5985,noise_0.2,grad_magnitude,8.1132173538208,0.0
5986,noise_0.2,grad_magnitude,13.177669525146484,0.0
5987,noise_0.2,grad_magnitude,5.086900234222412,0.0
5988,noise_0.2,grad_magnitude,6.294643878936768,0.0
5989,noise_0.2,grad_magnitude,6.8858208656311035,0.0
5990,noise_0.2,grad_magnitude,4.324627876281738,0.0
5991,noise_0.2,grad_magnitude,8.950315475463867,0.0
5992,noise_0.2,grad_magnitude,9.353849411010742,0.0
5993,noise_0.2,grad_magnitude,8.651695251464844,0.0
5994,noise_0.2,grad_magnitude,9.008788108825684,0.0
5995,noise_0.2,grad_magnitude,7.314405918121338,0.0
5996,noise_0.2,grad_magnitude,10.164339065551758,0.0
5997,noise_0.2,grad_magnitude,5.298201560974121,0.0
5998,noise_0.2,grad_magnitude,10.754549980163574,0.0
5999,noise_0.2,grad_magnitude,7.96686315536499,0.0
6000,noise_0.2,grad_magnitude,4.821478843688965,0.0
6001,noise_0.2,grad_magnitude,6.129843711853027,0.0
6002,noise_0.2,grad_magnitude,6.927988052368164,0.0
6003,noise_0.2,grad_magnitude,6.046198844909668,0.0
6004,noise_0.2,grad_magnitude,8.115378379821777,0.0
6005,noise_0.2,grad_magnitude,9.407879829406738,0.0
6006,noise_0.2,grad_magnitude,10.379670143127441,0.0
6007,noise_0.2,grad_magnitude,9.254268646240234,0.0
6008,noise_0.2,grad_magnitude,10.292423248291016,0.0
6009,noise_0.2,grad_magnitude,6.491365909576416,0.0
6010,noise_0.2,grad_magnitude,12.8574800491333,0.0
6011,noise_0.2,grad_magnitude,8.675617218017578,0.0
6012,noise_0.2,grad_magnitude,8.4298677444458,0.0
6013,noise_0.2,grad_magnitude,5.617509365081787,0.0
6014,noise_0.2,grad_magnitude,3.106926441192627,0.0
6015,noise_0.2,grad_magnitude,6.079189300537109,0.0
6016,noise_0.2,grad_magnitude,5.250979423522949,0.0
6017,noise_0.2,grad_magnitude,8.205719947814941,0.0
6018,noise_0.2,grad_magnitude,9.243754386901855,0.0
6019,noise_0.2,grad_magnitude,6.418906211853027,0.0
6020,noise_0.2,grad_magnitude,11.840864181518555,0.0
6021,noise_0.2,grad_magnitude,5.28059720993042,0.0
6022,noise_0.2,grad_magnitude,7.839278221130371,0.0
6023,noise_0.2,grad_magnitude,9.096561431884766,0.0
6024,noise_0.2,grad_magnitude,5.498659133911133,0.0
6025,noise_0.2,grad_magnitude,5.3770904541015625,0.0
6026,noise_0.2,grad_magnitude,6.133946895599365,0.0
6027,noise_0.2,grad_magnitude,6.5865888595581055,0.0
6028,noise_0.2,grad_magnitude,5.227598667144775,0.0
6029,noise_0.2,grad_magnitude,9.234078407287598,0.0
6030,noise_0.2,grad_magnitude,10.87447452545166,0.0
6031,noise_0.2,grad_magnitude,7.053328990936279,0.0
6032,noise_0.2,grad_magnitude,9.501033782958984,0.0
6033,noise_0.2,grad_magnitude,8.25465202331543,0.0
6034,noise_0.2,grad_magnitude,5.256667613983154,0.0
6035,noise_0.2,grad_magnitude,9.604242324829102,1.0
6036,noise_0.2,grad_magnitude,6.873663902282715,0.0
6037,noise_0.2,grad_magnitude,4.6039862632751465,0.0
6038,noise_0.2,grad_magnitude,4.8330488204956055,0.0
6039,noise_0.2,grad_magnitude,5.930610179901123,0.0
6040,noise_0.2,grad_magnitude,5.535808086395264,1.0
6041,noise_0.2,grad_magnitude,6.345324516296387,0.0
6042,noise_0.2,grad_magnitude,6.486780166625977,0.0
6043,noise_0.2,grad_magnitude,10.837973594665527,0.0
6044,noise_0.2,grad_magnitude,2.8587772846221924,0.0
6045,noise_0.2,grad_magnitude,9.11389446258545,0.0
6046,noise_0.2,grad_magnitude,12.51227855682373,0.0
6047,noise_0.2,grad_magnitude,8.177680015563965,0.0
6048,noise_0.2,grad_magnitude,4.885929107666016,0.0
6049,noise_0.2,grad_magnitude,7.719363689422607,0.0
6050,noise_0.2,grad_magnitude,6.500326156616211,0.0
6051,noise_0.2,grad_magnitude,7.376472473144531,0.0
6052,noise_0.2,grad_magnitude,5.382399559020996,0.0
6053,noise_0.2,grad_magnitude,8.19534969329834,0.0
6054,noise_0.2,grad_magnitude,4.847024440765381,0.0
6055,noise_0.2,grad_magnitude,6.422671318054199,0.0
6056,noise_0.2,grad_magnitude,9.341496467590332,0.0
6057,noise_0.2,grad_magnitude,6.127618789672852,0.0
6058,noise_0.2,grad_magnitude,6.234080791473389,0.0
6059,noise_0.2,grad_magnitude,8.81214427947998,0.0
6060,noise_0.2,grad_magnitude,7.893146514892578,0.0
6061,noise_0.2,grad_magnitude,3.5420658588409424,0.0
6062,noise_0.2,grad_magnitude,8.851692199707031,0.0
6063,noise_0.2,grad_magnitude,9.136574745178223,0.0
6064,noise_0.25,grad_magnitude,8.97274112701416,0.0
6065,noise_0.25,grad_magnitude,5.790183067321777,0.0
6066,noise_0.25,grad_magnitude,4.701632976531982,0.0
6067,noise_0.25,grad_magnitude,4.722454071044922,0.0
6068,noise_0.25,grad_magnitude,4.226718902587891,0.0
6069,noise_0.25,grad_magnitude,9.757415771484375,0.0
6070,noise_0.25,grad_magnitude,7.499616622924805,0.0
6071,noise_0.25,grad_magnitude,7.202082633972168,0.0
6072,noise_0.25,grad_magnitude,9.052300453186035,0.0
6073,noise_0.25,grad_magnitude,4.722111701965332,0.0
6074,noise_0.25,grad_magnitude,8.793302536010742,0.0
6075,noise_0.25,grad_magnitude,8.77534008026123,0.0
6076,noise_0.25,grad_magnitude,7.2920403480529785,0.0
6077,noise_0.25,grad_magnitude,9.558780670166016,0.0
6078,noise_0.25,grad_magnitude,4.718692302703857,0.0
6079,noise_0.25,grad_magnitude,8.541680335998535,0.0
6080,noise_0.25,grad_magnitude,6.796999931335449,0.0
6081,noise_0.25,grad_magnitude,7.910693168640137,0.0
6082,noise_0.25,grad_magnitude,6.048541069030762,0.0
6083,noise_0.25,grad_magnitude,8.422836303710938,0.0
6084,noise_0.25,grad_magnitude,7.887640476226807,0.0
6085,noise_0.25,grad_magnitude,4.195669174194336,0.0
6086,noise_0.25,grad_magnitude,4.634151458740234,0.0
6087,noise_0.25,grad_magnitude,5.540644645690918,0.0
6088,noise_0.25,grad_magnitude,7.097610950469971,0.0
6089,noise_0.25,grad_magnitude,9.489253044128418,0.0
6090,noise_0.25,grad_magnitude,8.064099311828613,0.0
6091,noise_0.25,grad_magnitude,11.381840705871582,0.0
6092,noise_0.25,grad_magnitude,4.738345146179199,0.0
6093,noise_0.25,grad_magnitude,8.132762908935547,0.0
6094,noise_0.25,grad_magnitude,4.451157093048096,1.0
6095,noise_0.25,grad_magnitude,5.796055793762207,0.0
6096,noise_0.25,grad_magnitude,9.641736030578613,0.0
6097,noise_0.25,grad_magnitude,4.459832668304443,1.0
6098,noise_0.25,grad_magnitude,8.179262161254883,0.0
6099,noise_0.25,grad_magnitude,4.568560600280762,0.0
6100,noise_0.25,grad_magnitude,7.272860527038574,0.0
6101,noise_0.25,grad_magnitude,4.513664245605469,0.0
6102,noise_0.25,grad_magnitude,9.292208671569824,1.0
6103,noise_0.25,grad_magnitude,8.334391593933105,0.0
6104,noise_0.25,grad_magnitude,6.767770767211914,0.0
6105,noise_0.25,grad_magnitude,6.145403861999512,0.0
6106,noise_0.25,grad_magnitude,6.198123455047607,0.0
6107,noise_0.25,grad_magnitude,5.529344081878662,0.0
6108,noise_0.25,grad_magnitude,4.196023464202881,0.0
6109,noise_0.25,grad_magnitude,6.984431266784668,0.0
6110,noise_0.25,grad_magnitude,4.8811354637146,1.0
6111,noise_0.25,grad_magnitude,3.4076271057128906,0.0
6112,noise_0.25,grad_magnitude,8.52267837524414,0.0
6113,noise_0.25,grad_magnitude,8.686635971069336,0.0
6114,noise_0.25,grad_magnitude,8.04179573059082,0.0
6115,noise_0.25,grad_magnitude,6.288286209106445,0.0
6116,noise_0.25,grad_magnitude,6.441337585449219,0.0
6117,noise_0.25,grad_magnitude,9.991206169128418,0.0
6118,noise_0.25,grad_magnitude,11.017559051513672,0.0
6119,noise_0.25,grad_magnitude,2.5480926036834717,0.0
6120,noise_0.25,grad_magnitude,5.062827110290527,0.0
6121,noise_0.25,grad_magnitude,5.139059066772461,0.0
6122,noise_0.25,grad_magnitude,7.60039758682251,0.0
6123,noise_0.25,grad_magnitude,8.283278465270996,0.0
6124,noise_0.25,grad_magnitude,5.904636859893799,0.0
6125,noise_0.25,grad_magnitude,8.799637794494629,0.0
6126,noise_0.25,grad_magnitude,10.41202163696289,0.0
6127,noise_0.25,grad_magnitude,5.182741641998291,0.0
6128,noise_0.25,grad_magnitude,8.984603881835938,0.0
6129,noise_0.25,grad_magnitude,7.07354736328125,0.0
6130,noise_0.25,grad_magnitude,6.477021217346191,0.0
6131,noise_0.25,grad_magnitude,8.30036735534668,0.0
6132,noise_0.25,grad_magnitude,10.37889289855957,0.0
6133,noise_0.25,grad_magnitude,6.672640323638916,0.0
6134,noise_0.25,grad_magnitude,6.223548889160156,1.0
6135,noise_0.25,grad_magnitude,8.273605346679688,0.0
6136,noise_0.25,grad_magnitude,5.916489124298096,0.0
6137,noise_0.25,grad_magnitude,5.094919204711914,0.0
6138,noise_0.25,grad_magnitude,10.220931053161621,0.0
6139,noise_0.25,grad_magnitude,5.722856044769287,0.0
6140,noise_0.25,grad_magnitude,6.4814558029174805,0.0
6141,noise_0.25,grad_magnitude,9.265619277954102,0.0
6142,noise_0.25,grad_magnitude,5.484872341156006,0.0
6143,noise_0.25,grad_magnitude,2.8137097358703613,0.0
6144,noise_0.25,grad_magnitude,6.912878513336182,0.0
6145,noise_0.25,grad_magnitude,8.518916130065918,0.0
6146,noise_0.25,grad_magnitude,8.142542839050293,0.0
6147,noise_0.25,grad_magnitude,8.521453857421875,0.0
6148,noise_0.25,grad_magnitude,5.6746039390563965,0.0
6149,noise_0.25,grad_magnitude,5.768013000488281,0.0
6150,noise_0.25,grad_magnitude,9.096599578857422,0.0
6151,noise_0.25,grad_magnitude,8.643241882324219,0.0
6152,noise_0.25,grad_magnitude,3.7506279945373535,0.0
6153,noise_0.25,grad_magnitude,7.036062717437744,0.0
6154,noise_0.25,grad_magnitude,10.334148406982422,0.0
6155,noise_0.25,grad_magnitude,4.7337422370910645,0.0
6156,noise_0.25,grad_magnitude,10.450577735900879,0.0
6157,noise_0.25,grad_magnitude,8.349435806274414,0.0
6158,noise_0.25,grad_magnitude,3.6723504066467285,0.0
6159,noise_0.25,grad_magnitude,7.967672824859619,0.0
