,fold,feature_name,feature,loss
2700,ind_test,energy,2.025883913040161,0.0
2701,ind_test,energy,3.3882980346679688,1.0
2702,ind_test,energy,2.6173171997070312,1.0
2703,ind_test,energy,3.928009271621704,1.0
2704,ind_test,energy,1.8069216012954712,1.0
2705,ind_test,energy,4.6651787757873535,1.0
2706,ind_test,energy,2.4918973445892334,0.0
2707,ind_test,energy,5.3917436599731445,1.0
2708,ind_test,energy,0.6485887765884399,0.0
2709,ind_test,energy,3.673006057739258,1.0
2710,ind_test,energy,2.945199728012085,0.0
2711,ind_test,energy,3.2075350284576416,1.0
2712,ind_test,energy,2.0335853099823,1.0
2713,ind_test,energy,2.8659281730651855,0.0
2714,ind_test,energy,2.2130401134490967,0.0
2715,ind_test,energy,0.9792145490646362,0.0
2716,ind_test,energy,2.419360637664795,1.0
2717,ind_test,energy,4.582687854766846,1.0
2718,ind_test,energy,1.9842662811279297,0.0
2719,ind_test,energy,3.0042824745178223,1.0
2720,ind_test,energy,2.0563559532165527,0.0
2721,ind_test,energy,1.9044500589370728,0.0
2722,ind_test,energy,2.6772875785827637,1.0
2723,ind_test,energy,2.235156297683716,1.0
2724,ind_test,energy,2.0086352825164795,0.0
2725,ind_test,energy,0.7603424787521362,0.0
2726,ind_test,energy,1.3615577220916748,0.0
2727,ind_test,energy,2.8590197563171387,0.0
2728,ind_test,energy,5.769999980926514,1.0
2729,ind_test,energy,2.16408109664917,0.0
2730,ind_test,energy,2.9755301475524902,0.0
2731,ind_test,energy,2.8785932064056396,1.0
2732,ind_test,energy,3.275196075439453,1.0
2733,ind_test,energy,2.248445510864258,1.0
2734,ind_test,energy,2.487011194229126,0.0
2735,ind_test,energy,1.566762924194336,0.0
2736,ind_test,energy,2.2352075576782227,1.0
2737,ind_test,energy,2.133661985397339,0.0
2738,ind_test,energy,1.936922550201416,0.0
2739,ind_test,energy,1.7304980754852295,1.0
2740,ind_test,energy,3.560168504714966,0.0
2741,ind_test,energy,0.8031209707260132,0.0
2742,ind_test,energy,1.7658288478851318,1.0
2743,ind_test,energy,6.819075584411621,1.0
2744,ind_test,energy,0.525063157081604,0.0
2745,ind_test,energy,5.536816120147705,1.0
2746,ind_test,energy,1.853790521621704,1.0
2747,ind_test,energy,1.9501112699508667,0.0
2748,ind_test,energy,1.1668627262115479,0.0
2749,ind_test,energy,3.911283254623413,1.0
2750,ind_test,energy,3.1504335403442383,1.0
2751,ind_test,energy,1.8474154472351074,1.0
2752,ind_test,energy,2.085191011428833,1.0
2753,ind_test,energy,1.7894861698150635,0.0
2754,ind_test,energy,2.3987607955932617,0.0
2755,ind_test,energy,1.9725985527038574,0.0
2756,ind_test,energy,1.934888482093811,0.0
2757,ind_test,energy,4.056419849395752,0.0
2758,ind_test,energy,3.2326364517211914,1.0
2759,ind_test,energy,2.60731840133667,0.0
2760,ind_test,energy,4.123348712921143,1.0
2761,ind_test,energy,0.8709802627563477,0.0
2762,ind_test,energy,0.7335827350616455,0.0
2763,ind_test,energy,0.9677243232727051,1.0
2764,ind_test,energy,2.024136543273926,0.0
2765,ind_test,energy,3.1570026874542236,1.0
2766,ind_test,energy,1.4944733381271362,1.0
2767,ind_test,energy,1.50240159034729,0.0
2768,ind_test,energy,2.177109479904175,1.0
2769,ind_test,energy,1.2194164991378784,0.0
2770,ind_test,energy,0.36841368675231934,0.0
2771,ind_test,energy,3.518773078918457,0.0
2772,ind_test,energy,3.9837136268615723,0.0
2773,ind_test,energy,1.6316540241241455,1.0
2774,ind_test,energy,3.196207046508789,1.0
2775,ind_test,energy,9.498744010925293,0.0
2776,ind_test,energy,2.5776703357696533,0.0
2777,ind_test,energy,4.805140495300293,0.0
2778,ind_test,energy,2.673835277557373,0.0
2779,ind_test,energy,6.287675857543945,1.0
2780,ind_test,energy,2.0825140476226807,0.0
2781,ind_test,energy,2.847201108932495,0.0
2782,ind_test,energy,3.030513286590576,1.0
2783,ind_test,energy,2.608405113220215,0.0
2784,webcam,energy,3.9281673431396484,0.0
2785,webcam,energy,3.6490321159362793,0.0
2786,webcam,energy,5.222538948059082,0.0
2787,webcam,energy,4.454232215881348,0.0
2788,webcam,energy,4.173099994659424,0.0
2789,webcam,energy,4.066793441772461,0.0
2790,webcam,energy,4.833901405334473,0.0
2791,webcam,energy,4.643511772155762,0.0
2792,webcam,energy,4.937026500701904,0.0
2793,webcam,energy,4.230685710906982,0.0
2794,webcam,energy,3.673393964767456,0.0
2795,webcam,energy,3.6901040077209473,0.0
2796,webcam,energy,3.8122501373291016,0.0
2797,webcam,energy,3.819775342941284,0.0
2798,webcam,energy,3.6750571727752686,0.0
2799,webcam,energy,4.328184604644775,0.0
2800,webcam,energy,4.910304069519043,0.0
2801,webcam,energy,5.212591171264648,0.0
2802,webcam,energy,4.400483131408691,0.0
2803,webcam,energy,3.985149621963501,0.0
2804,webcam,energy,3.6045403480529785,0.0
2805,webcam,energy,3.47320818901062,0.0
2806,webcam,energy,3.657538414001465,0.0
2807,webcam,energy,3.956968069076538,0.0
2808,webcam,energy,3.8167593479156494,0.0
2809,webcam,energy,3.654224395751953,0.0
2810,webcam,energy,4.30776834487915,0.0
2811,webcam,energy,4.000026702880859,0.0
2812,webcam,energy,3.4862537384033203,0.0
2813,webcam,energy,3.4215803146362305,0.0
2814,webcam,energy,4.365228176116943,0.0
2815,webcam,energy,3.9429123401641846,0.0
2816,webcam,energy,4.399838447570801,0.0
2817,webcam,energy,5.058264255523682,0.0
2818,webcam,energy,4.728966236114502,0.0
2819,webcam,energy,4.541553497314453,0.0
2820,webcam,energy,3.5681138038635254,0.0
2821,webcam,energy,4.444241523742676,0.0
2822,webcam,energy,3.8327975273132324,0.0
2823,webcam,energy,3.46003794670105,0.0
2824,webcam,energy,3.4670605659484863,0.0
2825,webcam,energy,3.6356124877929688,0.0
2826,webcam,energy,3.728489637374878,0.0
2827,webcam,energy,3.6601786613464355,0.0
2828,webcam,energy,3.7969231605529785,0.0
2829,webcam,energy,4.336792469024658,0.0
2830,webcam,energy,4.656670570373535,0.0
2831,webcam,energy,3.8889031410217285,0.0
2832,webcam,energy,4.203137397766113,0.0
2833,webcam,energy,3.958953380584717,0.0
2834,webcam,energy,3.5163514614105225,0.0
2835,webcam,energy,3.4637484550476074,0.0
2836,webcam,energy,3.4411511421203613,0.0
2837,webcam,energy,3.63934588432312,0.0
2838,webcam,energy,3.5975165367126465,0.0
2839,webcam,energy,3.6014533042907715,0.0
2840,webcam,energy,3.4271256923675537,0.0
2841,webcam,energy,3.4112799167633057,0.0
2842,webcam,energy,3.3184421062469482,0.0
2843,webcam,energy,3.242941379547119,0.0
2844,webcam,energy,2.740935802459717,0.0
2845,webcam,energy,3.074618339538574,0.0
2846,webcam,energy,2.940753698348999,0.0
2847,webcam,energy,3.1317691802978516,0.0
2848,webcam,energy,3.035275459289551,0.0
2849,webcam,energy,3.0738232135772705,0.0
2850,webcam,energy,3.350172519683838,0.0
2851,webcam,energy,3.188649892807007,0.0
2852,webcam,energy,3.351670503616333,0.0
2853,webcam,energy,3.636035203933716,0.0
2854,webcam,energy,3.56419038772583,0.0
2855,webcam,energy,3.667818546295166,0.0
2856,webcam,energy,3.7300527095794678,0.0
2857,webcam,energy,3.406507968902588,0.0
2858,webcam,energy,3.1354589462280273,0.0
2859,webcam,energy,3.6251444816589355,0.0
2860,webcam,energy,3.314697027206421,0.0
2861,webcam,energy,3.4372968673706055,0.0
2862,webcam,energy,3.080885648727417,0.0
2863,webcam,energy,3.0855674743652344,0.0
2864,webcam,energy,3.681366443634033,0.0
2865,webcam,energy,3.744603157043457,0.0
2866,webcam,energy,3.7574076652526855,0.0
2867,webcam,energy,3.671926975250244,0.0
2868,webcam,energy,3.6568050384521484,0.0
2869,webcam,energy,3.915797472000122,0.0
2870,webcam,energy,3.7812633514404297,0.0
2871,webcam,energy,3.967759609222412,0.0
2872,webcam,energy,3.8684194087982178,0.0
2873,webcam,energy,4.098521709442139,0.0
2874,webcam,energy,5.191068172454834,0.0
2875,webcam,energy,4.63340425491333,0.0
2876,webcam,energy,5.036118984222412,0.0
2877,webcam,energy,3.945666790008545,0.0
2878,webcam,energy,4.156649112701416,0.0
2879,webcam,energy,4.233678340911865,0.0
2880,webcam,energy,4.1356377601623535,0.0
2881,webcam,energy,4.076786994934082,0.0
2882,webcam,energy,4.037667274475098,0.0
2883,webcam,energy,4.207013130187988,0.0
2884,webcam,energy,3.9964051246643066,0.0
2885,webcam,energy,4.159411907196045,0.0
2886,webcam,energy,4.583395004272461,0.0
2887,webcam,energy,4.5313873291015625,0.0
2888,webcam,energy,4.322961807250977,0.0
2889,webcam,energy,4.493172645568848,0.0
2890,webcam,energy,4.0455427169799805,0.0
2891,webcam,energy,3.747438907623291,0.0
2892,webcam,energy,4.123679161071777,0.0
2893,webcam,energy,4.007363319396973,0.0
2894,webcam,energy,3.9072835445404053,0.0
2895,webcam,energy,4.179568290710449,0.0
2896,webcam,energy,3.599055767059326,0.0
2897,webcam,energy,4.041497230529785,0.0
2898,webcam,energy,4.125269889831543,0.0
2899,webcam,energy,3.843416690826416,0.0
2900,webcam,energy,3.691236972808838,0.0
2901,webcam,energy,3.8802506923675537,1.0
2902,webcam,energy,3.7503113746643066,0.0
2903,webcam,energy,3.83982515335083,0.0
2904,webcam,energy,3.80373477935791,0.0
2905,webcam,energy,3.7855920791625977,1.0
2906,webcam,energy,3.621070146560669,0.0
2907,webcam,energy,3.6375842094421387,0.0
2908,webcam,energy,3.3417649269104004,0.0
2909,webcam,energy,3.388366937637329,0.0
2910,webcam,energy,3.571256160736084,1.0
2911,webcam,energy,3.6274843215942383,0.0
2912,webcam,energy,3.4958887100219727,0.0
2913,webcam,energy,3.689666748046875,0.0
2914,webcam,energy,3.4558029174804688,0.0
2915,webcam,energy,3.7059335708618164,0.0
2916,webcam,energy,3.6430461406707764,0.0
2917,webcam,energy,3.530616283416748,0.0
2918,webcam,energy,3.3019859790802,0.0
2919,webcam,energy,3.366274833679199,0.0
2920,webcam,energy,3.6543381214141846,0.0
2921,webcam,energy,3.5354321002960205,0.0
2922,webcam,energy,3.6597962379455566,0.0
2923,webcam,energy,3.271902084350586,0.0
2924,webcam,energy,3.5098564624786377,0.0
2925,webcam,energy,4.173559188842773,0.0
2926,webcam,energy,3.939218521118164,0.0
2927,webcam,energy,3.46102237701416,0.0
2928,webcam,energy,3.7476770877838135,0.0
2929,webcam,energy,3.2306175231933594,0.0
2930,webcam,energy,3.2500977516174316,0.0
2931,webcam,energy,3.385498523712158,0.0
2932,webcam,energy,3.1310856342315674,0.0
2933,webcam,energy,3.760465621948242,0.0
2934,webcam,energy,3.857767105102539,0.0
2935,webcam,energy,3.744912624359131,0.0
2936,webcam,energy,3.1762001514434814,0.0
2937,webcam,energy,3.1727752685546875,0.0
2938,webcam,energy,3.4859957695007324,0.0
2939,webcam,energy,3.4077651500701904,0.0
2940,webcam,energy,4.097541809082031,0.0
2941,webcam,energy,3.8496437072753906,0.0
2942,webcam,energy,4.1585822105407715,0.0
2943,webcam,energy,3.8542163372039795,0.0
2944,webcam,energy,3.297611713409424,0.0
2945,webcam,energy,3.5816965103149414,0.0
2946,webcam,energy,3.287365436553955,0.0
2947,webcam,energy,4.5645928382873535,0.0
2948,webcam,energy,4.382412910461426,0.0
2949,webcam,energy,4.838971138000488,0.0
2950,webcam,energy,3.83870267868042,0.0
2951,webcam,energy,3.808683156967163,0.0
2952,webcam,energy,3.6303768157958984,0.0
2953,webcam,energy,3.8441591262817383,0.0
2954,webcam,energy,4.0262651443481445,0.0
2955,webcam,energy,3.963704824447632,0.0
2956,webcam,energy,4.160134315490723,0.0
2957,webcam,energy,3.8031811714172363,0.0
2958,webcam,energy,3.513765335083008,0.0
2959,webcam,energy,4.064523696899414,0.0
2960,webcam,energy,3.0725226402282715,0.0
2961,webcam,energy,3.659775733947754,0.0
2962,webcam,energy,3.8778514862060547,0.0
2963,webcam,energy,4.099062919616699,0.0
2964,webcam,energy,3.8895950317382812,0.0
2965,webcam,energy,3.789185047149658,0.0
2966,webcam,energy,2.8546864986419678,0.0
2967,webcam,energy,3.1051015853881836,0.0
2968,webcam,energy,3.5830516815185547,0.0
2969,webcam,energy,3.1354572772979736,0.0
2970,webcam,energy,3.0147159099578857,0.0
2971,webcam,energy,3.1775999069213867,0.0
2972,webcam,energy,3.661930561065674,0.0
2973,webcam,energy,3.5299174785614014,0.0
2974,webcam,energy,3.419509172439575,0.0
2975,webcam,energy,3.0859086513519287,0.0
2976,webcam,energy,3.4030094146728516,0.0
2977,webcam,energy,2.8413679599761963,0.0
2978,webcam,energy,3.033900499343872,0.0
2979,webcam,energy,3.5407795906066895,0.0
2980,webcam,energy,3.8479390144348145,0.0
2981,webcam,energy,3.980705738067627,0.0
2982,webcam,energy,4.257795810699463,0.0
2983,webcam,energy,4.494534015655518,0.0
2984,webcam,energy,4.90996789932251,0.0
2985,webcam,energy,5.65651798248291,0.0
2986,webcam,energy,4.527426719665527,0.0
2987,webcam,energy,4.280227184295654,0.0
2988,webcam,energy,5.150784015655518,0.0
2989,webcam,energy,5.055839538574219,0.0
2990,webcam,energy,5.201076030731201,0.0
2991,webcam,energy,4.359813690185547,0.0
2992,webcam,energy,4.6347198486328125,0.0
2993,webcam,energy,4.761178493499756,0.0
2994,webcam,energy,5.285389423370361,0.0
2995,webcam,energy,4.728660583496094,0.0
2996,webcam,energy,5.202972412109375,0.0
2997,webcam,energy,3.4663162231445312,0.0
2998,webcam,energy,3.2985758781433105,0.0
2999,webcam,energy,3.4889607429504395,0.0
3000,webcam,energy,3.4243972301483154,1.0
3001,webcam,energy,3.5154905319213867,1.0
3002,webcam,energy,3.7967467308044434,1.0
3003,webcam,energy,3.358267307281494,1.0
3004,webcam,energy,3.5399985313415527,0.0
3005,webcam,energy,3.363011360168457,1.0
3006,webcam,energy,3.7918570041656494,1.0
3007,webcam,energy,4.089078903198242,0.0
3008,webcam,energy,4.314814567565918,1.0
3009,webcam,energy,3.1309332847595215,0.0
3010,webcam,energy,3.226414680480957,0.0
3011,webcam,energy,2.9614338874816895,0.0
3012,webcam,energy,2.9546642303466797,0.0
3013,webcam,energy,3.7517428398132324,1.0
3014,webcam,energy,3.1084134578704834,0.0
3015,webcam,energy,3.0594491958618164,0.0
3016,webcam,energy,6.808043479919434,1.0
3017,webcam,energy,5.344529628753662,1.0
3018,webcam,energy,5.952852725982666,1.0
3019,webcam,energy,3.3647384643554688,0.0
3020,webcam,energy,3.3694939613342285,0.0
3021,webcam,energy,3.3712477684020996,0.0
3022,webcam,energy,3.300131320953369,0.0
3023,webcam,energy,3.2854490280151367,0.0
3024,webcam,energy,3.337355613708496,0.0
3025,webcam,energy,3.2147436141967773,0.0
3026,webcam,energy,3.2626729011535645,0.0
3027,webcam,energy,3.2216758728027344,0.0
3028,webcam,energy,3.305964469909668,0.0
3029,webcam,energy,3.1505236625671387,0.0
3030,webcam,energy,3.293402671813965,0.0
3031,webcam,energy,3.3081235885620117,0.0
3032,webcam,energy,3.199280261993408,0.0
3033,webcam,energy,3.0616846084594727,0.0
3034,webcam,energy,3.292548894882202,0.0
3035,webcam,energy,3.076603412628174,0.0
3036,webcam,energy,3.4293947219848633,0.0
3037,webcam,energy,3.6135122776031494,0.0
3038,webcam,energy,3.6744799613952637,0.0
3039,webcam,energy,3.5292162895202637,0.0
3040,webcam,energy,3.533815383911133,0.0
3041,webcam,energy,3.1287055015563965,0.0
3042,webcam,energy,3.3177003860473633,0.0
3043,webcam,energy,3.365377902984619,0.0
3044,webcam,energy,3.278292655944824,0.0
3045,webcam,energy,3.4031498432159424,0.0
3046,webcam,energy,3.052152156829834,0.0
3047,webcam,energy,2.759079694747925,0.0
3048,webcam,energy,3.475541353225708,0.0
3049,webcam,energy,5.447839736938477,0.0
3050,webcam,energy,4.900433540344238,0.0
3051,webcam,energy,4.31884765625,0.0
3052,webcam,energy,4.980715751647949,0.0
3053,webcam,energy,5.420827388763428,0.0
3054,webcam,energy,3.8905205726623535,0.0
3055,webcam,energy,3.987999439239502,0.0
3056,webcam,energy,3.946648120880127,0.0
3057,webcam,energy,3.7851221561431885,0.0
3058,webcam,energy,4.251296520233154,0.0
3059,webcam,energy,3.545086622238159,0.0
3060,webcam,energy,4.70900821685791,0.0
3061,webcam,energy,4.770532608032227,0.0
3062,webcam,energy,4.783974647521973,0.0
3063,webcam,energy,5.804363250732422,0.0
3064,webcam,energy,5.521838665008545,0.0
3065,webcam,energy,4.445836067199707,0.0
3066,webcam,energy,5.521463871002197,0.0
3067,webcam,energy,5.042484760284424,0.0
3068,webcam,energy,3.938746929168701,0.0
3069,webcam,energy,6.3539719581604,0.0
3070,webcam,energy,5.426522731781006,0.0
3071,webcam,energy,6.324567794799805,0.0
3072,webcam,energy,6.126229286193848,0.0
3073,webcam,energy,3.637791156768799,0.0
3074,webcam,energy,3.766104221343994,0.0
3075,webcam,energy,3.423421859741211,0.0
3076,webcam,energy,3.6205191612243652,0.0
3077,webcam,energy,3.664506435394287,0.0
3078,webcam,energy,4.141695022583008,0.0
3079,webcam,energy,3.8118104934692383,0.0
3080,webcam,energy,3.893251657485962,0.0
3081,webcam,energy,3.3615779876708984,0.0
3082,webcam,energy,3.6355228424072266,0.0
3083,webcam,energy,3.8611202239990234,0.0
3084,webcam,energy,3.433964729309082,0.0
3085,webcam,energy,4.162967205047607,0.0
3086,webcam,energy,4.147319793701172,0.0
3087,webcam,energy,3.2028589248657227,0.0
3088,webcam,energy,3.3370203971862793,0.0
3089,webcam,energy,3.4935359954833984,0.0
3090,webcam,energy,3.469801902770996,0.0
3091,webcam,energy,3.595621347427368,0.0
3092,webcam,energy,3.601750373840332,0.0
3093,webcam,energy,2.94439697265625,0.0
3094,webcam,energy,4.421087265014648,0.0
3095,webcam,energy,4.215582847595215,0.0
3096,webcam,energy,3.841808319091797,0.0
3097,webcam,energy,3.064516067504883,0.0
3098,webcam,energy,4.446669578552246,0.0
3099,webcam,energy,3.797031879425049,0.0
3100,webcam,energy,4.571983337402344,0.0
3101,webcam,energy,3.970567464828491,0.0
3102,webcam,energy,3.373682737350464,0.0
3103,webcam,energy,2.5395233631134033,0.0
3104,webcam,energy,2.515303611755371,0.0
3105,webcam,energy,2.3627028465270996,0.0
3106,webcam,energy,1.8787543773651123,0.0
3107,webcam,energy,2.2584686279296875,1.0
3108,webcam,energy,4.52716064453125,0.0
3109,webcam,energy,5.438878536224365,0.0
3110,webcam,energy,5.474308490753174,0.0
3111,webcam,energy,3.5188181400299072,0.0
3112,webcam,energy,3.7367489337921143,0.0
3113,webcam,energy,3.2816214561462402,0.0
3114,webcam,energy,3.2364869117736816,0.0
3115,webcam,energy,3.355433464050293,0.0
3116,webcam,energy,3.6673691272735596,0.0
3117,webcam,energy,3.1460838317871094,0.0
3118,webcam,energy,3.5689289569854736,0.0
3119,webcam,energy,3.227792263031006,1.0
3120,webcam,energy,3.2828192710876465,0.0
3121,webcam,energy,3.1944198608398438,1.0
3122,webcam,energy,4.2485527992248535,0.0
3123,webcam,energy,4.129882335662842,0.0
3124,webcam,energy,4.598908424377441,0.0
3125,webcam,energy,4.370904922485352,0.0
3126,webcam,energy,4.667668342590332,0.0
3127,webcam,energy,3.677666187286377,0.0
3128,webcam,energy,3.694641590118408,0.0
3129,webcam,energy,3.514662504196167,0.0
3130,webcam,energy,3.678497791290283,0.0
3131,webcam,energy,3.9385569095611572,0.0
3132,webcam,energy,4.008191108703613,0.0
3133,webcam,energy,4.107763290405273,0.0
3134,webcam,energy,3.8037285804748535,0.0
3135,webcam,energy,3.2526607513427734,0.0
3136,webcam,energy,3.36871075630188,0.0
3137,webcam,energy,3.5244827270507812,0.0
3138,webcam,energy,4.565564155578613,0.0
3139,webcam,energy,4.959439754486084,0.0
3140,webcam,energy,4.685269355773926,0.0
3141,webcam,energy,3.825809955596924,0.0
3142,webcam,energy,3.74967360496521,0.0
3143,webcam,energy,3.601400375366211,0.0
3144,webcam,energy,3.736199378967285,0.0
3145,webcam,energy,4.098362922668457,0.0
3146,webcam,energy,4.270088195800781,0.0
3147,webcam,energy,4.330635070800781,0.0
3148,webcam,energy,3.915670394897461,0.0
3149,webcam,energy,3.9543962478637695,0.0
3150,webcam,energy,3.9906954765319824,0.0
3151,webcam,energy,3.899278402328491,0.0
3152,webcam,energy,3.8841609954833984,0.0
3153,webcam,energy,3.5393929481506348,0.0
3154,webcam,energy,3.8076095581054688,0.0
3155,webcam,energy,3.5983574390411377,0.0
3156,webcam,energy,3.2895867824554443,0.0
3157,webcam,energy,3.799388885498047,0.0
3158,webcam,energy,4.167630195617676,0.0
3159,webcam,energy,3.8678154945373535,0.0
3160,webcam,energy,3.6699399948120117,0.0
3161,webcam,energy,3.4669854640960693,0.0
3162,webcam,energy,3.7645416259765625,0.0
3163,webcam,energy,3.3524274826049805,0.0
3164,webcam,energy,3.2162489891052246,0.0
3165,webcam,energy,3.43211030960083,0.0
3166,webcam,energy,3.5151100158691406,0.0
3167,webcam,energy,4.270423412322998,0.0
3168,webcam,energy,3.6474318504333496,0.0
3169,webcam,energy,4.228149890899658,0.0
3170,webcam,energy,3.7390196323394775,0.0
3171,webcam,energy,3.3113293647766113,0.0
3172,webcam,energy,3.877204418182373,0.0
3173,webcam,energy,4.761388778686523,0.0
3174,webcam,energy,4.2064971923828125,0.0
3175,webcam,energy,4.05011510848999,0.0
3176,webcam,energy,3.587742328643799,0.0
3177,webcam,energy,3.6719675064086914,0.0
3178,webcam,energy,3.8810839653015137,0.0
3179,webcam,energy,4.396015167236328,0.0
3180,webcam,energy,4.147025108337402,0.0
3181,webcam,energy,4.186604022979736,0.0
3182,webcam,energy,4.092559814453125,0.0
3183,webcam,energy,4.605396270751953,0.0
3184,webcam,energy,3.8939096927642822,0.0
3185,webcam,energy,4.605510711669922,0.0
3186,webcam,energy,3.880450963973999,0.0
3187,webcam,energy,4.415543556213379,0.0
3188,webcam,energy,3.8731985092163086,0.0
3189,webcam,energy,4.615978717803955,0.0
3190,webcam,energy,3.7070839405059814,0.0
3191,webcam,energy,3.3834102153778076,0.0
3192,webcam,energy,3.829047441482544,0.0
3193,webcam,energy,3.5831289291381836,0.0
3194,webcam,energy,3.7218494415283203,0.0
3195,webcam,energy,3.500412940979004,0.0
3196,webcam,energy,4.239635944366455,0.0
3197,webcam,energy,4.124716758728027,0.0
3198,webcam,energy,4.1309919357299805,0.0
3199,webcam,energy,4.444449424743652,0.0
3200,webcam,energy,3.6683225631713867,0.0
3201,webcam,energy,3.7923293113708496,0.0
3202,webcam,energy,3.385244846343994,0.0
3203,webcam,energy,3.993532657623291,0.0
3204,webcam,energy,4.321340084075928,0.0
3205,webcam,energy,3.8595142364501953,0.0
3206,webcam,energy,4.083643913269043,0.0
3207,webcam,energy,3.4585659503936768,0.0
3208,webcam,energy,3.683972120285034,0.0
3209,webcam,energy,3.516796112060547,0.0
3210,webcam,energy,3.548767566680908,0.0
3211,webcam,energy,3.616574764251709,0.0
3212,webcam,energy,3.5155911445617676,0.0
3213,webcam,energy,3.6570582389831543,0.0
3214,webcam,energy,3.819714069366455,0.0
3215,webcam,energy,3.5972955226898193,0.0
3216,webcam,energy,3.7477288246154785,0.0
3217,webcam,energy,3.674697160720825,0.0
3218,webcam,energy,3.832418441772461,0.0
3219,webcam,energy,3.9327986240386963,0.0
3220,webcam,energy,3.596848487854004,0.0
3221,webcam,energy,3.779667377471924,0.0
3222,webcam,energy,3.7946696281433105,0.0
3223,webcam,energy,3.4598097801208496,0.0
3224,webcam,energy,3.7114803791046143,0.0
3225,webcam,energy,3.6617870330810547,0.0
3226,webcam,energy,3.5171895027160645,0.0
3227,webcam,energy,3.450519323348999,0.0
3228,webcam,energy,3.625136137008667,0.0
3229,webcam,energy,3.377502202987671,0.0
3230,webcam,energy,4.508512496948242,0.0
3231,webcam,energy,4.464262962341309,0.0
3232,webcam,energy,4.249329566955566,0.0
3233,webcam,energy,4.381402015686035,0.0
3234,webcam,energy,4.42704963684082,0.0
3235,webcam,energy,4.153308868408203,0.0
3236,webcam,energy,4.5323286056518555,0.0
3237,webcam,energy,4.13238525390625,0.0
3238,webcam,energy,4.596314430236816,0.0
3239,webcam,energy,4.5926313400268555,0.0
3240,webcam,energy,5.053622722625732,0.0
3241,webcam,energy,5.147943496704102,0.0
3242,webcam,energy,4.507269382476807,0.0
3243,webcam,energy,4.702551364898682,0.0
3244,webcam,energy,5.230288505554199,0.0
3245,webcam,energy,5.1362810134887695,0.0
3246,webcam,energy,3.431385040283203,0.0
3247,webcam,energy,3.353579044342041,0.0
3248,webcam,energy,3.5132336616516113,0.0
3249,webcam,energy,3.454376697540283,0.0
3250,webcam,energy,3.6764402389526367,0.0
3251,webcam,energy,3.456535577774048,0.0
3252,webcam,energy,4.774174690246582,1.0
3253,webcam,energy,4.993459224700928,1.0
3254,webcam,energy,4.7155303955078125,1.0
3255,webcam,energy,4.974183559417725,1.0
3256,webcam,energy,4.8972883224487305,1.0
3257,webcam,energy,5.161972999572754,1.0
3258,webcam,energy,4.877583026885986,1.0
3259,webcam,energy,5.10062837600708,1.0
3260,webcam,energy,5.053969860076904,1.0
3261,webcam,energy,4.698848247528076,1.0
3262,webcam,energy,5.3052978515625,1.0
3263,webcam,energy,4.860349655151367,1.0
3264,webcam,energy,5.1157426834106445,1.0
3265,webcam,energy,5.054248809814453,1.0
3266,webcam,energy,4.76023530960083,0.0
3267,webcam,energy,5.217441082000732,1.0
3268,webcam,energy,5.581958770751953,1.0
3269,webcam,energy,4.647808074951172,1.0
3270,webcam,energy,4.688702583312988,1.0
3271,webcam,energy,5.81707763671875,0.0
3272,webcam,energy,4.789309024810791,1.0
3273,webcam,energy,3.9139411449432373,1.0
3274,webcam,energy,4.373424053192139,1.0
3275,webcam,energy,4.0832905769348145,1.0
3276,webcam,energy,3.9120075702667236,1.0
3277,webcam,energy,4.214211463928223,1.0
3278,webcam,energy,4.21019983291626,1.0
3279,webcam,energy,3.72725248336792,0.0
3280,webcam,energy,4.694963455200195,0.0
3281,webcam,energy,4.652329444885254,0.0
3282,webcam,energy,4.816254138946533,0.0
3283,webcam,energy,4.973820209503174,0.0
3284,webcam,energy,4.7463908195495605,0.0
3285,webcam,energy,4.817446708679199,0.0
3286,webcam,energy,4.774327278137207,0.0
3287,webcam,energy,4.7849440574646,0.0
3288,webcam,energy,4.75080680847168,0.0
3289,webcam,energy,4.701392650604248,0.0
3290,webcam,energy,4.677809238433838,0.0
3291,webcam,energy,4.616817951202393,0.0
3292,webcam,energy,4.683826923370361,0.0
3293,webcam,energy,4.730759620666504,0.0
3294,webcam,energy,4.7474141120910645,0.0
3295,webcam,energy,4.6544575691223145,0.0
3296,webcam,energy,4.651090145111084,0.0
3297,webcam,energy,4.378749370574951,0.0
3298,webcam,energy,4.4747185707092285,0.0
3299,webcam,energy,4.652501106262207,0.0
3300,webcam,energy,4.699157238006592,0.0
3301,webcam,energy,4.729019641876221,0.0
3302,webcam,energy,4.688682556152344,0.0
3303,webcam,energy,4.661263942718506,0.0
3304,webcam,energy,4.652498245239258,0.0
3305,webcam,energy,4.717548847198486,0.0
3306,webcam,energy,4.552489280700684,0.0
3307,webcam,energy,4.734242916107178,0.0
3308,webcam,energy,4.638455867767334,0.0
3309,webcam,energy,4.551621437072754,0.0
3310,webcam,energy,4.550545692443848,0.0
3311,webcam,energy,4.55643892288208,0.0
3312,webcam,energy,3.62545108795166,0.0
3313,webcam,energy,4.82298469543457,0.0
3314,webcam,energy,4.100586891174316,0.0
3315,webcam,energy,3.538423538208008,0.0
3316,webcam,energy,2.849100112915039,0.0
3317,webcam,energy,2.376863956451416,0.0
3318,webcam,energy,3.76642107963562,0.0
3319,webcam,energy,2.819228172302246,0.0
