,fold,feature_name,feature,loss
1703,CVC-ClinicDB,cross_entropy,0.8551769256591797,0.08697062730789185
1704,CVC-ClinicDB,cross_entropy,0.9011640548706055,0.13218915462493896
1705,CVC-ClinicDB,cross_entropy,0.9137423038482666,0.18657279014587402
1706,CVC-ClinicDB,cross_entropy,0.9485630393028259,0.1987762451171875
1707,CVC-ClinicDB,cross_entropy,0.9463082551956177,0.1256871223449707
1708,CVC-ClinicDB,cross_entropy,0.9395559430122375,0.20288234949111938
1709,CVC-ClinicDB,cross_entropy,0.9059680700302124,0.09508216381072998
1710,CVC-ClinicDB,cross_entropy,0.9299388527870178,0.11622476577758789
1711,CVC-ClinicDB,cross_entropy,0.8866320252418518,0.0617525577545166
1712,CVC-ClinicDB,cross_entropy,0.9247106313705444,0.06277787685394287
1713,CVC-ClinicDB,cross_entropy,0.9391631484031677,0.06389141082763672
1714,CVC-ClinicDB,cross_entropy,0.851095974445343,0.08028566837310791
1715,CVC-ClinicDB,cross_entropy,0.8047443628311157,0.04225587844848633
1716,CVC-ClinicDB,cross_entropy,0.9202568531036377,0.14426028728485107
1717,CVC-ClinicDB,cross_entropy,0.9394317269325256,0.15250325202941895
1718,CVC-ClinicDB,cross_entropy,0.9578796625137329,0.08216917514801025
1719,CVC-ClinicDB,cross_entropy,0.8251611590385437,0.03965020179748535
1720,CVC-ClinicDB,cross_entropy,0.9021373391151428,0.052260637283325195
1721,CVC-ClinicDB,cross_entropy,0.932748019695282,0.17040306329727173
1722,CVC-ClinicDB,cross_entropy,0.9258207678794861,0.06977123022079468
1723,CVC-ClinicDB,cross_entropy,0.9142295718193054,0.12568074464797974
1724,CVC-ClinicDB,cross_entropy,0.9473345279693604,0.560343325138092
1725,CVC-ClinicDB,cross_entropy,0.9910832643508911,0.6708297729492188
1726,CVC-ClinicDB,cross_entropy,0.9308552145957947,0.6231650114059448
1727,CVC-ClinicDB,cross_entropy,0.9285871982574463,0.5556707382202148
1728,CVC-ClinicDB,cross_entropy,0.8565235137939453,0.7019481062889099
1729,CVC-ClinicDB,cross_entropy,0.8821837306022644,0.5317953824996948
1730,CVC-ClinicDB,cross_entropy,0.8543423414230347,0.5975936651229858
1731,CVC-ClinicDB,cross_entropy,0.7731001377105713,0.7284941673278809
1732,CVC-ClinicDB,cross_entropy,0.9206600189208984,0.5141907334327698
1733,CVC-ClinicDB,cross_entropy,0.9009822010993958,0.5989878177642822
1734,CVC-ClinicDB,cross_entropy,0.9246498942375183,0.20212960243225098
1735,CVC-ClinicDB,cross_entropy,0.6381179094314575,0.6625115871429443
1736,CVC-ClinicDB,cross_entropy,0.8624858260154724,0.6515154838562012
1737,CVC-ClinicDB,cross_entropy,0.8091015815734863,0.7030755281448364
1738,CVC-ClinicDB,cross_entropy,0.8327112197875977,0.5058307647705078
1739,CVC-ClinicDB,cross_entropy,0.6425485610961914,0.6457474827766418
1740,CVC-ClinicDB,cross_entropy,0.8263587355613708,0.6750065088272095
1741,CVC-ClinicDB,cross_entropy,0.8921420574188232,0.5010362863540649
1742,CVC-ClinicDB,cross_entropy,0.9539770483970642,0.10047000646591187
1743,CVC-ClinicDB,cross_entropy,0.9477025270462036,0.17730075120925903
1744,CVC-ClinicDB,cross_entropy,0.9296550750732422,0.8810628056526184
1745,CVC-ClinicDB,cross_entropy,0.9570609927177429,0.2943326234817505
1746,CVC-ClinicDB,cross_entropy,0.9554300904273987,0.2738877534866333
1747,CVC-ClinicDB,cross_entropy,0.9100949764251709,0.3985620141029358
1748,CVC-ClinicDB,cross_entropy,0.9253436326980591,0.17144519090652466
1749,CVC-ClinicDB,cross_entropy,0.9196164608001709,0.08175158500671387
1750,CVC-ClinicDB,cross_entropy,0.9287834763526917,0.1654922366142273
1751,CVC-ClinicDB,cross_entropy,0.9255644083023071,0.15996545553207397
1752,CVC-ClinicDB,cross_entropy,0.9434502720832825,0.16508781909942627
1753,CVC-ClinicDB,cross_entropy,0.9473820924758911,0.1351320743560791
1754,CVC-ClinicDB,cross_entropy,0.9854920506477356,1.0
1755,CVC-ClinicDB,cross_entropy,0.9530090689659119,0.6292334198951721
1756,CVC-ClinicDB,cross_entropy,0.9552032351493835,0.20996993780136108
1757,CVC-ClinicDB,cross_entropy,0.9419347047805786,0.1802470088005066
1758,CVC-ClinicDB,cross_entropy,0.900757372379303,0.1160440444946289
1759,CVC-ClinicDB,cross_entropy,0.8635314702987671,0.3519657850265503
1760,CVC-ClinicDB,cross_entropy,0.8399415016174316,0.4956485629081726
1761,CVC-ClinicDB,cross_entropy,0.8946393132209778,1.0
1762,CVC-ClinicDB,cross_entropy,0.9588600993156433,0.3255172371864319
1763,CVC-ClinicDB,cross_entropy,0.9961217045783997,0.7117224931716919
1764,CVC-ClinicDB,cross_entropy,0.9997159838676453,0.9876606464385986
1765,CVC-ClinicDB,cross_entropy,0.970950722694397,0.7017980813980103
1766,CVC-ClinicDB,cross_entropy,0.9475234746932983,0.41430795192718506
1767,CVC-ClinicDB,cross_entropy,0.9594483375549316,0.22726917266845703
1768,CVC-ClinicDB,cross_entropy,0.8506826162338257,0.8568936586380005
1769,CVC-ClinicDB,cross_entropy,0.9096941947937012,0.8177603483200073
1770,CVC-ClinicDB,cross_entropy,0.9999923706054688,0.9998167753219604
1771,CVC-ClinicDB,cross_entropy,0.9999998807907104,1.0
1772,CVC-ClinicDB,cross_entropy,0.9999999403953552,1.0
1773,CVC-ClinicDB,cross_entropy,0.9630941152572632,0.2865212559700012
1774,CVC-ClinicDB,cross_entropy,0.9396356344223022,0.4977216124534607
1775,CVC-ClinicDB,cross_entropy,0.9354183077812195,0.5693649053573608
1776,CVC-ClinicDB,cross_entropy,0.9329466819763184,0.6193461418151855
1777,CVC-ClinicDB,cross_entropy,0.7297763824462891,0.7118585109710693
1778,CVC-ClinicDB,cross_entropy,0.7133986949920654,0.8422738909721375
1779,CVC-ClinicDB,cross_entropy,0.7115323543548584,0.9074777364730835
1780,CVC-ClinicDB,cross_entropy,0.9558526277542114,0.9977283477783203
1781,CVC-ClinicDB,cross_entropy,0.752800464630127,0.8416556715965271
1782,CVC-ClinicDB,cross_entropy,0.7858384251594543,0.8919157385826111
1783,CVC-ClinicDB,cross_entropy,0.7779507637023926,0.912851870059967
1784,CVC-ClinicDB,cross_entropy,0.9018643498420715,0.7837685942649841
1785,CVC-ClinicDB,cross_entropy,0.962959885597229,0.7017825841903687
1786,CVC-ClinicDB,cross_entropy,0.9999999403953552,0.9999997615814209
1787,CVC-ClinicDB,cross_entropy,0.9510539770126343,0.159479558467865
1788,CVC-ClinicDB,cross_entropy,0.9563256502151489,0.12575340270996094
1789,CVC-ClinicDB,cross_entropy,0.9589167237281799,0.09115171432495117
1790,CVC-ClinicDB,cross_entropy,0.9671885371208191,0.28905951976776123
1791,CVC-ClinicDB,cross_entropy,0.9759154915809631,0.26910650730133057
1792,CVC-ClinicDB,cross_entropy,0.9842602014541626,0.4116951823234558
1793,CVC-ClinicDB,cross_entropy,0.9713395833969116,0.19967085123062134
1794,CVC-ClinicDB,cross_entropy,0.9625759720802307,0.12949568033218384
1795,CVC-ClinicDB,cross_entropy,0.9160760641098022,0.1263166069984436
1796,CVC-ClinicDB,cross_entropy,0.9436156153678894,0.08140712976455688
1797,CVC-ClinicDB,cross_entropy,0.9380000829696655,0.09167367219924927
1798,CVC-ClinicDB,cross_entropy,0.9270427227020264,0.0799560546875
1799,CVC-ClinicDB,cross_entropy,0.9348514676094055,0.09710001945495605
1800,CVC-ClinicDB,cross_entropy,0.9823455214500427,0.500278115272522
1801,CVC-ClinicDB,cross_entropy,0.9631854891777039,0.20867186784744263
1802,CVC-ClinicDB,cross_entropy,0.9819324612617493,0.11330872774124146
1803,CVC-ClinicDB,cross_entropy,0.9612758159637451,0.3737536072731018
1804,CVC-ClinicDB,cross_entropy,0.9599441885948181,0.13425171375274658
1805,CVC-ClinicDB,cross_entropy,0.9565904140472412,0.1345931887626648
1806,CVC-ClinicDB,cross_entropy,0.9630153775215149,0.11163187026977539
1807,CVC-ClinicDB,cross_entropy,0.9734525680541992,0.3330984115600586
1808,EndoCV2020,cross_entropy,0.4573708176612854,0.024227619171142578
1809,EndoCV2020,cross_entropy,0.9693014621734619,0.17531496286392212
1810,EndoCV2020,cross_entropy,0.9400373101234436,0.6925215721130371
1811,EndoCV2020,cross_entropy,0.9999998807907104,0.9999999403953552
1812,EndoCV2020,cross_entropy,0.934859037399292,0.05985867977142334
1813,EndoCV2020,cross_entropy,0.8570250868797302,0.06026029586791992
1814,EndoCV2020,cross_entropy,0.9998698234558105,0.9978866577148438
1815,EndoCV2020,cross_entropy,0.8358575105667114,0.30928659439086914
1816,EndoCV2020,cross_entropy,0.986102819442749,0.9027676582336426
1817,EndoCV2020,cross_entropy,0.7336838245391846,0.1526845097541809
1818,EndoCV2020,cross_entropy,0.45584529638290405,0.8652156591415405
1819,EndoCV2020,cross_entropy,0.761147141456604,0.2311801314353943
1820,EndoCV2020,cross_entropy,0.6893622875213623,0.34798240661621094
1821,EndoCV2020,cross_entropy,0.1134181022644043,0.7467256784439087
1822,EndoCV2020,cross_entropy,0.8497027158737183,0.11654561758041382
1823,EndoCV2020,cross_entropy,0.8793892860412598,0.5553990602493286
1824,EndoCV2020,cross_entropy,0.8742488622665405,0.1428983211517334
1825,EndoCV2020,cross_entropy,0.8680582046508789,0.0462990403175354
1826,EndoCV2020,cross_entropy,0.9590357542037964,0.13898921012878418
1827,EndoCV2020,cross_entropy,0.6511611938476562,0.07796347141265869
1828,EndoCV2020,cross_entropy,0.905895471572876,0.6268391609191895
1829,EndoCV2020,cross_entropy,0.9527794122695923,0.057847559452056885
1830,EndoCV2020,cross_entropy,0.764291524887085,0.2802249789237976
1831,EndoCV2020,cross_entropy,0.8950352072715759,0.10257238149642944
1832,EndoCV2020,cross_entropy,1.0,1.0
1833,EndoCV2020,cross_entropy,0.9304437637329102,0.09225267171859741
1834,EndoCV2020,cross_entropy,0.93949294090271,0.7987797260284424
1835,EndoCV2020,cross_entropy,0.9485659599304199,0.3463379740715027
1836,EndoCV2020,cross_entropy,0.5279972553253174,0.16406124830245972
1837,EndoCV2020,cross_entropy,0.1839083433151245,0.40230417251586914
1838,EndoCV2020,cross_entropy,0.8409168720245361,0.043317973613739014
1839,EndoCV2020,cross_entropy,0.8021437525749207,0.53495192527771
1840,EndoCV2020,cross_entropy,0.7843340039253235,0.22125917673110962
1841,EndoCV2020,cross_entropy,0.2812129259109497,0.46953725814819336
1842,EndoCV2020,cross_entropy,0.9990436434745789,1.0
1843,EndoCV2020,cross_entropy,0.7156840562820435,0.04750615358352661
1844,EndoCV2020,cross_entropy,0.7105351686477661,0.1928921341896057
1845,EndoCV2020,cross_entropy,0.9681869745254517,0.4738432765007019
1846,EndoCV2020,cross_entropy,0.9685868620872498,0.08468186855316162
1847,EndoCV2020,cross_entropy,0.6888928413391113,0.138249933719635
1848,EndoCV2020,cross_entropy,0.8235560655593872,0.18269777297973633
1849,EndoCV2020,cross_entropy,0.9240967035293579,0.15598684549331665
1850,EndoCV2020,cross_entropy,0.9156998991966248,0.06475400924682617
1851,EndoCV2020,cross_entropy,0.8014918565750122,0.0847589373588562
1852,EndoCV2020,cross_entropy,0.9616219401359558,0.507013738155365
1853,EndoCV2020,cross_entropy,0.9880254864692688,0.14744555950164795
1854,EndoCV2020,cross_entropy,0.7037822008132935,0.0321391224861145
1855,EndoCV2020,cross_entropy,0.46242499351501465,0.13854718208312988
1856,EndoCV2020,cross_entropy,0.770426869392395,0.08482056856155396
1857,EndoCV2020,cross_entropy,0.9919317960739136,0.9243304133415222
1858,EndoCV2020,cross_entropy,0.8037440776824951,0.03399020433425903
1859,EndoCV2020,cross_entropy,0.7168790102005005,0.17285358905792236
1860,EndoCV2020,cross_entropy,0.15935730934143066,0.41431963443756104
1861,EndoCV2020,cross_entropy,0.9129875898361206,0.10707157850265503
1862,EndoCV2020,cross_entropy,0.4425122141838074,0.9878633618354797
1863,EndoCV2020,cross_entropy,0.9172420501708984,0.7757333517074585
1864,EndoCV2020,cross_entropy,0.925520658493042,0.5705932378768921
1865,EndoCV2020,cross_entropy,0.8200325965881348,0.10831695795059204
1866,EndoCV2020,cross_entropy,0.4852755665779114,0.03776991367340088
1867,EndoCV2020,cross_entropy,0.8990331292152405,0.7196708917617798
1868,EndoCV2020,cross_entropy,0.8155571222305298,0.06426370143890381
1869,EndoCV2020,cross_entropy,0.9214797019958496,0.11423957347869873
1870,EndoCV2020,cross_entropy,0.7871437072753906,0.29115360975265503
1871,EndoCV2020,cross_entropy,0.9202471971511841,0.200262188911438
1872,EndoCV2020,cross_entropy,0.8092725872993469,0.8851934671401978
1873,EndoCV2020,cross_entropy,0.97218257188797,0.15259230136871338
1874,EndoCV2020,cross_entropy,0.9897502660751343,0.13783293962478638
1875,EndoCV2020,cross_entropy,0.7123526334762573,0.04787987470626831
1876,EndoCV2020,cross_entropy,0.837517261505127,0.060295701026916504
1877,EndoCV2020,cross_entropy,0.992193877696991,0.9900104403495789
1878,EndoCV2020,cross_entropy,0.8004070520401001,0.1004476547241211
1879,EndoCV2020,cross_entropy,0.7128320932388306,0.10333973169326782
1880,EndoCV2020,cross_entropy,0.8021216988563538,0.04367184638977051
1881,EndoCV2020,cross_entropy,0.9784067869186401,0.9999999403953552
1882,EndoCV2020,cross_entropy,0.7027178406715393,0.029931962490081787
1883,EndoCV2020,cross_entropy,0.9690850377082825,0.24707657098770142
1884,EndoCV2020,cross_entropy,0.9555552005767822,0.3043087124824524
1885,EndoCV2020,cross_entropy,0.6204045414924622,0.04213511943817139
1886,EndoCV2020,cross_entropy,0.6824023723602295,0.02777111530303955
1887,EndoCV2020,cross_entropy,0.7227350473403931,0.03788858652114868
1888,EndoCV2020,cross_entropy,0.9813918471336365,0.20783227682113647
1889,EndoCV2020,cross_entropy,0.9774298667907715,0.15572041273117065
1890,EndoCV2020,cross_entropy,0.9605463743209839,0.1294427514076233
1891,EndoCV2020,cross_entropy,0.9582122564315796,0.08850312232971191
1892,EndoCV2020,cross_entropy,0.9125099778175354,0.5572413206100464
1893,EndoCV2020,cross_entropy,0.7715945243835449,0.2243715524673462
1894,EndoCV2020,cross_entropy,0.8933868408203125,0.27948278188705444
1895,EndoCV2020,cross_entropy,0.9185570478439331,0.6129372119903564
1896,EndoCV2020,cross_entropy,0.7920181155204773,0.503058135509491
1897,EndoCV2020,cross_entropy,0.6465323567390442,0.03356528282165527
1898,EndoCV2020,cross_entropy,0.8990609645843506,0.735011100769043
1899,EndoCV2020,cross_entropy,0.6344255208969116,0.03737980127334595
1900,EndoCV2020,cross_entropy,0.9957802295684814,0.9761694073677063
1901,EndoCV2020,cross_entropy,0.6810630559921265,0.02452540397644043
1902,EndoCV2020,cross_entropy,0.9834181666374207,0.370710551738739
1903,EndoCV2020,cross_entropy,0.860201358795166,0.09910666942596436
1904,EndoCV2020,cross_entropy,0.669092059135437,0.07197362184524536
1905,EndoCV2020,cross_entropy,0.7452565431594849,0.2673049569129944
1906,EndoCV2020,cross_entropy,0.9838120341300964,0.3168511986732483
1907,EndoCV2020,cross_entropy,0.13918077945709229,0.4367431402206421
1908,EndoCV2020,cross_entropy,0.7582032680511475,0.2592662572860718
1909,EndoCV2020,cross_entropy,0.9354044795036316,0.4229288697242737
1910,EndoCV2020,cross_entropy,0.8090877532958984,0.05963277816772461
1911,EndoCV2020,cross_entropy,0.8880434036254883,0.12287956476211548
1912,EndoCV2020,cross_entropy,0.7326167821884155,0.041200459003448486
1913,EndoCV2020,cross_entropy,0.8332186937332153,0.5129402875900269
1914,EndoCV2020,cross_entropy,0.6995382308959961,0.42779541015625
1915,EndoCV2020,cross_entropy,0.666966438293457,0.1672183871269226
1916,EndoCV2020,cross_entropy,0.9510892629623413,0.30729782581329346
1917,EndoCV2020,cross_entropy,0.5090615749359131,0.3273582458496094
1918,EndoCV2020,cross_entropy,0.8392667770385742,0.15211379528045654
1919,EndoCV2020,cross_entropy,0.41262876987457275,0.07764077186584473
1920,EndoCV2020,cross_entropy,0.734677791595459,0.09143948554992676
1921,EndoCV2020,cross_entropy,0.7530550956726074,0.09265804290771484
1922,EndoCV2020,cross_entropy,0.9085537195205688,0.43189090490341187
1923,EndoCV2020,cross_entropy,0.9703959822654724,0.14409703016281128
1924,EndoCV2020,cross_entropy,0.866265058517456,0.7931597232818604
1925,EndoCV2020,cross_entropy,0.15276479721069336,0.24992913007736206
1926,EndoCV2020,cross_entropy,0.9800608158111572,0.3511198163032532
1927,EndoCV2020,cross_entropy,0.968524694442749,0.09950381517410278
1928,EndoCV2020,cross_entropy,0.9431208968162537,0.15160799026489258
1929,EndoCV2020,cross_entropy,0.9400209784507751,0.11423009634017944
1930,EndoCV2020,cross_entropy,0.8758584856987,0.07170313596725464
1931,EndoCV2020,cross_entropy,0.6857249736785889,0.048928260803222656
1932,EndoCV2020,cross_entropy,0.9775281548500061,0.5715869665145874
1933,EndoCV2020,cross_entropy,0.48029661178588867,0.6708724498748779
1934,EndoCV2020,cross_entropy,0.896064281463623,0.7649975419044495
