,fold,feature_name,feature,loss
3361,webcam,typicality,932740071424.0,0.0
3362,webcam,typicality,233443278848.0,0.0
3363,webcam,typicality,440385248.0,0.0
3364,webcam,typicality,242680224.0,0.0
3365,webcam,typicality,205224673280.0,0.0
3366,webcam,typicality,206953024.0,0.0
3367,webcam,typicality,8880902144.0,0.0
3368,webcam,typicality,136717746176.0,0.0
3369,webcam,typicality,662329472.0,0.0
3370,webcam,typicality,2957269504.0,0.0
3371,webcam,typicality,55854653440.0,0.0
3372,webcam,typicality,4407800320.0,0.0
3373,webcam,typicality,13550266368.0,0.0
3374,webcam,typicality,1764945152.0,0.0
3375,webcam,typicality,288313311232.0,0.0
3376,webcam,typicality,47486920.0,0.0
3377,webcam,typicality,2270942720.0,0.0
3378,webcam,typicality,528789602304.0,0.0
3379,webcam,typicality,675167207424.0,0.0
3380,webcam,typicality,461569851392.0,0.0
3381,webcam,typicality,118507634688.0,0.0
3382,webcam,typicality,192365346816.0,0.0
3383,webcam,typicality,101094653952.0,0.0
3384,webcam,typicality,232161935360.0,0.0
3385,webcam,typicality,13263219712.0,0.0
3386,webcam,typicality,70334554112.0,0.0
3387,webcam,typicality,188344221696.0,0.0
3388,webcam,typicality,13252759552.0,0.0
3389,webcam,typicality,120469954560.0,0.0
3390,webcam,typicality,5802199552.0,0.0
3391,webcam,typicality,25937598464.0,0.0
3392,webcam,typicality,165287165952.0,0.0
3393,webcam,typicality,68946149376.0,0.0
3394,webcam,typicality,20770248704.0,0.0
3395,webcam,typicality,43783405568.0,0.0
3396,webcam,typicality,33820852224.0,0.0
3397,webcam,typicality,37702000640.0,0.0
3398,webcam,typicality,158810587136.0,0.0
3399,webcam,typicality,107223736320.0,0.0
3400,webcam,typicality,33835300864.0,0.0
3401,webcam,typicality,119175659520.0,0.0
3402,webcam,typicality,118120636416.0,0.0
3403,webcam,typicality,552987262976.0,0.0
3404,webcam,typicality,71934943232.0,0.0
3405,webcam,typicality,217589825536.0,0.0
3406,webcam,typicality,196166287360.0,0.0
3407,webcam,typicality,193169620992.0,0.0
3408,webcam,typicality,31245268992.0,0.0
3409,webcam,typicality,214980067328.0,0.0
3410,webcam,typicality,12514483200.0,0.0
3411,webcam,typicality,109179764736.0,0.0
3412,webcam,typicality,133977497600.0,0.0
3413,webcam,typicality,96596869120.0,0.0
3414,webcam,typicality,162900951040.0,0.0
3415,webcam,typicality,362298441728.0,0.0
3416,webcam,typicality,10271789056.0,0.0
3417,webcam,typicality,216655724544.0,0.0
3418,webcam,typicality,135180197888.0,0.0
3419,webcam,typicality,728843616256.0,0.0
3420,webcam,typicality,265310666752.0,0.0
3421,webcam,typicality,544705380352.0,0.0
3422,webcam,typicality,253201678336.0,0.0
3423,webcam,typicality,256171048960.0,0.0
3424,webcam,typicality,329122316288.0,0.0
3425,webcam,typicality,164906991616.0,0.0
3426,webcam,typicality,180219133952.0,0.0
3427,webcam,typicality,287164563456.0,0.0
3428,webcam,typicality,55395102720.0,0.0
3429,webcam,typicality,28739127296.0,0.0
3430,webcam,typicality,33085857792.0,0.0
3431,webcam,typicality,8465871872.0,0.0
3432,webcam,typicality,258139176960.0,0.0
3433,webcam,typicality,174865285120.0,0.0
3434,webcam,typicality,498898042880.0,0.0
3435,webcam,typicality,503813373952.0,0.0
3436,webcam,typicality,252477931520.0,0.0
3437,webcam,typicality,64379047936.0,0.0
3438,webcam,typicality,93943611392.0,0.0
3439,webcam,typicality,127229648896.0,0.0
3440,webcam,typicality,139069030400.0,0.0
3441,webcam,typicality,172948439040.0,0.0
3442,webcam,typicality,251721760768.0,0.0
3443,webcam,typicality,133930565632.0,0.0
3444,webcam,typicality,424628584448.0,0.0
3445,webcam,typicality,3964715520.0,0.0
3446,webcam,typicality,332818336.0,0.0
3447,webcam,typicality,444084288.0,0.0
3448,webcam,typicality,68139487232.0,0.0
3449,webcam,typicality,235324276736.0,0.0
3450,webcam,typicality,155512422400.0,0.0
3451,webcam,typicality,521710895104.0,0.0
3452,webcam,typicality,437217591296.0,0.0
3453,webcam,typicality,1229157120.0,0.0
3454,webcam,typicality,302722816.0,0.0
3455,webcam,typicality,1705801216.0,0.0
3456,webcam,typicality,460537760.0,0.0
3457,webcam,typicality,485827328.0,0.0
3458,webcam,typicality,335950400.0,0.0
3459,webcam,typicality,358010592.0,0.0
3460,webcam,typicality,373731328.0,0.0
3461,webcam,typicality,439918272.0,0.0
3462,webcam,typicality,44585340928.0,0.0
3463,webcam,typicality,315534409728.0,0.0
3464,webcam,typicality,222680596480.0,0.0
3465,webcam,typicality,44726575104.0,0.0
3466,webcam,typicality,16346526720.0,0.0
3467,webcam,typicality,12639754240.0,0.0
3468,webcam,typicality,114297552896.0,0.0
3469,webcam,typicality,183300833280.0,0.0
3470,webcam,typicality,391259521024.0,0.0
3471,webcam,typicality,64259072000.0,0.0
3472,webcam,typicality,49159069696.0,0.0
3473,webcam,typicality,292197990400.0,0.0
3474,webcam,typicality,129308672.0,0.0
3475,webcam,typicality,102617038848.0,0.0
3476,webcam,typicality,648683913216.0,0.0
3477,webcam,typicality,26323166.0,0.0
3478,webcam,typicality,11838052352.0,0.0
3479,webcam,typicality,379150532608.0,0.0
3480,webcam,typicality,41021344.0,0.0
3481,webcam,typicality,308810874880.0,0.0
3482,webcam,typicality,710659342336.0,0.0
3483,webcam,typicality,217222840320.0,0.0
3484,webcam,typicality,260521836544.0,0.0
3485,webcam,typicality,152029167616.0,0.0
3486,webcam,typicality,209452449792.0,0.0
3487,webcam,typicality,373514010624.0,0.0
3488,webcam,typicality,1801177137152.0,0.0
3489,webcam,typicality,256456491008.0,0.0
3490,webcam,typicality,480360792064.0,0.0
3491,webcam,typicality,647661420544.0,0.0
3492,webcam,typicality,338666487808.0,0.0
3493,webcam,typicality,271266316288.0,0.0
3494,webcam,typicality,584333852672.0,0.0
3495,webcam,typicality,546913288192.0,0.0
3496,webcam,typicality,149231370240.0,0.0
3497,webcam,typicality,10769403904.0,0.0
3498,webcam,typicality,35787841536.0,0.0
3499,webcam,typicality,137316319232.0,0.0
3500,webcam,typicality,137668886528.0,0.0
3501,webcam,typicality,81845157888.0,0.0
3502,webcam,typicality,92372893696.0,0.0
3503,webcam,typicality,84100333568.0,0.0
3504,webcam,typicality,286502486016.0,0.0
3505,webcam,typicality,69461286912.0,0.0
3506,webcam,typicality,130503041024.0,0.0
3507,webcam,typicality,993555644416.0,0.0
3508,webcam,typicality,11737161728.0,0.0
3509,webcam,typicality,99362537472.0,0.0
3510,webcam,typicality,1106571165696.0,0.0
3511,webcam,typicality,471516160.0,0.0
3512,webcam,typicality,1256015872.0,0.0
3513,webcam,typicality,364918208.0,0.0
3514,webcam,typicality,1259326336.0,0.0
3515,webcam,typicality,445223552.0,0.0
3516,webcam,typicality,750224576.0,0.0
3517,webcam,typicality,404887712.0,0.0
3518,webcam,typicality,41890264.0,0.0
3519,webcam,typicality,1481490944.0,0.0
3520,webcam,typicality,140338576.0,0.0
3521,webcam,typicality,75613856.0,0.0
3522,webcam,typicality,1028002816.0,0.0
3523,webcam,typicality,1031912576.0,0.0
3524,webcam,typicality,150737518592.0,0.0
3525,webcam,typicality,647956736.0,0.0
3526,webcam,typicality,79549800448.0,0.0
3527,webcam,typicality,79978676224.0,0.0
3528,webcam,typicality,91485429760.0,0.0
3529,webcam,typicality,186713505792.0,0.0
3530,webcam,typicality,24694927360.0,0.0
3531,webcam,typicality,9472083968.0,0.0
3532,webcam,typicality,19548319744.0,0.0
3533,webcam,typicality,3770293248.0,0.0
3534,webcam,typicality,8414889984.0,0.0
3535,webcam,typicality,1330642560.0,0.0
3536,webcam,typicality,3018870784.0,0.0
3537,webcam,typicality,905655424.0,0.0
3538,webcam,typicality,3043910912.0,0.0
3539,webcam,typicality,531380000.0,0.0
3540,webcam,typicality,629225536.0,0.0
3541,webcam,typicality,17713504256.0,0.0
3542,webcam,typicality,13077645312.0,0.0
3543,webcam,typicality,198100467712.0,0.0
3544,webcam,typicality,14571499520.0,0.0
3545,webcam,typicality,59076739072.0,0.0
3546,webcam,typicality,330904698880.0,0.0
3547,webcam,typicality,244891552.0,0.0
3548,webcam,typicality,3745406208.0,0.0
3549,webcam,typicality,132418784.0,0.0
3550,webcam,typicality,10725584896.0,0.0
3551,webcam,typicality,5556603904.0,0.0
3552,webcam,typicality,8341605888.0,0.0
3553,webcam,typicality,2971432192.0,0.0
3554,webcam,typicality,40246001664.0,0.0
3555,webcam,typicality,4622043648.0,0.0
3556,webcam,typicality,59085742080.0,0.0
3557,webcam,typicality,84376928256.0,0.0
3558,webcam,typicality,206520991744.0,0.0
3559,webcam,typicality,21849563136.0,0.0
3560,webcam,typicality,53146439680.0,1.0
3561,webcam,typicality,86040649728.0,0.0
3562,webcam,typicality,201402.90625,0.0
3563,webcam,typicality,674235.1875,0.0
3564,webcam,typicality,895043.9375,0.0
3565,webcam,typicality,279310.375,0.0
3566,webcam,typicality,129703575552.0,0.0
3567,webcam,typicality,61816287232.0,0.0
3568,dslr,typicality,308752992.0,0.0
3569,dslr,typicality,3233845760.0,0.0
3570,dslr,typicality,317228416.0,0.0
3571,dslr,typicality,968893440.0,0.0
3572,dslr,typicality,728034432.0,0.0
3573,dslr,typicality,426159488.0,0.0
3574,dslr,typicality,358380736.0,0.0
3575,dslr,typicality,89244320.0,0.0
3576,dslr,typicality,5935522816.0,0.0
3577,dslr,typicality,11725639680.0,0.0
3578,dslr,typicality,3895581696.0,0.0
3579,dslr,typicality,2851791616.0,0.0
3580,dslr,typicality,156284272640.0,0.0
3581,dslr,typicality,19199557632.0,0.0
3582,dslr,typicality,19703896064.0,0.0
3583,dslr,typicality,136933048320.0,0.0
3584,dslr,typicality,16193231872.0,0.0
3585,dslr,typicality,773794.25,0.0
3586,dslr,typicality,4261114.0,0.0
3587,dslr,typicality,2350332.25,0.0
3588,dslr,typicality,165016528.0,0.0
3589,dslr,typicality,392610.9375,0.0
3590,dslr,typicality,42788000.0,0.0
3591,dslr,typicality,40969684.0,0.0
3592,dslr,typicality,6507455.5,0.0
3593,dslr,typicality,44057576.0,0.0
3594,dslr,typicality,219828848.0,0.0
3595,dslr,typicality,2231823.5,0.0
3596,dslr,typicality,588614976.0,0.0
3597,dslr,typicality,66607751168.0,0.0
3598,dslr,typicality,16196143.0,0.0
3599,dslr,typicality,95413704.0,0.0
3600,dslr,typicality,45613944832.0,0.0
3601,dslr,typicality,782601.8125,0.0
3602,dslr,typicality,458445.71875,0.0
3603,dslr,typicality,223799.515625,0.0
3604,dslr,typicality,29777.01953125,0.0
3605,dslr,typicality,38861.32421875,0.0
3606,dslr,typicality,1692506.375,0.0
3607,dslr,typicality,542938.8125,0.0
3608,dslr,typicality,23622.3828125,0.0
3609,dslr,typicality,77314.015625,0.0
3610,dslr,typicality,15288.728515625,0.0
3611,dslr,typicality,191663.53125,0.0
3612,dslr,typicality,87281.890625,0.0
3613,dslr,typicality,64100.43359375,0.0
3614,dslr,typicality,1069410.25,0.0
3615,dslr,typicality,291776.0625,0.0
3616,dslr,typicality,1303672.75,0.0
3617,dslr,typicality,89147.6484375,0.0
3618,dslr,typicality,15295.498046875,0.0
3619,dslr,typicality,160744.875,0.0
3620,dslr,typicality,32168594.0,0.0
3621,dslr,typicality,37616996352.0,0.0
3622,dslr,typicality,110288104.0,0.0
3623,dslr,typicality,20543684.0,0.0
3624,dslr,typicality,27343442.0,0.0
3625,dslr,typicality,5678588928.0,0.0
3626,dslr,typicality,275338848.0,0.0
3627,dslr,typicality,26164623360.0,1.0
3628,dslr,typicality,27014082560.0,0.0
3629,dslr,typicality,44915998720.0,0.0
3630,dslr,typicality,915479.125,0.0
3631,dslr,typicality,557485.1875,0.0
3632,dslr,typicality,1251426.25,0.0
3633,dslr,typicality,378275.40625,0.0
3634,dslr,typicality,2997304.5,0.0
3635,dslr,typicality,344829.15625,0.0
3636,dslr,typicality,379878.15625,0.0
3637,dslr,typicality,28575720.0,0.0
3638,dslr,typicality,135818.140625,0.0
3639,dslr,typicality,107189.90625,0.0
3640,dslr,typicality,804896.4375,0.0
3641,dslr,typicality,10915.1796875,0.0
3642,dslr,typicality,12446.6025390625,0.0
3643,dslr,typicality,10770.6044921875,0.0
3644,dslr,typicality,13388.1181640625,0.0
3645,dslr,typicality,13370.3349609375,0.0
3646,dslr,typicality,32008.46875,0.0
3647,dslr,typicality,16773.8828125,0.0
3648,dslr,typicality,65582.78125,0.0
3649,dslr,typicality,20899.7265625,0.0
3650,dslr,typicality,11646.001953125,0.0
3651,dslr,typicality,11778.8203125,0.0
3652,dslr,typicality,12554.74609375,0.0
3653,dslr,typicality,14521.578125,1.0
3654,dslr,typicality,7928.189453125,0.0
3655,dslr,typicality,7581.38037109375,0.0
3656,dslr,typicality,8021.29443359375,0.0
3657,dslr,typicality,943786.25,0.0
3658,dslr,typicality,230223936.0,0.0
3659,dslr,typicality,1924531.875,0.0
3660,dslr,typicality,118299632.0,0.0
3661,dslr,typicality,21984.7734375,0.0
3662,dslr,typicality,18968.818359375,1.0
3663,dslr,typicality,344593.125,0.0
3664,dslr,typicality,694718592.0,0.0
3665,dslr,typicality,2824373.5,0.0
3666,dslr,typicality,2062993.625,0.0
3667,dslr,typicality,16684054.0,0.0
3668,dslr,typicality,1742053.0,0.0
3669,dslr,typicality,1008621.1875,0.0
3670,dslr,typicality,1247472896.0,0.0
3671,dslr,typicality,377420.875,0.0
3672,dslr,typicality,295408.625,0.0
3673,dslr,typicality,328609.6875,0.0
3674,dslr,typicality,17866848256.0,0.0
3675,dslr,typicality,987525248.0,0.0
3676,dslr,typicality,5091379712.0,0.0
3677,dslr,typicality,2295171328.0,0.0
3678,dslr,typicality,112737600.0,0.0
3679,dslr,typicality,3127146.75,0.0
3680,dslr,typicality,590237.5,1.0
3681,dslr,typicality,53730.98046875,1.0
3682,dslr,typicality,37581.15234375,1.0
3683,dslr,typicality,299454.6875,1.0
3684,dslr,typicality,1169776.5,1.0
3685,dslr,typicality,20711552.0,1.0
3686,dslr,typicality,14722552832.0,1.0
3687,dslr,typicality,4752283.0,0.0
3688,dslr,typicality,72172384.0,0.0
3689,dslr,typicality,22880876.0,0.0
3690,dslr,typicality,168629.640625,1.0
3691,dslr,typicality,1094144.125,0.0
3692,dslr,typicality,3342159104.0,0.0
3693,dslr,typicality,610164480.0,0.0
3694,dslr,typicality,1749769.75,0.0
3695,dslr,typicality,2122695.0,0.0
3696,dslr,typicality,47768688.0,0.0
3697,dslr,typicality,443946976.0,0.0
3698,dslr,typicality,49246664.0,0.0
3699,dslr,typicality,34425944.0,0.0
3700,dslr,typicality,583245056.0,0.0
3701,dslr,typicality,17597.990234375,0.0
3702,dslr,typicality,27723.642578125,0.0
3703,dslr,typicality,507078.25,0.0
3704,dslr,typicality,308706.9375,0.0
3705,dslr,typicality,3185495.75,0.0
3706,dslr,typicality,1214403.75,0.0
3707,dslr,typicality,14834408.0,1.0
3708,dslr,typicality,13280582.0,1.0
3709,dslr,typicality,31700410.0,1.0
3710,dslr,typicality,67575304.0,1.0
3711,dslr,typicality,28938686.0,1.0
3712,dslr,typicality,53777180.0,0.0
3713,dslr,typicality,12642147.0,1.0
3714,dslr,typicality,3180764416.0,1.0
3715,dslr,typicality,18810814464.0,1.0
3716,dslr,typicality,375521280.0,0.0
3717,dslr,typicality,204073376.0,1.0
3718,dslr,typicality,243673328.0,1.0
3719,dslr,typicality,190417152.0,0.0
3720,dslr,typicality,107537.4453125,0.0
3721,dslr,typicality,1144430720.0,0.0
3722,dslr,typicality,1364380.875,0.0
3723,dslr,typicality,719862.5,0.0
3724,dslr,typicality,280874.3125,0.0
3725,dslr,typicality,356582.90625,0.0
3726,dslr,typicality,10785.625,0.0
3727,dslr,typicality,1322430.375,0.0
3728,dslr,typicality,33644164.0,0.0
3729,dslr,typicality,21406550.0,0.0
3730,dslr,typicality,20589710.0,0.0
3731,dslr,typicality,3820291.25,0.0
3732,dslr,typicality,2310707.25,0.0
3733,dslr,typicality,27079342.0,0.0
3734,dslr,typicality,550672.5,0.0
3735,dslr,typicality,136492848.0,0.0
3736,dslr,typicality,895602048.0,0.0
3737,dslr,typicality,11859794.0,0.0
3738,dslr,typicality,4711714.5,0.0
3739,dslr,typicality,189328720.0,0.0
3740,dslr,typicality,716193856.0,0.0
3741,dslr,typicality,115237.3046875,0.0
3742,dslr,typicality,72720.2578125,0.0
3743,dslr,typicality,151263040.0,0.0
3744,dslr,typicality,111896744.0,0.0
3745,dslr,typicality,12782.408203125,0.0
3746,dslr,typicality,79210.9375,0.0
3747,dslr,typicality,887741.3125,0.0
3748,dslr,typicality,6561705.0,0.0
3749,dslr,typicality,970632.875,0.0
3750,dslr,typicality,1044567.0,0.0
3751,dslr,typicality,1000997696.0,0.0
3752,dslr,typicality,427343.375,0.0
3753,dslr,typicality,22625222.0,0.0
3754,dslr,typicality,52878168.0,0.0
3755,dslr,typicality,30467542.0,0.0
3756,dslr,typicality,311579328.0,0.0
3757,dslr,typicality,211889.109375,0.0
3758,dslr,typicality,142061.484375,0.0
3759,dslr,typicality,41246788.0,0.0
3760,dslr,typicality,62100784.0,0.0
3761,dslr,typicality,1563193728.0,0.0
3762,dslr,typicality,1002844928.0,0.0
3763,dslr,typicality,5246968832.0,0.0
3764,dslr,typicality,14459060224.0,0.0
3765,dslr,typicality,1662537728.0,0.0
3766,dslr,typicality,114662880.0,0.0
3767,dslr,typicality,166587552.0,0.0
3768,dslr,typicality,528794912.0,0.0
3769,dslr,typicality,6000667.0,0.0
3770,dslr,typicality,298513.125,0.0
3771,dslr,typicality,177192.90625,0.0
3772,dslr,typicality,6684830.0,0.0
3773,dslr,typicality,416780.3125,0.0
3774,dslr,typicality,722863.75,0.0
3775,dslr,typicality,58258.58203125,0.0
3776,dslr,typicality,108401.4375,0.0
3777,dslr,typicality,17832.416015625,0.0
3778,dslr,typicality,18747.896484375,0.0
3779,dslr,typicality,1037274496.0,0.0
3780,dslr,typicality,469212992.0,0.0
3781,dslr,typicality,1002092608.0,0.0
3782,dslr,typicality,116161856.0,0.0
3783,dslr,typicality,12328482.0,0.0
3784,dslr,typicality,12031141.0,0.0
3785,dslr,typicality,814458.0,0.0
3786,dslr,typicality,3298178.5,0.0
3787,dslr,typicality,2596206.75,0.0
3788,dslr,typicality,890599.125,0.0
3789,dslr,typicality,13902.474609375,0.0
3790,dslr,typicality,14757.126953125,0.0
3791,dslr,typicality,14478.2109375,0.0
3792,dslr,typicality,11324.5546875,0.0
3793,dslr,typicality,14276.58984375,0.0
3794,dslr,typicality,12919.462890625,0.0
3795,dslr,typicality,15256.6162109375,0.0
3796,dslr,typicality,19380.244140625,0.0
3797,dslr,typicality,12338.111328125,0.0
3798,dslr,typicality,82513.984375,0.0
3799,dslr,typicality,55208.7421875,0.0
3800,dslr,typicality,39638.796875,0.0
3801,dslr,typicality,10051.208984375,0.0
3802,dslr,typicality,8847.1044921875,0.0
3803,dslr,typicality,8764.3408203125,0.0
3804,dslr,typicality,19616.83984375,0.0
3805,dslr,typicality,12085.13671875,0.0
3806,dslr,typicality,15052.1220703125,0.0
3807,dslr,typicality,12010.54296875,0.0
3808,dslr,typicality,10025.75,0.0
3809,dslr,typicality,9804.078125,0.0
3810,dslr,typicality,32863.73828125,0.0
3811,dslr,typicality,16473.935546875,0.0
3812,dslr,typicality,14865.4375,0.0
3813,dslr,typicality,24938.10546875,0.0
3814,dslr,typicality,14608.1181640625,0.0
3815,dslr,typicality,22010.1015625,0.0
3816,dslr,typicality,711570624.0,0.0
3817,dslr,typicality,2814438144.0,0.0
3818,dslr,typicality,45522684.0,0.0
3819,dslr,typicality,124346957824.0,0.0
3820,dslr,typicality,639416576.0,0.0
3821,dslr,typicality,3229272064.0,0.0
3822,dslr,typicality,263945968.0,0.0
3823,dslr,typicality,37851792.0,0.0
3824,dslr,typicality,700421056.0,0.0
3825,dslr,typicality,3194033664.0,0.0
3826,dslr,typicality,1125018496.0,0.0
3827,dslr,typicality,138239920.0,0.0
3828,dslr,typicality,495322432.0,0.0
3829,dslr,typicality,3755883520.0,0.0
3830,dslr,typicality,163405856.0,0.0
3831,dslr,typicality,15175507968.0,0.0
3832,dslr,typicality,529231712.0,0.0
3833,dslr,typicality,5920754176.0,0.0
3834,dslr,typicality,1294820736.0,0.0
3835,dslr,typicality,1015393088.0,0.0
3836,dslr,typicality,489725600.0,0.0
3837,dslr,typicality,1115652352.0,0.0
3838,dslr,typicality,10342080.0,0.0
3839,dslr,typicality,1013112.875,0.0
3840,dslr,typicality,382937408.0,0.0
3841,dslr,typicality,21389594.0,0.0
3842,dslr,typicality,83427960.0,0.0
3843,dslr,typicality,1306381.125,0.0
3844,dslr,typicality,20709.451171875,0.0
3845,dslr,typicality,1617877.0,0.0
3846,dslr,typicality,26713.27734375,0.0
3847,dslr,typicality,345382624.0,0.0
3848,dslr,typicality,18103.458984375,0.0
3849,dslr,typicality,31688.236328125,0.0
3850,dslr,typicality,10904.84375,0.0
3851,dslr,typicality,423902.125,0.0
3852,dslr,typicality,611906.625,0.0
3853,dslr,typicality,10642.072265625,0.0
3854,dslr,typicality,13127.1728515625,0.0
3855,dslr,typicality,223957.03125,0.0
3856,dslr,typicality,10364.0146484375,0.0
3857,dslr,typicality,11692.69921875,0.0
3858,dslr,typicality,2942173.75,1.0
3859,dslr,typicality,2767013.5,1.0
3860,dslr,typicality,33329.30859375,0.0
3861,dslr,typicality,15311.623046875,0.0
3862,dslr,typicality,1880244096.0,1.0
3863,dslr,typicality,71288368.0,1.0
3864,dslr,typicality,13896373.0,1.0
3865,dslr,typicality,23101416.0,1.0
3866,dslr,typicality,823094.1875,1.0
3867,dslr,typicality,2910773.5,0.0
3868,dslr,typicality,6134.2451171875,0.0
3869,dslr,typicality,6161.65625,0.0
3870,dslr,typicality,6273.8701171875,0.0
3871,dslr,typicality,5839.654296875,0.0
3872,dslr,typicality,6687.4794921875,0.0
3873,dslr,typicality,6503.0390625,0.0
3874,dslr,typicality,6829.0771484375,0.0
3875,dslr,typicality,6253.4443359375,0.0
3876,dslr,typicality,6751.154296875,0.0
3877,dslr,typicality,6018.353515625,0.0
3878,dslr,typicality,104096920.0,0.0
3879,dslr,typicality,806994368.0,0.0
3880,dslr,typicality,148417888.0,0.0
3881,dslr,typicality,1154487424.0,0.0
3882,dslr,typicality,2420351232.0,0.0
3883,dslr,typicality,9827923968.0,0.0
3884,dslr,typicality,350613824.0,0.0
3885,dslr,typicality,65956948.0,0.0
3886,dslr,typicality,1472440.875,0.0
3887,dslr,typicality,16899940.0,0.0
3888,dslr,typicality,39505284.0,0.0
3889,dslr,typicality,2326403.25,0.0
3890,dslr,typicality,39503952.0,0.0
3891,dslr,typicality,2218185.75,0.0
3892,dslr,typicality,2296069.75,0.0
3893,dslr,typicality,9580.115234375,0.0
3894,dslr,typicality,64256.5703125,0.0
3895,dslr,typicality,38148.51171875,0.0
3896,dslr,typicality,24929.5546875,0.0
3897,dslr,typicality,4611714.5,0.0
3898,dslr,typicality,20351838.0,0.0
3899,dslr,typicality,8944900096.0,0.0
3900,dslr,typicality,4874472.5,0.0
3901,dslr,typicality,23307844.0,0.0
3902,dslr,typicality,52948260.0,0.0
3903,dslr,typicality,101927.296875,0.0
3904,dslr,typicality,25599.35546875,0.0
3905,dslr,typicality,80234.6171875,0.0
3906,dslr,typicality,160991.4375,0.0
3907,dslr,typicality,542405632.0,0.0
3908,dslr,typicality,20932634.0,0.0
3909,dslr,typicality,64777.54296875,0.0
3910,dslr,typicality,48494.5390625,0.0
3911,dslr,typicality,650642368.0,0.0
3912,dslr,typicality,47241.859375,0.0
3913,dslr,typicality,143318.515625,0.0
3914,dslr,typicality,4356764.0,0.0
3915,dslr,typicality,958528384.0,0.0
3916,dslr,typicality,39379.6953125,0.0
3917,dslr,typicality,23476.8359375,0.0
3918,dslr,typicality,28797.78515625,0.0
3919,dslr,typicality,104816.4140625,0.0
3920,dslr,typicality,66955464.0,0.0
3921,dslr,typicality,295829405696.0,0.0
3922,dslr,typicality,3314500864.0,0.0
3923,dslr,typicality,11754.552734375,0.0
3924,dslr,typicality,1458812928.0,0.0
3925,dslr,typicality,391697728.0,0.0
3926,dslr,typicality,1014402.1875,0.0
3927,dslr,typicality,9556.13671875,0.0
3928,dslr,typicality,374901.90625,0.0
3929,dslr,typicality,21280.84375,0.0
3930,dslr,typicality,16906938.0,0.0
3931,dslr,typicality,57331.5078125,0.0
3932,dslr,typicality,120894.5,0.0
3933,dslr,typicality,1405572.625,0.0
3934,dslr,typicality,11844.546875,0.0
3935,dslr,typicality,5757096.0,0.0
3936,dslr,typicality,19983826.0,0.0
3937,dslr,typicality,335264.5625,0.0
3938,dslr,typicality,87073.3125,0.0
3939,dslr,typicality,1615411.75,0.0
3940,dslr,typicality,2185292.25,0.0
3941,dslr,typicality,15522681.0,0.0
3942,dslr,typicality,975427.5625,0.0
3943,dslr,typicality,83594104.0,0.0
3944,dslr,typicality,2268052.25,0.0
3945,dslr,typicality,8186433.0,0.0
3946,dslr,typicality,9277473.0,0.0
3947,dslr,typicality,934514.3125,0.0
3948,dslr,typicality,1140686.625,0.0
3949,dslr,typicality,1666048256.0,0.0
3950,dslr,typicality,777153216.0,0.0
3951,dslr,typicality,236042.296875,0.0
3952,dslr,typicality,816654.5625,0.0
3953,dslr,typicality,275671.71875,0.0
3954,dslr,typicality,137185.609375,0.0
3955,dslr,typicality,215740896.0,0.0
3956,dslr,typicality,221692336.0,0.0
3957,dslr,typicality,8358.01953125,0.0
3958,dslr,typicality,11485.935546875,0.0
3959,dslr,typicality,11247.0283203125,0.0
3960,dslr,typicality,34931.875,0.0
3961,dslr,typicality,6094.8291015625,0.0
3962,dslr,typicality,6488.29248046875,0.0
3963,dslr,typicality,6919.86767578125,0.0
3964,dslr,typicality,6072.69140625,0.0
3965,dslr,typicality,6137.0712890625,0.0
3966,dslr,typicality,16657.72265625,0.0
3967,dslr,typicality,4911660.5,0.0
3968,dslr,typicality,12320.52734375,0.0
3969,dslr,typicality,10654922.0,0.0
3970,dslr,typicality,6136.7861328125,0.0
3971,dslr,typicality,1388159.75,0.0
3972,dslr,typicality,48586928.0,0.0
3973,dslr,typicality,317107.8125,0.0
3974,dslr,typicality,22695.7265625,0.0
3975,dslr,typicality,6309.8232421875,0.0
3976,dslr,typicality,1626651.375,0.0
3977,dslr,typicality,1004644.4375,0.0
3978,dslr,typicality,44902.390625,0.0
3979,dslr,typicality,21474.900390625,0.0
3980,dslr,typicality,34519.7734375,0.0
3981,dslr,typicality,15584.08984375,0.0
3982,dslr,typicality,19927254.0,0.0
3983,dslr,typicality,2184985.75,0.0
3984,dslr,typicality,16173.5595703125,0.0
3985,dslr,typicality,26017.837890625,0.0
3986,dslr,typicality,1260775.25,0.0
3987,dslr,typicality,528629.0,0.0
3988,dslr,typicality,496107.875,0.0
3989,dslr,typicality,7302072.5,0.0
3990,dslr,typicality,21145850.0,0.0
3991,dslr,typicality,1564024.25,0.0
3992,dslr,typicality,137282.671875,0.0
3993,dslr,typicality,1088936.5,0.0
3994,dslr,typicality,11108214.0,0.0
3995,dslr,typicality,441386016.0,0.0
3996,dslr,typicality,614854272.0,0.0
3997,dslr,typicality,121659256.0,0.0
3998,dslr,typicality,16670187.0,0.0
3999,dslr,typicality,479681152.0,0.0
4000,dslr,typicality,25614910.0,0.0
4001,dslr,typicality,4537370.5,0.0
4002,dslr,typicality,2909556.5,0.0
4003,dslr,typicality,1041927.75,0.0
4004,dslr,typicality,21313926.0,0.0
4005,dslr,typicality,436477.03125,0.0
4006,dslr,typicality,9160253.0,0.0
4007,dslr,typicality,6437933.5,0.0
4008,dslr,typicality,11102.9375,0.0
4009,dslr,typicality,10122.6201171875,0.0
