,fold,feature_name,feature,loss
30106,OoD Test,cross_entropy,242.14813232421875,0.0
30107,OoD Test,cross_entropy,231.84201049804688,1.0
30108,OoD Test,cross_entropy,339.9046630859375,0.0
30109,OoD Test,cross_entropy,222.8770751953125,1.0
30110,OoD Test,cross_entropy,404.4848937988281,0.0
30111,OoD Test,cross_entropy,322.09356689453125,0.0
30112,OoD Test,cross_entropy,150.81439208984375,1.0
30113,OoD Test,cross_entropy,388.54888916015625,0.0
30114,OoD Test,cross_entropy,365.53912353515625,1.0
30115,OoD Test,cross_entropy,289.5150451660156,0.0
30116,OoD Test,cross_entropy,232.8401641845703,1.0
30117,OoD Test,cross_entropy,187.87094116210938,0.0
30118,OoD Test,cross_entropy,165.3876953125,0.0
30119,OoD Test,cross_entropy,325.0487060546875,0.0
30120,OoD Test,cross_entropy,169.55795288085938,0.0
30121,OoD Test,cross_entropy,175.73464965820312,0.0
30122,OoD Test,cross_entropy,469.818115234375,1.0
30123,OoD Test,cross_entropy,144.66220092773438,0.0
30124,OoD Test,cross_entropy,237.88272094726562,1.0
30125,OoD Test,cross_entropy,217.2482452392578,0.0
30126,OoD Test,cross_entropy,142.99473571777344,0.0
30127,OoD Test,cross_entropy,161.14666748046875,1.0
30128,OoD Test,cross_entropy,258.31109619140625,1.0
30129,OoD Test,cross_entropy,308.1424560546875,0.0
30130,OoD Test,cross_entropy,267.722412109375,0.0
30131,OoD Test,cross_entropy,201.34556579589844,0.0
30132,OoD Test,cross_entropy,717.8856201171875,0.0
30133,OoD Test,cross_entropy,458.89410400390625,0.0
30134,OoD Test,cross_entropy,1290.170166015625,0.0
30135,OoD Test,cross_entropy,772.4189453125,0.0
30136,OoD Test,cross_entropy,163.6248779296875,0.0
30137,OoD Test,cross_entropy,209.30018615722656,0.0
30138,OoD Test,cross_entropy,117.86788177490234,0.0
30139,OoD Test,cross_entropy,167.3020782470703,0.0
30140,OoD Test,cross_entropy,178.18093872070312,1.0
30141,OoD Test,cross_entropy,216.80886840820312,0.0
30142,OoD Test,cross_entropy,235.67977905273438,0.0
30143,OoD Test,cross_entropy,450.0549621582031,0.0
30144,OoD Test,cross_entropy,177.4645538330078,1.0
30145,OoD Test,cross_entropy,439.14215087890625,1.0
30146,OoD Test,cross_entropy,269.11749267578125,0.0
30147,OoD Test,cross_entropy,376.54364013671875,0.0
30148,OoD Test,cross_entropy,150.64813232421875,0.0
30149,OoD Test,cross_entropy,264.9085693359375,0.0
30150,OoD Test,cross_entropy,335.3540954589844,0.0
30151,OoD Test,cross_entropy,174.48179626464844,1.0
30152,OoD Test,cross_entropy,180.00006103515625,0.0
30153,OoD Test,cross_entropy,194.36776733398438,1.0
30154,OoD Test,cross_entropy,170.87884521484375,0.0
30155,OoD Test,cross_entropy,367.9275817871094,1.0
30156,OoD Test,cross_entropy,228.25079345703125,0.0
30157,OoD Test,cross_entropy,557.2772216796875,1.0
30158,OoD Test,cross_entropy,246.7573699951172,0.0
30159,OoD Test,cross_entropy,180.69873046875,1.0
30160,OoD Test,cross_entropy,155.59902954101562,0.0
30161,OoD Test,cross_entropy,201.32025146484375,0.0
30162,OoD Test,cross_entropy,127.5262222290039,1.0
30163,OoD Test,cross_entropy,222.53550720214844,1.0
30164,OoD Test,cross_entropy,251.6977996826172,0.0
30165,OoD Test,cross_entropy,198.14437866210938,0.0
30166,OoD Test,cross_entropy,198.4280242919922,0.0
30167,OoD Test,cross_entropy,369.47760009765625,0.0
30168,OoD Test,cross_entropy,158.57882690429688,0.0
30169,OoD Test,cross_entropy,227.10006713867188,0.0
30170,OoD Test,cross_entropy,234.5634002685547,0.0
30171,OoD Test,cross_entropy,308.10455322265625,1.0
30172,OoD Test,cross_entropy,160.05978393554688,0.0
30173,OoD Test,cross_entropy,308.8749694824219,1.0
30174,OoD Test,cross_entropy,540.009521484375,0.0
30175,OoD Test,cross_entropy,227.93002319335938,0.0
30176,OoD Test,cross_entropy,300.51348876953125,0.0
30177,OoD Test,cross_entropy,155.18533325195312,0.0
30178,OoD Test,cross_entropy,154.31053161621094,1.0
30179,OoD Test,cross_entropy,261.5679931640625,0.0
30180,OoD Test,cross_entropy,144.8784942626953,1.0
30181,OoD Test,cross_entropy,432.8371276855469,1.0
30182,OoD Test,cross_entropy,279.6717529296875,0.0
30183,OoD Test,cross_entropy,178.8505401611328,0.0
30184,OoD Test,cross_entropy,164.83648681640625,1.0
30185,OoD Test,cross_entropy,227.5334014892578,0.0
30186,OoD Test,cross_entropy,330.0904541015625,0.0
30187,OoD Test,cross_entropy,248.25439453125,1.0
30188,OoD Test,cross_entropy,179.28488159179688,0.0
30189,OoD Test,cross_entropy,142.48748779296875,0.0
30190,OoD Test,cross_entropy,373.42071533203125,1.0
30191,OoD Test,cross_entropy,132.190673828125,0.0
30192,OoD Test,cross_entropy,220.48281860351562,0.0
30193,OoD Test,cross_entropy,263.8734436035156,0.0
30194,OoD Test,cross_entropy,209.68585205078125,1.0
30195,OoD Test,cross_entropy,376.1764221191406,0.0
30196,OoD Test,cross_entropy,146.22262573242188,0.0
30197,OoD Test,cross_entropy,249.9734649658203,0.0
30198,OoD Test,cross_entropy,200.439697265625,0.0
30199,OoD Test,cross_entropy,132.12847900390625,0.0
30200,OoD Test,cross_entropy,206.88101196289062,1.0
30201,OoD Test,cross_entropy,2936.99853515625,0.0
30202,OoD Test,cross_entropy,321.5025634765625,1.0
30203,OoD Test,cross_entropy,161.74891662597656,1.0
30204,OoD Test,cross_entropy,306.333984375,1.0
30205,OoD Test,cross_entropy,330.2500305175781,0.0
30206,OoD Test,cross_entropy,348.697265625,1.0
30207,OoD Test,cross_entropy,244.85894775390625,0.0
30208,OoD Test,cross_entropy,197.5182342529297,0.0
30209,OoD Test,cross_entropy,145.09771728515625,0.0
30210,OoD Test,cross_entropy,593.5452880859375,0.0
30211,OoD Test,cross_entropy,210.6818084716797,0.0
30212,OoD Test,cross_entropy,290.54205322265625,0.0
30213,OoD Test,cross_entropy,262.05218505859375,0.0
30214,OoD Test,cross_entropy,319.69769287109375,0.0
30215,OoD Test,cross_entropy,270.5650634765625,0.0
30216,OoD Test,cross_entropy,346.82672119140625,0.0
30217,OoD Test,cross_entropy,160.6526641845703,1.0
30218,OoD Test,cross_entropy,274.3719787597656,1.0
30219,OoD Test,cross_entropy,142.98944091796875,1.0
30220,OoD Test,cross_entropy,252.61074829101562,0.0
30221,OoD Test,cross_entropy,312.74169921875,1.0
30222,OoD Test,cross_entropy,295.311767578125,0.0
30223,OoD Test,cross_entropy,203.61508178710938,0.0
30224,OoD Test,cross_entropy,188.16334533691406,1.0
30225,OoD Test,cross_entropy,201.67605590820312,0.0
30226,OoD Test,cross_entropy,347.7816162109375,1.0
30227,OoD Test,cross_entropy,195.41339111328125,0.0
30228,OoD Test,cross_entropy,214.43997192382812,0.0
30229,OoD Test,cross_entropy,161.1485595703125,1.0
30230,OoD Test,cross_entropy,509.5032958984375,0.0
30231,OoD Test,cross_entropy,183.52542114257812,0.0
30232,OoD Test,cross_entropy,186.8692626953125,1.0
30233,OoD Test,cross_entropy,244.39564514160156,0.0
30234,OoD Test,cross_entropy,216.8557891845703,0.0
30235,OoD Test,cross_entropy,232.42703247070312,0.0
30236,OoD Test,cross_entropy,253.09210205078125,1.0
30237,OoD Test,cross_entropy,296.86962890625,0.0
30238,OoD Test,cross_entropy,340.10443115234375,0.0
30239,OoD Test,cross_entropy,351.78564453125,0.0
30240,OoD Test,cross_entropy,103.22097778320312,1.0
30241,OoD Test,cross_entropy,219.6585693359375,0.0
30242,OoD Test,cross_entropy,204.44131469726562,0.0
30243,OoD Test,cross_entropy,256.544677734375,0.0
30244,OoD Test,cross_entropy,137.09991455078125,0.0
30245,OoD Test,cross_entropy,202.84922790527344,0.0
30246,OoD Test,cross_entropy,154.26727294921875,1.0
30247,OoD Test,cross_entropy,159.79794311523438,0.0
30248,OoD Test,cross_entropy,182.5522003173828,0.0
30249,OoD Test,cross_entropy,341.02490234375,0.0
30250,OoD Test,cross_entropy,141.29867553710938,0.0
30251,OoD Test,cross_entropy,567.88330078125,1.0
30252,OoD Test,cross_entropy,201.40835571289062,0.0
30253,OoD Test,cross_entropy,171.11953735351562,0.0
30254,OoD Test,cross_entropy,447.31402587890625,0.0
30255,OoD Test,cross_entropy,164.78094482421875,0.0
30256,OoD Test,cross_entropy,353.3941955566406,0.0
30257,OoD Test,cross_entropy,207.36170959472656,1.0
30258,OoD Test,cross_entropy,175.11265563964844,0.0
30259,OoD Test,cross_entropy,187.08372497558594,0.0
30260,OoD Test,cross_entropy,211.57376098632812,1.0
30261,OoD Test,cross_entropy,210.7903594970703,0.0
30262,OoD Test,cross_entropy,192.36334228515625,1.0
30263,OoD Test,cross_entropy,195.00656127929688,0.0
30264,OoD Test,cross_entropy,403.027099609375,0.0
30265,OoD Test,cross_entropy,151.85647583007812,0.0
30266,OoD Test,cross_entropy,232.3414306640625,0.0
30267,OoD Test,cross_entropy,279.62640380859375,0.0
30268,OoD Test,cross_entropy,338.5352783203125,0.0
30269,OoD Test,cross_entropy,215.7096405029297,0.0
30270,OoD Test,cross_entropy,279.53839111328125,0.0
30271,OoD Test,cross_entropy,367.0343017578125,0.0
30272,OoD Test,cross_entropy,1650.873779296875,0.0
30273,OoD Test,cross_entropy,352.9466552734375,0.0
30274,OoD Test,cross_entropy,511.2278747558594,1.0
30275,OoD Test,cross_entropy,181.31539916992188,0.0
30276,OoD Test,cross_entropy,231.72781372070312,1.0
30277,OoD Test,cross_entropy,467.47857666015625,0.0
30278,OoD Test,cross_entropy,131.73948669433594,0.0
30279,OoD Test,cross_entropy,247.14344787597656,0.0
30280,OoD Test,cross_entropy,177.1820526123047,1.0
30281,OoD Test,cross_entropy,370.56536865234375,0.0
30282,OoD Test,cross_entropy,412.846435546875,1.0
30283,OoD Test,cross_entropy,172.11227416992188,1.0
30284,OoD Test,cross_entropy,314.2896728515625,1.0
30285,OoD Test,cross_entropy,213.70362854003906,0.0
30286,OoD Test,cross_entropy,696.150634765625,1.0
30287,OoD Test,cross_entropy,336.3779602050781,1.0
30288,OoD Test,cross_entropy,153.78692626953125,0.0
30289,OoD Test,cross_entropy,213.80755615234375,0.0
30290,OoD Test,cross_entropy,146.75418090820312,0.0
30291,OoD Test,cross_entropy,478.24456787109375,1.0
30292,OoD Test,cross_entropy,220.72671508789062,0.0
30293,OoD Test,cross_entropy,112.22370910644531,1.0
30294,OoD Test,cross_entropy,159.656005859375,0.0
30295,OoD Test,cross_entropy,305.4239501953125,0.0
30296,OoD Test,cross_entropy,158.52066040039062,1.0
30297,OoD Test,cross_entropy,224.5662841796875,1.0
30298,OoD Test,cross_entropy,150.21026611328125,1.0
30299,OoD Test,cross_entropy,200.01258850097656,1.0
30300,OoD Test,cross_entropy,166.1887969970703,0.0
30301,OoD Test,cross_entropy,210.39932250976562,0.0
30302,OoD Test,cross_entropy,181.27236938476562,0.0
30303,OoD Test,cross_entropy,311.56353759765625,0.0
30304,OoD Test,cross_entropy,257.68048095703125,0.0
30305,OoD Test,cross_entropy,287.7021484375,0.0
30306,OoD Test,cross_entropy,188.6802978515625,1.0
30307,OoD Test,cross_entropy,346.97650146484375,0.0
30308,OoD Test,cross_entropy,211.50173950195312,1.0
30309,OoD Test,cross_entropy,276.3184814453125,0.0
30310,OoD Test,cross_entropy,563.384765625,0.0
30311,OoD Test,cross_entropy,255.39544677734375,0.0
30312,OoD Test,cross_entropy,228.7259521484375,0.0
30313,OoD Test,cross_entropy,166.21728515625,0.0
30314,OoD Test,cross_entropy,165.23329162597656,1.0
30315,OoD Test,cross_entropy,300.50531005859375,0.0
30316,OoD Test,cross_entropy,351.93804931640625,0.0
30317,OoD Test,cross_entropy,276.0769958496094,0.0
30318,OoD Test,cross_entropy,344.910888671875,0.0
30319,OoD Test,cross_entropy,190.2930908203125,0.0
30320,OoD Test,cross_entropy,263.6301574707031,1.0
30321,OoD Test,cross_entropy,182.9619140625,0.0
30322,OoD Test,cross_entropy,212.56161499023438,0.0
30323,OoD Test,cross_entropy,255.92507934570312,0.0
30324,OoD Test,cross_entropy,243.28099060058594,1.0
30325,OoD Test,cross_entropy,178.05287170410156,0.0
30326,OoD Test,cross_entropy,171.96295166015625,1.0
30327,OoD Test,cross_entropy,208.30545043945312,0.0
30328,OoD Test,cross_entropy,150.7542266845703,1.0
30329,OoD Test,cross_entropy,131.66583251953125,0.0
30330,OoD Test,cross_entropy,169.45481872558594,1.0
30331,OoD Test,cross_entropy,478.7215576171875,1.0
30332,OoD Test,cross_entropy,241.19406127929688,0.0
30333,OoD Test,cross_entropy,222.22372436523438,0.0
30334,OoD Test,cross_entropy,159.24819946289062,1.0
30335,OoD Test,cross_entropy,178.57098388671875,0.0
30336,OoD Test,cross_entropy,207.66798400878906,0.0
30337,OoD Test,cross_entropy,333.8775329589844,1.0
30338,OoD Test,cross_entropy,227.7919921875,0.0
30339,OoD Test,cross_entropy,377.379150390625,0.0
30340,OoD Test,cross_entropy,241.64219665527344,1.0
30341,OoD Test,cross_entropy,166.03932189941406,0.0
30342,OoD Test,cross_entropy,258.9778747558594,0.0
30343,OoD Test,cross_entropy,122.51789093017578,0.0
30344,OoD Test,cross_entropy,203.18931579589844,0.0
30345,OoD Test,cross_entropy,289.393798828125,1.0
30346,OoD Test,cross_entropy,386.3013916015625,0.0
30347,OoD Test,cross_entropy,169.58921813964844,0.0
30348,OoD Test,cross_entropy,216.2527618408203,0.0
30349,OoD Test,cross_entropy,422.51904296875,0.0
30350,OoD Test,cross_entropy,226.4678955078125,0.0
30351,OoD Test,cross_entropy,156.118408203125,1.0
30352,OoD Test,cross_entropy,167.53543090820312,1.0
30353,OoD Test,cross_entropy,181.21932983398438,0.0
30354,OoD Test,cross_entropy,446.04815673828125,1.0
30355,OoD Test,cross_entropy,206.42999267578125,0.0
30356,OoD Test,cross_entropy,149.91445922851562,1.0
30357,OoD Test,cross_entropy,211.507568359375,0.0
30358,OoD Test,cross_entropy,189.59738159179688,0.0
30359,OoD Test,cross_entropy,213.9762420654297,0.0
30360,OoD Test,cross_entropy,549.853515625,0.0
30361,OoD Test,cross_entropy,145.6487274169922,0.0
30362,OoD Test,cross_entropy,414.2462158203125,0.0
30363,OoD Test,cross_entropy,176.98477172851562,1.0
30364,OoD Test,cross_entropy,329.8054504394531,1.0
30365,OoD Test,cross_entropy,162.09542846679688,0.0
30366,OoD Test,cross_entropy,164.102294921875,1.0
30367,OoD Test,cross_entropy,125.26631164550781,1.0
30368,OoD Test,cross_entropy,119.96328735351562,0.0
30369,OoD Test,cross_entropy,168.13980102539062,1.0
30370,OoD Test,cross_entropy,844.8040161132812,1.0
30371,OoD Test,cross_entropy,263.07489013671875,1.0
30372,OoD Test,cross_entropy,265.36334228515625,0.0
30373,OoD Test,cross_entropy,169.022216796875,1.0
30374,OoD Test,cross_entropy,183.262451171875,0.0
30375,OoD Test,cross_entropy,186.07028198242188,0.0
30376,OoD Test,cross_entropy,264.3599853515625,0.0
30377,OoD Test,cross_entropy,169.42929077148438,0.0
30378,OoD Test,cross_entropy,265.6839294433594,0.0
30379,OoD Test,cross_entropy,167.2733154296875,0.0
30380,OoD Test,cross_entropy,193.68125915527344,0.0
30381,OoD Test,cross_entropy,216.90838623046875,0.0
30382,OoD Test,cross_entropy,158.33526611328125,1.0
30383,OoD Test,cross_entropy,201.62307739257812,0.0
30384,OoD Test,cross_entropy,189.86001586914062,1.0
30385,OoD Test,cross_entropy,257.0550537109375,0.0
30386,OoD Test,cross_entropy,189.79983520507812,0.0
30387,OoD Test,cross_entropy,279.39508056640625,0.0
30388,OoD Test,cross_entropy,246.48721313476562,0.0
30389,OoD Test,cross_entropy,326.45709228515625,0.0
30390,OoD Test,cross_entropy,540.2674560546875,1.0
30391,OoD Test,cross_entropy,313.3701171875,0.0
30392,OoD Test,cross_entropy,201.41921997070312,1.0
30393,OoD Test,cross_entropy,407.5301513671875,0.0
30394,OoD Test,cross_entropy,277.52593994140625,0.0
30395,OoD Test,cross_entropy,251.05020141601562,0.0
30396,OoD Test,cross_entropy,171.25164794921875,1.0
30397,OoD Test,cross_entropy,152.62451171875,1.0
30398,OoD Test,cross_entropy,230.29666137695312,0.0
30399,OoD Test,cross_entropy,257.01605224609375,0.0
30400,OoD Test,cross_entropy,204.40316772460938,0.0
30401,OoD Test,cross_entropy,369.7459716796875,0.0
30402,OoD Test,cross_entropy,140.91513061523438,0.0
30403,OoD Test,cross_entropy,109.4888916015625,0.0
30404,OoD Test,cross_entropy,281.20526123046875,0.0
30405,OoD Test,cross_entropy,406.5450439453125,1.0
30406,OoD Test,cross_entropy,219.2921600341797,1.0
30407,OoD Test,cross_entropy,228.12051391601562,1.0
30408,OoD Test,cross_entropy,359.58306884765625,1.0
30409,OoD Test,cross_entropy,229.71722412109375,0.0
30410,OoD Test,cross_entropy,151.680908203125,0.0
30411,OoD Test,cross_entropy,141.32179260253906,0.0
30412,OoD Test,cross_entropy,316.0396728515625,0.0
30413,OoD Test,cross_entropy,330.46685791015625,0.0
30414,OoD Test,cross_entropy,192.67440795898438,1.0
30415,OoD Test,cross_entropy,145.4158172607422,0.0
30416,OoD Test,cross_entropy,307.69342041015625,0.0
30417,OoD Test,cross_entropy,210.37098693847656,0.0
30418,OoD Test,cross_entropy,198.06683349609375,0.0
30419,OoD Test,cross_entropy,203.06936645507812,0.0
30420,OoD Test,cross_entropy,192.6929168701172,0.0
30421,OoD Test,cross_entropy,271.4864807128906,0.0
30422,OoD Test,cross_entropy,181.86764526367188,0.0
30423,OoD Test,cross_entropy,375.7116394042969,0.0
30424,OoD Test,cross_entropy,248.9661407470703,0.0
30425,OoD Test,cross_entropy,387.99066162109375,1.0
30426,OoD Test,cross_entropy,282.00531005859375,0.0
30427,OoD Test,cross_entropy,276.6098327636719,0.0
30428,OoD Test,cross_entropy,227.10736083984375,0.0
30429,OoD Test,cross_entropy,162.83975219726562,0.0
30430,OoD Test,cross_entropy,281.67120361328125,0.0
30431,OoD Test,cross_entropy,200.2715606689453,1.0
30432,OoD Test,cross_entropy,140.0065460205078,1.0
30433,OoD Test,cross_entropy,213.3378143310547,1.0
30434,OoD Test,cross_entropy,136.4566650390625,0.0
30435,OoD Test,cross_entropy,165.12005615234375,0.0
30436,OoD Test,cross_entropy,206.58856201171875,1.0
30437,OoD Test,cross_entropy,255.6139373779297,0.0
30438,OoD Test,cross_entropy,398.3997802734375,0.0
30439,OoD Test,cross_entropy,229.93434143066406,0.0
30440,OoD Test,cross_entropy,270.943359375,0.0
30441,OoD Test,cross_entropy,249.4444580078125,0.0
30442,OoD Test,cross_entropy,110.71916961669922,0.0
30443,OoD Test,cross_entropy,138.34939575195312,0.0
30444,OoD Test,cross_entropy,330.55322265625,1.0
30445,OoD Test,cross_entropy,194.25244140625,0.0
30446,OoD Test,cross_entropy,172.01902770996094,1.0
30447,OoD Test,cross_entropy,189.1683349609375,0.0
30448,OoD Test,cross_entropy,286.3873291015625,0.0
30449,OoD Test,cross_entropy,139.6076202392578,1.0
30450,OoD Test,cross_entropy,215.31297302246094,1.0
30451,OoD Test,cross_entropy,257.2569580078125,0.0
30452,OoD Test,cross_entropy,220.60104370117188,1.0
30453,OoD Test,cross_entropy,397.0274353027344,1.0
30454,OoD Test,cross_entropy,378.8287353515625,0.0
30455,OoD Test,cross_entropy,274.01019287109375,0.0
30456,OoD Test,cross_entropy,596.7951049804688,0.0
30457,OoD Test,cross_entropy,159.24444580078125,0.0
30458,OoD Test,cross_entropy,139.1490478515625,0.0
30459,OoD Test,cross_entropy,183.78805541992188,0.0
30460,OoD Test,cross_entropy,1565.3759765625,0.0
30461,OoD Test,cross_entropy,162.7197723388672,1.0
30462,OoD Test,cross_entropy,300.94537353515625,0.0
30463,OoD Test,cross_entropy,434.51031494140625,0.0
30464,OoD Test,cross_entropy,157.96926879882812,1.0
30465,OoD Test,cross_entropy,290.4893798828125,0.0
30466,OoD Test,cross_entropy,249.8038330078125,1.0
30467,OoD Test,cross_entropy,169.39125061035156,1.0
30468,OoD Test,cross_entropy,153.1536102294922,0.0
30469,OoD Test,cross_entropy,362.8332824707031,1.0
30470,OoD Test,cross_entropy,550.1323852539062,1.0
30471,OoD Test,cross_entropy,200.52789306640625,0.0
30472,OoD Test,cross_entropy,205.46096801757812,1.0
30473,OoD Test,cross_entropy,268.04962158203125,0.0
30474,OoD Test,cross_entropy,155.3535919189453,0.0
30475,OoD Test,cross_entropy,173.14495849609375,0.0
30476,OoD Test,cross_entropy,589.156005859375,0.0
30477,OoD Test,cross_entropy,263.9778747558594,0.0
30478,OoD Test,cross_entropy,272.4401550292969,0.0
30479,OoD Test,cross_entropy,777.404052734375,0.0
30480,OoD Test,cross_entropy,211.87649536132812,0.0
30481,OoD Test,cross_entropy,778.9866943359375,1.0
30482,OoD Test,cross_entropy,258.9656982421875,0.0
30483,OoD Test,cross_entropy,201.84677124023438,0.0
30484,OoD Test,cross_entropy,393.7730712890625,0.0
30485,OoD Test,cross_entropy,217.39776611328125,1.0
30486,OoD Test,cross_entropy,230.37796020507812,0.0
30487,OoD Test,cross_entropy,365.6964416503906,0.0
30488,OoD Test,cross_entropy,215.39047241210938,0.0
30489,OoD Test,cross_entropy,143.10389709472656,0.0
30490,OoD Test,cross_entropy,266.69317626953125,0.0
30491,OoD Test,cross_entropy,2152.86376953125,0.0
30492,OoD Test,cross_entropy,246.37286376953125,0.0
30493,OoD Test,cross_entropy,345.9736328125,0.0
30494,OoD Test,cross_entropy,214.05471801757812,0.0
30495,OoD Test,cross_entropy,124.22789001464844,0.0
30496,OoD Test,cross_entropy,192.803466796875,0.0
30497,OoD Test,cross_entropy,265.169921875,0.0
30498,OoD Test,cross_entropy,133.21771240234375,0.0
30499,OoD Test,cross_entropy,136.94357299804688,1.0
30500,OoD Test,cross_entropy,330.226318359375,1.0
30501,OoD Test,cross_entropy,259.19451904296875,0.0
30502,OoD Test,cross_entropy,551.1798095703125,0.0
30503,OoD Test,cross_entropy,189.4212646484375,0.0
30504,OoD Test,cross_entropy,390.21636962890625,0.0
30505,OoD Test,cross_entropy,178.55014038085938,0.0
30506,OoD Test,cross_entropy,245.28614807128906,0.0
30507,OoD Test,cross_entropy,238.2220916748047,0.0
30508,OoD Test,cross_entropy,163.10568237304688,0.0
30509,OoD Test,cross_entropy,128.64727783203125,0.0
30510,OoD Test,cross_entropy,173.67056274414062,0.0
30511,OoD Test,cross_entropy,161.090576171875,1.0
30512,OoD Test,cross_entropy,221.27362060546875,1.0
30513,OoD Test,cross_entropy,369.0870666503906,1.0
30514,OoD Test,cross_entropy,265.169921875,0.0
30515,OoD Test,cross_entropy,281.9124755859375,0.0
30516,OoD Test,cross_entropy,219.52455139160156,0.0
30517,OoD Test,cross_entropy,613.2091064453125,0.0
30518,OoD Test,cross_entropy,308.9292297363281,0.0
30519,OoD Test,cross_entropy,247.37692260742188,0.0
30520,OoD Test,cross_entropy,224.7205047607422,0.0
30521,OoD Test,cross_entropy,324.2607116699219,1.0
30522,OoD Test,cross_entropy,370.26580810546875,0.0
30523,OoD Test,cross_entropy,275.0797119140625,0.0
30524,OoD Test,cross_entropy,392.1514892578125,0.0
30525,OoD Test,cross_entropy,124.80638122558594,1.0
30526,OoD Test,cross_entropy,203.74183654785156,0.0
30527,OoD Test,cross_entropy,332.77642822265625,0.0
30528,OoD Test,cross_entropy,654.8951416015625,1.0
30529,OoD Test,cross_entropy,298.69769287109375,0.0
30530,OoD Test,cross_entropy,183.95040893554688,0.0
30531,OoD Test,cross_entropy,176.18994140625,1.0
30532,OoD Test,cross_entropy,457.56097412109375,1.0
30533,OoD Test,cross_entropy,394.7723388671875,0.0
30534,OoD Test,cross_entropy,437.6333312988281,0.0
30535,OoD Test,cross_entropy,181.52682495117188,1.0
30536,OoD Test,cross_entropy,256.8265075683594,0.0
30537,OoD Test,cross_entropy,191.73121643066406,0.0
30538,OoD Test,cross_entropy,159.53048706054688,1.0
30539,OoD Test,cross_entropy,188.93621826171875,0.0
30540,OoD Test,cross_entropy,176.713623046875,1.0
30541,OoD Test,cross_entropy,138.62864685058594,0.0
30542,OoD Test,cross_entropy,185.60108947753906,1.0
30543,OoD Test,cross_entropy,252.59945678710938,1.0
30544,OoD Test,cross_entropy,244.84500122070312,0.0
30545,OoD Test,cross_entropy,117.294921875,0.0
30546,OoD Test,cross_entropy,193.4619140625,0.0
30547,OoD Test,cross_entropy,462.45416259765625,0.0
30548,OoD Test,cross_entropy,236.07980346679688,0.0
30549,OoD Test,cross_entropy,175.40249633789062,0.0
30550,OoD Test,cross_entropy,417.6082763671875,0.0
30551,OoD Test,cross_entropy,178.90188598632812,0.0
30552,OoD Test,cross_entropy,299.148193359375,1.0
30553,OoD Test,cross_entropy,242.31512451171875,0.0
30554,OoD Test,cross_entropy,176.25518798828125,0.0
30555,OoD Test,cross_entropy,171.14535522460938,0.0
30556,OoD Test,cross_entropy,141.65809631347656,1.0
30557,OoD Test,cross_entropy,470.0542297363281,1.0
30558,OoD Test,cross_entropy,154.99798583984375,0.0
30559,OoD Test,cross_entropy,279.5225830078125,0.0
30560,OoD Test,cross_entropy,161.8264617919922,0.0
30561,OoD Test,cross_entropy,214.17538452148438,0.0
30562,OoD Test,cross_entropy,388.7953186035156,1.0
30563,OoD Test,cross_entropy,267.4765625,0.0
30564,OoD Test,cross_entropy,512.3773803710938,0.0
30565,OoD Test,cross_entropy,103.51261901855469,1.0
30566,OoD Test,cross_entropy,393.8782958984375,1.0
30567,OoD Test,cross_entropy,168.69882202148438,0.0
30568,OoD Test,cross_entropy,168.14730834960938,0.0
30569,OoD Test,cross_entropy,229.83914184570312,0.0
30570,OoD Test,cross_entropy,274.73590087890625,0.0
30571,OoD Test,cross_entropy,216.76055908203125,0.0
30572,OoD Test,cross_entropy,617.8930053710938,1.0
30573,OoD Test,cross_entropy,235.1869354248047,1.0
30574,OoD Test,cross_entropy,544.91162109375,1.0
30575,OoD Test,cross_entropy,214.89080810546875,1.0
30576,OoD Test,cross_entropy,251.100341796875,1.0
30577,OoD Test,cross_entropy,348.07012939453125,1.0
30578,OoD Test,cross_entropy,1396.69384765625,0.0
30579,OoD Test,cross_entropy,146.8674774169922,1.0
30580,OoD Test,cross_entropy,224.78054809570312,0.0
30581,OoD Test,cross_entropy,225.86221313476562,0.0
30582,OoD Test,cross_entropy,175.6407012939453,0.0
30583,OoD Test,cross_entropy,344.20416259765625,1.0
30584,OoD Test,cross_entropy,169.4989471435547,1.0
30585,OoD Test,cross_entropy,346.29583740234375,1.0
30586,OoD Test,cross_entropy,295.75201416015625,1.0
30587,OoD Test,cross_entropy,594.5814208984375,0.0
30588,OoD Test,cross_entropy,231.5872039794922,0.0
30589,OoD Test,cross_entropy,202.83343505859375,0.0
30590,OoD Test,cross_entropy,138.83013916015625,1.0
30591,OoD Test,cross_entropy,165.16961669921875,0.0
30592,OoD Test,cross_entropy,155.00778198242188,0.0
30593,OoD Test,cross_entropy,125.87448120117188,0.0
30594,OoD Test,cross_entropy,246.49911499023438,0.0
30595,OoD Test,cross_entropy,174.00958251953125,0.0
30596,OoD Test,cross_entropy,164.00942993164062,0.0
30597,OoD Test,cross_entropy,348.9049987792969,0.0
30598,OoD Test,cross_entropy,137.94696044921875,1.0
30599,OoD Test,cross_entropy,326.36773681640625,1.0
30600,OoD Test,cross_entropy,152.81539916992188,0.0
30601,OoD Test,cross_entropy,170.32627868652344,0.0
30602,OoD Test,cross_entropy,225.61631774902344,0.0
30603,OoD Test,cross_entropy,125.29566192626953,0.0
30604,OoD Test,cross_entropy,319.3857727050781,1.0
30605,OoD Test,cross_entropy,437.8612365722656,1.0
30606,OoD Test,cross_entropy,154.37147521972656,1.0
