,fold,feature_name,feature,loss
3141,webcam,knn,0.6607778668403625,0.0
3142,webcam,knn,0.7067590355873108,0.0
3143,webcam,knn,0.4631638526916504,0.0
3144,webcam,knn,0.3902856111526489,0.0
3145,webcam,knn,0.24086403846740723,0.0
3146,webcam,knn,0.329873263835907,0.0
3147,webcam,knn,0.42628681659698486,0.0
3148,webcam,knn,0.49470654129981995,0.0
3149,webcam,knn,0.7186424732208252,0.0
3150,webcam,knn,0.41356199979782104,0.0
3151,webcam,knn,0.6975751519203186,0.0
3152,webcam,knn,0.7303792238235474,0.0
3153,webcam,knn,0.42080146074295044,0.0
3154,webcam,knn,0.5672047138214111,0.0
3155,webcam,knn,0.6819987893104553,0.0
3156,webcam,knn,0.5258932709693909,0.0
3157,webcam,knn,0.6305876970291138,0.0
3158,webcam,knn,1.1831490993499756,0.0
3159,webcam,knn,1.2317427396774292,0.0
3160,webcam,knn,1.0322456359863281,0.0
3161,webcam,knn,0.9991884231567383,0.0
3162,webcam,knn,1.0507382154464722,0.0
3163,webcam,knn,0.9281763434410095,0.0
3164,webcam,knn,0.79195237159729,0.0
3165,webcam,knn,0.5626476407051086,0.0
3166,webcam,knn,0.7182133793830872,0.0
3167,webcam,knn,0.8350168466567993,0.0
3168,webcam,knn,0.49503031373023987,0.0
3169,webcam,knn,0.9425923228263855,0.0
3170,webcam,knn,0.46257907152175903,0.0
3171,webcam,knn,1.1649973392486572,0.0
3172,webcam,knn,0.9475248456001282,0.0
3173,webcam,knn,1.3747739791870117,0.0
3174,webcam,knn,1.50410795211792,0.0
3175,webcam,knn,0.9382458329200745,0.0
3176,webcam,knn,0.5113358497619629,0.0
3177,webcam,knn,0.9425431489944458,0.0
3178,webcam,knn,1.0669658184051514,0.0
3179,webcam,knn,0.9975892305374146,0.0
3180,webcam,knn,1.1674808263778687,0.0
3181,webcam,knn,1.283543586730957,0.0
3182,webcam,knn,1.2029401063919067,0.0
3183,webcam,knn,1.4965656995773315,0.0
3184,webcam,knn,0.5162299275398254,0.0
3185,webcam,knn,1.5831120014190674,0.0
3186,webcam,knn,0.5218836069107056,0.0
3187,webcam,knn,1.63356614112854,0.0
3188,webcam,knn,1.064925193786621,0.0
3189,webcam,knn,1.6975740194320679,0.0
3190,webcam,knn,0.7855603098869324,0.0
3191,webcam,knn,0.8001972436904907,0.0
3192,webcam,knn,0.7170868515968323,0.0
3193,webcam,knn,0.4693717658519745,0.0
3194,webcam,knn,0.9733687043190002,0.0
3195,webcam,knn,0.8948519825935364,0.0
3196,webcam,knn,1.4949760437011719,0.0
3197,webcam,knn,0.8162217140197754,0.0
3198,webcam,knn,1.0487881898880005,0.0
3199,webcam,knn,1.1644036769866943,0.0
3200,webcam,knn,1.1209594011306763,0.0
3201,webcam,knn,1.3006515502929688,0.0
3202,webcam,knn,1.0758904218673706,0.0
3203,webcam,knn,0.3636440932750702,0.0
3204,webcam,knn,0.5814359188079834,0.0
3205,webcam,knn,0.47474315762519836,0.0
3206,webcam,knn,0.23817649483680725,0.0
3207,webcam,knn,0.4144149124622345,0.0
3208,webcam,knn,0.5202199220657349,0.0
3209,webcam,knn,0.5478899478912354,0.0
3210,webcam,knn,0.5856236219406128,0.0
3211,webcam,knn,0.5112813115119934,0.0
3212,webcam,knn,0.580655574798584,0.0
3213,webcam,knn,0.6583739519119263,0.0
3214,webcam,knn,0.7464126944541931,0.0
3215,webcam,knn,0.45854300260543823,0.0
3216,webcam,knn,0.5189889073371887,0.0
3217,webcam,knn,0.7009403109550476,0.0
3218,webcam,knn,0.5970625877380371,0.0
3219,webcam,knn,0.7007087469100952,0.0
3220,webcam,knn,0.500555157661438,0.0
3221,webcam,knn,0.343710333108902,0.0
3222,webcam,knn,0.4637575149536133,0.0
3223,webcam,knn,0.5547226667404175,0.0
3224,webcam,knn,0.5405311584472656,0.0
3225,webcam,knn,0.6221197843551636,0.0
3226,webcam,knn,0.48329830169677734,0.0
3227,webcam,knn,0.46913206577301025,0.0
3228,webcam,knn,0.46323227882385254,0.0
3229,webcam,knn,0.5073435306549072,0.0
3230,webcam,knn,0.30964356660842896,0.0
3231,webcam,knn,0.41970640420913696,0.0
3232,webcam,knn,0.33628833293914795,0.0
3233,webcam,knn,0.5437875986099243,0.0
3234,webcam,knn,0.46372389793395996,0.0
3235,webcam,knn,0.4089985191822052,0.0
3236,webcam,knn,0.6334681510925293,0.0
3237,webcam,knn,0.4066535532474518,0.0
3238,webcam,knn,0.6396780014038086,0.0
3239,webcam,knn,0.49134647846221924,0.0
3240,webcam,knn,0.334973007440567,0.0
3241,webcam,knn,0.24350343644618988,0.0
3242,webcam,knn,0.5181156396865845,0.0
3243,webcam,knn,0.13726241886615753,0.0
3244,webcam,knn,0.1665564477443695,0.0
3245,webcam,knn,0.2758626937866211,0.0
3246,webcam,knn,0.31813234090805054,0.0
3247,webcam,knn,0.5609920024871826,0.0
3248,webcam,knn,0.34190332889556885,0.0
3249,webcam,knn,0.4562421441078186,0.0
3250,webcam,knn,0.2925882935523987,0.0
3251,webcam,knn,0.3770846724510193,0.0
3252,webcam,knn,0.2287958264350891,1.0
3253,webcam,knn,0.39442214369773865,1.0
3254,webcam,knn,0.22012603282928467,1.0
3255,webcam,knn,0.38239702582359314,1.0
3256,webcam,knn,0.37612318992614746,1.0
3257,webcam,knn,0.4088752865791321,1.0
3258,webcam,knn,0.35872921347618103,1.0
3259,webcam,knn,0.16217178106307983,1.0
3260,webcam,knn,0.3778424561023712,1.0
3261,webcam,knn,0.6956958770751953,1.0
3262,webcam,knn,0.4903734028339386,1.0
3263,webcam,knn,0.40797916054725647,1.0
3264,webcam,knn,0.1675400584936142,1.0
3265,webcam,knn,0.38439297676086426,1.0
3266,webcam,knn,0.683374285697937,0.0
3267,webcam,knn,0.19314706325531006,1.0
3268,webcam,knn,0.28848597407341003,1.0
3269,webcam,knn,0.2540940046310425,1.0
3270,webcam,knn,0.3034284710884094,1.0
3271,webcam,knn,1.8702507019042969,0.0
3272,webcam,knn,0.2363658994436264,1.0
3273,webcam,knn,0.41874265670776367,1.0
3274,webcam,knn,0.38110029697418213,1.0
3275,webcam,knn,0.2502034902572632,1.0
3276,webcam,knn,0.41796019673347473,1.0
3277,webcam,knn,0.1991076022386551,1.0
3278,webcam,knn,0.12060799449682236,1.0
3279,webcam,knn,0.1975114941596985,0.0
3280,webcam,knn,0.1263492852449417,0.0
3281,webcam,knn,0.12061157077550888,0.0
3282,webcam,knn,0.16514340043067932,0.0
3283,webcam,knn,0.2401648461818695,0.0
3284,webcam,knn,0.19360588490962982,0.0
3285,webcam,knn,0.2767268419265747,0.0
3286,webcam,knn,0.2390083372592926,0.0
3287,webcam,knn,0.26161691546440125,0.0
3288,webcam,knn,0.26728180050849915,0.0
3289,webcam,knn,0.17758555710315704,0.0
3290,webcam,knn,0.20493751764297485,0.0
3291,webcam,knn,0.21893759071826935,0.0
3292,webcam,knn,0.23644733428955078,0.0
3293,webcam,knn,0.17690694332122803,0.0
3294,webcam,knn,0.20935505628585815,0.0
3295,webcam,knn,0.186891108751297,0.0
3296,webcam,knn,0.16959980130195618,0.0
3297,webcam,knn,0.3918429911136627,0.0
3298,webcam,knn,0.2684931457042694,0.0
3299,webcam,knn,0.3034123182296753,0.0
3300,webcam,knn,0.20729543268680573,0.0
3301,webcam,knn,0.4805942475795746,0.0
3302,webcam,knn,0.22104407846927643,0.0
3303,webcam,knn,0.19692501425743103,0.0
3304,webcam,knn,0.29316213726997375,0.0
3305,webcam,knn,0.21842850744724274,0.0
3306,webcam,knn,0.2301485538482666,0.0
3307,webcam,knn,0.19093959033489227,0.0
3308,webcam,knn,0.20511078834533691,0.0
3309,webcam,knn,0.2112998217344284,0.0
3310,webcam,knn,0.21594226360321045,0.0
3311,webcam,knn,0.2432287037372589,0.0
3312,webcam,knn,1.2922523021697998,0.0
3313,webcam,knn,1.7621713876724243,0.0
3314,webcam,knn,1.4407050609588623,0.0
3315,webcam,knn,0.9163587689399719,0.0
3316,webcam,knn,1.0411759614944458,0.0
3317,webcam,knn,1.7073969841003418,0.0
3318,webcam,knn,1.0712655782699585,0.0
3319,webcam,knn,0.8455929160118103,0.0
3320,webcam,knn,0.992213249206543,0.0
3321,webcam,knn,0.7154384851455688,0.0
3322,webcam,knn,1.0703151226043701,0.0
3323,webcam,knn,1.5737053155899048,0.0
3324,webcam,knn,1.0723167657852173,0.0
3325,webcam,knn,1.0207974910736084,0.0
3326,webcam,knn,1.1352028846740723,0.0
3327,webcam,knn,0.9218223094940186,0.0
3328,webcam,knn,0.8110594153404236,0.0
3329,webcam,knn,0.7962654232978821,0.0
3330,webcam,knn,0.9088088274002075,0.0
3331,webcam,knn,1.0749809741973877,0.0
3332,webcam,knn,0.6641401052474976,0.0
3333,webcam,knn,0.744595468044281,0.0
3334,webcam,knn,0.46570321917533875,0.0
3335,webcam,knn,0.4255377948284149,0.0
3336,webcam,knn,0.5312712788581848,0.0
3337,webcam,knn,0.5569105744361877,0.0
3338,webcam,knn,0.8861838579177856,0.0
3339,webcam,knn,1.450005292892456,0.0
3340,webcam,knn,0.9673824906349182,0.0
3341,webcam,knn,0.594135582447052,0.0
3342,webcam,knn,0.6755915880203247,0.0
3343,webcam,knn,1.016963243484497,0.0
3344,webcam,knn,0.7366909384727478,0.0
3345,webcam,knn,0.17027242481708527,0.0
3346,webcam,knn,0.24720048904418945,0.0
3347,webcam,knn,0.3384294807910919,0.0
3348,webcam,knn,0.6606473326683044,0.0
3349,webcam,knn,0.7017868161201477,0.0
3350,webcam,knn,0.6987783908843994,0.0
3351,webcam,knn,0.6218141317367554,0.0
3352,webcam,knn,0.5479614734649658,0.0
3353,webcam,knn,0.746771514415741,0.0
3354,webcam,knn,0.4238455295562744,0.0
3355,webcam,knn,0.6342031955718994,0.0
3356,webcam,knn,0.3256259262561798,0.0
3357,webcam,knn,0.7396364808082581,0.0
3358,webcam,knn,0.7027785181999207,0.0
3359,webcam,knn,0.6473932862281799,0.0
3360,webcam,knn,0.7450000643730164,0.0
3361,webcam,knn,0.6711605191230774,0.0
3362,webcam,knn,0.6642757654190063,0.0
3363,webcam,knn,0.5127899050712585,0.0
3364,webcam,knn,0.4964076578617096,0.0
3365,webcam,knn,0.6639309525489807,0.0
3366,webcam,knn,0.7018664479255676,0.0
3367,webcam,knn,0.32337313890457153,0.0
3368,webcam,knn,0.6605927348136902,0.0
3369,webcam,knn,0.424565851688385,0.0
3370,webcam,knn,0.4333876073360443,0.0
3371,webcam,knn,0.376487135887146,0.0
3372,webcam,knn,0.5811461806297302,0.0
3373,webcam,knn,0.4036193788051605,0.0
3374,webcam,knn,0.7446942925453186,0.0
3375,webcam,knn,0.6455622911453247,0.0
3376,webcam,knn,0.586492657661438,0.0
3377,webcam,knn,0.7085731625556946,0.0
3378,webcam,knn,1.1160277128219604,0.0
3379,webcam,knn,1.330830693244934,0.0
3380,webcam,knn,1.6220729351043701,0.0
3381,webcam,knn,0.37293344736099243,0.0
3382,webcam,knn,1.2361506223678589,0.0
3383,webcam,knn,0.47268861532211304,0.0
3384,webcam,knn,0.6609227061271667,0.0
3385,webcam,knn,0.5955891013145447,0.0
3386,webcam,knn,0.6254348158836365,0.0
3387,webcam,knn,0.7250338792800903,0.0
3388,webcam,knn,0.6177652478218079,0.0
3389,webcam,knn,0.6196449398994446,0.0
3390,webcam,knn,0.5178819298744202,0.0
3391,webcam,knn,0.6500560641288757,0.0
3392,webcam,knn,0.37213587760925293,0.0
3393,webcam,knn,0.6621641516685486,0.0
3394,webcam,knn,0.5862160325050354,0.0
3395,webcam,knn,0.675572395324707,0.0
3396,webcam,knn,0.7847520709037781,0.0
3397,webcam,knn,0.4839264750480652,0.0
3398,webcam,knn,0.7918940186500549,0.0
3399,webcam,knn,0.49149420857429504,0.0
3400,webcam,knn,0.7365195155143738,0.0
3401,webcam,knn,0.8577191233634949,0.0
3402,webcam,knn,1.3750905990600586,0.0
3403,webcam,knn,1.7345407009124756,0.0
3404,webcam,knn,1.0590771436691284,0.0
3405,webcam,knn,1.8662773370742798,0.0
3406,webcam,knn,1.650557279586792,0.0
3407,webcam,knn,0.971055269241333,0.0
3408,webcam,knn,0.5085750222206116,0.0
3409,webcam,knn,0.38939368724823,0.0
3410,webcam,knn,0.5123345851898193,0.0
3411,webcam,knn,1.0152353048324585,0.0
3412,webcam,knn,0.3922027051448822,0.0
3413,webcam,knn,1.0363385677337646,0.0
3414,webcam,knn,0.5383321642875671,0.0
3415,webcam,knn,0.5297206044197083,0.0
3416,webcam,knn,0.6513081789016724,0.0
3417,webcam,knn,1.003565788269043,0.0
3418,webcam,knn,0.8939651250839233,0.0
3419,webcam,knn,1.87410569190979,0.0
3420,webcam,knn,1.7214256525039673,0.0
3421,webcam,knn,1.4185858964920044,0.0
3422,webcam,knn,1.5373859405517578,0.0
3423,webcam,knn,1.8738443851470947,0.0
3424,webcam,knn,0.6469395756721497,0.0
3425,webcam,knn,0.5171551704406738,0.0
3426,webcam,knn,0.9069362282752991,0.0
3427,webcam,knn,1.4365248680114746,0.0
3428,webcam,knn,0.5963990688323975,0.0
3429,webcam,knn,0.9242620468139648,0.0
3430,webcam,knn,0.8184123039245605,0.0
3431,webcam,knn,0.6373938322067261,0.0
3432,webcam,knn,0.736018180847168,0.0
3433,webcam,knn,0.36712852120399475,0.0
3434,webcam,knn,0.24467049539089203,0.0
3435,webcam,knn,0.40674805641174316,0.0
3436,webcam,knn,0.3195917010307312,0.0
3437,webcam,knn,0.7394559979438782,0.0
3438,webcam,knn,0.688288152217865,0.0
3439,webcam,knn,0.6190264225006104,0.0
3440,webcam,knn,0.5689724683761597,0.0
3441,webcam,knn,0.8811944127082825,0.0
3442,webcam,knn,0.8697518706321716,0.0
3443,webcam,knn,0.9589279294013977,0.0
3444,webcam,knn,1.3027821779251099,0.0
3445,webcam,knn,0.8696203231811523,0.0
3446,webcam,knn,0.14485827088356018,0.0
3447,webcam,knn,0.6093578934669495,0.0
3448,webcam,knn,0.4294561445713043,0.0
3449,webcam,knn,0.20574508607387543,0.0
3450,webcam,knn,0.2439369261264801,0.0
3451,webcam,knn,0.3883674144744873,0.0
3452,webcam,knn,0.28301048278808594,0.0
3453,webcam,knn,0.19087813794612885,0.0
3454,webcam,knn,0.39353147149086,0.0
3455,webcam,knn,0.28211307525634766,0.0
3456,webcam,knn,0.3409769535064697,0.0
3457,webcam,knn,0.3138340711593628,0.0
3458,webcam,knn,0.23042422533035278,0.0
3459,webcam,knn,0.2533370554447174,0.0
3460,webcam,knn,0.378557026386261,0.0
3461,webcam,knn,0.20121654868125916,0.0
3462,webcam,knn,0.28455743193626404,0.0
3463,webcam,knn,0.32253944873809814,0.0
3464,webcam,knn,0.239234060049057,0.0
3465,webcam,knn,0.29928264021873474,0.0
3466,webcam,knn,0.2479398399591446,0.0
3467,webcam,knn,0.41546598076820374,0.0
3468,webcam,knn,0.4490985572338104,0.0
3469,webcam,knn,0.34990039467811584,0.0
3470,webcam,knn,0.5459546446800232,0.0
3471,webcam,knn,0.384693443775177,0.0
3472,webcam,knn,0.47205597162246704,0.0
3473,webcam,knn,0.4343836307525635,0.0
3474,webcam,knn,0.29714709520339966,0.0
3475,webcam,knn,0.21717901527881622,0.0
3476,webcam,knn,0.390251100063324,0.0
3477,webcam,knn,0.4470219314098358,0.0
3478,webcam,knn,0.15778599679470062,0.0
3479,webcam,knn,0.3832653760910034,0.0
3480,webcam,knn,0.28486353158950806,0.0
3481,webcam,knn,0.6974657773971558,0.0
3482,webcam,knn,1.104490876197815,0.0
3483,webcam,knn,0.8764402866363525,0.0
3484,webcam,knn,0.8250492811203003,0.0
3485,webcam,knn,0.6835266947746277,0.0
3486,webcam,knn,0.761884331703186,0.0
3487,webcam,knn,0.1531892567873001,0.0
3488,webcam,knn,0.2030525654554367,0.0
3489,webcam,knn,0.48107293248176575,0.0
3490,webcam,knn,0.36839559674263,0.0
3491,webcam,knn,0.39733895659446716,0.0
3492,webcam,knn,0.7648690342903137,0.0
3493,webcam,knn,0.6499685049057007,0.0
3494,webcam,knn,1.2090436220169067,0.0
3495,webcam,knn,1.1800371408462524,0.0
3496,webcam,knn,0.11306224763393402,0.0
3497,webcam,knn,0.24084027111530304,0.0
3498,webcam,knn,0.11357873678207397,0.0
3499,webcam,knn,0.25390586256980896,0.0
3500,webcam,knn,0.24126343429088593,0.0
3501,webcam,knn,0.12981602549552917,0.0
3502,webcam,knn,0.15980052947998047,0.0
3503,webcam,knn,0.1383429616689682,0.0
3504,webcam,knn,0.28224214911460876,0.0
3505,webcam,knn,0.333281010389328,0.0
3506,webcam,knn,0.24873322248458862,0.0
3507,webcam,knn,0.3543051779270172,0.0
3508,webcam,knn,0.26345857977867126,0.0
3509,webcam,knn,0.4245471656322479,0.0
3510,webcam,knn,0.5584772229194641,0.0
3511,webcam,knn,0.4031332731246948,0.0
3512,webcam,knn,0.4390670657157898,0.0
3513,webcam,knn,0.46255195140838623,0.0
3514,webcam,knn,0.5097485184669495,0.0
3515,webcam,knn,0.4636419117450714,0.0
3516,webcam,knn,0.4390356242656708,0.0
3517,webcam,knn,0.34215742349624634,0.0
3518,webcam,knn,0.388571560382843,0.0
3519,webcam,knn,0.39055654406547546,0.0
3520,webcam,knn,0.22833994030952454,0.0
3521,webcam,knn,0.34339600801467896,0.0
3522,webcam,knn,0.47193172574043274,0.0
3523,webcam,knn,0.34114789962768555,0.0
3524,webcam,knn,0.33243992924690247,0.0
3525,webcam,knn,0.19141656160354614,0.0
3526,webcam,knn,0.4476490914821625,0.0
3527,webcam,knn,0.5959232449531555,0.0
3528,webcam,knn,1.2018579244613647,0.0
3529,webcam,knn,0.7219468355178833,0.0
3530,webcam,knn,0.6346321105957031,0.0
3531,webcam,knn,0.59141606092453,0.0
3532,webcam,knn,0.5307806134223938,0.0
3533,webcam,knn,0.545513927936554,0.0
3534,webcam,knn,0.4630505442619324,0.0
3535,webcam,knn,0.5349634289741516,0.0
3536,webcam,knn,0.7308199405670166,0.0
3537,webcam,knn,0.5939040184020996,0.0
3538,webcam,knn,0.5194814205169678,0.0
3539,webcam,knn,0.35780781507492065,0.0
3540,webcam,knn,0.319431871175766,0.0
3541,webcam,knn,0.35292690992355347,0.0
3542,webcam,knn,0.20301485061645508,0.0
3543,webcam,knn,0.4569585919380188,0.0
3544,webcam,knn,1.082945466041565,0.0
3545,webcam,knn,0.6217705011367798,0.0
3546,webcam,knn,0.6550546884536743,0.0
3547,webcam,knn,0.5882301926612854,0.0
3548,webcam,knn,0.4075038433074951,0.0
3549,webcam,knn,0.4378960430622101,0.0
3550,webcam,knn,0.44284528493881226,0.0
3551,webcam,knn,0.5495927333831787,0.0
3552,webcam,knn,0.5496330261230469,0.0
3553,webcam,knn,0.5424139499664307,0.0
3554,webcam,knn,0.5508010983467102,0.0
3555,webcam,knn,0.7528315782546997,0.0
3556,webcam,knn,0.6837694644927979,0.0
3557,webcam,knn,0.48521679639816284,0.0
3558,webcam,knn,0.800879955291748,0.0
3559,webcam,knn,1.1400383710861206,0.0
3560,webcam,knn,1.400536060333252,0.0
3561,webcam,knn,0.807637095451355,0.0
3562,webcam,knn,0.8118458986282349,0.0
3563,webcam,knn,0.7182541489601135,0.0
3564,webcam,knn,0.8274240493774414,0.0
3565,webcam,knn,0.657335102558136,0.0
3566,webcam,knn,1.2219678163528442,0.0
3567,webcam,knn,1.1744357347488403,0.0
3568,dslr,knn,0.6752594113349915,0.0
3569,dslr,knn,0.36419424414634705,0.0
3570,dslr,knn,0.7914950251579285,0.0
3571,dslr,knn,0.46043869853019714,0.0
3572,dslr,knn,0.7511584162712097,0.0
3573,dslr,knn,0.6649588346481323,0.0
3574,dslr,knn,0.5787742137908936,0.0
3575,dslr,knn,0.8408445119857788,0.0
3576,dslr,knn,1.0458223819732666,0.0
3577,dslr,knn,1.1072793006896973,0.0
3578,dslr,knn,0.5279020667076111,0.0
3579,dslr,knn,0.6849556565284729,0.0
3580,dslr,knn,1.1633840799331665,0.0
3581,dslr,knn,1.2380553483963013,0.0
3582,dslr,knn,1.0741021633148193,0.0
3583,dslr,knn,1.2598165273666382,0.0
3584,dslr,knn,1.851744532585144,0.0
3585,dslr,knn,1.112339735031128,0.0
3586,dslr,knn,0.898003101348877,0.0
3587,dslr,knn,0.42654237151145935,0.0
3588,dslr,knn,0.9467976093292236,0.0
3589,dslr,knn,0.9669610261917114,0.0
3590,dslr,knn,0.9370777010917664,0.0
3591,dslr,knn,0.9347290396690369,0.0
3592,dslr,knn,1.1747366189956665,0.0
3593,dslr,knn,0.8223729729652405,0.0
3594,dslr,knn,0.8266882300376892,0.0
3595,dslr,knn,0.9203676581382751,0.0
3596,dslr,knn,0.9776037335395813,0.0
3597,dslr,knn,0.9330365061759949,0.0
3598,dslr,knn,0.7637374997138977,0.0
3599,dslr,knn,0.8228511214256287,0.0
3600,dslr,knn,0.7356488108634949,0.0
3601,dslr,knn,0.6998031735420227,0.0
3602,dslr,knn,0.9348184466362,0.0
3603,dslr,knn,0.8972873687744141,0.0
3604,dslr,knn,1.0400257110595703,0.0
3605,dslr,knn,0.8680229783058167,0.0
3606,dslr,knn,0.8162001371383667,0.0
3607,dslr,knn,0.9760913252830505,0.0
3608,dslr,knn,0.8281629681587219,0.0
3609,dslr,knn,0.931964099407196,0.0
3610,dslr,knn,0.802941083908081,0.0
3611,dslr,knn,0.8920485973358154,0.0
3612,dslr,knn,0.9325554966926575,0.0
3613,dslr,knn,0.726254940032959,0.0
3614,dslr,knn,0.4103458821773529,0.0
3615,dslr,knn,0.8067576289176941,0.0
3616,dslr,knn,0.7762517929077148,0.0
3617,dslr,knn,0.5229331254959106,0.0
3618,dslr,knn,0.6742244958877563,0.0
3619,dslr,knn,0.553011417388916,0.0
3620,dslr,knn,1.1331793069839478,0.0
3621,dslr,knn,1.1233159303665161,0.0
3622,dslr,knn,0.7264374494552612,0.0
3623,dslr,knn,1.2296055555343628,0.0
3624,dslr,knn,0.8283616900444031,0.0
3625,dslr,knn,0.9223446846008301,0.0
3626,dslr,knn,0.8854400515556335,0.0
3627,dslr,knn,1.003825306892395,1.0
3628,dslr,knn,1.1630096435546875,0.0
3629,dslr,knn,1.0711485147476196,0.0
3630,dslr,knn,0.9780853986740112,0.0
3631,dslr,knn,0.5687882900238037,0.0
3632,dslr,knn,1.0436909198760986,0.0
3633,dslr,knn,0.47159403562545776,0.0
3634,dslr,knn,0.48842644691467285,0.0
3635,dslr,knn,0.6535765528678894,0.0
3636,dslr,knn,0.5550017952919006,0.0
3637,dslr,knn,0.24388757348060608,0.0
3638,dslr,knn,0.26607856154441833,0.0
3639,dslr,knn,0.6607927680015564,0.0
3640,dslr,knn,0.38683781027793884,0.0
3641,dslr,knn,0.5460619926452637,0.0
3642,dslr,knn,0.5926567912101746,0.0
3643,dslr,knn,0.6125891804695129,0.0
3644,dslr,knn,0.45252808928489685,0.0
3645,dslr,knn,0.43330296874046326,0.0
3646,dslr,knn,0.44913968443870544,0.0
3647,dslr,knn,0.3628524839878082,0.0
3648,dslr,knn,0.38315147161483765,0.0
3649,dslr,knn,0.38799142837524414,0.0
3650,dslr,knn,0.2831210792064667,0.0
3651,dslr,knn,0.23668591678142548,0.0
3652,dslr,knn,0.29378223419189453,0.0
3653,dslr,knn,1.0224071741104126,1.0
3654,dslr,knn,0.5241767168045044,0.0
3655,dslr,knn,0.6071498990058899,0.0
3656,dslr,knn,0.4895462393760681,1.0
3657,dslr,knn,0.5565823316574097,0.0
3658,dslr,knn,0.36049166321754456,0.0
3659,dslr,knn,0.5090466737747192,0.0
3660,dslr,knn,0.5283387303352356,0.0
3661,dslr,knn,0.8899921178817749,0.0
3662,dslr,knn,1.106008529663086,1.0
3663,dslr,knn,0.6231712102890015,0.0
3664,dslr,knn,0.6870310306549072,0.0
3665,dslr,knn,0.6419277191162109,0.0
3666,dslr,knn,0.7120912671089172,0.0
3667,dslr,knn,0.7614791989326477,0.0
3668,dslr,knn,0.42914992570877075,0.0
3669,dslr,knn,0.31392115354537964,0.0
3670,dslr,knn,0.46846485137939453,0.0
3671,dslr,knn,1.1740753650665283,0.0
3672,dslr,knn,1.3514693975448608,0.0
3673,dslr,knn,1.3996013402938843,0.0
3674,dslr,knn,0.4119964838027954,0.0
3675,dslr,knn,0.34013864398002625,0.0
3676,dslr,knn,0.36613112688064575,0.0
3677,dslr,knn,0.3778317868709564,0.0
3678,dslr,knn,0.6486556529998779,0.0
3679,dslr,knn,0.6785338521003723,0.0
3680,dslr,knn,0.44994497299194336,1.0
3681,dslr,knn,0.5169562697410583,1.0
3682,dslr,knn,0.7512620687484741,1.0
3683,dslr,knn,0.7521311640739441,0.0
3684,dslr,knn,0.7767970561981201,1.0
3685,dslr,knn,0.6269010901451111,1.0
3686,dslr,knn,0.7148692607879639,1.0
3687,dslr,knn,1.3831630945205688,0.0
3688,dslr,knn,0.8774067759513855,0.0
3689,dslr,knn,0.9386987686157227,0.0
3690,dslr,knn,0.5598573684692383,1.0
3691,dslr,knn,0.7045013904571533,0.0
3692,dslr,knn,0.6949267983436584,0.0
3693,dslr,knn,0.7466354370117188,0.0
3694,dslr,knn,0.4676801264286041,0.0
3695,dslr,knn,0.4772893786430359,0.0
3696,dslr,knn,0.2775859832763672,0.0
3697,dslr,knn,0.9115715026855469,0.0
3698,dslr,knn,0.8385839462280273,0.0
3699,dslr,knn,1.0674022436141968,0.0
3700,dslr,knn,0.7785230875015259,0.0
3701,dslr,knn,1.4645987749099731,0.0
3702,dslr,knn,1.669146180152893,0.0
3703,dslr,knn,1.1373176574707031,0.0
3704,dslr,knn,0.8352677226066589,0.0
3705,dslr,knn,0.7999418377876282,0.0
3706,dslr,knn,0.7247022986412048,0.0
3707,dslr,knn,1.0144774913787842,1.0
3708,dslr,knn,1.0170117616653442,1.0
3709,dslr,knn,0.49775999784469604,1.0
3710,dslr,knn,0.3865446448326111,1.0
3711,dslr,knn,0.7119737267494202,1.0
3712,dslr,knn,0.6929143071174622,0.0
3713,dslr,knn,0.502355694770813,1.0
3714,dslr,knn,1.0534026622772217,1.0
3715,dslr,knn,0.8682581782341003,1.0
3716,dslr,knn,0.5679826140403748,0.0
3717,dslr,knn,0.37918588519096375,1.0
3718,dslr,knn,0.5242651104927063,1.0
3719,dslr,knn,1.0954643487930298,0.0
3720,dslr,knn,1.570823073387146,0.0
3721,dslr,knn,0.9587876796722412,0.0
3722,dslr,knn,0.7173129320144653,0.0
3723,dslr,knn,0.5150383114814758,0.0
3724,dslr,knn,0.6215608716011047,0.0
3725,dslr,knn,0.5972435474395752,0.0
3726,dslr,knn,0.4527590274810791,0.0
3727,dslr,knn,0.6775330901145935,0.0
3728,dslr,knn,0.34461021423339844,0.0
3729,dslr,knn,0.5711641907691956,0.0
3730,dslr,knn,0.5376561284065247,0.0
3731,dslr,knn,0.3310560882091522,0.0
3732,dslr,knn,0.46342703700065613,0.0
3733,dslr,knn,0.7058570981025696,0.0
3734,dslr,knn,0.7638746500015259,0.0
3735,dslr,knn,0.6994199752807617,0.0
3736,dslr,knn,0.6183381080627441,0.0
3737,dslr,knn,1.2926487922668457,0.0
3738,dslr,knn,0.7779541611671448,0.0
3739,dslr,knn,0.47756272554397583,0.0
3740,dslr,knn,0.6230734586715698,0.0
3741,dslr,knn,0.4630902409553528,0.0
3742,dslr,knn,0.3204510509967804,0.0
3743,dslr,knn,1.798224687576294,0.0
3744,dslr,knn,1.0450183153152466,0.0
3745,dslr,knn,0.45501989126205444,0.0
3746,dslr,knn,0.5512779951095581,0.0
3747,dslr,knn,0.2768726348876953,0.0
3748,dslr,knn,0.8250508308410645,0.0
3749,dslr,knn,0.7926575541496277,0.0
3750,dslr,knn,0.47144901752471924,0.0
