,fold,feature_name,feature,loss
1348,noise_0.2,cross_entropy,0.8908708095550537,0.2900567650794983
1349,noise_0.2,cross_entropy,0.8517860174179077,0.7697814106941223
1350,noise_0.2,cross_entropy,0.9670292735099792,0.2099086046218872
1351,noise_0.2,cross_entropy,0.8588356971740723,0.08876687288284302
1352,noise_0.2,cross_entropy,0.9797164797782898,0.28605562448501587
1353,noise_0.2,cross_entropy,1.0,1.0
1354,noise_0.2,cross_entropy,0.9807326197624207,0.8892882466316223
1355,noise_0.2,cross_entropy,1.0,1.0
1356,noise_0.2,cross_entropy,0.8747683763504028,0.05502885580062866
1357,noise_0.2,cross_entropy,0.9298869371414185,0.09382104873657227
1358,noise_0.2,cross_entropy,0.901020348072052,0.14035379886627197
1359,noise_0.2,cross_entropy,0.9627900719642639,0.2118220329284668
1360,noise_0.2,cross_entropy,0.9636245369911194,0.16274243593215942
1361,noise_0.2,cross_entropy,0.9996601343154907,0.9986212253570557
1362,noise_0.2,cross_entropy,0.9925518035888672,0.7464386224746704
1363,noise_0.2,cross_entropy,0.9999999403953552,0.9999992847442627
1364,noise_0.2,cross_entropy,0.9124168753623962,0.1347593069076538
1365,noise_0.2,cross_entropy,0.9067195057868958,0.35927170515060425
1366,noise_0.2,cross_entropy,0.8581404685974121,0.052812278270721436
1367,noise_0.2,cross_entropy,1.0,1.0
1368,noise_0.2,cross_entropy,1.0,1.0
1369,noise_0.2,cross_entropy,0.9026893973350525,0.3300527334213257
1370,noise_0.2,cross_entropy,0.9481805562973022,0.09494513273239136
1371,noise_0.2,cross_entropy,0.9293767809867859,0.08415502309799194
1372,noise_0.2,cross_entropy,0.9761946797370911,0.09902650117874146
1373,noise_0.2,cross_entropy,0.9592739939689636,0.7408039569854736
1374,noise_0.2,cross_entropy,0.9994845390319824,0.9954925775527954
1375,noise_0.2,cross_entropy,0.9979196786880493,0.909358024597168
1376,noise_0.2,cross_entropy,0.814396858215332,0.054950058460235596
1377,noise_0.2,cross_entropy,0.8109794855117798,0.12272971868515015
1378,noise_0.2,cross_entropy,1.0,1.0
1379,noise_0.2,cross_entropy,0.9005280137062073,0.3971365690231323
1380,noise_0.2,cross_entropy,1.0,1.0
1381,noise_0.2,cross_entropy,0.9304331541061401,0.5625203847885132
1382,noise_0.2,cross_entropy,0.8688411712646484,0.294536828994751
1383,noise_0.2,cross_entropy,0.8137143850326538,0.2022228240966797
1384,noise_0.2,cross_entropy,0.998111367225647,0.958430290222168
1385,noise_0.2,cross_entropy,0.9819928407669067,0.7874289751052856
1386,noise_0.2,cross_entropy,0.9702341556549072,0.6349388360977173
1387,noise_0.2,cross_entropy,0.9999316334724426,0.9998070597648621
1388,noise_0.2,cross_entropy,0.9999999403953552,0.9999998211860657
1389,noise_0.2,cross_entropy,0.8566148281097412,0.5279214978218079
1390,noise_0.2,cross_entropy,1.0,1.0
1391,noise_0.2,cross_entropy,0.8293095827102661,0.048422813415527344
1392,noise_0.2,cross_entropy,0.9044767618179321,0.17810624837875366
1393,noise_0.2,cross_entropy,1.0,1.0
1394,noise_0.2,cross_entropy,0.9528059363365173,0.32381296157836914
1395,noise_0.2,cross_entropy,1.0,1.0
1396,noise_0.2,cross_entropy,1.0,1.0
1397,noise_0.2,cross_entropy,1.0,1.0
1398,noise_0.2,cross_entropy,1.0,1.0
1399,noise_0.2,cross_entropy,0.9994488954544067,0.9859739542007446
1400,noise_0.25,cross_entropy,0.9834479093551636,0.4899135231971741
1401,noise_0.25,cross_entropy,1.0,1.0
1402,noise_0.25,cross_entropy,1.0,1.0
1403,noise_0.25,cross_entropy,1.0,1.0
1404,noise_0.25,cross_entropy,1.0,1.0
1405,noise_0.25,cross_entropy,1.0,1.0
1406,noise_0.25,cross_entropy,1.0,1.0
1407,noise_0.25,cross_entropy,1.0,1.0
1408,noise_0.25,cross_entropy,0.9380108118057251,0.14624202251434326
1409,noise_0.25,cross_entropy,0.9582169651985168,0.6053579449653625
1410,noise_0.25,cross_entropy,1.0,1.0
1411,noise_0.25,cross_entropy,0.9999095797538757,0.9990857839584351
1412,noise_0.25,cross_entropy,0.9978592395782471,0.9927788972854614
1413,noise_0.25,cross_entropy,1.0,1.0
1414,noise_0.25,cross_entropy,1.0,1.0
1415,noise_0.25,cross_entropy,1.0,1.0
1416,noise_0.25,cross_entropy,0.9357350468635559,0.392195463180542
1417,noise_0.25,cross_entropy,0.8684391975402832,0.0936078429222107
1418,noise_0.25,cross_entropy,1.0,1.0
1419,noise_0.25,cross_entropy,1.0,1.0
1420,noise_0.25,cross_entropy,1.0,1.0
1421,noise_0.25,cross_entropy,1.0,1.0
1422,noise_0.25,cross_entropy,1.0,1.0
1423,noise_0.25,cross_entropy,0.9008819460868835,0.17188096046447754
1424,noise_0.25,cross_entropy,1.0,1.0
1425,noise_0.25,cross_entropy,1.0,1.0
1426,noise_0.25,cross_entropy,1.0,1.0
1427,noise_0.25,cross_entropy,1.0,1.0
1428,noise_0.25,cross_entropy,1.0,1.0
1429,noise_0.25,cross_entropy,1.0,1.0
1430,noise_0.25,cross_entropy,1.0,1.0
1431,noise_0.25,cross_entropy,1.0,1.0
1432,noise_0.25,cross_entropy,1.0,1.0
1433,noise_0.25,cross_entropy,0.9683488607406616,0.16588187217712402
1434,noise_0.25,cross_entropy,1.0,1.0
1435,noise_0.25,cross_entropy,1.0,1.0
1436,noise_0.25,cross_entropy,1.0,1.0
1437,noise_0.25,cross_entropy,0.9999998807907104,0.9999992847442627
1438,noise_0.25,cross_entropy,1.0,1.0
1439,noise_0.25,cross_entropy,1.0,1.0
1440,noise_0.25,cross_entropy,1.0,1.0
1441,noise_0.25,cross_entropy,1.0,1.0
1442,noise_0.25,cross_entropy,1.0,1.0
1443,noise_0.25,cross_entropy,0.9478382468223572,0.5903713703155518
1444,noise_0.25,cross_entropy,0.8829220533370972,0.6529824733734131
1445,noise_0.25,cross_entropy,0.9622165560722351,0.1297314167022705
1446,noise_0.25,cross_entropy,1.0,1.0
1447,noise_0.25,cross_entropy,1.0,1.0
1448,noise_0.25,cross_entropy,1.0,1.0
1449,noise_0.25,cross_entropy,1.0,1.0
1450,noise_0.25,cross_entropy,1.0,1.0
1451,noise_0.25,cross_entropy,1.0,1.0
1452,noise_0.25,cross_entropy,1.0,1.0
1453,noise_0.25,cross_entropy,1.0,1.0
1454,noise_0.25,cross_entropy,1.0,1.0
1455,noise_0.25,cross_entropy,1.0,1.0
1456,noise_0.25,cross_entropy,0.9845304489135742,0.8742950558662415
1457,noise_0.25,cross_entropy,0.93281090259552,0.10546571016311646
1458,noise_0.25,cross_entropy,1.0,1.0
1459,noise_0.25,cross_entropy,1.0,1.0
1460,noise_0.25,cross_entropy,1.0,1.0
1461,noise_0.25,cross_entropy,1.0,1.0
1462,noise_0.25,cross_entropy,1.0,1.0
1463,noise_0.25,cross_entropy,1.0,1.0
1464,noise_0.25,cross_entropy,1.0,1.0
1465,noise_0.25,cross_entropy,1.0,1.0
1466,noise_0.25,cross_entropy,1.0,1.0
1467,noise_0.25,cross_entropy,1.0,1.0
1468,noise_0.25,cross_entropy,1.0,1.0
1469,noise_0.25,cross_entropy,1.0,1.0
1470,noise_0.25,cross_entropy,0.953259289264679,0.16275376081466675
1471,noise_0.25,cross_entropy,1.0,1.0
1472,noise_0.25,cross_entropy,0.9770501852035522,0.11595296859741211
1473,noise_0.25,cross_entropy,1.0,1.0
1474,noise_0.25,cross_entropy,1.0,1.0
1475,noise_0.25,cross_entropy,1.0,1.0
1476,noise_0.25,cross_entropy,0.8440734148025513,0.181871235370636
1477,noise_0.25,cross_entropy,1.0,1.0
1478,noise_0.25,cross_entropy,1.0,1.0
1479,noise_0.25,cross_entropy,0.9071626663208008,0.43293285369873047
1480,noise_0.25,cross_entropy,1.0,1.0
1481,noise_0.25,cross_entropy,1.0,1.0
1482,noise_0.25,cross_entropy,1.0,1.0
1483,noise_0.25,cross_entropy,1.0,1.0
1484,noise_0.25,cross_entropy,1.0,1.0
1485,noise_0.25,cross_entropy,1.0,1.0
1486,noise_0.25,cross_entropy,0.9999999403953552,0.9999985098838806
1487,noise_0.25,cross_entropy,1.0,1.0
1488,noise_0.25,cross_entropy,1.0,1.0
1489,noise_0.25,cross_entropy,0.9055746793746948,0.6886528730392456
1490,noise_0.25,cross_entropy,1.0,1.0
1491,noise_0.25,cross_entropy,0.8390092849731445,0.08499819040298462
1492,noise_0.25,cross_entropy,0.9999997615814209,0.999998152256012
1493,noise_0.25,cross_entropy,1.0,1.0
1494,noise_0.25,cross_entropy,1.0,1.0
1495,noise_0.25,cross_entropy,1.0,1.0
1496,noise_0.25,cross_entropy,1.0,1.0
1497,noise_0.25,cross_entropy,1.0,1.0
1498,noise_0.25,cross_entropy,1.0,1.0
1499,noise_0.25,cross_entropy,1.0,1.0
