,fold,feature_name,feature,loss
611,train,cross_entropy,184.3057861328125,1.0
612,train,cross_entropy,202.1087646484375,1.0
613,train,cross_entropy,335.8856201171875,1.0
614,train,cross_entropy,407.45892333984375,1.0
615,train,cross_entropy,231.4310760498047,1.0
616,train,cross_entropy,298.96002197265625,1.0
617,train,cross_entropy,289.68701171875,1.0
618,train,cross_entropy,155.88558959960938,1.0
619,train,cross_entropy,624.22509765625,1.0
620,train,cross_entropy,165.8763427734375,1.0
621,train,cross_entropy,269.0137634277344,1.0
622,train,cross_entropy,287.59259033203125,1.0
623,train,cross_entropy,455.3998718261719,1.0
624,train,cross_entropy,468.82159423828125,1.0
625,train,cross_entropy,134.70993041992188,0.0
626,train,cross_entropy,269.78192138671875,1.0
627,train,cross_entropy,319.7723388671875,1.0
628,train,cross_entropy,279.7369079589844,1.0
629,train,cross_entropy,445.24847412109375,1.0
630,train,cross_entropy,199.16928100585938,1.0
631,train,cross_entropy,322.1380615234375,1.0
632,train,cross_entropy,540.0010986328125,1.0
633,train,cross_entropy,233.9520263671875,1.0
634,train,cross_entropy,296.98388671875,1.0
635,train,cross_entropy,204.66085815429688,1.0
636,train,cross_entropy,301.1870422363281,1.0
637,train,cross_entropy,350.7165832519531,1.0
638,train,cross_entropy,1058.2960205078125,1.0
639,train,cross_entropy,1076.1474609375,1.0
640,train,cross_entropy,177.51870727539062,1.0
641,train,cross_entropy,313.2747802734375,1.0
642,train,cross_entropy,422.11376953125,1.0
643,train,cross_entropy,851.8797607421875,1.0
644,train,cross_entropy,199.64186096191406,1.0
645,train,cross_entropy,163.83270263671875,1.0
646,train,cross_entropy,378.11480712890625,1.0
647,train,cross_entropy,486.05731201171875,1.0
648,train,cross_entropy,601.9564208984375,1.0
649,train,cross_entropy,381.95306396484375,1.0
650,train,cross_entropy,441.21881103515625,1.0
651,train,cross_entropy,399.56231689453125,1.0
652,train,cross_entropy,452.15509033203125,1.0
653,train,cross_entropy,144.71173095703125,1.0
654,train,cross_entropy,213.641357421875,1.0
655,train,cross_entropy,308.6246032714844,1.0
656,train,cross_entropy,350.9747314453125,1.0
657,train,cross_entropy,244.5970001220703,1.0
658,train,cross_entropy,713.6224975585938,1.0
659,train,cross_entropy,191.44692993164062,1.0
660,train,cross_entropy,310.25823974609375,1.0
661,train,cross_entropy,234.35821533203125,1.0
662,train,cross_entropy,454.4670104980469,1.0
663,train,cross_entropy,458.0904235839844,1.0
664,train,cross_entropy,265.8559875488281,1.0
665,train,cross_entropy,409.66259765625,1.0
666,train,cross_entropy,313.03265380859375,1.0
667,train,cross_entropy,278.84600830078125,1.0
668,train,cross_entropy,324.7009582519531,1.0
669,train,cross_entropy,238.24392700195312,1.0
670,train,cross_entropy,597.3895263671875,1.0
671,train,cross_entropy,656.1621704101562,1.0
672,train,cross_entropy,250.68373107910156,1.0
673,train,cross_entropy,217.591796875,1.0
674,train,cross_entropy,355.93359375,1.0
675,train,cross_entropy,485.524169921875,1.0
676,train,cross_entropy,288.9569091796875,1.0
677,train,cross_entropy,378.14251708984375,1.0
678,train,cross_entropy,391.7725524902344,1.0
679,train,cross_entropy,325.928466796875,1.0
680,train,cross_entropy,394.99993896484375,1.0
681,train,cross_entropy,273.39447021484375,1.0
682,train,cross_entropy,212.44961547851562,0.0
683,train,cross_entropy,244.0887451171875,1.0
684,train,cross_entropy,421.3316345214844,1.0
685,train,cross_entropy,345.4757080078125,1.0
686,train,cross_entropy,308.11383056640625,1.0
687,train,cross_entropy,428.028076171875,1.0
688,train,cross_entropy,177.04629516601562,1.0
689,train,cross_entropy,220.26321411132812,1.0
690,train,cross_entropy,272.1109313964844,1.0
691,train,cross_entropy,328.0270690917969,1.0
692,train,cross_entropy,1726.5509033203125,1.0
693,train,cross_entropy,317.0257873535156,1.0
694,train,cross_entropy,412.39794921875,1.0
695,train,cross_entropy,377.4508972167969,1.0
696,train,cross_entropy,231.89852905273438,1.0
697,train,cross_entropy,381.95050048828125,1.0
698,train,cross_entropy,618.1103515625,1.0
699,train,cross_entropy,969.5687255859375,1.0
700,train,cross_entropy,268.2163391113281,1.0
701,train,cross_entropy,319.12054443359375,1.0
702,train,cross_entropy,452.67010498046875,1.0
703,train,cross_entropy,329.5326232910156,1.0
704,train,cross_entropy,404.3052978515625,1.0
705,train,cross_entropy,217.86483764648438,1.0
706,train,cross_entropy,523.6301879882812,1.0
707,train,cross_entropy,418.1347961425781,1.0
708,train,cross_entropy,207.99798583984375,1.0
709,train,cross_entropy,240.16763305664062,1.0
710,train,cross_entropy,196.76473999023438,1.0
711,train,cross_entropy,479.4034423828125,1.0
712,train,cross_entropy,211.97573852539062,0.0
713,train,cross_entropy,381.761962890625,1.0
714,train,cross_entropy,264.671630859375,1.0
715,train,cross_entropy,232.17669677734375,1.0
716,train,cross_entropy,259.8238220214844,1.0
717,train,cross_entropy,319.4209899902344,1.0
718,train,cross_entropy,327.48614501953125,1.0
719,train,cross_entropy,412.27325439453125,1.0
720,train,cross_entropy,292.0821533203125,1.0
721,train,cross_entropy,366.7504577636719,1.0
722,train,cross_entropy,375.91827392578125,1.0
723,train,cross_entropy,241.3002471923828,1.0
724,train,cross_entropy,365.11767578125,1.0
725,train,cross_entropy,159.87579345703125,1.0
726,train,cross_entropy,182.24087524414062,1.0
727,train,cross_entropy,1560.196533203125,1.0
728,train,cross_entropy,452.2664489746094,1.0
729,train,cross_entropy,503.7509460449219,1.0
730,train,cross_entropy,346.0514831542969,1.0
731,train,cross_entropy,511.48553466796875,1.0
732,train,cross_entropy,316.85003662109375,1.0
733,train,cross_entropy,423.8482360839844,1.0
734,train,cross_entropy,711.4111328125,1.0
735,train,cross_entropy,1657.937255859375,1.0
736,train,cross_entropy,932.7587890625,1.0
737,train,cross_entropy,261.4442138671875,1.0
738,train,cross_entropy,377.359375,1.0
739,train,cross_entropy,237.84420776367188,1.0
740,train,cross_entropy,242.85992431640625,1.0
741,train,cross_entropy,490.0316162109375,1.0
742,train,cross_entropy,142.64891052246094,1.0
743,train,cross_entropy,480.4017639160156,1.0
744,train,cross_entropy,331.77069091796875,1.0
745,train,cross_entropy,211.5965576171875,1.0
746,train,cross_entropy,429.23858642578125,1.0
747,train,cross_entropy,323.0238037109375,1.0
748,train,cross_entropy,131.240966796875,1.0
749,train,cross_entropy,495.21697998046875,1.0
750,train,cross_entropy,141.44749450683594,1.0
751,train,cross_entropy,429.5273742675781,1.0
752,train,cross_entropy,350.75067138671875,1.0
753,train,cross_entropy,368.1234130859375,1.0
754,train,cross_entropy,475.458251953125,1.0
755,train,cross_entropy,213.62255859375,1.0
756,train,cross_entropy,212.35092163085938,1.0
757,train,cross_entropy,422.3270263671875,1.0
758,train,cross_entropy,397.5789794921875,1.0
759,train,cross_entropy,259.3337097167969,1.0
760,train,cross_entropy,249.72227478027344,1.0
761,train,cross_entropy,283.2520446777344,1.0
762,train,cross_entropy,382.8234558105469,1.0
763,train,cross_entropy,613.225830078125,1.0
764,train,cross_entropy,578.601806640625,1.0
765,train,cross_entropy,341.691162109375,1.0
766,train,cross_entropy,293.38946533203125,1.0
767,train,cross_entropy,426.34771728515625,1.0
768,train,cross_entropy,538.6138916015625,1.0
769,train,cross_entropy,242.2990264892578,1.0
770,train,cross_entropy,256.39190673828125,1.0
771,train,cross_entropy,551.5865478515625,1.0
772,train,cross_entropy,646.3207397460938,1.0
773,train,cross_entropy,359.14117431640625,1.0
774,train,cross_entropy,302.8383483886719,1.0
775,train,cross_entropy,474.96063232421875,1.0
776,train,cross_entropy,305.4437255859375,1.0
777,train,cross_entropy,175.327880859375,1.0
778,train,cross_entropy,456.39337158203125,1.0
779,train,cross_entropy,478.06048583984375,1.0
780,train,cross_entropy,320.702392578125,1.0
781,train,cross_entropy,503.440185546875,1.0
782,train,cross_entropy,135.71092224121094,1.0
783,train,cross_entropy,836.739501953125,1.0
784,train,cross_entropy,565.2445068359375,1.0
785,train,cross_entropy,371.31524658203125,1.0
786,train,cross_entropy,449.66143798828125,1.0
787,train,cross_entropy,197.8623046875,1.0
788,train,cross_entropy,548.1046142578125,1.0
789,train,cross_entropy,369.1273498535156,1.0
790,train,cross_entropy,188.480712890625,1.0
791,train,cross_entropy,357.06817626953125,1.0
792,train,cross_entropy,453.5139465332031,1.0
793,train,cross_entropy,599.60009765625,1.0
794,train,cross_entropy,245.68878173828125,1.0
795,train,cross_entropy,367.5858154296875,1.0
796,train,cross_entropy,145.67892456054688,1.0
797,train,cross_entropy,367.2383117675781,1.0
798,train,cross_entropy,639.6375732421875,1.0
799,train,cross_entropy,200.1498260498047,1.0
800,train,cross_entropy,245.350830078125,0.0
801,train,cross_entropy,298.0523376464844,1.0
802,train,cross_entropy,333.8014831542969,1.0
803,train,cross_entropy,392.47393798828125,1.0
804,train,cross_entropy,296.358642578125,1.0
805,train,cross_entropy,208.6804656982422,0.0
806,train,cross_entropy,120.04296875,1.0
807,train,cross_entropy,478.5114440917969,1.0
808,train,cross_entropy,459.8644714355469,1.0
809,train,cross_entropy,532.4867553710938,1.0
810,train,cross_entropy,254.50282287597656,1.0
811,train,cross_entropy,468.3762512207031,1.0
812,train,cross_entropy,275.5012512207031,1.0
813,train,cross_entropy,308.31817626953125,1.0
814,train,cross_entropy,478.074462890625,1.0
815,train,cross_entropy,295.8353271484375,1.0
816,train,cross_entropy,480.6800537109375,1.0
817,train,cross_entropy,484.7599182128906,1.0
818,train,cross_entropy,190.69879150390625,1.0
819,train,cross_entropy,217.85214233398438,1.0
820,train,cross_entropy,318.39208984375,1.0
821,train,cross_entropy,269.0977783203125,1.0
822,train,cross_entropy,319.4705505371094,1.0
823,train,cross_entropy,268.6980895996094,1.0
824,train,cross_entropy,408.44024658203125,1.0
825,train,cross_entropy,183.95755004882812,1.0
826,train,cross_entropy,337.619140625,1.0
827,train,cross_entropy,198.80882263183594,1.0
828,train,cross_entropy,495.5178527832031,1.0
829,train,cross_entropy,468.59808349609375,1.0
830,train,cross_entropy,345.25311279296875,1.0
831,train,cross_entropy,424.91192626953125,1.0
832,train,cross_entropy,222.22804260253906,1.0
833,train,cross_entropy,447.7357177734375,1.0
834,train,cross_entropy,362.9161682128906,1.0
835,train,cross_entropy,158.2574462890625,1.0
836,train,cross_entropy,411.01068115234375,1.0
837,train,cross_entropy,191.10501098632812,1.0
838,train,cross_entropy,272.58941650390625,1.0
839,train,cross_entropy,292.99603271484375,1.0
840,train,cross_entropy,387.3629150390625,1.0
841,train,cross_entropy,344.1435852050781,1.0
842,train,cross_entropy,264.54638671875,1.0
843,train,cross_entropy,468.5797119140625,1.0
844,train,cross_entropy,718.8291015625,1.0
845,train,cross_entropy,324.27508544921875,1.0
846,train,cross_entropy,429.9488525390625,1.0
847,train,cross_entropy,239.56549072265625,1.0
848,train,cross_entropy,173.42495727539062,1.0
849,train,cross_entropy,297.77825927734375,1.0
850,train,cross_entropy,282.8758850097656,1.0
851,train,cross_entropy,270.0076599121094,1.0
852,train,cross_entropy,529.610595703125,1.0
853,train,cross_entropy,221.04403686523438,1.0
854,train,cross_entropy,391.4087219238281,1.0
855,train,cross_entropy,198.2559814453125,1.0
856,train,cross_entropy,468.6788330078125,1.0
857,train,cross_entropy,139.60894775390625,1.0
858,train,cross_entropy,879.1255493164062,1.0
859,train,cross_entropy,179.1273956298828,1.0
860,train,cross_entropy,261.2670593261719,1.0
861,train,cross_entropy,345.16558837890625,1.0
862,train,cross_entropy,354.4390563964844,1.0
863,train,cross_entropy,350.6709289550781,1.0
864,train,cross_entropy,396.935791015625,1.0
865,train,cross_entropy,628.5379028320312,1.0
866,train,cross_entropy,131.05545043945312,0.0
867,train,cross_entropy,790.5901489257812,1.0
868,train,cross_entropy,485.809814453125,1.0
869,train,cross_entropy,147.99942016601562,1.0
870,train,cross_entropy,258.488525390625,1.0
871,train,cross_entropy,338.0956726074219,1.0
872,train,cross_entropy,382.98779296875,1.0
873,train,cross_entropy,199.7743682861328,1.0
874,train,cross_entropy,268.93341064453125,1.0
875,train,cross_entropy,625.361083984375,1.0
876,train,cross_entropy,173.5447235107422,0.0
877,train,cross_entropy,322.445556640625,1.0
878,train,cross_entropy,259.2153625488281,0.0
879,train,cross_entropy,396.99200439453125,1.0
880,train,cross_entropy,1458.653076171875,1.0
881,train,cross_entropy,218.4383544921875,1.0
882,train,cross_entropy,284.9556884765625,1.0
883,train,cross_entropy,126.78380584716797,1.0
884,train,cross_entropy,298.295654296875,1.0
885,train,cross_entropy,385.34027099609375,1.0
886,train,cross_entropy,269.98553466796875,1.0
887,train,cross_entropy,141.88534545898438,1.0
888,train,cross_entropy,410.58819580078125,1.0
889,train,cross_entropy,158.43289184570312,1.0
890,train,cross_entropy,158.4510040283203,1.0
891,train,cross_entropy,335.46173095703125,1.0
892,train,cross_entropy,202.17591857910156,1.0
893,train,cross_entropy,139.55239868164062,1.0
894,train,cross_entropy,454.92608642578125,1.0
895,train,cross_entropy,179.23333740234375,1.0
896,train,cross_entropy,417.7633056640625,1.0
897,train,cross_entropy,257.985595703125,1.0
898,train,cross_entropy,293.9542236328125,1.0
899,train,cross_entropy,490.5322265625,1.0
900,train,cross_entropy,435.51385498046875,1.0
901,train,cross_entropy,431.07403564453125,1.0
902,train,cross_entropy,285.9058837890625,1.0
903,train,cross_entropy,331.7861328125,1.0
904,train,cross_entropy,233.49566650390625,1.0
905,train,cross_entropy,232.73892211914062,0.0
906,train,cross_entropy,430.640625,1.0
907,train,cross_entropy,147.63128662109375,0.0
908,train,cross_entropy,389.4687194824219,1.0
909,train,cross_entropy,469.520751953125,1.0
910,train,cross_entropy,161.64370727539062,0.0
911,train,cross_entropy,255.07272338867188,1.0
912,train,cross_entropy,145.54342651367188,1.0
913,train,cross_entropy,169.07559204101562,1.0
914,train,cross_entropy,254.33428955078125,1.0
915,train,cross_entropy,405.36492919921875,1.0
916,train,cross_entropy,521.241455078125,1.0
917,train,cross_entropy,594.948974609375,1.0
918,train,cross_entropy,305.870849609375,0.0
919,train,cross_entropy,288.4687805175781,1.0
920,train,cross_entropy,575.3673095703125,1.0
921,train,cross_entropy,339.1429748535156,1.0
922,train,cross_entropy,165.01736450195312,1.0
923,train,cross_entropy,293.84649658203125,1.0
924,train,cross_entropy,288.31915283203125,1.0
925,train,cross_entropy,166.38925170898438,1.0
926,train,cross_entropy,513.2009887695312,1.0
927,train,cross_entropy,249.05252075195312,1.0
928,train,cross_entropy,370.7567443847656,1.0
929,train,cross_entropy,299.2073059082031,1.0
930,train,cross_entropy,424.30352783203125,1.0
931,train,cross_entropy,231.65139770507812,1.0
932,train,cross_entropy,287.5616455078125,1.0
933,train,cross_entropy,188.6533966064453,1.0
934,train,cross_entropy,443.756591796875,1.0
935,train,cross_entropy,590.2020263671875,1.0
936,train,cross_entropy,416.48297119140625,1.0
937,train,cross_entropy,167.5728302001953,1.0
938,train,cross_entropy,423.89459228515625,1.0
939,train,cross_entropy,210.41334533691406,0.0
940,train,cross_entropy,167.0527801513672,0.0
941,train,cross_entropy,272.04425048828125,1.0
942,train,cross_entropy,264.99334716796875,1.0
943,train,cross_entropy,297.107177734375,1.0
944,train,cross_entropy,388.0935363769531,1.0
945,train,cross_entropy,302.32476806640625,1.0
946,train,cross_entropy,361.8837585449219,1.0
947,train,cross_entropy,196.00794982910156,1.0
948,train,cross_entropy,291.58251953125,1.0
949,train,cross_entropy,146.21337890625,1.0
950,train,cross_entropy,359.91217041015625,1.0
951,train,cross_entropy,355.60003662109375,1.0
952,train,cross_entropy,535.8356323242188,1.0
953,train,cross_entropy,562.8409423828125,1.0
954,train,cross_entropy,187.51019287109375,1.0
955,train,cross_entropy,536.7704467773438,1.0
956,train,cross_entropy,297.1647033691406,1.0
957,train,cross_entropy,372.6871337890625,1.0
958,train,cross_entropy,208.39642333984375,1.0
959,train,cross_entropy,331.10443115234375,1.0
960,train,cross_entropy,297.70135498046875,0.0
961,train,cross_entropy,427.5855712890625,1.0
962,train,cross_entropy,219.3545379638672,1.0
963,train,cross_entropy,647.5487060546875,1.0
964,train,cross_entropy,327.8735656738281,1.0
965,train,cross_entropy,417.77716064453125,1.0
966,train,cross_entropy,247.45013427734375,1.0
967,train,cross_entropy,219.64788818359375,1.0
968,train,cross_entropy,517.5470581054688,1.0
969,train,cross_entropy,322.21533203125,1.0
970,train,cross_entropy,172.36016845703125,0.0
971,train,cross_entropy,276.548095703125,1.0
972,train,cross_entropy,500.76605224609375,1.0
973,train,cross_entropy,198.18418884277344,1.0
974,train,cross_entropy,296.9040222167969,1.0
975,train,cross_entropy,378.13775634765625,1.0
976,train,cross_entropy,295.35687255859375,1.0
977,train,cross_entropy,862.2180786132812,1.0
