,fold,feature_name,feature,loss
3100,noise_0.1,knn,1.4670732021331787,0.0
3101,noise_0.1,knn,1.4881551265716553,0.0
3102,noise_0.1,knn,2.092531204223633,0.0
3103,noise_0.1,knn,1.8305468559265137,0.0
3104,noise_0.1,knn,0.6499677300453186,0.0
3105,noise_0.1,knn,3.066526174545288,0.0
3106,noise_0.1,knn,1.5263469219207764,0.0
3107,noise_0.1,knn,1.0126888751983643,0.0
3108,noise_0.1,knn,1.9272105693817139,0.0
3109,noise_0.1,knn,1.4785655736923218,0.0
3110,noise_0.1,knn,2.130220651626587,0.0
3111,noise_0.1,knn,1.7612909078598022,0.0
3112,noise_0.1,knn,1.1876622438430786,0.0
3113,noise_0.1,knn,1.789762020111084,0.0
3114,noise_0.1,knn,2.152208089828491,0.0
3115,noise_0.1,knn,1.7819290161132812,0.0
3116,noise_0.1,knn,2.2649216651916504,0.0
3117,noise_0.1,knn,1.9356822967529297,0.0
3118,noise_0.1,knn,1.8636722564697266,0.0
3119,noise_0.1,knn,1.9955729246139526,0.0
3120,noise_0.1,knn,1.2033358812332153,0.0
3121,noise_0.1,knn,2.534421682357788,0.0
3122,noise_0.1,knn,1.545764446258545,0.0
3123,noise_0.1,knn,1.8417351245880127,0.0
3124,noise_0.1,knn,1.993219256401062,0.0
3125,noise_0.1,knn,2.0143682956695557,0.0
3126,noise_0.1,knn,2.615617513656616,0.0
3127,noise_0.1,knn,1.1297253370285034,0.0
3128,noise_0.1,knn,1.57656991481781,0.0
3129,noise_0.1,knn,1.5440800189971924,0.0
3130,noise_0.1,knn,1.6582452058792114,0.0
3131,noise_0.1,knn,2.0044991970062256,0.0
3132,noise_0.1,knn,1.9415544271469116,0.0
3133,noise_0.1,knn,1.110774040222168,0.0
3134,noise_0.1,knn,1.7515796422958374,0.0
3135,noise_0.1,knn,2.3864474296569824,0.0
3136,noise_0.1,knn,1.5004736185073853,0.0
3137,noise_0.1,knn,1.5529773235321045,0.0
3138,noise_0.1,knn,1.0564086437225342,1.0
3139,noise_0.1,knn,2.0794737339019775,0.0
3140,noise_0.1,knn,1.4249887466430664,0.0
3141,noise_0.1,knn,1.1213200092315674,0.0
3142,noise_0.1,knn,1.0990049839019775,0.0
3143,noise_0.1,knn,1.7147177457809448,0.0
3144,noise_0.1,knn,0.746703565120697,0.0
3145,noise_0.1,knn,1.4619970321655273,0.0
3146,noise_0.1,knn,1.7910774946212769,0.0
3147,noise_0.1,knn,1.0753628015518188,0.0
3148,noise_0.1,knn,1.8712289333343506,0.0
3149,noise_0.1,knn,1.8545697927474976,0.0
3150,noise_0.1,knn,1.964903473854065,1.0
3151,noise_0.1,knn,1.4528380632400513,0.0
3152,noise_0.1,knn,2.1164486408233643,0.0
3153,noise_0.1,knn,1.0218369960784912,0.0
3154,noise_0.1,knn,1.988256573677063,0.0
3155,noise_0.1,knn,2.2556142807006836,0.0
3156,noise_0.1,knn,2.7923550605773926,0.0
3157,noise_0.1,knn,1.282692313194275,0.0
3158,noise_0.1,knn,1.1593531370162964,0.0
3159,noise_0.1,knn,2.346453905105591,0.0
3160,noise_0.1,knn,1.6781688928604126,0.0
3161,noise_0.1,knn,1.997204303741455,1.0
3162,noise_0.1,knn,1.0015462636947632,0.0
3163,noise_0.1,knn,2.16520357131958,0.0
3164,noise_0.1,knn,1.352948784828186,0.0
3165,noise_0.1,knn,1.0888335704803467,0.0
3166,noise_0.1,knn,1.614667296409607,0.0
3167,noise_0.1,knn,1.8800972700119019,0.0
3168,noise_0.1,knn,2.0481531620025635,0.0
3169,noise_0.1,knn,1.6440242528915405,0.0
3170,noise_0.1,knn,1.493645429611206,0.0
3171,noise_0.1,knn,0.9252714514732361,0.0
3172,noise_0.1,knn,1.5463130474090576,0.0
3173,noise_0.1,knn,0.7104995846748352,0.0
3174,noise_0.1,knn,1.4483872652053833,0.0
3175,noise_0.1,knn,1.7844274044036865,0.0
3176,noise_0.1,knn,2.035997152328491,0.0
3177,noise_0.1,knn,1.4242929220199585,0.0
3178,noise_0.1,knn,1.8696017265319824,0.0
3179,noise_0.1,knn,1.1696362495422363,0.0
3180,noise_0.1,knn,1.6145861148834229,0.0
3181,noise_0.1,knn,0.6275220513343811,0.0
3182,noise_0.1,knn,2.704277992248535,0.0
3183,noise_0.1,knn,2.1969058513641357,0.0
3184,noise_0.1,knn,0.26466771960258484,0.0
3185,noise_0.1,knn,1.939688801765442,0.0
3186,noise_0.1,knn,1.6157146692276,0.0
3187,noise_0.1,knn,1.3031666278839111,0.0
3188,noise_0.1,knn,2.3582847118377686,0.0
3189,noise_0.1,knn,1.1878690719604492,0.0
3190,noise_0.1,knn,1.6634595394134521,0.0
3191,noise_0.1,knn,1.03665030002594,0.0
3192,noise_0.1,knn,1.5149959325790405,0.0
3193,noise_0.1,knn,1.903043270111084,0.0
3194,noise_0.1,knn,1.5219306945800781,0.0
3195,noise_0.1,knn,1.89094078540802,0.0
3196,noise_0.1,knn,2.6977200508117676,0.0
3197,noise_0.1,knn,1.1798677444458008,0.0
3198,noise_0.1,knn,1.4264323711395264,0.0
3199,noise_0.1,knn,1.4346979856491089,0.0
3200,noise_0.1,knn,2.0260729789733887,0.0
3201,noise_0.1,knn,3.510498046875,0.0
3202,noise_0.1,knn,1.0177067518234253,0.0
3203,noise_0.1,knn,1.4662351608276367,0.0
3204,noise_0.1,knn,2.1639842987060547,0.0
3205,noise_0.1,knn,2.0606613159179688,0.0
3206,noise_0.1,knn,0.8888323903083801,0.0
3207,noise_0.1,knn,2.297236204147339,0.0
3208,noise_0.1,knn,1.0674811601638794,0.0
3209,noise_0.1,knn,1.8032102584838867,0.0
3210,noise_0.1,knn,1.5256859064102173,0.0
3211,noise_0.1,knn,2.0473220348358154,0.0
3212,noise_0.1,knn,1.058826208114624,0.0
3213,noise_0.1,knn,2.41068959236145,0.0
3214,noise_0.1,knn,2.539127826690674,0.0
3215,noise_0.1,knn,1.1065791845321655,0.0
3216,noise_0.1,knn,1.881877064704895,0.0
3217,noise_0.1,knn,0.3622225522994995,0.0
3218,noise_0.1,knn,1.297322392463684,0.0
3219,noise_0.1,knn,2.775566816329956,0.0
3220,noise_0.1,knn,2.047490119934082,0.0
3221,noise_0.1,knn,2.049830436706543,0.0
3222,noise_0.1,knn,1.4692829847335815,0.0
3223,noise_0.1,knn,1.642677903175354,0.0
3224,noise_0.1,knn,1.8810017108917236,1.0
3225,noise_0.1,knn,0.35316312313079834,0.0
3226,noise_0.1,knn,1.1422877311706543,0.0
3227,noise_0.1,knn,1.9845050573349,0.0
3228,noise_0.1,knn,1.5379773378372192,1.0
3229,noise_0.1,knn,0.6880684494972229,0.0
3230,noise_0.1,knn,0.8524500131607056,0.0
3231,noise_0.1,knn,2.092456340789795,0.0
3232,noise_0.1,knn,1.2708775997161865,0.0
3233,noise_0.1,knn,1.0706396102905273,0.0
3234,noise_0.1,knn,1.9361618757247925,0.0
3235,noise_0.1,knn,1.3648916482925415,0.0
3236,noise_0.1,knn,2.495037317276001,0.0
3237,noise_0.1,knn,2.086846351623535,0.0
3238,noise_0.1,knn,0.9113723039627075,0.0
3239,noise_0.1,knn,2.4913625717163086,0.0
3240,noise_0.1,knn,2.0992777347564697,0.0
3241,noise_0.1,knn,1.5131678581237793,0.0
3242,noise_0.1,knn,1.9640897512435913,0.0
3243,noise_0.1,knn,1.6302512884140015,0.0
3244,noise_0.1,knn,0.7772210240364075,0.0
3245,noise_0.1,knn,2.450003147125244,0.0
3246,noise_0.1,knn,1.9400410652160645,0.0
3247,noise_0.1,knn,1.592023491859436,0.0
3248,noise_0.1,knn,2.2208971977233887,0.0
3249,noise_0.1,knn,2.2053563594818115,0.0
3250,noise_0.1,knn,1.2348593473434448,0.0
3251,noise_0.1,knn,0.31051167845726013,1.0
3252,noise_0.1,knn,1.4198297262191772,0.0
3253,noise_0.1,knn,1.0539737939834595,0.0
3254,noise_0.1,knn,2.946819305419922,1.0
3255,noise_0.1,knn,1.8180038928985596,0.0
3256,noise_0.1,knn,1.8982828855514526,1.0
3257,noise_0.1,knn,1.5877549648284912,0.0
3258,noise_0.1,knn,2.0125088691711426,0.0
3259,noise_0.1,knn,1.6543083190917969,0.0
3260,noise_0.1,knn,1.0666499137878418,0.0
3261,noise_0.1,knn,0.8846778273582458,0.0
3262,noise_0.1,knn,1.440853238105774,0.0
3263,noise_0.1,knn,1.067655086517334,0.0
3264,noise_0.1,knn,1.5271631479263306,0.0
3265,noise_0.1,knn,2.0671145915985107,0.0
3266,noise_0.1,knn,1.9845689535140991,0.0
3267,noise_0.1,knn,2.751797676086426,0.0
3268,noise_0.1,knn,2.0820884704589844,0.0
3269,noise_0.1,knn,1.570501685142517,0.0
3270,noise_0.1,knn,1.8112568855285645,0.0
3271,noise_0.1,knn,1.1579638719558716,0.0
3272,noise_0.1,knn,2.67840313911438,1.0
3273,noise_0.1,knn,1.284017562866211,0.0
3274,noise_0.1,knn,0.8750604391098022,0.0
3275,noise_0.1,knn,2.98721981048584,0.0
3276,noise_0.1,knn,1.7757889032363892,1.0
3277,noise_0.1,knn,0.7728403210639954,0.0
3278,noise_0.1,knn,1.7218916416168213,1.0
3279,noise_0.1,knn,1.9935352802276611,0.0
3280,noise_0.1,knn,1.8867851495742798,0.0
3281,noise_0.1,knn,1.3046196699142456,1.0
3282,noise_0.1,knn,1.5340421199798584,0.0
3283,noise_0.1,knn,1.9372583627700806,0.0
3284,noise_0.1,knn,1.9871783256530762,0.0
3285,noise_0.1,knn,1.6238521337509155,0.0
3286,noise_0.1,knn,2.024732828140259,0.0
3287,noise_0.1,knn,2.531844139099121,0.0
3288,noise_0.1,knn,2.1840097904205322,0.0
3289,noise_0.1,knn,1.6110528707504272,0.0
3290,noise_0.1,knn,1.9094284772872925,0.0
3291,noise_0.1,knn,1.8149373531341553,0.0
3292,noise_0.1,knn,2.1504909992218018,0.0
3293,noise_0.1,knn,2.9103665351867676,0.0
3294,noise_0.1,knn,2.015378475189209,0.0
3295,noise_0.1,knn,1.9980297088623047,0.0
3296,noise_0.1,knn,1.4220634698867798,0.0
3297,noise_0.1,knn,1.8644872903823853,0.0
3298,noise_0.1,knn,2.0684778690338135,0.0
3299,noise_0.1,knn,2.023721694946289,1.0
3300,noise_0.1,knn,0.9873654842376709,1.0
3301,noise_0.1,knn,1.9440141916275024,0.0
3302,noise_0.1,knn,1.3711109161376953,0.0
3303,noise_0.1,knn,1.8474057912826538,0.0
3304,noise_0.1,knn,1.053596019744873,0.0
3305,noise_0.1,knn,1.533628225326538,0.0
3306,noise_0.1,knn,2.173849582672119,0.0
3307,noise_0.1,knn,2.1395866870880127,0.0
3308,noise_0.1,knn,1.4195281267166138,0.0
3309,noise_0.1,knn,2.2958805561065674,0.0
3310,noise_0.1,knn,1.748876929283142,0.0
3311,noise_0.1,knn,1.443291425704956,0.0
3312,noise_0.1,knn,1.9469290971755981,0.0
3313,noise_0.1,knn,1.9567365646362305,0.0
3314,noise_0.1,knn,1.9977272748947144,0.0
3315,noise_0.1,knn,1.7976168394088745,0.0
3316,noise_0.1,knn,2.663236379623413,0.0
3317,noise_0.1,knn,1.6286625862121582,0.0
3318,noise_0.1,knn,2.3109383583068848,0.0
3319,noise_0.1,knn,1.5341588258743286,0.0
3320,noise_0.1,knn,0.7215716242790222,0.0
3321,noise_0.1,knn,2.6435976028442383,0.0
3322,noise_0.1,knn,0.8204250335693359,0.0
3323,noise_0.1,knn,2.2858986854553223,0.0
3324,noise_0.1,knn,1.6671186685562134,0.0
3325,noise_0.1,knn,1.1088474988937378,0.0
3326,noise_0.1,knn,1.4212336540222168,0.0
3327,noise_0.1,knn,0.8992035388946533,0.0
3328,noise_0.15000000000000002,knn,0.9605387449264526,0.0
3329,noise_0.15000000000000002,knn,0.7423791885375977,0.0
3330,noise_0.15000000000000002,knn,0.7363853454589844,0.0
3331,noise_0.15000000000000002,knn,0.8577396869659424,0.0
3332,noise_0.15000000000000002,knn,0.8908686637878418,0.0
3333,noise_0.15000000000000002,knn,0.926223635673523,0.0
3334,noise_0.15000000000000002,knn,0.8139389753341675,0.0
3335,noise_0.15000000000000002,knn,0.93724125623703,0.0
3336,noise_0.15000000000000002,knn,1.173106074333191,0.0
3337,noise_0.15000000000000002,knn,1.4728436470031738,0.0
3338,noise_0.15000000000000002,knn,1.1878775358200073,0.0
3339,noise_0.15000000000000002,knn,1.063348650932312,0.0
3340,noise_0.15000000000000002,knn,1.171501636505127,0.0
3341,noise_0.15000000000000002,knn,0.8084273338317871,0.0
3342,noise_0.15000000000000002,knn,0.9159316420555115,0.0
3343,noise_0.15000000000000002,knn,0.7919130325317383,0.0
3344,noise_0.15000000000000002,knn,1.4940985441207886,0.0
3345,noise_0.15000000000000002,knn,1.2102240324020386,0.0
3346,noise_0.15000000000000002,knn,0.7144194841384888,0.0
3347,noise_0.15000000000000002,knn,1.2388672828674316,0.0
3348,noise_0.15000000000000002,knn,0.462278813123703,0.0
3349,noise_0.15000000000000002,knn,1.5454063415527344,0.0
3350,noise_0.15000000000000002,knn,0.9303640723228455,0.0
3351,noise_0.15000000000000002,knn,1.12273108959198,0.0
3352,noise_0.15000000000000002,knn,0.9461334347724915,0.0
3353,noise_0.15000000000000002,knn,1.316027045249939,0.0
3354,noise_0.15000000000000002,knn,1.4191399812698364,0.0
3355,noise_0.15000000000000002,knn,1.8728053569793701,0.0
3356,noise_0.15000000000000002,knn,0.8060188293457031,0.0
3357,noise_0.15000000000000002,knn,0.7992146015167236,0.0
3358,noise_0.15000000000000002,knn,1.306336522102356,0.0
3359,noise_0.15000000000000002,knn,1.6475449800491333,0.0
3360,noise_0.15000000000000002,knn,1.509276270866394,0.0
3361,noise_0.15000000000000002,knn,2.2490358352661133,0.0
3362,noise_0.15000000000000002,knn,1.2245866060256958,0.0
3363,noise_0.15000000000000002,knn,0.7004866003990173,0.0
3364,noise_0.15000000000000002,knn,1.5561096668243408,0.0
3365,noise_0.15000000000000002,knn,0.7804074883460999,0.0
3366,noise_0.15000000000000002,knn,1.9893739223480225,0.0
3367,noise_0.15000000000000002,knn,0.8230128288269043,0.0
3368,noise_0.15000000000000002,knn,1.198373556137085,0.0
3369,noise_0.15000000000000002,knn,0.937021017074585,0.0
3370,noise_0.15000000000000002,knn,1.040364384651184,0.0
3371,noise_0.15000000000000002,knn,0.6139170527458191,0.0
3372,noise_0.15000000000000002,knn,1.3161823749542236,0.0
3373,noise_0.15000000000000002,knn,1.1454955339431763,0.0
3374,noise_0.15000000000000002,knn,1.2650913000106812,0.0
3375,noise_0.15000000000000002,knn,1.1123288869857788,0.0
3376,noise_0.15000000000000002,knn,0.5445466637611389,0.0
3377,noise_0.15000000000000002,knn,2.693189859390259,0.0
3378,noise_0.15000000000000002,knn,0.7872524261474609,0.0
3379,noise_0.15000000000000002,knn,0.8009538650512695,0.0
3380,noise_0.15000000000000002,knn,1.5815434455871582,0.0
3381,noise_0.15000000000000002,knn,0.90162193775177,0.0
3382,noise_0.15000000000000002,knn,1.58626127243042,0.0
3383,noise_0.15000000000000002,knn,1.7421536445617676,0.0
3384,noise_0.15000000000000002,knn,0.8060125708580017,0.0
3385,noise_0.15000000000000002,knn,1.4155943393707275,0.0
3386,noise_0.15000000000000002,knn,1.1635960340499878,0.0
3387,noise_0.15000000000000002,knn,0.9320104718208313,0.0
3388,noise_0.15000000000000002,knn,1.3219414949417114,0.0
3389,noise_0.15000000000000002,knn,2.0180609226226807,0.0
3390,noise_0.15000000000000002,knn,1.2836244106292725,0.0
3391,noise_0.15000000000000002,knn,0.9476134777069092,0.0
3392,noise_0.15000000000000002,knn,0.8846510648727417,0.0
3393,noise_0.15000000000000002,knn,1.6917413473129272,0.0
3394,noise_0.15000000000000002,knn,0.9088280200958252,0.0
3395,noise_0.15000000000000002,knn,0.9748051762580872,0.0
3396,noise_0.15000000000000002,knn,1.4496248960494995,0.0
3397,noise_0.15000000000000002,knn,1.4775478839874268,0.0
3398,noise_0.15000000000000002,knn,1.4950798749923706,0.0
3399,noise_0.15000000000000002,knn,1.2468124628067017,0.0
3400,noise_0.15000000000000002,knn,1.7386949062347412,0.0
3401,noise_0.15000000000000002,knn,1.3243069648742676,0.0
3402,noise_0.15000000000000002,knn,1.0852876901626587,0.0
3403,noise_0.15000000000000002,knn,0.8274570107460022,0.0
3404,noise_0.15000000000000002,knn,1.4687150716781616,0.0
3405,noise_0.15000000000000002,knn,0.5003705024719238,0.0
3406,noise_0.15000000000000002,knn,0.6808685660362244,0.0
3407,noise_0.15000000000000002,knn,1.0554790496826172,0.0
3408,noise_0.15000000000000002,knn,1.343504786491394,0.0
3409,noise_0.15000000000000002,knn,1.4764732122421265,0.0
3410,noise_0.15000000000000002,knn,0.9264512062072754,1.0
3411,noise_0.15000000000000002,knn,1.2895100116729736,0.0
3412,noise_0.15000000000000002,knn,1.010696291923523,0.0
3413,noise_0.15000000000000002,knn,0.6624698042869568,0.0
3414,noise_0.15000000000000002,knn,1.0350209474563599,0.0
3415,noise_0.15000000000000002,knn,1.1157087087631226,0.0
3416,noise_0.15000000000000002,knn,0.5330362319946289,0.0
3417,noise_0.15000000000000002,knn,1.1837834119796753,0.0
3418,noise_0.15000000000000002,knn,0.950663685798645,0.0
3419,noise_0.15000000000000002,knn,0.779783308506012,0.0
3420,noise_0.15000000000000002,knn,0.683107316493988,0.0
3421,noise_0.15000000000000002,knn,1.412434458732605,0.0
3422,noise_0.15000000000000002,knn,0.896399736404419,1.0
3423,noise_0.15000000000000002,knn,1.149393916130066,0.0
3424,noise_0.15000000000000002,knn,1.1002299785614014,0.0
3425,noise_0.15000000000000002,knn,0.6351237893104553,0.0
3426,noise_0.15000000000000002,knn,1.281248927116394,0.0
3427,noise_0.15000000000000002,knn,1.140160083770752,0.0
3428,noise_0.15000000000000002,knn,2.35225510597229,0.0
3429,noise_0.15000000000000002,knn,0.6720945835113525,0.0
3430,noise_0.15000000000000002,knn,1.039430856704712,0.0
3431,noise_0.15000000000000002,knn,1.788814902305603,0.0
3432,noise_0.15000000000000002,knn,1.241066575050354,0.0
3433,noise_0.15000000000000002,knn,2.073129892349243,1.0
3434,noise_0.15000000000000002,knn,0.9334527850151062,0.0
3435,noise_0.15000000000000002,knn,1.1679902076721191,0.0
3436,noise_0.15000000000000002,knn,0.6867947578430176,0.0
3437,noise_0.15000000000000002,knn,0.6802264451980591,0.0
3438,noise_0.15000000000000002,knn,0.7103742361068726,0.0
3439,noise_0.15000000000000002,knn,0.7941494584083557,0.0
3440,noise_0.15000000000000002,knn,1.3169755935668945,0.0
3441,noise_0.15000000000000002,knn,0.9736901521682739,0.0
3442,noise_0.15000000000000002,knn,0.7552830576896667,0.0
3443,noise_0.15000000000000002,knn,0.5848936438560486,0.0
3444,noise_0.15000000000000002,knn,0.7834504246711731,0.0
3445,noise_0.15000000000000002,knn,0.658621609210968,0.0
3446,noise_0.15000000000000002,knn,1.2701739072799683,0.0
3447,noise_0.15000000000000002,knn,0.7431045770645142,0.0
3448,noise_0.15000000000000002,knn,1.1880759000778198,0.0
3449,noise_0.15000000000000002,knn,0.9742034077644348,0.0
3450,noise_0.15000000000000002,knn,0.9069085717201233,0.0
3451,noise_0.15000000000000002,knn,0.9094496965408325,0.0
3452,noise_0.15000000000000002,knn,1.5115454196929932,0.0
3453,noise_0.15000000000000002,knn,0.7567365169525146,0.0
3454,noise_0.15000000000000002,knn,1.0817676782608032,0.0
3455,noise_0.15000000000000002,knn,1.1842474937438965,0.0
3456,noise_0.15000000000000002,knn,0.2614290118217468,0.0
3457,noise_0.15000000000000002,knn,0.7603394389152527,0.0
3458,noise_0.15000000000000002,knn,1.194484829902649,0.0
3459,noise_0.15000000000000002,knn,0.884693443775177,0.0
3460,noise_0.15000000000000002,knn,1.1594716310501099,0.0
3461,noise_0.15000000000000002,knn,0.8423250913619995,0.0
3462,noise_0.15000000000000002,knn,1.4115593433380127,0.0
3463,noise_0.15000000000000002,knn,0.7745419144630432,0.0
3464,noise_0.15000000000000002,knn,0.8628407120704651,0.0
3465,noise_0.15000000000000002,knn,1.2354964017868042,0.0
3466,noise_0.15000000000000002,knn,0.9250161647796631,0.0
3467,noise_0.15000000000000002,knn,1.0447205305099487,0.0
3468,noise_0.15000000000000002,knn,2.072598934173584,0.0
3469,noise_0.15000000000000002,knn,0.734876275062561,0.0
3470,noise_0.15000000000000002,knn,1.0925899744033813,0.0
3471,noise_0.15000000000000002,knn,0.8410694599151611,0.0
3472,noise_0.15000000000000002,knn,0.8861836194992065,0.0
3473,noise_0.15000000000000002,knn,1.934277892112732,0.0
3474,noise_0.15000000000000002,knn,0.6260037422180176,0.0
3475,noise_0.15000000000000002,knn,0.8748883605003357,0.0
3476,noise_0.15000000000000002,knn,1.2391330003738403,0.0
3477,noise_0.15000000000000002,knn,1.1107035875320435,0.0
3478,noise_0.15000000000000002,knn,1.1010617017745972,0.0
3479,noise_0.15000000000000002,knn,1.1845431327819824,0.0
3480,noise_0.15000000000000002,knn,0.8471949100494385,0.0
3481,noise_0.15000000000000002,knn,1.0433320999145508,0.0
3482,noise_0.15000000000000002,knn,0.8767954111099243,0.0
3483,noise_0.15000000000000002,knn,1.1494404077529907,0.0
3484,noise_0.15000000000000002,knn,0.4603319466114044,0.0
3485,noise_0.15000000000000002,knn,1.2554160356521606,0.0
3486,noise_0.15000000000000002,knn,1.3463026285171509,0.0
3487,noise_0.15000000000000002,knn,0.812603771686554,0.0
3488,noise_0.15000000000000002,knn,1.3795433044433594,0.0
3489,noise_0.15000000000000002,knn,0.39825159311294556,0.0
3490,noise_0.15000000000000002,knn,1.0240185260772705,0.0
3491,noise_0.15000000000000002,knn,0.9888560771942139,0.0
3492,noise_0.15000000000000002,knn,1.1761995553970337,0.0
3493,noise_0.15000000000000002,knn,1.2474311590194702,0.0
3494,noise_0.15000000000000002,knn,0.8234516382217407,0.0
3495,noise_0.15000000000000002,knn,1.3385717868804932,0.0
3496,noise_0.15000000000000002,knn,0.9307734966278076,1.0
3497,noise_0.15000000000000002,knn,0.8729119300842285,0.0
3498,noise_0.15000000000000002,knn,0.5772951245307922,0.0
3499,noise_0.15000000000000002,knn,1.2639368772506714,0.0
3500,noise_0.15000000000000002,knn,0.9290077686309814,1.0
3501,noise_0.15000000000000002,knn,0.7560468912124634,0.0
3502,noise_0.15000000000000002,knn,0.7795846462249756,0.0
3503,noise_0.15000000000000002,knn,1.6848887205123901,0.0
3504,noise_0.15000000000000002,knn,0.8518100380897522,0.0
3505,noise_0.15000000000000002,knn,0.8466283082962036,0.0
3506,noise_0.15000000000000002,knn,1.6802574396133423,0.0
3507,noise_0.15000000000000002,knn,1.3037889003753662,0.0
3508,noise_0.15000000000000002,knn,1.774444341659546,0.0
3509,noise_0.15000000000000002,knn,1.5540279150009155,0.0
3510,noise_0.15000000000000002,knn,0.7775402665138245,0.0
3511,noise_0.15000000000000002,knn,1.3353729248046875,0.0
3512,noise_0.15000000000000002,knn,1.1195298433303833,0.0
3513,noise_0.15000000000000002,knn,1.1388063430786133,0.0
3514,noise_0.15000000000000002,knn,0.8294331431388855,0.0
3515,noise_0.15000000000000002,knn,1.1498708724975586,0.0
3516,noise_0.15000000000000002,knn,0.9222407341003418,0.0
3517,noise_0.15000000000000002,knn,1.1635104417800903,0.0
3518,noise_0.15000000000000002,knn,1.9226856231689453,0.0
3519,noise_0.15000000000000002,knn,0.9530568718910217,0.0
3520,noise_0.15000000000000002,knn,1.2394258975982666,0.0
3521,noise_0.15000000000000002,knn,1.4844220876693726,0.0
3522,noise_0.15000000000000002,knn,0.8796902894973755,0.0
3523,noise_0.15000000000000002,knn,0.3071516156196594,1.0
3524,noise_0.15000000000000002,knn,0.9641596674919128,0.0
3525,noise_0.15000000000000002,knn,0.7077915072441101,0.0
3526,noise_0.15000000000000002,knn,1.2419359683990479,1.0
3527,noise_0.15000000000000002,knn,1.6299175024032593,0.0
3528,noise_0.15000000000000002,knn,1.2045977115631104,1.0
3529,noise_0.15000000000000002,knn,1.5575683116912842,0.0
3530,noise_0.15000000000000002,knn,2.280978202819824,0.0
3531,noise_0.15000000000000002,knn,0.8863204121589661,0.0
3532,noise_0.15000000000000002,knn,0.8668981790542603,0.0
3533,noise_0.15000000000000002,knn,0.4464213252067566,0.0
3534,noise_0.15000000000000002,knn,1.3011597394943237,0.0
3535,noise_0.15000000000000002,knn,0.820173442363739,0.0
3536,noise_0.15000000000000002,knn,0.9284258484840393,0.0
3537,noise_0.15000000000000002,knn,1.3563916683197021,0.0
3538,noise_0.15000000000000002,knn,1.2080559730529785,0.0
3539,noise_0.15000000000000002,knn,0.8913747072219849,0.0
3540,noise_0.15000000000000002,knn,1.1692005395889282,0.0
3541,noise_0.15000000000000002,knn,1.0530102252960205,0.0
3542,noise_0.15000000000000002,knn,1.1570767164230347,0.0
3543,noise_0.15000000000000002,knn,0.4780109226703644,0.0
3544,noise_0.15000000000000002,knn,1.5546175241470337,1.0
3545,noise_0.15000000000000002,knn,0.9063066244125366,0.0
3546,noise_0.15000000000000002,knn,0.7896327972412109,0.0
3547,noise_0.15000000000000002,knn,2.3713226318359375,0.0
3548,noise_0.15000000000000002,knn,1.381788969039917,1.0
3549,noise_0.15000000000000002,knn,0.5316182971000671,0.0
3550,noise_0.15000000000000002,knn,1.2446643114089966,1.0
3551,noise_0.15000000000000002,knn,1.0929275751113892,0.0
3552,noise_0.15000000000000002,knn,1.3874953985214233,0.0
3553,noise_0.15000000000000002,knn,1.0022504329681396,0.0
3554,noise_0.15000000000000002,knn,0.6130844354629517,0.0
3555,noise_0.15000000000000002,knn,0.8000937104225159,0.0
3556,noise_0.15000000000000002,knn,1.1152772903442383,0.0
3557,noise_0.15000000000000002,knn,0.728345513343811,0.0
3558,noise_0.15000000000000002,knn,1.3907313346862793,0.0
3559,noise_0.15000000000000002,knn,1.4094184637069702,0.0
3560,noise_0.15000000000000002,knn,1.3652896881103516,0.0
3561,noise_0.15000000000000002,knn,1.307028889656067,0.0
3562,noise_0.15000000000000002,knn,0.8153794407844543,0.0
3563,noise_0.15000000000000002,knn,1.2954024076461792,0.0
3564,noise_0.15000000000000002,knn,1.220551609992981,0.0
3565,noise_0.15000000000000002,knn,2.278181314468384,0.0
3566,noise_0.15000000000000002,knn,1.3336834907531738,0.0
3567,noise_0.15000000000000002,knn,1.039385437965393,0.0
3568,noise_0.15000000000000002,knn,0.802679181098938,0.0
3569,noise_0.15000000000000002,knn,2.047222852706909,0.0
3570,noise_0.15000000000000002,knn,1.016007661819458,0.0
3571,noise_0.15000000000000002,knn,0.7660923004150391,1.0
3572,noise_0.15000000000000002,knn,0.63313889503479,1.0
3573,noise_0.15000000000000002,knn,2.1739039421081543,0.0
3574,noise_0.15000000000000002,knn,1.7029364109039307,0.0
3575,noise_0.15000000000000002,knn,2.1998393535614014,0.0
3576,noise_0.15000000000000002,knn,0.9539076089859009,0.0
3577,noise_0.15000000000000002,knn,0.7881399989128113,0.0
3578,noise_0.15000000000000002,knn,1.157380223274231,0.0
3579,noise_0.15000000000000002,knn,1.0300325155258179,0.0
3580,noise_0.15000000000000002,knn,1.7115849256515503,0.0
3581,noise_0.15000000000000002,knn,1.1879266500473022,0.0
3582,noise_0.15000000000000002,knn,0.8728996515274048,0.0
3583,noise_0.15000000000000002,knn,0.5821126103401184,0.0
3584,noise_0.15000000000000002,knn,0.8764348030090332,0.0
3585,noise_0.15000000000000002,knn,2.242888927459717,0.0
3586,noise_0.15000000000000002,knn,0.861640214920044,0.0
3587,noise_0.15000000000000002,knn,1.6116715669631958,0.0
3588,noise_0.15000000000000002,knn,2.5924177169799805,0.0
3589,noise_0.15000000000000002,knn,1.0490236282348633,0.0
3590,noise_0.15000000000000002,knn,1.7012227773666382,0.0
