,fold,feature_name,feature,loss
699,train,energy,-45.40195083618164,1.0
700,train,energy,-32.816383361816406,1.0
701,train,energy,-27.41834831237793,1.0
702,train,energy,-22.86822509765625,1.0
703,train,energy,-38.29564666748047,1.0
704,train,energy,-61.30756378173828,1.0
705,train,energy,-28.590497970581055,1.0
706,train,energy,-48.60498809814453,1.0
707,train,energy,-23.285415649414062,1.0
708,train,energy,-35.842803955078125,1.0
709,train,energy,-31.141239166259766,1.0
710,train,energy,-35.7205696105957,1.0
711,train,energy,-29.9762020111084,1.0
712,train,energy,-51.801307678222656,0.0
713,train,energy,-28.169635772705078,1.0
714,train,energy,-36.494232177734375,1.0
715,train,energy,-37.125606536865234,0.0
716,train,energy,-26.07756233215332,1.0
717,train,energy,-39.90433120727539,1.0
718,train,energy,-22.61811065673828,1.0
719,train,energy,-53.30000305175781,1.0
720,train,energy,-38.35821533203125,1.0
721,train,energy,-40.938148498535156,1.0
722,train,energy,-28.427587509155273,1.0
723,train,energy,-38.570526123046875,0.0
724,train,energy,-42.761531829833984,1.0
725,train,energy,-37.62287139892578,1.0
726,train,energy,-38.568119049072266,1.0
727,train,energy,-36.37321853637695,1.0
728,train,energy,-44.943138122558594,1.0
729,train,energy,-26.261947631835938,1.0
730,train,energy,-33.527034759521484,1.0
731,train,energy,-27.306236267089844,1.0
732,train,energy,-35.110530853271484,1.0
733,train,energy,-29.035694122314453,1.0
734,train,energy,-29.652265548706055,1.0
735,train,energy,-40.03889083862305,1.0
736,train,energy,-24.86905860900879,1.0
737,train,energy,-20.18859100341797,1.0
738,train,energy,-41.90884017944336,1.0
739,train,energy,-29.83436393737793,1.0
740,train,energy,-30.369855880737305,1.0
741,train,energy,-23.098697662353516,1.0
742,train,energy,-41.94060134887695,0.0
743,train,energy,-33.355560302734375,1.0
744,train,energy,-24.017213821411133,1.0
745,train,energy,-51.913902282714844,1.0
746,train,energy,-29.797975540161133,1.0
747,train,energy,-23.636642456054688,1.0
748,train,energy,-40.98142623901367,1.0
749,train,energy,-22.054542541503906,1.0
750,train,energy,-38.707271575927734,1.0
751,train,energy,-24.214557647705078,1.0
752,train,energy,-46.688941955566406,1.0
753,train,energy,-24.072694778442383,1.0
754,train,energy,-21.22743797302246,1.0
755,train,energy,-37.846588134765625,1.0
756,train,energy,-22.798404693603516,1.0
757,train,energy,-34.55976486206055,1.0
758,train,energy,-36.22256851196289,1.0
759,train,energy,-23.47120475769043,1.0
760,train,energy,-34.155357360839844,1.0
761,train,energy,-31.142168045043945,1.0
762,train,energy,-27.564022064208984,1.0
763,train,energy,-52.81591796875,1.0
764,train,energy,-28.399892807006836,1.0
765,train,energy,-16.52167510986328,0.0
766,train,energy,-28.577890396118164,1.0
767,train,energy,-37.64910125732422,1.0
768,train,energy,-38.69672393798828,1.0
769,train,energy,-43.45680618286133,1.0
770,train,energy,-38.2956428527832,1.0
771,train,energy,-27.836824417114258,1.0
772,train,energy,-29.12525749206543,1.0
773,train,energy,-38.753509521484375,1.0
774,train,energy,-26.001569747924805,1.0
775,train,energy,-24.291358947753906,1.0
776,train,energy,-35.690879821777344,1.0
777,train,energy,-36.92042922973633,1.0
778,train,energy,-45.136470794677734,1.0
779,train,energy,-14.15113639831543,0.0
780,train,energy,-26.813159942626953,1.0
781,train,energy,-34.287452697753906,1.0
782,train,energy,-30.50711441040039,1.0
783,train,energy,-30.65055274963379,1.0
784,train,energy,-36.40314865112305,1.0
785,train,energy,-22.017576217651367,1.0
786,train,energy,-35.49346923828125,1.0
787,train,energy,-16.705467224121094,1.0
788,train,energy,-39.25830841064453,1.0
789,train,energy,-20.48841667175293,1.0
790,train,energy,-19.53310775756836,1.0
791,train,energy,-26.312829971313477,1.0
792,train,energy,-24.313867568969727,1.0
793,train,energy,-27.106355667114258,1.0
794,train,energy,-34.78263473510742,1.0
795,train,energy,-24.020193099975586,1.0
796,train,energy,-42.98182678222656,1.0
797,train,energy,-29.64312171936035,1.0
798,train,energy,-39.82399368286133,1.0
799,train,energy,-37.738582611083984,1.0
800,train,energy,-31.776588439941406,1.0
801,train,energy,-21.017236709594727,1.0
802,train,energy,-33.66182327270508,1.0
803,train,energy,-37.61570739746094,0.0
804,train,energy,-27.433635711669922,1.0
805,train,energy,-39.12694549560547,0.0
806,train,energy,-31.94312286376953,1.0
807,train,energy,-47.89462661743164,0.0
808,train,energy,-35.58219909667969,1.0
809,train,energy,-34.5999870300293,1.0
810,train,energy,-41.0216178894043,1.0
811,train,energy,-38.19510269165039,1.0
812,train,energy,-31.912883758544922,1.0
813,train,energy,-52.999271392822266,1.0
814,train,energy,-20.033363342285156,1.0
815,train,energy,-26.929594039916992,1.0
816,train,energy,-25.501571655273438,1.0
817,train,energy,-33.79206085205078,1.0
818,train,energy,-22.83774757385254,1.0
819,train,energy,-39.9019889831543,1.0
820,train,energy,-51.990665435791016,1.0
821,train,energy,-29.181434631347656,1.0
822,train,energy,-32.45252227783203,1.0
823,train,energy,-43.10698318481445,1.0
824,train,energy,-35.10725402832031,1.0
825,train,energy,-38.17286682128906,1.0
826,train,energy,-24.830974578857422,1.0
827,train,energy,-61.08943557739258,0.0
828,train,energy,-40.23680877685547,1.0
829,train,energy,-35.09267044067383,1.0
830,train,energy,-42.49124526977539,1.0
831,train,energy,-37.49343490600586,1.0
832,train,energy,-46.265262603759766,1.0
833,train,energy,-39.9084587097168,1.0
834,train,energy,-39.570091247558594,1.0
835,train,energy,-29.947784423828125,1.0
836,train,energy,-46.20213317871094,1.0
837,train,energy,-28.912439346313477,1.0
838,train,energy,-30.226512908935547,1.0
839,train,energy,-39.253047943115234,1.0
840,train,energy,-43.244136810302734,1.0
841,train,energy,-42.25402069091797,1.0
842,train,energy,-42.20830154418945,1.0
843,train,energy,-22.008438110351562,1.0
844,train,energy,-25.658586502075195,1.0
845,train,energy,-34.79450225830078,1.0
846,train,energy,-56.282447814941406,1.0
847,train,energy,-36.999298095703125,1.0
848,train,energy,-33.4177360534668,1.0
849,train,energy,-53.355594635009766,1.0
850,train,energy,-31.2471923828125,1.0
851,train,energy,-51.18911361694336,1.0
852,train,energy,-41.077064514160156,1.0
853,train,energy,-37.11516571044922,0.0
854,train,energy,-24.624128341674805,1.0
855,train,energy,-40.60391616821289,1.0
856,train,energy,-38.43931198120117,1.0
857,train,energy,-31.603532791137695,1.0
858,train,energy,-43.54350280761719,1.0
859,train,energy,-27.046491622924805,1.0
860,train,energy,-52.84170150756836,1.0
861,train,energy,-26.59115219116211,1.0
862,train,energy,-40.41709518432617,1.0
863,train,energy,-30.893030166625977,1.0
864,train,energy,-45.21626663208008,1.0
865,train,energy,-35.36801528930664,1.0
866,train,energy,-41.33367156982422,1.0
867,train,energy,-27.160879135131836,1.0
868,train,energy,-35.144309997558594,1.0
869,train,energy,-34.11305236816406,1.0
870,train,energy,-20.236082077026367,1.0
871,train,energy,-25.317468643188477,1.0
872,train,energy,-36.35820388793945,1.0
873,train,energy,-48.11653518676758,1.0
874,train,energy,-50.264564514160156,0.0
875,train,energy,-40.98239517211914,1.0
876,train,energy,-35.951236724853516,1.0
877,train,energy,-51.95947265625,0.0
878,train,energy,-46.595149993896484,1.0
879,train,energy,-22.12691879272461,1.0
880,train,energy,-25.540842056274414,1.0
881,train,energy,-29.25640106201172,1.0
882,train,energy,-30.45380401611328,1.0
883,train,energy,-49.49406433105469,1.0
884,train,energy,-31.239561080932617,1.0
885,train,energy,-17.767282485961914,1.0
886,train,energy,-38.01619338989258,1.0
887,train,energy,-31.947874069213867,1.0
888,train,energy,-22.27971839904785,0.0
889,train,energy,-36.845157623291016,1.0
890,train,energy,-60.89646911621094,0.0
891,train,energy,-42.91036605834961,1.0
892,train,energy,-28.704484939575195,0.0
893,train,energy,-23.665712356567383,1.0
894,train,energy,-44.287540435791016,1.0
895,train,energy,-33.56670379638672,1.0
896,train,energy,-40.03609848022461,1.0
897,train,energy,-33.08958053588867,1.0
898,train,energy,-36.46310043334961,1.0
899,train,energy,-37.61505126953125,1.0
900,train,energy,-39.67278289794922,1.0
901,train,energy,-38.23382568359375,1.0
902,train,energy,-54.493743896484375,1.0
903,train,energy,-57.81085205078125,1.0
904,train,energy,-27.786664962768555,1.0
905,train,energy,-40.20915985107422,1.0
906,train,energy,-38.630271911621094,1.0
907,train,energy,-32.630435943603516,1.0
908,train,energy,-31.091581344604492,1.0
909,train,energy,-33.75233459472656,1.0
910,train,energy,-45.33869934082031,0.0
911,train,energy,-44.34513473510742,1.0
912,train,energy,-30.582637786865234,1.0
913,train,energy,-46.8453369140625,1.0
914,train,energy,-28.442384719848633,1.0
915,train,energy,-36.24602508544922,1.0
916,train,energy,-33.11772918701172,1.0
917,train,energy,-28.80887222290039,1.0
918,train,energy,-32.44851303100586,1.0
919,train,energy,-43.69538497924805,0.0
920,train,energy,-47.180015563964844,1.0
921,train,energy,-33.96364974975586,1.0
922,train,energy,-53.591556549072266,1.0
923,train,energy,-34.87189865112305,1.0
924,train,energy,-23.991315841674805,1.0
925,train,energy,-20.27097511291504,1.0
926,train,energy,-42.167633056640625,1.0
927,train,energy,-34.968360900878906,1.0
928,train,energy,-38.78327941894531,0.0
929,train,energy,-33.76494216918945,1.0
930,train,energy,-20.5355281829834,1.0
931,train,energy,-36.60398483276367,1.0
932,train,energy,-44.19426727294922,1.0
933,train,energy,-31.216093063354492,1.0
934,train,energy,-33.19716262817383,1.0
935,train,energy,-35.25321960449219,1.0
936,train,energy,-28.05599594116211,1.0
937,train,energy,-23.34085464477539,1.0
938,train,energy,-44.978416442871094,1.0
939,train,energy,-21.445192337036133,1.0
940,train,energy,-30.51691246032715,1.0
941,train,energy,-30.491104125976562,1.0
942,train,energy,-46.56944274902344,0.0
943,train,energy,-36.99113845825195,1.0
944,train,energy,-25.00107765197754,1.0
945,train,energy,-22.910795211791992,1.0
946,train,energy,-19.74913787841797,1.0
947,train,energy,-44.55865478515625,1.0
948,train,energy,-24.978219985961914,1.0
949,train,energy,-34.478363037109375,1.0
950,train,energy,-50.67878341674805,0.0
951,train,energy,-29.628707885742188,1.0
952,train,energy,-27.693477630615234,1.0
953,train,energy,-36.42527770996094,1.0
954,train,energy,-35.26264190673828,1.0
955,train,energy,-42.23062515258789,1.0
956,train,energy,-45.151611328125,1.0
957,train,energy,-33.7487907409668,1.0
958,train,energy,-37.397342681884766,1.0
959,train,energy,-15.233551025390625,1.0
960,train,energy,-35.04535675048828,1.0
961,train,energy,-27.71762466430664,1.0
962,train,energy,-44.90265655517578,1.0
963,train,energy,-38.30167770385742,1.0
964,train,energy,-43.1192626953125,1.0
965,train,energy,-40.97946548461914,1.0
966,train,energy,-40.67486572265625,1.0
967,train,energy,-44.1135368347168,1.0
968,train,energy,-43.9990348815918,1.0
969,train,energy,-22.912233352661133,1.0
970,train,energy,-29.24881935119629,1.0
971,train,energy,-43.04392623901367,1.0
972,train,energy,-33.86224365234375,1.0
973,train,energy,-35.64937210083008,1.0
974,train,energy,-30.81012535095215,1.0
975,train,energy,-16.759910583496094,1.0
976,train,energy,-31.830928802490234,1.0
977,train,energy,-24.714662551879883,1.0
978,train,energy,-24.33974266052246,1.0
979,train,energy,-37.2327880859375,1.0
980,train,energy,-26.80470085144043,1.0
981,train,energy,-36.596656799316406,1.0
982,train,energy,-30.509855270385742,1.0
983,train,energy,-24.393774032592773,1.0
984,train,energy,-24.212610244750977,1.0
985,train,energy,-23.205190658569336,1.0
986,train,energy,-27.249208450317383,1.0
987,train,energy,-26.468414306640625,1.0
988,train,energy,-38.60002136230469,1.0
989,train,energy,-27.037425994873047,1.0
990,train,energy,-25.48653221130371,1.0
991,train,energy,-46.1714973449707,0.0
992,train,energy,-52.357521057128906,0.0
993,train,energy,-34.78419876098633,1.0
994,train,energy,-27.366474151611328,1.0
995,train,energy,-19.674381256103516,1.0
996,train,energy,-39.84523010253906,1.0
997,train,energy,-22.394451141357422,1.0
998,train,energy,-17.192913055419922,1.0
999,train,energy,-25.623552322387695,1.0
1000,train,energy,-30.285947799682617,1.0
1001,train,energy,-37.439964294433594,0.0
1002,train,energy,-26.1828556060791,1.0
1003,train,energy,-25.47402000427246,1.0
1004,train,energy,-35.36552810668945,1.0
1005,train,energy,-38.97871398925781,1.0
1006,train,energy,-36.56713104248047,1.0
1007,train,energy,-45.84883499145508,1.0
1008,train,energy,-37.23423385620117,1.0
1009,train,energy,-35.287010192871094,0.0
1010,train,energy,-19.641162872314453,1.0
1011,train,energy,-40.302146911621094,1.0
1012,train,energy,-27.383779525756836,1.0
1013,train,energy,-45.724693298339844,1.0
1014,train,energy,-17.4228515625,1.0
1015,train,energy,-40.40365982055664,1.0
1016,train,energy,-31.23297882080078,1.0
1017,train,energy,-35.02123260498047,1.0
1018,train,energy,-31.98508644104004,1.0
1019,train,energy,-34.06482696533203,1.0
1020,train,energy,-27.483909606933594,1.0
1021,train,energy,-28.17937660217285,1.0
1022,train,energy,-35.8071174621582,1.0
1023,train,energy,-33.461082458496094,1.0
1024,train,energy,-36.77473068237305,1.0
1025,train,energy,-46.214202880859375,1.0
1026,train,energy,-27.897424697875977,1.0
1027,train,energy,-25.744478225708008,1.0
1028,train,energy,-36.658504486083984,1.0
1029,train,energy,-37.7418098449707,1.0
1030,train,energy,-44.13911819458008,1.0
1031,train,energy,-22.531930923461914,1.0
1032,train,energy,-18.569026947021484,1.0
1033,train,energy,-40.411197662353516,1.0
1034,train,energy,-23.701513290405273,0.0
1035,train,energy,-42.419673919677734,1.0
1036,train,energy,-31.289169311523438,0.0
1037,train,energy,-26.78880500793457,1.0
1038,train,energy,-38.32897186279297,1.0
1039,train,energy,-49.06122589111328,1.0
1040,train,energy,-40.484771728515625,1.0
1041,train,energy,-29.136079788208008,1.0
1042,train,energy,-32.964988708496094,1.0
1043,train,energy,-42.921424865722656,1.0
1044,train,energy,-46.22616195678711,1.0
1045,train,energy,-21.99540901184082,1.0
1046,train,energy,-25.845565795898438,1.0
1047,train,energy,-38.6159782409668,1.0
1048,train,energy,-23.92216682434082,0.0
1049,train,energy,-40.49401092529297,1.0
1050,train,energy,-28.64264488220215,0.0
1051,train,energy,-32.49055862426758,1.0
1052,train,energy,-30.167972564697266,1.0
1053,train,energy,-31.017791748046875,1.0
1054,train,energy,-43.85672378540039,1.0
1055,train,energy,-39.066463470458984,1.0
1056,train,energy,-32.49223327636719,1.0
1057,train,energy,-31.72869873046875,1.0
1058,train,energy,-35.82343673706055,1.0
1059,train,energy,-46.755943298339844,1.0
1060,train,energy,-39.5208625793457,1.0
1061,train,energy,-37.17680358886719,1.0
1062,train,energy,-24.46964454650879,1.0
1063,train,energy,-36.82151794433594,1.0
1064,train,energy,-38.931304931640625,1.0
1065,train,energy,-26.924184799194336,1.0
1066,train,energy,-31.049755096435547,1.0
1067,train,energy,-34.206268310546875,1.0
1068,train,energy,-30.73613929748535,1.0
1069,train,energy,-40.98320007324219,1.0
1070,train,energy,-34.40480041503906,1.0
1071,train,energy,-27.959232330322266,1.0
1072,train,energy,-25.07737922668457,1.0
1073,train,energy,-34.32689666748047,1.0
1074,train,energy,-35.3773193359375,1.0
1075,train,energy,-20.874496459960938,1.0
1076,train,energy,-29.727733612060547,1.0
1077,train,energy,-38.918052673339844,0.0
1078,train,energy,-36.62167739868164,1.0
1079,train,energy,-52.04465103149414,0.0
1080,train,energy,-32.386436462402344,1.0
1081,train,energy,-45.3095817565918,1.0
1082,train,energy,-46.79927062988281,1.0
1083,train,energy,-25.825368881225586,1.0
1084,train,energy,-42.64332962036133,1.0
1085,train,energy,-35.84159469604492,1.0
1086,train,energy,-28.29197120666504,1.0
1087,train,energy,-28.408796310424805,1.0
1088,train,energy,-30.220481872558594,1.0
1089,train,energy,-44.39543914794922,1.0
1090,train,energy,-22.660505294799805,1.0
1091,train,energy,-26.673837661743164,1.0
1092,train,energy,-39.94612121582031,1.0
1093,train,energy,-34.24779510498047,1.0
1094,train,energy,-36.98078155517578,1.0
1095,train,energy,-35.84696960449219,1.0
1096,train,energy,-18.381502151489258,1.0
1097,train,energy,-34.70176315307617,1.0
1098,train,energy,-38.07504653930664,1.0
1099,train,energy,-35.05215835571289,1.0
1100,train,energy,-43.10315704345703,1.0
1101,train,energy,-35.698787689208984,1.0
1102,train,energy,-27.59937858581543,1.0
1103,train,energy,-36.83781814575195,1.0
1104,train,energy,-30.60997200012207,1.0
1105,train,energy,-43.8325080871582,1.0
1106,train,energy,-35.58606719970703,1.0
1107,train,energy,-17.90316390991211,1.0
1108,train,energy,-25.70121192932129,1.0
1109,train,energy,-35.997657775878906,1.0
1110,train,energy,-45.3671875,1.0
1111,train,energy,-25.18308448791504,1.0
1112,train,energy,-29.085887908935547,1.0
1113,train,energy,-32.31640625,1.0
1114,train,energy,-25.06709098815918,1.0
