,fold,feature_name,feature,loss
607,train,cross_entropy,1052.127197265625,1.0
608,train,cross_entropy,1139.5738525390625,1.0
609,train,cross_entropy,1371.8677978515625,1.0
610,train,cross_entropy,1391.853515625,1.0
611,train,cross_entropy,1331.925537109375,1.0
612,train,cross_entropy,1558.0947265625,1.0
613,train,cross_entropy,1066.440673828125,1.0
614,train,cross_entropy,1000.685546875,1.0
615,train,cross_entropy,1414.750732421875,1.0
616,train,cross_entropy,1082.1756591796875,1.0
617,train,cross_entropy,1006.8890380859375,1.0
618,train,cross_entropy,1437.283447265625,1.0
619,train,cross_entropy,1250.44482421875,1.0
620,train,cross_entropy,1369.4130859375,1.0
621,train,cross_entropy,1253.746826171875,1.0
622,train,cross_entropy,1008.516357421875,1.0
623,train,cross_entropy,785.7968139648438,1.0
624,train,cross_entropy,1146.285888671875,1.0
625,train,cross_entropy,518.90771484375,0.0
626,train,cross_entropy,1486.718505859375,1.0
627,train,cross_entropy,889.9136962890625,1.0
628,train,cross_entropy,652.056396484375,0.0
629,train,cross_entropy,1479.7149658203125,1.0
630,train,cross_entropy,811.25341796875,1.0
631,train,cross_entropy,1440.340087890625,1.0
632,train,cross_entropy,372.65240478515625,0.0
633,train,cross_entropy,871.0755004882812,1.0
634,train,cross_entropy,1238.258544921875,1.0
635,train,cross_entropy,1566.35986328125,1.0
636,train,cross_entropy,1455.3543701171875,1.0
637,train,cross_entropy,923.509521484375,1.0
638,train,cross_entropy,1850.606201171875,1.0
639,train,cross_entropy,1483.804931640625,1.0
640,train,cross_entropy,865.2713012695312,1.0
641,train,cross_entropy,1076.9395751953125,1.0
642,train,cross_entropy,1397.696044921875,1.0
643,train,cross_entropy,1433.96533203125,1.0
644,train,cross_entropy,1636.1939697265625,1.0
645,train,cross_entropy,1346.3299560546875,1.0
646,train,cross_entropy,573.29541015625,0.0
647,train,cross_entropy,1297.181640625,1.0
648,train,cross_entropy,1650.569580078125,1.0
649,train,cross_entropy,1311.940185546875,1.0
650,train,cross_entropy,1010.3338012695312,1.0
651,train,cross_entropy,1490.560791015625,1.0
652,train,cross_entropy,1191.366943359375,1.0
653,train,cross_entropy,1077.428955078125,1.0
654,train,cross_entropy,1154.5628662109375,1.0
655,train,cross_entropy,947.0105590820312,1.0
656,train,cross_entropy,1079.0130615234375,1.0
657,train,cross_entropy,1028.5355224609375,1.0
658,train,cross_entropy,1000.28271484375,1.0
659,train,cross_entropy,1043.778076171875,1.0
660,train,cross_entropy,1123.531005859375,1.0
661,train,cross_entropy,1351.481689453125,1.0
662,train,cross_entropy,859.99072265625,1.0
663,train,cross_entropy,1109.909912109375,1.0
664,train,cross_entropy,653.7481689453125,0.0
665,train,cross_entropy,1099.764892578125,1.0
666,train,cross_entropy,1000.099365234375,1.0
667,train,cross_entropy,1555.31396484375,1.0
668,train,cross_entropy,909.572509765625,1.0
669,train,cross_entropy,1138.893798828125,1.0
670,train,cross_entropy,1596.2088623046875,1.0
671,train,cross_entropy,1089.093505859375,1.0
672,train,cross_entropy,1320.20849609375,1.0
673,train,cross_entropy,1109.080322265625,0.0
674,train,cross_entropy,1524.9090576171875,1.0
675,train,cross_entropy,917.2161865234375,1.0
676,train,cross_entropy,1557.98291015625,1.0
677,train,cross_entropy,1522.1534423828125,1.0
678,train,cross_entropy,1395.338134765625,1.0
679,train,cross_entropy,1041.8941650390625,1.0
680,train,cross_entropy,796.3186645507812,1.0
681,train,cross_entropy,1287.364013671875,1.0
682,train,cross_entropy,1233.13525390625,1.0
683,train,cross_entropy,651.1299438476562,0.0
684,train,cross_entropy,944.8280639648438,1.0
685,train,cross_entropy,1074.43505859375,1.0
686,train,cross_entropy,903.9971923828125,1.0
687,train,cross_entropy,782.7503051757812,1.0
688,train,cross_entropy,880.0738525390625,1.0
689,train,cross_entropy,1049.3514404296875,1.0
690,train,cross_entropy,1495.936279296875,1.0
691,train,cross_entropy,1252.0404052734375,1.0
692,train,cross_entropy,1001.1798706054688,1.0
693,train,cross_entropy,1291.728271484375,1.0
694,train,cross_entropy,981.92724609375,1.0
695,train,cross_entropy,1329.54052734375,1.0
696,train,cross_entropy,1733.8671875,1.0
697,train,cross_entropy,1180.1376953125,1.0
698,train,cross_entropy,860.5350341796875,1.0
699,train,cross_entropy,1150.552978515625,1.0
700,train,cross_entropy,1679.799560546875,1.0
701,train,cross_entropy,1158.438232421875,1.0
702,train,cross_entropy,1269.808349609375,1.0
703,train,cross_entropy,1376.170654296875,1.0
704,train,cross_entropy,1485.416748046875,1.0
705,train,cross_entropy,1060.4881591796875,1.0
706,train,cross_entropy,1504.5086669921875,1.0
707,train,cross_entropy,1521.5030517578125,1.0
708,train,cross_entropy,1334.712158203125,1.0
709,train,cross_entropy,899.6055908203125,1.0
710,train,cross_entropy,1422.9073486328125,1.0
711,train,cross_entropy,952.1939697265625,1.0
712,train,cross_entropy,542.1483764648438,0.0
713,train,cross_entropy,1401.281494140625,1.0
714,train,cross_entropy,1802.0185546875,1.0
715,train,cross_entropy,514.4194946289062,0.0
716,train,cross_entropy,1122.45263671875,1.0
717,train,cross_entropy,1374.9111328125,1.0
718,train,cross_entropy,996.1498413085938,1.0
719,train,cross_entropy,2143.90087890625,1.0
720,train,cross_entropy,1300.669189453125,1.0
721,train,cross_entropy,970.7416381835938,1.0
722,train,cross_entropy,1051.344970703125,1.0
723,train,cross_entropy,1401.08203125,0.0
724,train,cross_entropy,1860.051513671875,1.0
725,train,cross_entropy,1225.27685546875,1.0
726,train,cross_entropy,1110.47900390625,1.0
727,train,cross_entropy,1177.185546875,1.0
728,train,cross_entropy,1292.63720703125,1.0
729,train,cross_entropy,881.2957763671875,1.0
730,train,cross_entropy,1195.67431640625,1.0
731,train,cross_entropy,973.4892578125,1.0
732,train,cross_entropy,1237.661865234375,1.0
733,train,cross_entropy,904.4315185546875,1.0
734,train,cross_entropy,966.0028076171875,1.0
735,train,cross_entropy,1489.203369140625,1.0
736,train,cross_entropy,1196.9815673828125,1.0
737,train,cross_entropy,845.73583984375,1.0
738,train,cross_entropy,1213.69775390625,1.0
739,train,cross_entropy,1277.4473876953125,1.0
740,train,cross_entropy,1087.09033203125,1.0
741,train,cross_entropy,1114.750732421875,1.0
742,train,cross_entropy,582.2769775390625,0.0
743,train,cross_entropy,1541.7119140625,1.0
744,train,cross_entropy,1217.9600830078125,1.0
745,train,cross_entropy,662.8013916015625,1.0
746,train,cross_entropy,971.255126953125,1.0
747,train,cross_entropy,1034.883056640625,1.0
748,train,cross_entropy,1263.403076171875,1.0
749,train,cross_entropy,1065.987548828125,1.0
750,train,cross_entropy,1202.8272705078125,1.0
751,train,cross_entropy,882.5225219726562,1.0
752,train,cross_entropy,1381.7822265625,1.0
753,train,cross_entropy,864.1513671875,1.0
754,train,cross_entropy,1072.072509765625,1.0
755,train,cross_entropy,1546.0428466796875,1.0
756,train,cross_entropy,1289.9395751953125,1.0
757,train,cross_entropy,1006.558837890625,1.0
758,train,cross_entropy,1093.8076171875,1.0
759,train,cross_entropy,970.0701904296875,1.0
760,train,cross_entropy,1141.5823974609375,1.0
761,train,cross_entropy,1457.018310546875,1.0
762,train,cross_entropy,819.4977416992188,1.0
763,train,cross_entropy,1210.6925048828125,1.0
764,train,cross_entropy,1286.750732421875,1.0
765,train,cross_entropy,729.7366333007812,0.0
766,train,cross_entropy,958.3366088867188,1.0
767,train,cross_entropy,1415.390625,1.0
768,train,cross_entropy,1272.753173828125,1.0
769,train,cross_entropy,1392.6181640625,1.0
770,train,cross_entropy,806.5081787109375,1.0
771,train,cross_entropy,864.8985595703125,1.0
772,train,cross_entropy,1111.791259765625,1.0
773,train,cross_entropy,1265.72265625,1.0
774,train,cross_entropy,1117.17138671875,1.0
775,train,cross_entropy,1051.3017578125,1.0
776,train,cross_entropy,1173.995361328125,1.0
777,train,cross_entropy,1589.002197265625,1.0
778,train,cross_entropy,1701.513427734375,1.0
779,train,cross_entropy,442.97113037109375,0.0
780,train,cross_entropy,1324.947265625,1.0
781,train,cross_entropy,898.817626953125,1.0
782,train,cross_entropy,919.707763671875,1.0
783,train,cross_entropy,893.3244018554688,1.0
784,train,cross_entropy,1198.205078125,1.0
785,train,cross_entropy,1159.429931640625,1.0
786,train,cross_entropy,1388.230224609375,1.0
787,train,cross_entropy,781.5957641601562,1.0
788,train,cross_entropy,1039.86181640625,1.0
789,train,cross_entropy,1059.13037109375,1.0
790,train,cross_entropy,976.5738525390625,1.0
791,train,cross_entropy,1060.2913818359375,1.0
792,train,cross_entropy,1143.8865966796875,1.0
793,train,cross_entropy,1043.080810546875,1.0
794,train,cross_entropy,1093.36181640625,1.0
795,train,cross_entropy,916.7651977539062,1.0
796,train,cross_entropy,1273.8955078125,1.0
797,train,cross_entropy,1583.059814453125,1.0
798,train,cross_entropy,1676.853515625,1.0
799,train,cross_entropy,942.5142822265625,1.0
800,train,cross_entropy,878.593505859375,1.0
801,train,cross_entropy,765.8046875,1.0
802,train,cross_entropy,953.0296630859375,1.0
803,train,cross_entropy,485.04522705078125,0.0
804,train,cross_entropy,1253.470458984375,1.0
805,train,cross_entropy,488.98114013671875,0.0
806,train,cross_entropy,1047.5927734375,1.0
807,train,cross_entropy,582.4483032226562,0.0
808,train,cross_entropy,1274.8046875,1.0
809,train,cross_entropy,1155.291259765625,1.0
810,train,cross_entropy,1055.9595947265625,1.0
811,train,cross_entropy,1096.1668701171875,1.0
812,train,cross_entropy,924.0669555664062,1.0
813,train,cross_entropy,1680.224365234375,1.0
814,train,cross_entropy,1018.630615234375,1.0
815,train,cross_entropy,967.4771118164062,1.0
816,train,cross_entropy,946.780517578125,1.0
817,train,cross_entropy,1109.9117431640625,1.0
818,train,cross_entropy,991.338623046875,1.0
819,train,cross_entropy,1431.8681640625,1.0
820,train,cross_entropy,1605.363037109375,1.0
821,train,cross_entropy,1329.989501953125,1.0
822,train,cross_entropy,1536.359375,1.0
823,train,cross_entropy,1294.4013671875,1.0
824,train,cross_entropy,1085.743896484375,1.0
825,train,cross_entropy,1381.39111328125,1.0
826,train,cross_entropy,1039.968994140625,1.0
827,train,cross_entropy,462.15240478515625,0.0
828,train,cross_entropy,1020.583740234375,1.0
829,train,cross_entropy,1656.681884765625,1.0
830,train,cross_entropy,1215.13720703125,1.0
831,train,cross_entropy,1635.7464599609375,1.0
832,train,cross_entropy,2018.0782470703125,1.0
833,train,cross_entropy,1109.3372802734375,1.0
834,train,cross_entropy,1161.406005859375,1.0
835,train,cross_entropy,1187.4140625,1.0
836,train,cross_entropy,1551.9951171875,1.0
837,train,cross_entropy,996.6748046875,1.0
838,train,cross_entropy,1142.8873291015625,1.0
839,train,cross_entropy,1341.81640625,1.0
840,train,cross_entropy,871.0565185546875,1.0
841,train,cross_entropy,1357.626220703125,1.0
842,train,cross_entropy,953.41357421875,1.0
843,train,cross_entropy,930.2955932617188,1.0
844,train,cross_entropy,1020.5630493164062,1.0
845,train,cross_entropy,569.777099609375,1.0
846,train,cross_entropy,1216.9248046875,1.0
847,train,cross_entropy,1043.926025390625,1.0
848,train,cross_entropy,1087.7889404296875,1.0
849,train,cross_entropy,1183.027587890625,1.0
850,train,cross_entropy,898.77783203125,1.0
851,train,cross_entropy,1355.498291015625,1.0
852,train,cross_entropy,1801.6650390625,1.0
853,train,cross_entropy,498.479736328125,0.0
854,train,cross_entropy,1236.7021484375,1.0
855,train,cross_entropy,1064.483642578125,1.0
856,train,cross_entropy,1555.74462890625,1.0
857,train,cross_entropy,1179.6513671875,1.0
858,train,cross_entropy,1422.593994140625,1.0
859,train,cross_entropy,1100.8460693359375,1.0
860,train,cross_entropy,1430.6514892578125,1.0
861,train,cross_entropy,939.966552734375,1.0
862,train,cross_entropy,1169.2388916015625,1.0
863,train,cross_entropy,1032.536376953125,1.0
864,train,cross_entropy,1992.518798828125,1.0
865,train,cross_entropy,1416.47705078125,1.0
866,train,cross_entropy,1584.070068359375,1.0
867,train,cross_entropy,562.3574829101562,1.0
868,train,cross_entropy,1129.0341796875,1.0
869,train,cross_entropy,1182.3714599609375,1.0
870,train,cross_entropy,1341.8040771484375,1.0
871,train,cross_entropy,1035.1805419921875,1.0
872,train,cross_entropy,1518.77490234375,1.0
873,train,cross_entropy,562.19921875,1.0
874,train,cross_entropy,763.3911743164062,0.0
875,train,cross_entropy,1165.10205078125,1.0
876,train,cross_entropy,852.0313720703125,1.0
877,train,cross_entropy,684.62255859375,0.0
878,train,cross_entropy,854.831298828125,1.0
879,train,cross_entropy,969.045166015625,1.0
880,train,cross_entropy,1297.577392578125,1.0
881,train,cross_entropy,1020.60986328125,1.0
882,train,cross_entropy,1121.9986572265625,1.0
883,train,cross_entropy,1258.919189453125,1.0
884,train,cross_entropy,1017.584716796875,1.0
885,train,cross_entropy,1154.1749267578125,1.0
886,train,cross_entropy,1743.84033203125,1.0
887,train,cross_entropy,1268.6973876953125,1.0
888,train,cross_entropy,662.5758666992188,0.0
889,train,cross_entropy,1070.06591796875,1.0
890,train,cross_entropy,658.1209106445312,0.0
891,train,cross_entropy,1162.3873291015625,1.0
892,train,cross_entropy,554.9650268554688,0.0
893,train,cross_entropy,1090.6708984375,1.0
894,train,cross_entropy,1332.863525390625,1.0
895,train,cross_entropy,1073.1024169921875,1.0
896,train,cross_entropy,1293.0556640625,1.0
897,train,cross_entropy,972.7009887695312,1.0
898,train,cross_entropy,903.8837890625,1.0
899,train,cross_entropy,1365.162841796875,1.0
900,train,cross_entropy,1444.004150390625,1.0
901,train,cross_entropy,1560.515869140625,1.0
902,train,cross_entropy,1219.841552734375,1.0
903,train,cross_entropy,995.7159423828125,1.0
904,train,cross_entropy,1352.4185791015625,1.0
905,train,cross_entropy,1150.3634033203125,1.0
906,train,cross_entropy,1352.272216796875,1.0
907,train,cross_entropy,1389.4384765625,1.0
908,train,cross_entropy,1258.044677734375,1.0
909,train,cross_entropy,1597.9151611328125,1.0
910,train,cross_entropy,572.9170532226562,0.0
911,train,cross_entropy,1221.50244140625,1.0
912,train,cross_entropy,1221.13671875,1.0
913,train,cross_entropy,1101.76318359375,1.0
914,train,cross_entropy,1334.826904296875,1.0
915,train,cross_entropy,1084.9295654296875,1.0
916,train,cross_entropy,1047.876220703125,1.0
917,train,cross_entropy,1103.53466796875,1.0
918,train,cross_entropy,1014.014892578125,1.0
919,train,cross_entropy,652.5135498046875,0.0
920,train,cross_entropy,1225.094482421875,1.0
921,train,cross_entropy,1082.580078125,1.0
922,train,cross_entropy,682.21484375,1.0
923,train,cross_entropy,1001.3018188476562,1.0
924,train,cross_entropy,1186.40869140625,1.0
925,train,cross_entropy,986.0184326171875,1.0
926,train,cross_entropy,865.1290893554688,1.0
927,train,cross_entropy,1016.6174926757812,1.0
928,train,cross_entropy,512.6192016601562,0.0
929,train,cross_entropy,710.970703125,1.0
930,train,cross_entropy,1035.98095703125,1.0
931,train,cross_entropy,947.009765625,1.0
932,train,cross_entropy,1087.524169921875,1.0
933,train,cross_entropy,848.4517211914062,1.0
934,train,cross_entropy,1125.548583984375,1.0
935,train,cross_entropy,555.5462646484375,1.0
936,train,cross_entropy,1450.273681640625,1.0
937,train,cross_entropy,1042.222412109375,1.0
938,train,cross_entropy,1363.794677734375,1.0
939,train,cross_entropy,1202.4403076171875,1.0
940,train,cross_entropy,1021.0283813476562,1.0
941,train,cross_entropy,884.7485961914062,1.0
942,train,cross_entropy,745.4827270507812,0.0
943,train,cross_entropy,856.9632568359375,1.0
944,train,cross_entropy,1173.5322265625,1.0
945,train,cross_entropy,1269.669677734375,1.0
946,train,cross_entropy,877.003662109375,1.0
947,train,cross_entropy,1845.3408203125,1.0
948,train,cross_entropy,1111.18115234375,1.0
949,train,cross_entropy,1152.856201171875,1.0
950,train,cross_entropy,567.8814697265625,0.0
951,train,cross_entropy,1271.4700927734375,1.0
952,train,cross_entropy,1044.725341796875,1.0
953,train,cross_entropy,1341.9710693359375,1.0
954,train,cross_entropy,1619.6796875,1.0
955,train,cross_entropy,1452.447021484375,1.0
956,train,cross_entropy,1274.6055908203125,1.0
957,train,cross_entropy,1561.73193359375,1.0
958,train,cross_entropy,1197.736328125,1.0
959,train,cross_entropy,961.1812744140625,1.0
960,train,cross_entropy,1278.422119140625,1.0
961,train,cross_entropy,1229.718505859375,1.0
962,train,cross_entropy,1058.0406494140625,1.0
963,train,cross_entropy,1294.08544921875,1.0
964,train,cross_entropy,1034.197021484375,1.0
965,train,cross_entropy,1479.5634765625,1.0
966,train,cross_entropy,1224.81298828125,1.0
967,train,cross_entropy,1276.767333984375,1.0
968,train,cross_entropy,1318.93212890625,1.0
969,train,cross_entropy,1288.0208740234375,1.0
970,train,cross_entropy,1188.2373046875,1.0
971,train,cross_entropy,971.4930419921875,1.0
972,train,cross_entropy,972.6611938476562,1.0
973,train,cross_entropy,1099.59375,1.0
974,train,cross_entropy,1200.261962890625,1.0
975,train,cross_entropy,1089.161865234375,1.0
976,train,cross_entropy,974.4483642578125,1.0
977,train,cross_entropy,1244.287109375,1.0
978,train,cross_entropy,1344.912841796875,1.0
979,train,cross_entropy,1191.162109375,1.0
980,train,cross_entropy,1461.051513671875,1.0
981,train,cross_entropy,1012.756591796875,1.0
982,train,cross_entropy,1097.789306640625,1.0
983,train,cross_entropy,941.8250732421875,1.0
984,train,cross_entropy,1580.0657958984375,1.0
985,train,cross_entropy,1296.416259765625,1.0
986,train,cross_entropy,1148.8712158203125,1.0
987,train,cross_entropy,1005.5224609375,1.0
988,train,cross_entropy,1069.6282958984375,1.0
989,train,cross_entropy,1434.318603515625,1.0
990,train,cross_entropy,810.187255859375,1.0
