,fold,feature_name,feature,loss
2925,train,typicality,9701.083984375,1.0
2926,train,typicality,9247.6845703125,1.0
2927,train,typicality,7537.7021484375,0.0
2928,train,typicality,10514.943359375,1.0
2929,train,typicality,7673.1875,1.0
2930,train,typicality,7536.07763671875,1.0
2931,train,typicality,9373.53125,0.0
2932,train,typicality,7377.08935546875,1.0
2933,train,typicality,7276.28857421875,1.0
2934,train,typicality,7810.41064453125,1.0
2935,train,typicality,10405.193359375,1.0
2936,train,typicality,8806.521484375,1.0
2937,train,typicality,7342.56982421875,1.0
2938,train,typicality,7861.4501953125,1.0
2939,train,typicality,7373.1611328125,1.0
2940,train,typicality,7562.20947265625,1.0
2941,train,typicality,9962.0126953125,1.0
2942,train,typicality,7696.18115234375,1.0
2943,train,typicality,7864.49072265625,1.0
2944,train,typicality,10428.7451171875,1.0
2945,train,typicality,7589.83056640625,1.0
2946,train,typicality,7842.8564453125,1.0
2947,train,typicality,9933.373046875,1.0
2948,train,typicality,9965.314453125,1.0
2949,train,typicality,8281.3447265625,1.0
2950,train,typicality,7568.9921875,1.0
2951,train,typicality,9924.6796875,1.0
2952,train,typicality,9421.78125,1.0
2953,train,typicality,10489.421875,1.0
2954,train,typicality,8027.09326171875,1.0
2955,train,typicality,10547.6865234375,0.0
2956,train,typicality,7459.830078125,1.0
2957,train,typicality,10506.869140625,1.0
2958,train,typicality,7396.35546875,1.0
2959,train,typicality,10133.587890625,1.0
2960,train,typicality,9589.3505859375,1.0
2961,train,typicality,9628.2958984375,1.0
2962,train,typicality,7812.6689453125,1.0
2963,train,typicality,8694.095703125,1.0
2964,train,typicality,10308.462890625,1.0
2965,train,typicality,10008.212890625,1.0
2966,train,typicality,7798.220703125,1.0
2967,train,typicality,7751.67431640625,1.0
2968,train,typicality,7698.951171875,1.0
2969,train,typicality,8572.6630859375,1.0
2970,train,typicality,10418.4697265625,1.0
2971,train,typicality,7569.859375,0.0
2972,train,typicality,7778.23583984375,1.0
2973,train,typicality,7457.00341796875,1.0
2974,train,typicality,7354.80078125,1.0
2975,train,typicality,10628.91015625,1.0
2976,train,typicality,7657.6376953125,1.0
2977,train,typicality,7920.568359375,1.0
2978,train,typicality,7371.74267578125,1.0
2979,train,typicality,10624.2265625,1.0
2980,train,typicality,7676.0029296875,1.0
2981,train,typicality,10407.501953125,1.0
2982,train,typicality,9932.958984375,1.0
2983,train,typicality,7765.55029296875,1.0
2984,train,typicality,7801.505859375,1.0
2985,train,typicality,10110.85546875,1.0
2986,train,typicality,10228.0810546875,1.0
2987,train,typicality,7894.265625,1.0
2988,train,typicality,7536.10791015625,0.0
2989,train,typicality,7357.35595703125,1.0
2990,train,typicality,9425.17578125,1.0
2991,train,typicality,7578.8974609375,1.0
2992,train,typicality,7772.9267578125,1.0
2993,train,typicality,7445.7861328125,1.0
2994,train,typicality,10244.29296875,1.0
2995,train,typicality,9482.2421875,1.0
2996,train,typicality,10399.861328125,1.0
2997,train,typicality,9782.4306640625,1.0
2998,train,typicality,7831.97509765625,1.0
2999,train,typicality,7503.7783203125,1.0
3000,train,typicality,7481.78662109375,0.0
3001,train,typicality,10080.5712890625,1.0
3002,train,typicality,7721.86669921875,1.0
3003,train,typicality,8302.673828125,1.0
3004,train,typicality,10069.146484375,1.0
3005,train,typicality,10194.5703125,1.0
3006,train,typicality,7628.4384765625,1.0
3007,train,typicality,7663.6484375,1.0
3008,train,typicality,7655.181640625,1.0
3009,train,typicality,7340.984375,1.0
3010,train,typicality,7878.341796875,1.0
3011,train,typicality,9450.6669921875,1.0
3012,train,typicality,7603.71240234375,1.0
3013,train,typicality,7308.037109375,1.0
3014,train,typicality,7540.5947265625,1.0
3015,train,typicality,9599.267578125,1.0
3016,train,typicality,7602.017578125,1.0
3017,train,typicality,10545.333984375,1.0
3018,train,typicality,9685.19921875,1.0
3019,train,typicality,8155.51611328125,1.0
3020,train,typicality,7559.45458984375,1.0
3021,train,typicality,10122.8349609375,1.0
3022,train,typicality,7603.6826171875,1.0
3023,train,typicality,7358.55517578125,1.0
3024,train,typicality,7190.09765625,0.0
3025,train,typicality,9872.513671875,1.0
3026,train,typicality,7370.9306640625,1.0
3027,train,typicality,10360.12109375,1.0
3028,train,typicality,10177.33984375,1.0
3029,train,typicality,9374.87109375,1.0
3030,train,typicality,7727.38671875,1.0
3031,train,typicality,10195.263671875,1.0
3032,train,typicality,7301.7470703125,1.0
3033,train,typicality,7693.08349609375,1.0
3034,train,typicality,10348.84765625,1.0
3035,train,typicality,7463.8857421875,1.0
3036,train,typicality,7922.8857421875,1.0
3037,train,typicality,10128.279296875,1.0
3038,train,typicality,10189.03125,1.0
3039,train,typicality,7932.951171875,1.0
3040,train,typicality,7611.775390625,0.0
3041,train,typicality,7560.67626953125,1.0
3042,train,typicality,10175.18359375,1.0
3043,train,typicality,7466.2431640625,1.0
3044,train,typicality,9210.091796875,1.0
3045,train,typicality,7894.2275390625,1.0
3046,train,typicality,7794.7685546875,1.0
3047,train,typicality,7717.578125,1.0
3048,train,typicality,7625.4404296875,0.0
3049,train,typicality,7696.646484375,1.0
3050,train,typicality,10020.65625,1.0
3051,train,typicality,7430.541015625,1.0
3052,train,typicality,10649.59375,1.0
3053,train,typicality,7420.029296875,1.0
3054,train,typicality,7502.7275390625,1.0
3055,train,typicality,7503.5830078125,1.0
3056,train,typicality,10497.2734375,1.0
3057,train,typicality,9790.00390625,1.0
3058,train,typicality,10038.1728515625,1.0
3059,train,typicality,8069.43212890625,1.0
3060,train,typicality,8289.662109375,1.0
3061,train,typicality,10179.3212890625,1.0
3062,train,typicality,10219.1494140625,1.0
3063,train,typicality,7759.73876953125,0.0
3064,train,typicality,9236.4970703125,1.0
3065,train,typicality,9877.8125,1.0
3066,train,typicality,7866.5498046875,1.0
3067,train,typicality,10596.791015625,1.0
3068,train,typicality,9516.630859375,1.0
3069,train,typicality,9868.56640625,1.0
3070,train,typicality,7463.75439453125,0.0
3071,train,typicality,7580.48095703125,1.0
3072,train,typicality,9682.125,1.0
3073,train,typicality,7207.85546875,1.0
3074,train,typicality,10051.90625,1.0
3075,train,typicality,9241.109375,1.0
3076,train,typicality,10092.29296875,1.0
3077,train,typicality,7858.8212890625,1.0
3078,train,typicality,7370.4130859375,1.0
3079,train,typicality,8419.76171875,1.0
3080,train,typicality,7528.3349609375,1.0
3081,train,typicality,7788.51220703125,1.0
3082,train,typicality,7344.71484375,0.0
3083,train,typicality,9290.03125,1.0
3084,train,typicality,10416.6220703125,1.0
3085,train,typicality,7902.3662109375,1.0
3086,train,typicality,7655.49169921875,1.0
3087,train,typicality,10327.220703125,1.0
3088,train,typicality,10459.595703125,1.0
3089,train,typicality,7797.75048828125,1.0
3090,train,typicality,7776.6845703125,0.0
3091,train,typicality,9862.78125,1.0
3092,train,typicality,7590.11474609375,0.0
3093,train,typicality,7916.84619140625,0.0
3094,train,typicality,7329.91357421875,1.0
3095,train,typicality,9167.2724609375,1.0
3096,train,typicality,10197.919921875,1.0
3097,train,typicality,8381.7333984375,1.0
3098,train,typicality,9761.8779296875,1.0
3099,train,typicality,7266.50439453125,1.0
3100,train,typicality,7389.8154296875,1.0
3101,train,typicality,7560.28369140625,1.0
3102,train,typicality,9288.943359375,1.0
3103,train,typicality,9378.134765625,1.0
3104,train,typicality,9846.48046875,1.0
3105,train,typicality,10678.669921875,1.0
3106,train,typicality,7792.38134765625,0.0
3107,train,typicality,7345.0771484375,1.0
3108,train,typicality,9653.9013671875,1.0
3109,train,typicality,7909.642578125,1.0
3110,train,typicality,7482.25048828125,1.0
3111,train,typicality,7664.26416015625,1.0
3112,train,typicality,10199.5634765625,1.0
3113,train,typicality,7964.6142578125,1.0
3114,train,typicality,9919.39453125,1.0
3115,train,typicality,8015.0146484375,1.0
3116,train,typicality,7869.31787109375,1.0
3117,train,typicality,10093.58984375,1.0
3118,train,typicality,10181.3466796875,1.0
3119,train,typicality,10101.791015625,1.0
3120,train,typicality,10754.466796875,1.0
3121,train,typicality,7641.306640625,1.0
3122,train,typicality,10512.61328125,1.0
3123,train,typicality,11298.5498046875,1.0
3124,train,typicality,8912.712890625,1.0
3125,train,typicality,7305.23291015625,1.0
3126,train,typicality,7638.75732421875,1.0
3127,train,typicality,9802.314453125,1.0
3128,train,typicality,7543.71142578125,1.0
3129,train,typicality,7287.9697265625,1.0
3130,train,typicality,7676.5205078125,1.0
3131,train,typicality,10228.830078125,1.0
3132,train,typicality,10286.69140625,1.0
3133,train,typicality,7842.78369140625,1.0
3134,train,typicality,9202.18359375,1.0
3135,train,typicality,7608.78515625,1.0
3136,train,typicality,7349.3359375,1.0
3137,train,typicality,7450.333984375,1.0
3138,train,typicality,8701.0595703125,1.0
3139,train,typicality,7703.8251953125,1.0
3140,train,typicality,11108.3134765625,1.0
3141,train,typicality,9939.708984375,1.0
3142,train,typicality,9956.0693359375,1.0
3143,train,typicality,7546.35595703125,1.0
3144,train,typicality,7659.44921875,1.0
3145,train,typicality,7341.75732421875,1.0
3146,train,typicality,7630.9052734375,1.0
3147,train,typicality,7645.9189453125,1.0
3148,train,typicality,7389.70556640625,1.0
3149,train,typicality,7504.87890625,1.0
3150,train,typicality,7969.658203125,1.0
3151,train,typicality,7457.8544921875,0.0
3152,train,typicality,7771.5,0.0
3153,train,typicality,10420.8974609375,1.0
3154,train,typicality,7639.90380859375,1.0
3155,train,typicality,9041.09765625,1.0
3156,train,typicality,7905.23876953125,0.0
3157,train,typicality,10709.3798828125,1.0
3158,train,typicality,7630.482421875,1.0
3159,train,typicality,10404.4248046875,1.0
3160,train,typicality,10805.166015625,1.0
3161,train,typicality,7332.3134765625,1.0
3162,train,typicality,8349.490234375,1.0
3163,train,typicality,10175.921875,1.0
3164,train,typicality,9420.064453125,1.0
3165,train,typicality,9340.931640625,1.0
3166,train,typicality,7834.54931640625,1.0
3167,train,typicality,10504.4658203125,1.0
3168,train,typicality,7522.7568359375,1.0
3169,train,typicality,9295.984375,1.0
3170,train,typicality,9593.587890625,1.0
3171,train,typicality,7663.82666015625,1.0
3172,train,typicality,7406.59130859375,1.0
3173,train,typicality,7614.25927734375,1.0
3174,train,typicality,7954.744140625,1.0
3175,train,typicality,7895.92578125,1.0
3176,train,typicality,7837.740234375,1.0
3177,train,typicality,7457.93994140625,1.0
3178,train,typicality,7678.91015625,1.0
3179,train,typicality,10931.0732421875,1.0
3180,train,typicality,9111.462890625,1.0
3181,train,typicality,8547.080078125,1.0
3182,train,typicality,9688.59375,1.0
3183,train,typicality,7456.17333984375,1.0
3184,train,typicality,8499.7333984375,1.0
3185,train,typicality,8034.6875,1.0
3186,train,typicality,7727.7998046875,1.0
3187,train,typicality,7523.91796875,1.0
3188,train,typicality,7723.29296875,1.0
3189,train,typicality,9925.12890625,1.0
3190,train,typicality,9913.671875,1.0
3191,train,typicality,7646.623046875,1.0
3192,train,typicality,10180.728515625,1.0
3193,train,typicality,7614.1572265625,1.0
3194,train,typicality,7578.59814453125,1.0
3195,train,typicality,7502.8115234375,0.0
3196,train,typicality,7556.08837890625,1.0
3197,train,typicality,7793.5322265625,1.0
3198,train,typicality,7366.4091796875,1.0
3199,train,typicality,10288.720703125,1.0
3200,train,typicality,7904.81298828125,1.0
3201,train,typicality,7843.203125,1.0
3202,train,typicality,8480.310546875,1.0
3203,train,typicality,7685.23046875,1.0
3204,train,typicality,7305.8984375,1.0
3205,train,typicality,7444.1787109375,1.0
3206,train,typicality,7325.62158203125,1.0
3207,train,typicality,10355.5087890625,1.0
3208,train,typicality,9499.16796875,1.0
3209,train,typicality,7791.248046875,1.0
3210,train,typicality,10188.10546875,1.0
3211,train,typicality,7322.5625,1.0
3212,train,typicality,7461.7412109375,1.0
3213,train,typicality,10159.2197265625,1.0
3214,train,typicality,9241.671875,1.0
3215,train,typicality,7366.078125,1.0
3216,train,typicality,7507.67138671875,1.0
3217,train,typicality,7498.39599609375,1.0
3218,train,typicality,7394.06201171875,1.0
3219,train,typicality,7978.28857421875,1.0
3220,train,typicality,7643.78076171875,1.0
3221,train,typicality,7651.8662109375,1.0
3222,train,typicality,9427.33203125,1.0
3223,train,typicality,9276.58203125,1.0
3224,train,typicality,7520.0380859375,1.0
3225,train,typicality,7498.05712890625,1.0
3226,train,typicality,9281.9580078125,1.0
3227,train,typicality,7385.35693359375,1.0
3228,train,typicality,10109.818359375,1.0
3229,train,typicality,7483.88818359375,1.0
3230,train,typicality,8608.69921875,1.0
3231,train,typicality,7220.1044921875,1.0
3232,train,typicality,10170.283203125,1.0
3233,train,typicality,7157.43505859375,1.0
3234,train,typicality,9360.8173828125,1.0
3235,train,typicality,7876.7470703125,1.0
3236,train,typicality,7624.04736328125,1.0
3237,train,typicality,9931.078125,1.0
3238,train,typicality,8479.322265625,1.0
3239,train,typicality,8276.873046875,1.0
3240,train,typicality,7430.7001953125,1.0
3241,train,typicality,10918.19921875,1.0
3242,train,typicality,7888.3828125,1.0
3243,train,typicality,7362.65625,1.0
3244,train,typicality,10111.17578125,1.0
3245,train,typicality,7486.63916015625,1.0
3246,train,typicality,7298.20703125,1.0
3247,train,typicality,7345.8046875,1.0
3248,train,typicality,7938.91796875,1.0
3249,train,typicality,8126.3779296875,1.0
3250,train,typicality,7382.97802734375,1.0
3251,train,typicality,7303.25390625,1.0
3252,train,typicality,10008.5703125,1.0
3253,train,typicality,7506.7353515625,1.0
3254,train,typicality,7731.4296875,1.0
3255,train,typicality,7724.0888671875,1.0
3256,train,typicality,7670.9140625,1.0
3257,train,typicality,10927.365234375,1.0
3258,train,typicality,8031.02001953125,1.0
3259,train,typicality,10245.2998046875,1.0
3260,train,typicality,7199.740234375,1.0
3261,train,typicality,7656.1640625,1.0
3262,train,typicality,9900.46875,1.0
3263,train,typicality,7362.7763671875,1.0
3264,train,typicality,9199.0751953125,1.0
3265,train,typicality,7745.32080078125,1.0
3266,train,typicality,10344.607421875,1.0
3267,train,typicality,7779.87109375,0.0
3268,train,typicality,9687.3115234375,1.0
3269,train,typicality,9880.123046875,1.0
3270,train,typicality,7662.24365234375,1.0
3271,train,typicality,7538.61328125,1.0
3272,train,typicality,9853.71484375,1.0
3273,train,typicality,10239.326171875,0.0
3274,train,typicality,9446.791015625,1.0
3275,train,typicality,10514.2587890625,1.0
3276,train,typicality,10275.09765625,1.0
3277,train,typicality,9356.642578125,1.0
3278,train,typicality,9344.2470703125,1.0
3279,train,typicality,9730.8046875,1.0
3280,train,typicality,9753.720703125,1.0
3281,train,typicality,7816.32763671875,1.0
3282,train,typicality,7710.75244140625,1.0
3283,train,typicality,7548.24072265625,1.0
3284,train,typicality,7425.15869140625,1.0
3285,train,typicality,10306.076171875,1.0
3286,train,typicality,10332.9052734375,1.0
3287,train,typicality,9974.36328125,1.0
3288,train,typicality,7697.4912109375,1.0
3289,train,typicality,10104.1513671875,1.0
3290,train,typicality,10066.03125,1.0
3291,train,typicality,7746.1083984375,1.0
3292,train,typicality,7853.85595703125,1.0
3293,train,typicality,10175.353515625,1.0
3294,train,typicality,8729.98046875,1.0
3295,train,typicality,7625.97802734375,1.0
3296,train,typicality,7936.31298828125,1.0
3297,train,typicality,7725.12890625,1.0
3298,train,typicality,9533.2880859375,1.0
3299,train,typicality,10155.115234375,1.0
3300,train,typicality,7829.1484375,1.0
3301,train,typicality,10585.73046875,0.0
3302,train,typicality,7799.13330078125,1.0
3303,train,typicality,7417.20654296875,0.0
3304,train,typicality,10350.109375,1.0
3305,train,typicality,9349.29296875,1.0
3306,train,typicality,9903.6884765625,1.0
3307,train,typicality,7398.46337890625,1.0
3308,train,typicality,7711.0126953125,1.0
3309,train,typicality,9276.3173828125,1.0
3310,train,typicality,7598.3759765625,1.0
3311,train,typicality,7656.8359375,1.0
3312,train,typicality,10436.0693359375,1.0
3313,train,typicality,9718.12890625,1.0
3314,train,typicality,7540.64306640625,1.0
3315,train,typicality,7891.232421875,1.0
3316,train,typicality,10148.3310546875,1.0
3317,train,typicality,10811.84375,1.0
3318,train,typicality,9382.9794921875,1.0
3319,train,typicality,7523.4560546875,1.0
3320,train,typicality,9772.7431640625,1.0
3321,train,typicality,7440.1025390625,1.0
3322,train,typicality,7656.3173828125,1.0
3323,train,typicality,7337.57421875,1.0
3324,train,typicality,10402.15625,1.0
3325,train,typicality,7851.8505859375,1.0
3326,train,typicality,10599.607421875,1.0
3327,train,typicality,7623.60791015625,1.0
