,fold,feature_name,feature,loss
19106,noise_0.30000000000000004,grad_magnitude,7.6881513595581055,0.0
19107,noise_0.30000000000000004,grad_magnitude,8.60871696472168,0.0
19108,noise_0.30000000000000004,grad_magnitude,6.301144599914551,0.0
19109,noise_0.30000000000000004,grad_magnitude,4.1369733810424805,0.0
19110,noise_0.30000000000000004,grad_magnitude,5.563112258911133,0.0
19111,noise_0.30000000000000004,grad_magnitude,3.31243634223938,0.0
19112,noise_0.30000000000000004,grad_magnitude,6.156296253204346,0.0
19113,noise_0.30000000000000004,grad_magnitude,11.212789535522461,0.0
19114,noise_0.30000000000000004,grad_magnitude,3.261436939239502,0.0
19115,noise_0.30000000000000004,grad_magnitude,4.618501663208008,0.0
19116,noise_0.30000000000000004,grad_magnitude,6.612360000610352,0.0
19117,noise_0.30000000000000004,grad_magnitude,6.212023735046387,0.0
19118,noise_0.30000000000000004,grad_magnitude,6.304465293884277,0.0
19119,noise_0.30000000000000004,grad_magnitude,6.596660137176514,0.0
19120,noise_0.30000000000000004,grad_magnitude,4.972171783447266,0.0
19121,noise_0.30000000000000004,grad_magnitude,7.7747368812561035,0.0
19122,noise_0.30000000000000004,grad_magnitude,4.102934837341309,1.0
19123,noise_0.30000000000000004,grad_magnitude,5.7018046379089355,0.0
19124,noise_0.30000000000000004,grad_magnitude,6.828585147857666,0.0
19125,noise_0.30000000000000004,grad_magnitude,6.292086601257324,0.0
19126,noise_0.30000000000000004,grad_magnitude,7.061002731323242,0.0
19127,noise_0.30000000000000004,grad_magnitude,6.017278671264648,0.0
19128,noise_0.30000000000000004,grad_magnitude,5.717254161834717,0.0
19129,noise_0.30000000000000004,grad_magnitude,4.7731499671936035,0.0
19130,noise_0.30000000000000004,grad_magnitude,6.246220588684082,0.0
19131,noise_0.30000000000000004,grad_magnitude,5.2092742919921875,0.0
19132,noise_0.30000000000000004,grad_magnitude,4.1605224609375,0.0
19133,noise_0.30000000000000004,grad_magnitude,4.433303356170654,0.0
19134,noise_0.30000000000000004,grad_magnitude,4.839269638061523,0.0
19135,noise_0.30000000000000004,grad_magnitude,7.232405662536621,0.0
19136,noise_0.30000000000000004,grad_magnitude,7.607893466949463,0.0
19137,noise_0.30000000000000004,grad_magnitude,4.969123363494873,0.0
19138,noise_0.30000000000000004,grad_magnitude,8.742335319519043,0.0
19139,noise_0.30000000000000004,grad_magnitude,5.524997234344482,0.0
19140,noise_0.30000000000000004,grad_magnitude,7.916975975036621,0.0
19141,noise_0.30000000000000004,grad_magnitude,8.91810417175293,0.0
19142,noise_0.30000000000000004,grad_magnitude,3.068845510482788,0.0
19143,noise_0.30000000000000004,grad_magnitude,5.325900554656982,0.0
19144,noise_0.30000000000000004,grad_magnitude,5.799944877624512,0.0
19145,noise_0.30000000000000004,grad_magnitude,7.477253437042236,0.0
19146,noise_0.30000000000000004,grad_magnitude,10.8193941116333,0.0
19147,noise_0.30000000000000004,grad_magnitude,7.052260398864746,0.0
19148,noise_0.30000000000000004,grad_magnitude,8.496898651123047,0.0
19149,noise_0.30000000000000004,grad_magnitude,3.9086713790893555,0.0
19150,noise_0.30000000000000004,grad_magnitude,8.345441818237305,0.0
19151,noise_0.30000000000000004,grad_magnitude,5.362958908081055,0.0
19152,noise_0.30000000000000004,grad_magnitude,7.739377975463867,0.0
19153,noise_0.30000000000000004,grad_magnitude,6.558740139007568,0.0
19154,noise_0.30000000000000004,grad_magnitude,7.805988311767578,0.0
19155,noise_0.30000000000000004,grad_magnitude,4.265959739685059,0.0
19156,noise_0.30000000000000004,grad_magnitude,5.679088592529297,0.0
19157,noise_0.30000000000000004,grad_magnitude,6.75823974609375,0.0
19158,noise_0.30000000000000004,grad_magnitude,3.6582915782928467,0.0
19159,noise_0.30000000000000004,grad_magnitude,4.592158794403076,0.0
19160,noise_0.30000000000000004,grad_magnitude,6.824687957763672,0.0
19161,noise_0.30000000000000004,grad_magnitude,9.422999382019043,0.0
19162,noise_0.30000000000000004,grad_magnitude,7.06355619430542,0.0
19163,noise_0.30000000000000004,grad_magnitude,6.194685935974121,0.0
19164,noise_0.30000000000000004,grad_magnitude,6.0187835693359375,0.0
19165,noise_0.30000000000000004,grad_magnitude,11.299681663513184,1.0
19166,noise_0.30000000000000004,grad_magnitude,5.165441989898682,0.0
19167,noise_0.30000000000000004,grad_magnitude,13.209883689880371,0.0
19168,noise_0.30000000000000004,grad_magnitude,6.2601423263549805,0.0
19169,noise_0.30000000000000004,grad_magnitude,6.851283073425293,0.0
19170,noise_0.30000000000000004,grad_magnitude,5.498472213745117,0.0
19171,noise_0.30000000000000004,grad_magnitude,6.55283260345459,0.0
19172,noise_0.30000000000000004,grad_magnitude,6.403232097625732,0.0
19173,noise_0.30000000000000004,grad_magnitude,6.248571395874023,0.0
19174,noise_0.30000000000000004,grad_magnitude,5.167279243469238,1.0
19175,noise_0.30000000000000004,grad_magnitude,5.923541069030762,0.0
19176,noise_0.30000000000000004,grad_magnitude,3.963275909423828,0.0
19177,noise_0.30000000000000004,grad_magnitude,5.056278705596924,0.0
19178,noise_0.30000000000000004,grad_magnitude,8.370368957519531,0.0
19179,noise_0.30000000000000004,grad_magnitude,8.914780616760254,0.0
19180,noise_0.30000000000000004,grad_magnitude,5.664142608642578,0.0
19181,noise_0.30000000000000004,grad_magnitude,3.598994731903076,0.0
19182,noise_0.30000000000000004,grad_magnitude,4.197701454162598,0.0
19183,noise_0.30000000000000004,grad_magnitude,8.35952377319336,0.0
19184,noise_0.30000000000000004,grad_magnitude,7.84535026550293,0.0
19185,noise_0.30000000000000004,grad_magnitude,6.8332600593566895,0.0
19186,noise_0.30000000000000004,grad_magnitude,5.752289295196533,0.0
19187,noise_0.30000000000000004,grad_magnitude,8.85620403289795,0.0
19188,noise_0.30000000000000004,grad_magnitude,6.119382858276367,0.0
19189,noise_0.30000000000000004,grad_magnitude,11.051268577575684,0.0
19190,noise_0.30000000000000004,grad_magnitude,7.944384574890137,0.0
19191,noise_0.30000000000000004,grad_magnitude,5.264288902282715,0.0
19192,noise_0.30000000000000004,grad_magnitude,5.777812480926514,0.0
19193,noise_0.30000000000000004,grad_magnitude,5.109407901763916,0.0
19194,noise_0.30000000000000004,grad_magnitude,6.2437968254089355,1.0
19195,noise_0.30000000000000004,grad_magnitude,5.669271945953369,0.0
19196,noise_0.30000000000000004,grad_magnitude,9.04454231262207,0.0
19197,noise_0.30000000000000004,grad_magnitude,6.141696929931641,0.0
19198,noise_0.30000000000000004,grad_magnitude,4.9279937744140625,0.0
19199,noise_0.30000000000000004,grad_magnitude,8.293819427490234,0.0
19200,noise_0.30000000000000004,grad_magnitude,6.310593128204346,0.0
19201,noise_0.30000000000000004,grad_magnitude,6.575741291046143,0.0
19202,noise_0.30000000000000004,grad_magnitude,7.528132915496826,0.0
19203,noise_0.30000000000000004,grad_magnitude,5.610062599182129,0.0
19204,noise_0.30000000000000004,grad_magnitude,3.4552500247955322,0.0
19205,noise_0.30000000000000004,grad_magnitude,6.265085697174072,0.0
19206,noise_0.30000000000000004,grad_magnitude,5.131742477416992,0.0
19207,noise_0.30000000000000004,grad_magnitude,8.660679817199707,0.0
19208,noise_0.30000000000000004,grad_magnitude,5.6628899574279785,0.0
19209,noise_0.30000000000000004,grad_magnitude,6.081465244293213,0.0
19210,noise_0.30000000000000004,grad_magnitude,4.847983360290527,0.0
19211,noise_0.30000000000000004,grad_magnitude,5.743125915527344,0.0
19212,noise_0.30000000000000004,grad_magnitude,5.641303539276123,0.0
19213,noise_0.30000000000000004,grad_magnitude,6.703209400177002,0.0
19214,noise_0.30000000000000004,grad_magnitude,5.770219802856445,1.0
19215,noise_0.30000000000000004,grad_magnitude,6.676095962524414,0.0
19216,noise_0.30000000000000004,grad_magnitude,6.021295070648193,0.0
19217,noise_0.30000000000000004,grad_magnitude,6.191636085510254,0.0
19218,noise_0.30000000000000004,grad_magnitude,5.804123878479004,0.0
19219,noise_0.30000000000000004,grad_magnitude,4.596848011016846,0.0
19220,noise_0.30000000000000004,grad_magnitude,5.4939866065979,0.0
19221,noise_0.30000000000000004,grad_magnitude,7.530033588409424,0.0
19222,noise_0.30000000000000004,grad_magnitude,9.622505187988281,0.0
19223,noise_0.30000000000000004,grad_magnitude,6.218681812286377,0.0
19224,noise_0.30000000000000004,grad_magnitude,8.98524284362793,0.0
19225,noise_0.30000000000000004,grad_magnitude,7.293679237365723,0.0
19226,noise_0.30000000000000004,grad_magnitude,5.138247013092041,0.0
19227,noise_0.30000000000000004,grad_magnitude,5.54079532623291,0.0
19228,noise_0.30000000000000004,grad_magnitude,6.779182434082031,0.0
19229,noise_0.30000000000000004,grad_magnitude,7.620692729949951,0.0
19230,noise_0.30000000000000004,grad_magnitude,5.126314163208008,0.0
19231,noise_0.30000000000000004,grad_magnitude,6.01500940322876,0.0
19232,noise_0.30000000000000004,grad_magnitude,4.097607135772705,0.0
19233,noise_0.30000000000000004,grad_magnitude,5.94796895980835,0.0
19234,noise_0.30000000000000004,grad_magnitude,6.370797157287598,0.0
19235,noise_0.30000000000000004,grad_magnitude,9.777544021606445,0.0
19236,noise_0.30000000000000004,grad_magnitude,6.028966426849365,0.0
19237,noise_0.30000000000000004,grad_magnitude,4.330242156982422,0.0
19238,noise_0.30000000000000004,grad_magnitude,6.447380542755127,1.0
19239,noise_0.30000000000000004,grad_magnitude,4.684901714324951,0.0
19240,noise_0.30000000000000004,grad_magnitude,6.853366374969482,0.0
19241,noise_0.30000000000000004,grad_magnitude,4.195373058319092,0.0
19242,noise_0.30000000000000004,grad_magnitude,4.150454998016357,1.0
19243,noise_0.30000000000000004,grad_magnitude,5.141563415527344,0.0
19244,noise_0.30000000000000004,grad_magnitude,6.254488945007324,0.0
19245,noise_0.30000000000000004,grad_magnitude,6.926707744598389,0.0
19246,noise_0.30000000000000004,grad_magnitude,8.055438041687012,0.0
19247,noise_0.30000000000000004,grad_magnitude,8.608133316040039,1.0
19248,noise_0.30000000000000004,grad_magnitude,6.122600078582764,0.0
19249,noise_0.30000000000000004,grad_magnitude,8.866826057434082,0.0
19250,noise_0.30000000000000004,grad_magnitude,4.973665714263916,0.0
19251,noise_0.30000000000000004,grad_magnitude,6.335374355316162,0.0
19252,noise_0.30000000000000004,grad_magnitude,7.024617671966553,0.0
19253,noise_0.30000000000000004,grad_magnitude,4.878902912139893,0.0
19254,noise_0.30000000000000004,grad_magnitude,14.709617614746094,1.0
19255,noise_0.30000000000000004,grad_magnitude,4.131307601928711,0.0
19256,noise_0.30000000000000004,grad_magnitude,5.046272277832031,0.0
19257,noise_0.30000000000000004,grad_magnitude,4.522828102111816,0.0
19258,noise_0.30000000000000004,grad_magnitude,6.965930938720703,0.0
19259,noise_0.30000000000000004,grad_magnitude,11.22083854675293,0.0
19260,noise_0.30000000000000004,grad_magnitude,6.756999492645264,0.0
19261,noise_0.30000000000000004,grad_magnitude,7.041536331176758,0.0
19262,noise_0.30000000000000004,grad_magnitude,8.72698974609375,0.0
19263,noise_0.30000000000000004,grad_magnitude,11.503232955932617,0.0
19264,noise_0.30000000000000004,grad_magnitude,6.43900728225708,0.0
19265,noise_0.30000000000000004,grad_magnitude,4.7076568603515625,0.0
19266,noise_0.30000000000000004,grad_magnitude,7.03947114944458,0.0
19267,noise_0.30000000000000004,grad_magnitude,8.032551765441895,0.0
19268,noise_0.30000000000000004,grad_magnitude,4.685636043548584,0.0
19269,noise_0.30000000000000004,grad_magnitude,5.857864856719971,0.0
19270,noise_0.30000000000000004,grad_magnitude,10.790061950683594,0.0
19271,noise_0.30000000000000004,grad_magnitude,5.3776469230651855,0.0
19272,noise_0.30000000000000004,grad_magnitude,5.1169047355651855,0.0
19273,noise_0.30000000000000004,grad_magnitude,7.1027350425720215,0.0
19274,noise_0.30000000000000004,grad_magnitude,4.137122631072998,0.0
19275,noise_0.30000000000000004,grad_magnitude,4.039505958557129,0.0
19276,noise_0.30000000000000004,grad_magnitude,5.971797466278076,0.0
19277,noise_0.30000000000000004,grad_magnitude,6.014003276824951,0.0
19278,noise_0.30000000000000004,grad_magnitude,5.830741882324219,0.0
19279,noise_0.30000000000000004,grad_magnitude,6.835772514343262,0.0
19280,noise_0.30000000000000004,grad_magnitude,7.671999454498291,0.0
19281,noise_0.30000000000000004,grad_magnitude,3.5353853702545166,0.0
19282,noise_0.30000000000000004,grad_magnitude,7.155329704284668,0.0
19283,noise_0.30000000000000004,grad_magnitude,3.478203773498535,0.0
19284,noise_0.30000000000000004,grad_magnitude,6.317751884460449,0.0
19285,noise_0.30000000000000004,grad_magnitude,6.354581356048584,0.0
19286,noise_0.30000000000000004,grad_magnitude,6.044189453125,0.0
19287,noise_0.30000000000000004,grad_magnitude,6.376120567321777,0.0
19288,noise_0.30000000000000004,grad_magnitude,6.38840389251709,0.0
19289,noise_0.30000000000000004,grad_magnitude,6.351973056793213,0.0
19290,noise_0.30000000000000004,grad_magnitude,8.27486515045166,0.0
19291,noise_0.30000000000000004,grad_magnitude,5.865873336791992,0.0
19292,noise_0.30000000000000004,grad_magnitude,7.945805549621582,0.0
19293,noise_0.30000000000000004,grad_magnitude,7.411228179931641,1.0
19294,noise_0.30000000000000004,grad_magnitude,6.7073493003845215,1.0
19295,noise_0.30000000000000004,grad_magnitude,3.789973497390747,0.0
19296,noise_0.30000000000000004,grad_magnitude,6.828189373016357,0.0
19297,noise_0.30000000000000004,grad_magnitude,4.330733776092529,0.0
19298,noise_0.30000000000000004,grad_magnitude,4.710754871368408,0.0
19299,noise_0.30000000000000004,grad_magnitude,5.56798791885376,0.0
19300,noise_0.30000000000000004,grad_magnitude,4.006796836853027,0.0
19301,noise_0.30000000000000004,grad_magnitude,6.113402366638184,0.0
19302,noise_0.30000000000000004,grad_magnitude,6.948484897613525,0.0
19303,noise_0.30000000000000004,grad_magnitude,3.4833669662475586,0.0
19304,noise_0.30000000000000004,grad_magnitude,6.887085437774658,0.0
19305,noise_0.30000000000000004,grad_magnitude,8.606536865234375,0.0
19306,noise_0.30000000000000004,grad_magnitude,7.133251190185547,0.0
19307,noise_0.30000000000000004,grad_magnitude,4.6499786376953125,0.0
19308,noise_0.30000000000000004,grad_magnitude,11.057656288146973,0.0
19309,noise_0.30000000000000004,grad_magnitude,8.700242042541504,1.0
19310,noise_0.30000000000000004,grad_magnitude,4.235287666320801,0.0
19311,noise_0.30000000000000004,grad_magnitude,5.054307460784912,0.0
19312,noise_0.30000000000000004,grad_magnitude,7.051517486572266,0.0
19313,noise_0.30000000000000004,grad_magnitude,6.89182186126709,1.0
19314,noise_0.30000000000000004,grad_magnitude,7.958759784698486,0.0
19315,noise_0.30000000000000004,grad_magnitude,4.856791019439697,0.0
19316,noise_0.30000000000000004,grad_magnitude,3.9257161617279053,0.0
19317,noise_0.30000000000000004,grad_magnitude,4.803495407104492,1.0
19318,noise_0.30000000000000004,grad_magnitude,6.914149761199951,0.0
19319,noise_0.30000000000000004,grad_magnitude,6.285913467407227,0.0
19320,noise_0.30000000000000004,grad_magnitude,5.908478260040283,0.0
19321,noise_0.30000000000000004,grad_magnitude,4.692636966705322,0.0
19322,noise_0.30000000000000004,grad_magnitude,7.7354230880737305,0.0
19323,noise_0.30000000000000004,grad_magnitude,4.983150482177734,0.0
19324,noise_0.30000000000000004,grad_magnitude,5.632136344909668,0.0
19325,noise_0.30000000000000004,grad_magnitude,6.2108259201049805,0.0
19326,noise_0.30000000000000004,grad_magnitude,6.455932140350342,0.0
19327,noise_0.30000000000000004,grad_magnitude,7.584770679473877,0.0
19328,noise_0.30000000000000004,grad_magnitude,5.091159820556641,1.0
19329,noise_0.30000000000000004,grad_magnitude,7.5951457023620605,0.0
19330,noise_0.30000000000000004,grad_magnitude,5.399381637573242,0.0
19331,noise_0.30000000000000004,grad_magnitude,9.527422904968262,0.0
19332,noise_0.30000000000000004,grad_magnitude,6.553800106048584,0.0
19333,noise_0.30000000000000004,grad_magnitude,5.922274112701416,0.0
19334,noise_0.30000000000000004,grad_magnitude,6.200225830078125,0.0
19335,noise_0.30000000000000004,grad_magnitude,6.948843479156494,0.0
19336,noise_0.30000000000000004,grad_magnitude,6.0299177169799805,0.0
19337,noise_0.30000000000000004,grad_magnitude,7.792984962463379,0.0
19338,noise_0.30000000000000004,grad_magnitude,3.7388343811035156,0.0
19339,noise_0.30000000000000004,grad_magnitude,5.084550380706787,1.0
19340,noise_0.30000000000000004,grad_magnitude,8.869649887084961,0.0
19341,noise_0.30000000000000004,grad_magnitude,4.011042594909668,0.0
19342,noise_0.30000000000000004,grad_magnitude,4.807122230529785,0.0
19343,noise_0.30000000000000004,grad_magnitude,6.831199645996094,0.0
19344,noise_0.30000000000000004,grad_magnitude,9.095379829406738,0.0
19345,noise_0.30000000000000004,grad_magnitude,7.120273590087891,0.0
19346,noise_0.30000000000000004,grad_magnitude,8.770206451416016,0.0
19347,noise_0.30000000000000004,grad_magnitude,5.954877853393555,0.0
19348,noise_0.30000000000000004,grad_magnitude,6.316997051239014,0.0
19349,noise_0.30000000000000004,grad_magnitude,6.233952045440674,0.0
19350,noise_0.30000000000000004,grad_magnitude,5.0391387939453125,0.0
19351,noise_0.30000000000000004,grad_magnitude,5.954081058502197,0.0
19352,noise_0.30000000000000004,grad_magnitude,6.422723770141602,0.0
19353,noise_0.30000000000000004,grad_magnitude,6.071493148803711,0.0
19354,noise_0.30000000000000004,grad_magnitude,3.7981722354888916,0.0
19355,noise_0.30000000000000004,grad_magnitude,5.765657901763916,0.0
19356,noise_0.30000000000000004,grad_magnitude,6.440217018127441,0.0
19357,noise_0.30000000000000004,grad_magnitude,6.621444225311279,0.0
19358,noise_0.30000000000000004,grad_magnitude,4.285226345062256,0.0
19359,noise_0.30000000000000004,grad_magnitude,3.033405065536499,0.0
19360,noise_0.30000000000000004,grad_magnitude,8.280035972595215,0.0
19361,noise_0.30000000000000004,grad_magnitude,6.543502330780029,0.0
19362,noise_0.30000000000000004,grad_magnitude,6.761051654815674,0.0
19363,noise_0.30000000000000004,grad_magnitude,6.524427890777588,1.0
19364,noise_0.30000000000000004,grad_magnitude,6.716958522796631,0.0
19365,noise_0.30000000000000004,grad_magnitude,6.6291890144348145,0.0
19366,noise_0.30000000000000004,grad_magnitude,9.693878173828125,0.0
19367,noise_0.30000000000000004,grad_magnitude,7.055140495300293,0.0
19368,noise_0.30000000000000004,grad_magnitude,5.480684280395508,0.0
19369,noise_0.30000000000000004,grad_magnitude,6.911678791046143,0.0
19370,noise_0.30000000000000004,grad_magnitude,3.744678020477295,0.0
19371,noise_0.30000000000000004,grad_magnitude,5.049915313720703,0.0
19372,noise_0.30000000000000004,grad_magnitude,7.419583797454834,0.0
19373,noise_0.30000000000000004,grad_magnitude,4.429938316345215,0.0
19374,noise_0.30000000000000004,grad_magnitude,4.052723407745361,0.0
19375,noise_0.30000000000000004,grad_magnitude,5.006725788116455,0.0
19376,noise_0.30000000000000004,grad_magnitude,6.032044887542725,0.0
19377,noise_0.30000000000000004,grad_magnitude,5.900014877319336,0.0
19378,noise_0.30000000000000004,grad_magnitude,7.707137107849121,0.0
19379,noise_0.30000000000000004,grad_magnitude,8.71341323852539,0.0
19380,noise_0.30000000000000004,grad_magnitude,3.852540969848633,0.0
19381,noise_0.30000000000000004,grad_magnitude,7.637950897216797,0.0
19382,noise_0.30000000000000004,grad_magnitude,5.187958240509033,0.0
19383,noise_0.30000000000000004,grad_magnitude,6.836093425750732,0.0
19384,noise_0.30000000000000004,grad_magnitude,6.976644515991211,1.0
19385,noise_0.30000000000000004,grad_magnitude,4.721220970153809,0.0
19386,noise_0.30000000000000004,grad_magnitude,4.626916885375977,1.0
19387,noise_0.30000000000000004,grad_magnitude,9.49274730682373,0.0
19388,noise_0.30000000000000004,grad_magnitude,3.1225008964538574,0.0
19389,noise_0.30000000000000004,grad_magnitude,5.922603607177734,0.0
19390,noise_0.30000000000000004,grad_magnitude,6.961039066314697,0.0
19391,noise_0.30000000000000004,grad_magnitude,10.74338436126709,0.0
19392,noise_0.30000000000000004,grad_magnitude,4.547743797302246,0.0
19393,noise_0.30000000000000004,grad_magnitude,5.179863452911377,0.0
19394,noise_0.30000000000000004,grad_magnitude,6.319738864898682,0.0
19395,noise_0.30000000000000004,grad_magnitude,4.7800612449646,0.0
19396,noise_0.30000000000000004,grad_magnitude,7.315462112426758,0.0
19397,noise_0.30000000000000004,grad_magnitude,5.507405757904053,0.0
19398,noise_0.30000000000000004,grad_magnitude,4.887997627258301,0.0
19399,noise_0.30000000000000004,grad_magnitude,7.8859076499938965,0.0
19400,noise_0.30000000000000004,grad_magnitude,5.517948150634766,0.0
19401,noise_0.30000000000000004,grad_magnitude,4.4560699462890625,0.0
19402,noise_0.30000000000000004,grad_magnitude,4.830024242401123,0.0
19403,noise_0.30000000000000004,grad_magnitude,7.781842231750488,0.0
19404,noise_0.30000000000000004,grad_magnitude,7.5568695068359375,0.0
19405,noise_0.30000000000000004,grad_magnitude,6.606949329376221,0.0
19406,noise_0.30000000000000004,grad_magnitude,4.921914100646973,0.0
19407,noise_0.30000000000000004,grad_magnitude,4.754337310791016,0.0
19408,noise_0.30000000000000004,grad_magnitude,3.550048828125,0.0
19409,noise_0.30000000000000004,grad_magnitude,7.448509693145752,0.0
19410,noise_0.30000000000000004,grad_magnitude,4.436516761779785,0.0
19411,noise_0.30000000000000004,grad_magnitude,5.349550247192383,0.0
19412,noise_0.30000000000000004,grad_magnitude,8.189384460449219,0.0
19413,noise_0.30000000000000004,grad_magnitude,3.974874258041382,0.0
19414,noise_0.30000000000000004,grad_magnitude,6.267941951751709,0.0
19415,noise_0.30000000000000004,grad_magnitude,5.711761474609375,0.0
19416,noise_0.30000000000000004,grad_magnitude,2.4872219562530518,0.0
19417,noise_0.30000000000000004,grad_magnitude,7.321569919586182,0.0
19418,noise_0.30000000000000004,grad_magnitude,6.920535564422607,0.0
19419,noise_0.30000000000000004,grad_magnitude,6.61239767074585,0.0
19420,noise_0.30000000000000004,grad_magnitude,6.145444869995117,0.0
19421,noise_0.30000000000000004,grad_magnitude,7.329464435577393,0.0
19422,noise_0.30000000000000004,grad_magnitude,6.522182464599609,0.0
19423,noise_0.30000000000000004,grad_magnitude,6.655481338500977,0.0
19424,noise_0.30000000000000004,grad_magnitude,4.486688137054443,0.0
19425,noise_0.30000000000000004,grad_magnitude,5.478154182434082,0.0
19426,noise_0.30000000000000004,grad_magnitude,3.3568599224090576,0.0
19427,noise_0.30000000000000004,grad_magnitude,6.165361404418945,0.0
19428,noise_0.30000000000000004,grad_magnitude,6.7254109382629395,0.0
19429,noise_0.30000000000000004,grad_magnitude,11.285713195800781,1.0
19430,noise_0.30000000000000004,grad_magnitude,5.771896839141846,0.0
19431,noise_0.30000000000000004,grad_magnitude,7.299592971801758,0.0
19432,noise_0.30000000000000004,grad_magnitude,5.5333943367004395,0.0
19433,noise_0.30000000000000004,grad_magnitude,8.476719856262207,0.0
19434,noise_0.30000000000000004,grad_magnitude,3.346619129180908,0.0
19435,noise_0.30000000000000004,grad_magnitude,6.270429611206055,0.0
19436,noise_0.30000000000000004,grad_magnitude,11.371525764465332,0.0
19437,noise_0.30000000000000004,grad_magnitude,5.103003978729248,0.0
19438,noise_0.30000000000000004,grad_magnitude,5.01950740814209,0.0
19439,noise_0.30000000000000004,grad_magnitude,3.7849690914154053,0.0
19440,noise_0.30000000000000004,grad_magnitude,7.638548374176025,0.0
19441,noise_0.30000000000000004,grad_magnitude,3.0206778049468994,0.0
19442,noise_0.30000000000000004,grad_magnitude,5.723008632659912,0.0
19443,noise_0.30000000000000004,grad_magnitude,9.211127281188965,0.0
19444,noise_0.30000000000000004,grad_magnitude,8.00844669342041,0.0
19445,noise_0.30000000000000004,grad_magnitude,4.309031963348389,1.0
19446,noise_0.30000000000000004,grad_magnitude,6.533103942871094,1.0
19447,noise_0.30000000000000004,grad_magnitude,7.927987575531006,0.0
19448,noise_0.30000000000000004,grad_magnitude,9.889114379882812,0.0
19449,noise_0.30000000000000004,grad_magnitude,4.7321248054504395,0.0
19450,noise_0.30000000000000004,grad_magnitude,3.0218071937561035,0.0
19451,noise_0.30000000000000004,grad_magnitude,7.080793380737305,0.0
19452,noise_0.30000000000000004,grad_magnitude,5.477136135101318,0.0
19453,noise_0.30000000000000004,grad_magnitude,5.930775165557861,0.0
19454,noise_0.30000000000000004,grad_magnitude,4.559542179107666,0.0
19455,noise_0.30000000000000004,grad_magnitude,4.416416645050049,0.0
19456,noise_0.30000000000000004,grad_magnitude,3.323920249938965,0.0
19457,noise_0.30000000000000004,grad_magnitude,6.373188018798828,0.0
19458,noise_0.30000000000000004,grad_magnitude,4.563819885253906,0.0
19459,noise_0.30000000000000004,grad_magnitude,7.5362067222595215,0.0
19460,noise_0.30000000000000004,grad_magnitude,6.186071872711182,0.0
19461,noise_0.30000000000000004,grad_magnitude,3.7489311695098877,0.0
19462,noise_0.30000000000000004,grad_magnitude,6.181764125823975,0.0
19463,noise_0.30000000000000004,grad_magnitude,5.126706600189209,0.0
19464,noise_0.30000000000000004,grad_magnitude,6.964317321777344,0.0
19465,noise_0.30000000000000004,grad_magnitude,5.117184162139893,0.0
19466,noise_0.30000000000000004,grad_magnitude,8.548272132873535,0.0
19467,noise_0.30000000000000004,grad_magnitude,5.782315731048584,0.0
19468,noise_0.30000000000000004,grad_magnitude,3.685415506362915,0.0
19469,noise_0.30000000000000004,grad_magnitude,5.868140697479248,0.0
19470,noise_0.30000000000000004,grad_magnitude,8.87064266204834,0.0
19471,noise_0.30000000000000004,grad_magnitude,5.340208053588867,0.0
19472,noise_0.30000000000000004,grad_magnitude,4.564386367797852,0.0
19473,noise_0.30000000000000004,grad_magnitude,5.216129779815674,0.0
19474,noise_0.30000000000000004,grad_magnitude,6.540431022644043,1.0
19475,noise_0.30000000000000004,grad_magnitude,4.057034969329834,0.0
19476,noise_0.30000000000000004,grad_magnitude,6.312788486480713,0.0
19477,noise_0.30000000000000004,grad_magnitude,7.9847893714904785,0.0
19478,noise_0.30000000000000004,grad_magnitude,6.140842437744141,0.0
19479,noise_0.30000000000000004,grad_magnitude,7.279975891113281,0.0
19480,noise_0.30000000000000004,grad_magnitude,7.062337398529053,0.0
19481,noise_0.30000000000000004,grad_magnitude,10.011648178100586,0.0
19482,noise_0.30000000000000004,grad_magnitude,7.235930442810059,0.0
19483,noise_0.30000000000000004,grad_magnitude,8.559219360351562,0.0
19484,noise_0.30000000000000004,grad_magnitude,4.837766170501709,0.0
19485,noise_0.30000000000000004,grad_magnitude,6.013188362121582,0.0
19486,noise_0.30000000000000004,grad_magnitude,3.8315343856811523,0.0
19487,noise_0.30000000000000004,grad_magnitude,4.598609924316406,0.0
19488,noise_0.30000000000000004,grad_magnitude,2.786099910736084,0.0
19489,noise_0.30000000000000004,grad_magnitude,5.507615089416504,0.0
19490,noise_0.30000000000000004,grad_magnitude,8.580232620239258,0.0
19491,noise_0.30000000000000004,grad_magnitude,7.8867645263671875,0.0
19492,noise_0.30000000000000004,grad_magnitude,4.775757789611816,0.0
19493,noise_0.30000000000000004,grad_magnitude,5.818213939666748,0.0
19494,noise_0.30000000000000004,grad_magnitude,5.170569896697998,0.0
19495,noise_0.30000000000000004,grad_magnitude,5.557881832122803,0.0
19496,noise_0.30000000000000004,grad_magnitude,5.68182897567749,0.0
19497,noise_0.30000000000000004,grad_magnitude,5.897668361663818,0.0
19498,noise_0.30000000000000004,grad_magnitude,5.3672566413879395,0.0
19499,noise_0.30000000000000004,grad_magnitude,3.7941131591796875,0.0
19500,noise_0.30000000000000004,grad_magnitude,5.724264621734619,0.0
19501,noise_0.30000000000000004,grad_magnitude,5.4434814453125,0.0
19502,noise_0.30000000000000004,grad_magnitude,5.41362190246582,0.0
19503,noise_0.30000000000000004,grad_magnitude,6.478003978729248,0.0
