,fold,feature_name,feature,loss,acc,idx,class
307,brightness_0.1,energy,53.0580940246582,0.1329280138015747,0.8670719861984253,70.0,
308,brightness_0.1,energy,62.96260452270508,0.04354429244995117,0.9564557075500488,7.0,
309,brightness_0.1,energy,58.88392639160156,0.04238283634185791,0.9576171636581421,27.0,
310,brightness_0.1,energy,53.79756546020508,0.03449314832687378,0.9655068516731262,3.0,
311,brightness_0.1,energy,62.789527893066406,0.08184963464736938,0.9181503653526306,59.0,
312,brightness_0.1,energy,59.60268783569336,0.15370213985443115,0.8462978601455688,38.0,
313,brightness_0.1,energy,43.10547637939453,0.3235386610031128,0.6764613389968872,40.0,
314,brightness_0.1,energy,48.053741455078125,0.030587434768676758,0.9694125652313232,76.0,
315,brightness_0.1,energy,63.159358978271484,0.16952311992645264,0.8304768800735474,60.0,
316,brightness_0.1,energy,67.54740142822266,0.022966444492340088,0.9770335555076599,74.0,
317,brightness_0.1,energy,63.372554779052734,0.07687342166900635,0.9231265783309937,99.0,
318,brightness_0.1,energy,53.212772369384766,0.20713859796524048,0.7928614020347595,87.0,
319,brightness_0.1,energy,52.257198333740234,0.07612800598144531,0.9238719940185547,12.0,
320,brightness_0.1,energy,50.79555892944336,0.24890804290771484,0.7510919570922852,47.0,
321,brightness_0.1,energy,43.76765441894531,0.074160635471344,0.925839364528656,71.0,
322,brightness_0.1,energy,68.7846450805664,0.09661012887954712,0.9033898711204529,83.0,
323,brightness_0.1,energy,58.92351150512695,0.06069350242614746,0.9393064975738525,36.0,
324,brightness_0.1,energy,51.42180633544922,0.03306025266647339,0.9669397473335266,72.0,
325,brightness_0.1,energy,44.0883903503418,0.4218331575393677,0.5781668424606323,85.0,
326,brightness_0.1,energy,45.713680267333984,0.4908903241157532,0.5091096758842468,95.0,
327,brightness_0.1,energy,44.485862731933594,0.07956719398498535,0.9204328060150146,92.0,
328,brightness_0.1,energy,55.68431854248047,0.06349045038223267,0.9365095496177673,23.0,
329,brightness_0.1,energy,66.6111831665039,0.057543158531188965,0.942456841468811,39.0,
330,brightness_0.1,energy,52.700950622558594,0.09212386608123779,0.9078761339187622,62.0,
331,brightness_0.1,energy,56.51926040649414,0.07209563255310059,0.9279043674468994,43.0,
332,brightness_0.1,energy,50.335201263427734,0.0516396164894104,0.9483603835105896,54.0,
333,brightness_0.1,energy,62.16423416137695,0.08057653903961182,0.9194234609603882,64.0,
334,brightness_0.1,energy,66.73616790771484,0.06452620029449463,0.9354737997055054,13.0,
335,brightness_0.1,energy,56.38174819946289,0.0706062912940979,0.9293937087059021,16.0,
336,brightness_0.1,energy,63.41775894165039,0.04870885610580444,0.9512911438941956,78.0,
337,brightness_0.1,energy,32.338321685791016,0.46908360719680786,0.5309163928031921,75.0,
338,brightness_0.1,energy,67.40249633789062,0.07671785354614258,0.9232821464538574,63.0,
339,brightness_0.1,energy,59.625118255615234,0.17639166116714478,0.8236083388328552,10.0,
340,brightness_0.1,energy,51.02647018432617,0.12776124477386475,0.8722387552261353,22.0,
341,brightness_0.1,energy,61.523963928222656,0.06501889228820801,0.934981107711792,28.0,
342,brightness_0.1,energy,64.50376892089844,0.1139531135559082,0.8860468864440918,55.0,
343,brightness_0.1,energy,74.62837982177734,0.10211580991744995,0.89788419008255,48.0,
344,brightness_0.1,energy,40.919002532958984,0.08200758695602417,0.9179924130439758,61.0,
345,brightness_0.1,energy,69.29882049560547,0.3221818804740906,0.6778181195259094,19.0,
346,brightness_0.1,energy,55.03478240966797,0.09080749750137329,0.9091925024986267,29.0,
347,brightness_0.1,energy,67.34739685058594,0.06924974918365479,0.9307502508163452,15.0,
348,brightness_0.1,energy,63.10194778442383,0.054811060428619385,0.9451889395713806,2.0,
349,brightness_0.1,energy,65.7565689086914,0.2606591582298279,0.7393408417701721,11.0,
350,brightness_0.1,energy,64.89085388183594,0.16469472646713257,0.8353052735328674,82.0,
351,brightness_0.1,energy,54.0804557800293,0.25562769174575806,0.7443723082542419,97.0,
352,brightness_0.1,energy,61.517696380615234,0.06331115961074829,0.9366888403892517,37.0,
353,brightness_0.1,energy,64.1280288696289,0.04679536819458008,0.9532046318054199,42.0,
354,brightness_0.1,energy,57.398040771484375,0.08227401971817017,0.9177259802818298,89.0,
355,brightness_0.1,energy,61.13248825073242,0.091014564037323,0.908985435962677,26.0,
356,brightness_0.1,energy,58.10231399536133,0.3753340244293213,0.6246659755706787,8.0,
357,brightness_0.1,energy,54.6869010925293,0.06991946697235107,0.9300805330276489,30.0,
358,brightness_0.1,energy,55.446529388427734,0.12208783626556396,0.877912163734436,53.0,
359,brightness_0.1,energy,66.7484130859375,0.0938606858253479,0.9061393141746521,18.0,
360,brightness_0.1,energy,37.04030227661133,0.14323163032531738,0.8567683696746826,24.0,
361,brightness_0.1,energy,48.30105209350586,0.03631645441055298,0.963683545589447,73.0,
362,brightness_0.1,energy,52.131935119628906,0.08902513980865479,0.9109748601913452,66.0,
363,brightness_0.1,energy,71.63530731201172,0.18831253051757812,0.8116874694824219,51.0,
364,brightness_0.1,energy,56.51877212524414,0.04181557893753052,0.9581844210624695,69.0,
365,brightness_0.1,energy,53.223167419433594,0.08519846200942993,0.9148015379905701,5.0,
366,brightness_0.1,energy,43.760257720947266,0.2190941572189331,0.7809058427810669,94.0,
367,brightness_0.1,energy,67.78839111328125,0.12256461381912231,0.8774353861808777,80.0,
368,brightness_0.1,energy,49.05497360229492,0.4250200390815735,0.5749799609184265,96.0,
369,brightness_0.1,energy,61.12577819824219,0.04576057195663452,0.9542394280433655,67.0,
370,brightness_0.1,energy,59.107391357421875,0.055996835231781006,0.944003164768219,6.0,
371,brightness_0.1,energy,38.856136322021484,0.0629621148109436,0.9370378851890564,45.0,
372,brightness_0.1,energy,65.15069580078125,0.04719185829162598,0.952808141708374,44.0,
373,brightness_0.1,energy,62.12324905395508,0.06062692403793335,0.9393730759620667,57.0,
374,brightness_0.1,energy,69.75048065185547,0.13616704940795898,0.863832950592041,46.0,
375,brightness_0.1,energy,66.79385375976562,0.1312936544418335,0.8687063455581665,93.0,
376,brightness_0.1,energy,74.96105194091797,0.08038407564163208,0.9196159243583679,1.0,
377,brightness_0.1,energy,60.84979248046875,0.06591558456420898,0.934084415435791,86.0,
378,brightness_0.1,energy,56.79823303222656,0.07750052213668823,0.9224994778633118,4.0,
379,brightness_0.1,energy,68.40192413330078,0.9572824239730835,0.042717576026916504,32.0,
380,brightness_0.1,energy,57.9614372253418,0.3280125856399536,0.6719874143600464,98.0,
381,brightness_0.1,energy,65.0499267578125,0.15388017892837524,0.8461198210716248,56.0,
382,brightness_0.1,energy,74.64473724365234,0.3025977611541748,0.6974022388458252,21.0,
383,brightness_0.1,energy,67.30211639404297,0.05566883087158203,0.944331169128418,91.0,
384,brightness_0.125,energy,60.25754928588867,0.13993912935256958,0.8600608706474304,60.0,
385,brightness_0.125,energy,61.77794647216797,0.08202743530273438,0.9179725646972656,71.0,
386,brightness_0.125,energy,62.11349868774414,0.07648861408233643,0.9235113859176636,50.0,
387,brightness_0.125,energy,68.50518035888672,0.08461791276931763,0.9153820872306824,5.0,
388,brightness_0.125,energy,71.63530731201172,0.04621177911758423,0.9537882208824158,42.0,
389,brightness_0.125,energy,69.26326751708984,0.04170316457748413,0.9582968354225159,27.0,
390,brightness_0.125,energy,55.734230041503906,0.20713859796524048,0.7928614020347595,87.0,
391,brightness_0.125,energy,49.71321487426758,0.13984358310699463,0.8601564168930054,53.0,
392,brightness_0.125,energy,62.555931091308594,0.32618093490600586,0.6738190650939941,98.0,
393,brightness_0.125,energy,60.92788314819336,0.36448371410369873,0.6355162858963013,52.0,
394,brightness_0.125,energy,40.02751541137695,0.05800682306289673,0.9419931769371033,81.0,
395,brightness_0.125,energy,61.0337028503418,0.11826276779174805,0.881737232208252,55.0,
396,brightness_0.125,energy,63.59651565551758,0.09437549114227295,0.905624508857727,34.0,
397,brightness_0.125,energy,65.82672119140625,0.07989710569381714,0.9201028943061829,1.0,
398,brightness_0.125,energy,54.575923919677734,0.11301940679550171,0.8869805932044983,9.0,
399,brightness_0.125,energy,57.09931182861328,0.04941451549530029,0.9505854845046997,58.0,
400,brightness_0.125,energy,69.1088638305664,0.12532854080200195,0.874671459197998,80.0,
401,brightness_0.125,energy,74.96105194091797,0.06520575284957886,0.9347942471504211,90.0,
402,brightness_0.125,energy,62.80057144165039,0.09377092123031616,0.9062290787696838,35.0,
403,brightness_0.125,energy,61.81339645385742,0.06331115961074829,0.9366888403892517,37.0,
404,brightness_0.125,energy,59.94822692871094,0.14243566989898682,0.8575643301010132,24.0,
405,brightness_0.125,energy,58.971553802490234,0.16829556226730347,0.8317044377326965,10.0,
406,brightness_0.125,energy,42.52544021606445,0.07612800598144531,0.9238719940185547,12.0,
407,brightness_0.125,energy,51.551856994628906,0.3025977611541748,0.6974022388458252,21.0,
408,brightness_0.125,energy,53.39614486694336,0.06069350242614746,0.9393064975738525,36.0,
409,brightness_0.125,energy,69.18429565429688,0.06099808216094971,0.9390019178390503,57.0,
410,brightness_0.125,energy,67.1673812866211,0.056003689765930176,0.9439963102340698,6.0,
411,brightness_0.125,energy,63.159358978271484,0.04422605037689209,0.9557739496231079,44.0,
412,brightness_0.125,energy,57.05298614501953,0.4472619295120239,0.5527380704879761,96.0,
413,brightness_0.125,energy,35.94210433959961,0.12776124477386475,0.8722387552261353,22.0,
414,brightness_0.125,energy,58.42835998535156,0.03306025266647339,0.9669397473335266,72.0,
415,brightness_0.125,energy,48.381622314453125,0.12919920682907104,0.870800793170929,46.0,
416,brightness_0.125,energy,67.64921569824219,0.03698939085006714,0.9630106091499329,73.0,
417,brightness_0.125,energy,56.38174819946289,0.09333211183547974,0.9066678881645203,83.0,
418,brightness_0.125,energy,57.73454666137695,0.052325427532196045,0.947674572467804,54.0,
419,brightness_0.125,energy,53.682064056396484,0.0666036605834961,0.9333963394165039,68.0,
420,brightness_0.125,energy,62.982208251953125,0.4669761061668396,0.5330238938331604,75.0,
421,brightness_0.125,energy,60.51031494140625,0.07641571760177612,0.9235842823982239,28.0,
422,brightness_0.125,energy,68.09355926513672,0.039552152156829834,0.9604478478431702,7.0,
423,brightness_0.125,energy,62.66716384887695,0.18511807918548584,0.8148819208145142,40.0,
424,brightness_0.125,energy,49.745849609375,0.24318772554397583,0.7568122744560242,92.0,
425,brightness_0.125,energy,55.19395065307617,0.2606591582298279,0.7393408417701721,11.0,
426,brightness_0.125,energy,56.698978424072266,0.023422539234161377,0.9765774607658386,74.0,
427,brightness_0.125,energy,60.479576110839844,0.10272479057312012,0.8972752094268799,48.0,
428,brightness_0.125,energy,57.398040771484375,0.0846133828163147,0.9153866171836853,59.0,
429,brightness_0.125,energy,59.625118255615234,0.3696179986000061,0.6303820013999939,25.0,
430,brightness_0.125,energy,65.05809783935547,0.3221818804740906,0.6778181195259094,19.0,
431,brightness_0.125,energy,65.04203033447266,0.04870414733886719,0.9512958526611328,78.0,
432,brightness_0.125,energy,67.40249633789062,0.5091133117675781,0.4908866882324219,95.0,
433,brightness_0.125,energy,57.34148406982422,0.10765516757965088,0.8923448324203491,4.0,
434,brightness_0.125,energy,44.307518005371094,0.0728350281715393,0.9271649718284607,76.0,
435,brightness_0.125,energy,56.36619186401367,0.16469472646713257,0.8353052735328674,82.0,
436,brightness_0.125,energy,58.52952194213867,0.04485589265823364,0.9551441073417664,67.0,
437,brightness_0.125,energy,63.40986633300781,0.07927244901657104,0.920727550983429,31.0,
438,brightness_0.125,energy,44.099979400634766,0.4400440454483032,0.5599559545516968,77.0,
439,brightness_0.125,energy,57.309547424316406,0.09008044004440308,0.9099195599555969,65.0,
440,brightness_0.125,energy,51.07956314086914,0.15525943040847778,0.8447405695915222,56.0,
441,brightness_0.125,energy,48.053741455078125,0.03768080472946167,0.9623191952705383,69.0,
442,brightness_0.125,energy,47.36265563964844,0.12648874521255493,0.8735112547874451,70.0,
443,brightness_0.125,energy,57.0137939453125,0.23190146684646606,0.7680985331535339,85.0,
444,brightness_0.125,energy,61.46048355102539,0.18235009908676147,0.8176499009132385,79.0,
445,brightness_0.125,energy,62.402748107910156,0.07810986042022705,0.921890139579773,99.0,
446,brightness_0.125,energy,67.90361022949219,0.0359991192817688,0.9640008807182312,17.0,
447,brightness_0.125,energy,63.23236083984375,0.06530869007110596,0.934691309928894,30.0,
448,brightness_0.125,energy,64.89085388183594,0.03449314832687378,0.9655068516731262,3.0,
449,brightness_0.125,energy,57.32212829589844,0.13416928052902222,0.8658307194709778,93.0,
450,brightness_0.125,energy,53.53145217895508,0.18327659368515015,0.8167234063148499,84.0,
451,brightness_0.125,energy,51.986595153808594,0.09212386608123779,0.9078761339187622,62.0,
452,brightness_0.125,energy,48.30105209350586,0.1783720850944519,0.8216279149055481,51.0,
453,brightness_0.125,energy,48.72134780883789,0.23682576417922974,0.7631742358207703,47.0,
454,brightness_0.125,energy,63.014957427978516,0.0749768614768982,0.9250231385231018,0.0,
455,brightness_0.125,energy,64.69938659667969,0.08227401971817017,0.9177259802818298,89.0,
456,brightness_0.125,energy,67.00616455078125,0.03562808036804199,0.964371919631958,33.0,
457,brightness_0.125,energy,73.63081359863281,0.06555843353271484,0.9344415664672852,13.0,
458,brightness_0.125,energy,42.92822265625,0.07030779123306274,0.9296922087669373,41.0,
459,brightness_0.125,energy,57.354549407958984,0.08339804410934448,0.9166019558906555,61.0,
460,brightness_0.125,energy,47.011165618896484,0.06486570835113525,0.9351342916488647,23.0,
461,brightness_0.125,energy,69.29882049560547,0.05499500036239624,0.9450049996376038,2.0,
462,brightness_0.125,energy,41.470218658447266,0.08956336975097656,0.9104366302490234,29.0,
463,brightness_0.125,energy,58.444664001464844,0.14489233493804932,0.8551076650619507,94.0,
464,brightness_0.125,energy,55.47686004638672,0.05273592472076416,0.9472640752792358,20.0,
465,brightness_0.125,energy,50.24009704589844,0.06090426445007324,0.9390957355499268,39.0,
466,brightness_0.125,energy,62.060916900634766,0.06924974918365479,0.9307502508163452,15.0,
467,brightness_0.125,energy,53.79756546020508,0.08386659622192383,0.9161334037780762,64.0,
468,brightness_0.125,energy,74.62837982177734,0.9497748017311096,0.05022519826889038,32.0,
469,brightness_0.125,energy,50.00428771972656,0.057547926902770996,0.942452073097229,91.0,
470,brightness_0.125,energy,47.536808013916016,0.2626611590385437,0.7373388409614563,97.0,
471,brightness_0.125,energy,63.67344665527344,0.15370213985443115,0.8462978601455688,38.0,
472,brightness_0.125,energy,44.485862731933594,0.3753340244293213,0.6246659755706787,8.0,
473,brightness_0.125,energy,36.97846984863281,0.07796305418014526,0.9220369458198547,63.0,
474,brightness_0.125,energy,63.31500244140625,0.060648977756500244,0.9393510222434998,45.0,
475,brightness_0.125,energy,60.69990539550781,0.09517550468444824,0.9048244953155518,18.0,
476,brightness_0.125,energy,54.91747283935547,0.19142699241638184,0.8085730075836182,49.0,
477,brightness_0.125,energy,71.68133544921875,0.06216847896575928,0.9378315210342407,86.0,
478,brightness_0.125,energy,62.96260452270508,0.08656567335128784,0.9134343266487122,43.0,
479,brightness_0.125,energy,38.19513702392578,0.15288931131362915,0.8471106886863708,14.0,
480,brightness_0.15000000000000002,energy,55.734230041503906,0.10261332988739014,0.8973866701126099,61.0,
481,brightness_0.15000000000000002,energy,61.69357681274414,0.3363960385322571,0.6636039614677429,26.0,
482,brightness_0.15000000000000002,energy,66.73396301269531,0.09287375211715698,0.907126247882843,1.0,
483,brightness_0.15000000000000002,energy,63.37261199951172,0.05752307176589966,0.9424769282341003,81.0,
484,brightness_0.15000000000000002,energy,48.47872543334961,0.04678797721862793,0.9532120227813721,69.0,
