,fold,feature_name,feature,loss,acc,idx,class
1225,contrast_0.325,energy,42.52544021606445,0.2190941572189331,0.7809058427810669,94.0,
1226,contrast_0.325,energy,56.068965911865234,0.10333865880966187,0.8966613411903381,23.0,
1227,contrast_0.325,energy,50.5301399230957,0.09357666969299316,0.9064233303070068,9.0,
1228,contrast_0.325,energy,65.53034210205078,0.07273221015930176,0.9272677898406982,57.0,
1229,contrast_0.325,energy,56.698978424072266,0.08184963464736938,0.9181503653526306,59.0,
1230,contrast_0.325,energy,63.372554779052734,0.1866762638092041,0.8133237361907959,46.0,
1231,contrast_0.325,energy,43.10547637939453,0.16952311992645264,0.8304768800735474,60.0,
1232,contrast_0.325,energy,48.320068359375,0.43226200342178345,0.5677379965782166,21.0,
1233,contrast_0.325,energy,16.396121978759766,0.16829556226730347,0.8317044377326965,10.0,
1234,contrast_0.325,energy,63.10194778442383,0.09642952680587769,0.9035704731941223,83.0,
1235,contrast_0.325,energy,61.46048355102539,0.3221818804740906,0.6778181195259094,19.0,
1236,contrast_0.325,energy,35.0030403137207,0.07980138063430786,0.9201986193656921,50.0,
1237,contrast_0.325,energy,53.212772369384766,0.07840561866760254,0.9215943813323975,35.0,
1238,contrast_0.325,energy,63.014957427978516,0.05362904071807861,0.9463709592819214,91.0,
1239,contrast_0.325,energy,34.32669448852539,0.05146521329879761,0.9485347867012024,27.0,
1240,contrast_0.325,energy,48.381622314453125,0.20713859796524048,0.7928614020347595,87.0,
1241,contrast_0.325,energy,-6.994561195373535,0.12549090385437012,0.8745090961456299,80.0,
1242,contrast_0.325,energy,61.65074920654297,0.08956336975097656,0.9104366302490234,29.0,
1243,contrast_0.325,energy,44.0883903503418,0.0359991192817688,0.9640008807182312,17.0,
1244,contrast_0.325,energy,56.51926040649414,0.06588566303253174,0.9341143369674683,16.0,
1245,contrast_0.325,energy,48.30105209350586,0.431715726852417,0.568284273147583,93.0,
1246,contrast_0.325,energy,41.51476287841797,0.20476698875427246,0.7952330112457275,56.0,
1247,contrast_0.325,energy,59.02711868286133,0.13858622312545776,0.8614137768745422,14.0,
1248,contrast_0.35000000000000003,energy,40.668338775634766,0.08429718017578125,0.9157028198242188,1.0,
1249,contrast_0.35000000000000003,energy,26.326671600341797,0.03475368022918701,0.965246319770813,3.0,
1250,contrast_0.35000000000000003,energy,55.734230041503906,0.03306025266647339,0.9669397473335266,72.0,
1251,contrast_0.35000000000000003,energy,62.96260452270508,0.06636357307434082,0.9336364269256592,16.0,
1252,contrast_0.35000000000000003,energy,53.026573181152344,0.5203948020935059,0.47960519790649414,95.0,
1253,contrast_0.35000000000000003,energy,61.12577819824219,0.15370213985443115,0.8462978601455688,38.0,
1254,contrast_0.35000000000000003,energy,62.12535095214844,0.16469472646713257,0.8353052735328674,82.0,
1255,contrast_0.35000000000000003,energy,58.032161712646484,0.08057653903961182,0.9194234609603882,64.0,
1256,contrast_0.35000000000000003,energy,58.658382415771484,0.13891100883483887,0.8610889911651611,14.0,
1257,contrast_0.35000000000000003,energy,56.29927444458008,0.06563013792037964,0.9343698620796204,86.0,
1258,contrast_0.35000000000000003,energy,51.885250091552734,0.08202743530273438,0.9179725646972656,71.0,
1259,contrast_0.35000000000000003,energy,43.760257720947266,0.11826276779174805,0.881737232208252,55.0,
1260,contrast_0.35000000000000003,energy,48.37028884887695,0.07613867521286011,0.9238613247871399,30.0,
1261,contrast_0.35000000000000003,energy,65.05809783935547,0.37695080041885376,0.6230491995811462,52.0,
1262,contrast_0.35000000000000003,energy,51.67399978637695,0.5475954413414001,0.45240455865859985,96.0,
1263,contrast_0.35000000000000003,energy,56.659095764160156,0.07927244901657104,0.920727550983429,31.0,
1264,contrast_0.35000000000000003,energy,58.92351150512695,0.276276171207428,0.723723828792572,97.0,
1265,contrast_0.35000000000000003,energy,69.26326751708984,0.10217756032943726,0.8978224396705627,29.0,
1266,contrast_0.35000000000000003,energy,63.014957427978516,0.23184293508529663,0.7681570649147034,85.0,
1267,contrast_0.35000000000000003,energy,50.386226654052734,0.9572824239730835,0.042717576026916504,32.0,
1268,contrast_0.35000000000000003,energy,44.72320556640625,0.2190941572189331,0.7809058427810669,94.0,
1269,contrast_0.35000000000000003,energy,36.97175598144531,0.11461007595062256,0.8853899240493774,12.0,
1270,contrast_0.35000000000000003,energy,50.80944061279297,0.16738289594650269,0.8326171040534973,10.0,
1271,contrast_0.35000000000000003,energy,59.974361419677734,0.23722964525222778,0.7627703547477722,47.0,
1272,contrast_0.35000000000000003,energy,40.964393615722656,0.04422605037689209,0.9557739496231079,44.0,
1273,contrast_0.35000000000000003,energy,58.52952194213867,0.3221818804740906,0.6778181195259094,19.0,
1274,contrast_0.35000000000000003,energy,37.809967041015625,0.07750052213668823,0.9224994778633118,4.0,
1275,contrast_0.35000000000000003,energy,49.241615295410156,0.209913432598114,0.790086567401886,98.0,
1276,contrast_0.35000000000000003,energy,67.39910125732422,0.1276978850364685,0.8723021149635315,70.0,
1277,contrast_0.35000000000000003,energy,33.57942199707031,0.12208783626556396,0.877912163734436,53.0,
1278,contrast_0.35000000000000003,energy,1.7986729145050049,0.13616704940795898,0.863832950592041,46.0,
1279,contrast_0.35000000000000003,energy,-5.597590923309326,0.07791298627853394,0.9220870137214661,63.0,
1280,contrast_0.35000000000000003,energy,56.79966354370117,0.08071625232696533,0.9192837476730347,99.0,
1281,contrast_0.35000000000000003,energy,61.04032897949219,0.09976506233215332,0.9002349376678467,91.0,
1282,contrast_0.35000000000000003,energy,43.35226058959961,0.056003689765930176,0.9439963102340698,6.0,
1283,contrast_0.35000000000000003,energy,60.180179595947266,0.06077265739440918,0.9392273426055908,39.0,
1284,contrast_0.35000000000000003,energy,55.03478240966797,0.3025977611541748,0.6974022388458252,21.0,
1285,contrast_0.35000000000000003,energy,41.470218658447266,0.06924974918365479,0.9307502508163452,15.0,
1286,contrast_0.35000000000000003,energy,59.407718658447266,0.03476649522781372,0.9652335047721863,33.0,
1287,contrast_0.35000000000000003,energy,42.59914016723633,0.06383556127548218,0.9361644387245178,36.0,
1288,contrast_0.35000000000000003,energy,72.0794906616211,1.0,0.0,5.0,
1289,contrast_0.35000000000000003,energy,54.6869010925293,0.08909130096435547,0.9109086990356445,58.0,
1290,contrast_0.35000000000000003,energy,65.8455810546875,0.16314846277236938,0.8368515372276306,60.0,
1291,contrast_0.35000000000000003,energy,12.440857887268066,0.06062692403793335,0.9393730759620667,57.0,
1292,contrast_0.35000000000000003,energy,58.42835998535156,0.0359991192817688,0.9640008807182312,17.0,
1293,contrast_0.35000000000000003,energy,35.704471588134766,0.26680004596710205,0.733199954032898,25.0,
1294,contrast_0.35000000000000003,energy,56.79823303222656,0.12503421306610107,0.8749657869338989,80.0,
1295,contrast_0.35000000000000003,energy,56.882850646972656,0.04927194118499756,0.9507280588150024,42.0,
1296,contrast_0.35000000000000003,energy,62.17191696166992,0.18897318840026855,0.8110268115997314,79.0,
1297,contrast_0.35000000000000003,energy,44.099979400634766,0.0652303695678711,0.9347696304321289,28.0,
1298,contrast_0.35000000000000003,energy,44.485862731933594,0.07934188842773438,0.9206581115722656,50.0,
1299,contrast_0.35000000000000003,energy,68.84910583496094,0.07209563255310059,0.9279043674468994,43.0,
1300,contrast_0.35000000000000003,energy,44.4798698425293,0.04576057195663452,0.9542394280433655,67.0,
1301,contrast_0.35000000000000003,energy,64.60233306884766,0.06515568494796753,0.9348443150520325,90.0,
1302,contrast_0.35000000000000003,energy,67.54740142822266,0.12146264314651489,0.8785373568534851,9.0,
1303,contrast_0.35000000000000003,energy,47.688865661621094,0.091014564037323,0.908985435962677,26.0,
1304,contrast_0.35000000000000003,energy,48.35232162475586,0.07470875978469849,0.9252912402153015,20.0,
1305,contrast_0.35000000000000003,energy,54.254478454589844,0.22354936599731445,0.7764506340026855,65.0,
1306,contrast_0.35000000000000003,energy,65.15069580078125,0.061405837535858154,0.9385941624641418,45.0,
1307,contrast_0.35000000000000003,energy,42.26518249511719,0.030587434768676758,0.9694125652313232,76.0,
1308,contrast_0.35000000000000003,energy,11.049078941345215,0.06382542848587036,0.9361745715141296,37.0,
1309,contrast_0.35000000000000003,energy,77.56861877441406,0.04166227579116821,0.9583377242088318,73.0,
1310,contrast_0.35000000000000003,energy,63.10194778442383,0.11673355102539062,0.8832664489746094,18.0,
1311,contrast_0.35000000000000003,energy,58.27850341796875,0.10211580991744995,0.89788419008255,48.0,
1312,contrast_0.35000000000000003,energy,74.96105194091797,0.04870414733886719,0.9512958526611328,78.0,
1313,contrast_0.35000000000000003,energy,65.36135864257812,0.13416928052902222,0.8658307194709778,93.0,
1314,contrast_0.35000000000000003,energy,60.25754928588867,0.7455105781555176,0.2544894218444824,62.0,
1315,contrast_0.35000000000000003,energy,59.26176834106445,0.9999999403953552,5.960464477539063e-08,27.0,
1316,contrast_0.35000000000000003,energy,74.62837982177734,0.0742444396018982,0.9257555603981018,0.0,
1317,contrast_0.35000000000000003,energy,63.464698791503906,0.08184963464736938,0.9181503653526306,59.0,
1318,contrast_0.35000000000000003,energy,58.84675979614258,0.4009701609611511,0.5990298390388489,61.0,
1319,contrast_0.35000000000000003,energy,57.060211181640625,0.07840561866760254,0.9215943813323975,35.0,
1320,contrast_0.35000000000000003,energy,64.1280288696289,0.03778505325317383,0.9622149467468262,69.0,
1321,contrast_0.35000000000000003,energy,60.49604034423828,0.14841818809509277,0.8515818119049072,88.0,
1322,contrast_0.35000000000000003,energy,52.527462005615234,0.16403448581695557,0.8359655141830444,34.0,
1323,contrast_0.35000000000000003,energy,49.37624740600586,0.4669761061668396,0.5330238938331604,75.0,
1324,contrast_0.35000000000000003,energy,55.68431854248047,0.18327659368515015,0.8167234063148499,84.0,
1325,contrast_0.35000000000000003,energy,68.9345474243164,0.15388017892837524,0.8461198210716248,56.0,
1326,contrast_0.35000000000000003,energy,64.99614715576172,0.08227401971817017,0.9177259802818298,89.0,
1327,contrast_0.35000000000000003,energy,42.92822265625,0.31796377897262573,0.6820362210273743,92.0,
1328,contrast_0.35000000000000003,energy,36.63838195800781,0.20773941278457642,0.7922605872154236,87.0,
1329,contrast_0.35000000000000003,energy,62.16423416137695,0.05252385139465332,0.9474761486053467,54.0,
1330,contrast_0.35000000000000003,energy,63.303497314453125,0.1847863793373108,0.8152136206626892,49.0,
1331,contrast_0.35000000000000003,energy,71.63530731201172,0.07030779123306274,0.9296922087669373,41.0,
1332,contrast_0.35000000000000003,energy,44.0883903503418,0.2170543670654297,0.7829456329345703,11.0,
1333,contrast_0.35000000000000003,energy,45.713680267333984,0.18452215194702148,0.8154778480529785,51.0,
1334,contrast_0.35000000000000003,energy,55.19355773925781,0.3752037286758423,0.6247962713241577,8.0,
1335,contrast_0.35000000000000003,energy,66.3639144897461,0.48172640800476074,0.5182735919952393,81.0,
1336,contrast_0.35000000000000003,energy,56.2908821105957,0.9999999403953552,5.960464477539063e-08,40.0,
1337,contrast_0.35000000000000003,energy,68.03091430664062,0.054811060428619385,0.9451889395713806,2.0,
1338,contrast_0.35000000000000003,energy,-6.714240550994873,0.3465126156806946,0.6534873843193054,77.0,
1339,contrast_0.35000000000000003,energy,33.6767463684082,0.22648096084594727,0.7735190391540527,66.0,
1340,contrast_0.35000000000000003,energy,69.5194320678711,0.12776124477386475,0.8722387552261353,22.0,
1341,contrast_0.35000000000000003,energy,42.52544021606445,0.09642952680587769,0.9035704731941223,83.0,
1342,contrast_0.35000000000000003,energy,69.1088638305664,0.023422539234161377,0.9765774607658386,74.0,
1343,contrast_0.35000000000000003,energy,56.698978424072266,0.04507023096084595,0.954929769039154,7.0,
1344,contrast_0.375,energy,51.07956314086914,0.04896479845046997,0.95103520154953,67.0,
1345,contrast_0.375,energy,40.04971694946289,0.07840561866760254,0.9215943813323975,35.0,
1346,contrast_0.375,energy,41.71420669555664,0.257413387298584,0.742586612701416,97.0,
1347,contrast_0.375,energy,66.75948333740234,0.12988871335983276,0.8701112866401672,31.0,
1348,contrast_0.375,energy,55.03478240966797,0.09212386608123779,0.9078761339187622,62.0,
1349,contrast_0.375,energy,40.04124450683594,0.08902513980865479,0.9109748601913452,66.0,
1350,contrast_0.375,energy,56.75175857543945,0.06077265739440918,0.9392273426055908,39.0,
1351,contrast_0.375,energy,55.35877990722656,0.074276864528656,0.925723135471344,0.0,
1352,contrast_0.375,energy,68.8321533203125,0.18452215194702148,0.8154778480529785,51.0,
1353,contrast_0.375,energy,60.25754928588867,0.04130434989929199,0.958695650100708,7.0,
1354,contrast_0.375,energy,60.126583099365234,0.0666036605834961,0.9333963394165039,68.0,
1355,contrast_0.375,energy,4.794378280639648,0.2726348638534546,0.7273651361465454,21.0,
1356,contrast_0.375,energy,25.83370018005371,0.07796305418014526,0.9220369458198547,63.0,
1357,contrast_0.375,energy,62.16423416137695,0.9998182654380798,0.00018173456192016602,43.0,
1358,contrast_0.375,energy,46.849849700927734,0.3883422017097473,0.6116577982902527,98.0,
1359,contrast_0.375,energy,42.547080993652344,0.3221818804740906,0.6778181195259094,19.0,
1360,contrast_0.375,energy,53.83120346069336,0.0701785683631897,0.9298214316368103,15.0,
1361,contrast_0.375,energy,63.6545524597168,0.0562252402305603,0.9437747597694397,78.0,
1362,contrast_0.375,energy,30.648136138916016,0.06530869007110596,0.934691309928894,30.0,
1363,contrast_0.375,energy,67.54740142822266,0.08956336975097656,0.9104366302490234,29.0,
1364,contrast_0.375,energy,33.90821075439453,0.07612800598144531,0.9238719940185547,12.0,
1365,contrast_0.375,energy,58.48823928833008,0.03588682413101196,0.964113175868988,33.0,
1366,contrast_0.375,energy,48.72134780883789,0.15388017892837524,0.8461198210716248,56.0,
1367,contrast_0.375,energy,52.594547271728516,0.14841818809509277,0.8515818119049072,88.0,
1368,contrast_0.375,energy,62.96260452270508,0.05752307176589966,0.9424769282341003,81.0,
1369,contrast_0.375,energy,68.83981323242188,0.23590344190597534,0.7640965580940247,92.0,
1370,contrast_0.375,energy,65.05809783935547,0.12208783626556396,0.877912163734436,53.0,
1371,contrast_0.375,energy,58.48960494995117,0.5091133117675781,0.4908866882324219,95.0,
1372,contrast_0.375,energy,34.362579345703125,0.135766863822937,0.864233136177063,36.0,
1373,contrast_0.375,energy,73.87272644042969,0.20713859796524048,0.7928614020347595,87.0,
1374,contrast_0.375,energy,61.04578399658203,1.0,0.0,4.0,
1375,contrast_0.375,energy,66.82698059082031,0.08202743530273438,0.9179725646972656,71.0,
1376,contrast_0.375,energy,52.788818359375,0.047460317611694336,0.9525396823883057,27.0,
1377,contrast_0.375,energy,61.46048355102539,0.13416928052902222,0.8658307194709778,93.0,
1378,contrast_0.375,energy,66.73616790771484,0.0827370285987854,0.9172629714012146,5.0,
1379,contrast_0.375,energy,51.885250091552734,0.09128117561340332,0.9087188243865967,89.0,
1380,contrast_0.375,energy,65.53034210205078,0.15370213985443115,0.8462978601455688,38.0,
1381,contrast_0.375,energy,32.22883605957031,0.03306025266647339,0.9669397473335266,72.0,
1382,contrast_0.375,energy,56.79823303222656,0.41473907232284546,0.5852609276771545,40.0,
1383,contrast_0.375,energy,63.159358978271484,0.060648977756500244,0.9393510222434998,45.0,
1384,contrast_0.375,energy,63.014957427978516,0.4669761061668396,0.5330238938331604,75.0,
1385,contrast_0.375,energy,64.79248809814453,0.0754241943359375,0.9245758056640625,50.0,
1386,contrast_0.375,energy,47.79527282714844,0.12062519788742065,0.8793748021125793,24.0,
1387,contrast_0.375,energy,55.19355773925781,0.07217484712600708,0.9278251528739929,58.0,
1388,contrast_0.375,energy,69.29882049560547,0.3167954683303833,0.6832045316696167,25.0,
1389,contrast_0.375,energy,59.625118255615234,0.1276978850364685,0.8723021149635315,70.0,
1390,contrast_0.375,energy,63.04763412475586,0.13858622312545776,0.8614137768745422,14.0,
1391,contrast_0.375,energy,-5.796557426452637,0.05830800533294678,0.9416919946670532,2.0,
1392,contrast_0.375,energy,65.5731201171875,0.2606591582298279,0.7393408417701721,11.0,
1393,contrast_0.375,energy,59.30401611328125,0.08071625232696533,0.9192837476730347,99.0,
1394,contrast_0.375,energy,-5.640565872192383,0.300567090511322,0.699432909488678,61.0,
1395,contrast_0.375,energy,45.713680267333984,0.054892122745513916,0.9451078772544861,54.0,
1396,contrast_0.375,energy,64.60233306884766,0.26402783393859863,0.7359721660614014,84.0,
1397,contrast_0.375,energy,56.79966354370117,0.3753340244293213,0.6246659755706787,8.0,
1398,contrast_0.375,energy,37.81915283203125,0.056003689765930176,0.9439963102340698,6.0,
1399,contrast_0.375,energy,62.17191696166992,0.999994695186615,5.304813385009766e-06,94.0,
1400,contrast_0.375,energy,43.19739532470703,0.9999924898147583,7.510185241699219e-06,73.0,
1401,contrast_0.375,energy,69.26326751708984,0.06806528568267822,0.9319347143173218,16.0,
1402,contrast_0.375,energy,37.658634185791016,0.06451648473739624,0.9354835152626038,13.0,
1403,contrast_0.375,energy,-5.557381629943848,0.0938606858253479,0.9061393141746521,18.0,
1404,contrast_0.375,energy,68.28543090820312,0.05566883087158203,0.944331169128418,91.0,
1405,contrast_0.375,energy,58.22079849243164,0.0660485029220581,0.9339514970779419,86.0,
1406,contrast_0.375,energy,63.464698791503906,0.10211580991744995,0.89788419008255,48.0,
1407,contrast_0.375,energy,7.930161476135254,0.03778505325317383,0.9622149467468262,69.0,
1408,contrast_0.375,energy,71.63530731201172,0.09642952680587769,0.9035704731941223,83.0,
1409,contrast_0.375,energy,74.96105194091797,0.27798527479171753,0.7220147252082825,46.0,
1410,contrast_0.375,energy,71.68133544921875,0.0359991192817688,0.9640008807182312,17.0,
1411,contrast_0.375,energy,45.761817932128906,0.08153915405273438,0.9184608459472656,20.0,
1412,contrast_0.375,energy,-5.825658321380615,0.06485605239868164,0.9351439476013184,23.0,
1413,contrast_0.375,energy,65.3581314086914,0.07030779123306274,0.9296922087669373,41.0,
1414,contrast_0.375,energy,16.021635055541992,0.23722964525222778,0.7627703547477722,47.0,
1415,contrast_0.375,energy,70.57635498046875,0.11301940679550171,0.8869805932044983,9.0,
1416,contrast_0.375,energy,58.92351150512695,0.2743644118309021,0.7256355881690979,96.0,
1417,contrast_0.375,energy,62.1154670715332,0.18755096197128296,0.812449038028717,79.0,
1418,contrast_0.375,energy,58.42835998535156,0.030587434768676758,0.9694125652313232,76.0,
1419,contrast_0.375,energy,53.79756546020508,0.091014564037323,0.908985435962677,26.0,
1420,contrast_0.375,energy,52.025386810302734,0.16952311992645264,0.8304768800735474,60.0,
1421,contrast_0.375,energy,65.7565689086914,0.04842495918273926,0.9515750408172607,42.0,
1422,contrast_0.375,energy,61.823509216308594,0.37695080041885376,0.6230491995811462,52.0,
1423,contrast_0.375,energy,-5.569607257843018,0.04422605037689209,0.9557739496231079,44.0,
1424,contrast_0.375,energy,17.314556121826172,0.09437549114227295,0.905624508857727,34.0,
1425,contrast_0.375,energy,57.75696563720703,0.16469472646713257,0.8353052735328674,82.0,
1426,contrast_0.375,energy,63.64274215698242,0.1662302017211914,0.8337697982788086,22.0,
1427,contrast_0.375,energy,52.77226638793945,0.9999999403953552,5.960464477539063e-08,28.0,
1428,contrast_0.375,energy,37.539005279541016,0.22661256790161133,0.7733874320983887,49.0,
1429,contrast_0.375,energy,74.62837982177734,0.06898558139801025,0.9310144186019897,57.0,
1430,contrast_0.375,energy,57.18380355834961,0.03449314832687378,0.9655068516731262,3.0,
1431,contrast_0.375,energy,54.0804557800293,0.08184963464736938,0.9181503653526306,59.0,
1432,contrast_0.375,energy,49.585472106933594,0.9572824239730835,0.042717576026916504,32.0,
1433,contrast_0.375,energy,56.38174819946289,0.11826276779174805,0.881737232208252,55.0,
1434,contrast_0.375,energy,55.68431854248047,0.8630326390266418,0.13696736097335815,64.0,
1435,contrast_0.375,energy,50.80944061279297,0.3528897166252136,0.6471102833747864,77.0,
1436,contrast_0.375,energy,61.81339645385742,0.07905727624893188,0.9209427237510681,65.0,
1437,contrast_0.375,energy,54.87751388549805,0.09190171957015991,0.9080982804298401,1.0,
1438,contrast_0.375,energy,67.40249633789062,0.16829556226730347,0.8317044377326965,10.0,
1439,contrast_0.375,energy,69.1088638305664,0.06515568494796753,0.9348443150520325,90.0,
1440,contrast_0.4,energy,43.760257720947266,0.10334795713424683,0.8966520428657532,9.0,
1441,contrast_0.4,energy,55.27842330932617,0.09642952680587769,0.9035704731941223,83.0,
1442,contrast_0.4,energy,48.053741455078125,0.06077265739440918,0.9392273426055908,39.0,
1443,contrast_0.4,energy,50.11288070678711,0.3753340244293213,0.6246659755706787,8.0,
1444,contrast_0.4,energy,67.56800079345703,0.9212188124656677,0.07878118753433228,40.0,
1445,contrast_0.4,energy,58.48823928833008,0.10934925079345703,0.890650749206543,89.0,
1446,contrast_0.4,energy,53.682064056396484,0.2464476227760315,0.7535523772239685,56.0,
1447,contrast_0.4,energy,68.31995391845703,0.08200758695602417,0.9179924130439758,61.0,
1448,contrast_0.4,energy,58.642181396484375,0.052325427532196045,0.947674572467804,54.0,
1449,contrast_0.4,energy,67.54740142822266,0.07666528224945068,0.9233347177505493,12.0,
1450,contrast_0.4,energy,51.885250091552734,0.06510162353515625,0.9348983764648438,16.0,
1451,contrast_0.4,energy,50.55197525024414,0.14463496208190918,0.8553650379180908,82.0,
1452,contrast_0.4,energy,66.212890625,0.3167954683303833,0.6832045316696167,25.0,
1453,contrast_0.4,energy,56.79823303222656,0.06342202425003052,0.9365779757499695,13.0,
1454,contrast_0.4,energy,59.260162353515625,0.03562808036804199,0.964371919631958,33.0,
1455,contrast_0.4,energy,41.597808837890625,0.20713859796524048,0.7928614020347595,87.0,
1456,contrast_0.4,energy,70.71500396728516,0.14841818809509277,0.8515818119049072,88.0,
1457,contrast_0.4,energy,55.03478240966797,0.08181959390640259,0.9181804060935974,5.0,
1458,contrast_0.4,energy,51.443843841552734,0.9572824239730835,0.042717576026916504,32.0,
1459,contrast_0.4,energy,74.96105194091797,0.06069350242614746,0.9393064975738525,36.0,
1460,contrast_0.4,energy,64.29153442382812,0.046337127685546875,0.9536628723144531,42.0,
1461,contrast_0.4,energy,56.566009521484375,0.042132675647735596,0.9578673243522644,69.0,
1462,contrast_0.4,energy,29.96516227722168,0.3465126156806946,0.6534873843193054,77.0,
1463,contrast_0.4,energy,58.22079849243164,0.04576057195663452,0.9542394280433655,67.0,
1464,contrast_0.4,energy,44.099979400634766,0.06665825843811035,0.9333417415618896,58.0,
1465,contrast_0.4,energy,16.14272117614746,0.5091133117675781,0.4908866882324219,95.0,
1466,contrast_0.4,energy,46.15726852416992,0.1964128613471985,0.8035871386528015,74.0,
1467,contrast_0.4,energy,75.6557388305664,0.05566883087158203,0.944331169128418,91.0,
1468,contrast_0.4,energy,69.26326751708984,0.06062692403793335,0.9393730759620667,57.0,
1469,contrast_0.4,energy,64.93821716308594,0.09212386608123779,0.9078761339187622,62.0,
1470,contrast_0.4,energy,51.07956314086914,0.04354429244995117,0.9564557075500488,7.0,
1471,contrast_0.4,energy,48.381622314453125,0.4669761061668396,0.5330238938331604,75.0,
1472,contrast_0.4,energy,66.13488006591797,0.13616704940795898,0.863832950592041,46.0,
1473,contrast_0.4,energy,68.9345474243164,0.06017798185348511,0.9398220181465149,6.0,
1474,contrast_0.4,energy,-5.538328647613525,0.08057653903961182,0.9194234609603882,64.0,
1475,contrast_0.4,energy,59.02711868286133,0.12776124477386475,0.8722387552261353,22.0,
1476,contrast_0.4,energy,51.422828674316406,0.03621941804885864,0.9637805819511414,17.0,
1477,contrast_0.4,energy,56.34623718261719,0.047460317611694336,0.9525396823883057,27.0,
1478,contrast_0.4,energy,60.51031494140625,0.07796305418014526,0.9220369458198547,63.0,
1479,contrast_0.4,energy,40.55668640136719,0.054811060428619385,0.9451889395713806,2.0,
1480,contrast_0.4,energy,68.7846450805664,0.04422605037689209,0.9557739496231079,44.0,
1481,contrast_0.4,energy,41.470218658447266,0.23725587129592896,0.762744128704071,47.0,
1482,contrast_0.4,energy,55.68431854248047,0.05336493253707886,0.9466350674629211,20.0,
1483,contrast_0.4,energy,43.39311218261719,0.1657494306564331,0.8342505693435669,10.0,
1484,contrast_0.4,energy,63.372554779052734,0.2285265326499939,0.7714734673500061,11.0,
1485,contrast_0.4,energy,61.12577819824219,0.25562769174575806,0.7443723082542419,97.0,
1486,contrast_0.4,energy,54.6869010925293,0.18452215194702148,0.8154778480529785,51.0,
1487,contrast_0.4,energy,64.27777862548828,0.11826276779174805,0.881737232208252,55.0,
1488,contrast_0.4,energy,-3.818270206451416,0.2743644118309021,0.7256355881690979,96.0,
1489,contrast_0.4,energy,71.63530731201172,0.06515568494796753,0.9348443150520325,90.0,
1490,contrast_0.4,energy,55.446529388427734,0.15370213985443115,0.8462978601455688,38.0,
1491,contrast_0.4,energy,48.84458541870117,0.1599867343902588,0.8400132656097412,70.0,
1492,contrast_0.4,energy,41.37651062011719,0.16952311992645264,0.8304768800735474,60.0,
1493,contrast_0.4,energy,59.502342224121094,0.036051154136657715,0.9639488458633423,73.0,
1494,contrast_0.4,energy,28.285642623901367,0.9999971985816956,2.8014183044433594e-06,71.0,
1495,contrast_0.4,energy,64.75141143798828,0.16548794507980347,0.8345120549201965,14.0,
1496,contrast_0.4,energy,71.68133544921875,0.05448085069656372,0.9455191493034363,45.0,
1497,contrast_0.4,energy,25.560264587402344,0.20789438486099243,0.7921056151390076,49.0,
1498,contrast_0.4,energy,50.80944061279297,0.07956719398498535,0.9204328060150146,92.0,
1499,contrast_0.4,energy,57.4324951171875,0.10636335611343384,0.8936366438865662,18.0,
1500,contrast_0.4,energy,57.128292083740234,0.08902513980865479,0.9109748601913452,66.0,
1501,contrast_0.4,energy,66.73616790771484,0.11645853519439697,0.883541464805603,48.0,
1502,contrast_0.4,energy,42.318790435791016,0.09188967943191528,0.9081103205680847,29.0,
1503,contrast_0.4,energy,73.87272644042969,0.07840561866760254,0.9215943813323975,35.0,
1504,contrast_0.4,energy,45.0445556640625,0.12323689460754395,0.876763105392456,24.0,
1505,contrast_0.4,energy,63.303497314453125,0.05683791637420654,0.9431620836257935,78.0,
1506,contrast_0.4,energy,50.98041915893555,0.05752307176589966,0.9424769282341003,81.0,
1507,contrast_0.4,energy,57.398040771484375,0.07030779123306274,0.9296922087669373,41.0,
1508,contrast_0.4,energy,59.625118255615234,0.07750052213668823,0.9224994778633118,4.0,
1509,contrast_0.4,energy,57.73454666137695,0.0777859091758728,0.9222140908241272,86.0,
1510,contrast_0.4,energy,49.1539192199707,0.09437549114227295,0.905624508857727,34.0,
1511,contrast_0.4,energy,42.92822265625,0.07989710569381714,0.9201028943061829,1.0,
1512,contrast_0.4,energy,50.879390716552734,0.4714459180831909,0.5285540819168091,85.0,
1513,contrast_0.4,energy,69.7487564086914,0.0703808069229126,0.9296191930770874,30.0,
1514,contrast_0.4,energy,65.20811462402344,0.3221818804740906,0.6778181195259094,19.0,
1515,contrast_0.4,energy,49.03292465209961,0.9999999403953552,5.960464477539063e-08,28.0,
1516,contrast_0.4,energy,61.917816162109375,0.12257695198059082,0.8774230480194092,43.0,
1517,contrast_0.4,energy,72.12135314941406,0.07980138063430786,0.9201986193656921,50.0,
1518,contrast_0.4,energy,43.10547637939453,0.14125865697860718,0.8587413430213928,31.0,
1519,contrast_0.4,energy,65.15069580078125,0.08428370952606201,0.915716290473938,15.0,
1520,contrast_0.4,energy,54.971527099609375,0.31885653734207153,0.6811434626579285,76.0,
1521,contrast_0.4,energy,56.38174819946289,0.15795326232910156,0.8420467376708984,79.0,
1522,contrast_0.4,energy,60.84979248046875,0.06331115961074829,0.9366888403892517,37.0,
1523,contrast_0.4,energy,51.893592834472656,0.0666036605834961,0.9333963394165039,68.0,
1524,contrast_0.4,energy,66.97770690917969,0.2190941572189331,0.7809058427810669,94.0,
