,fold,feature_name,feature,loss,acc,idx,class
338,contrast_0.025,energy,3.04474139213562,0.5029927,1.0,838.0,5.0
339,contrast_0.025,energy,2.2214534282684326,0.00066830235,1.0,1155.0,3.0
340,contrast_0.025,energy,9.364758491516113,-0.0,1.0,1660.0,11.0
341,contrast_0.025,energy,3.82599139213562,7.426463e-05,1.0,1146.0,0.0
342,contrast_0.025,energy,-2.808208465576172,0.11089236,1.0,731.0,1.0
343,contrast_0.025,energy,-0.8486455678939819,0.010526019,1.0,1408.0,1.0
344,contrast_0.025,energy,-3.9680581092834473,0.077378444,1.0,1448.0,0.0
345,contrast_0.025,energy,-0.9081082344055176,1.5616295e-05,1.0,367.0,6.0
346,contrast_0.025,energy,8.343564987182617,0.00016127716,1.0,827.0,7.0
347,contrast_0.025,energy,-2.1014134883880615,4.80958,0.0,1535.0,1.0
348,contrast_0.025,energy,3.8630504608154297,2.3722367e-05,1.0,946.0,0.0
349,contrast_0.025,energy,-0.4912095069885254,-0.0,1.0,244.0,5.0
350,contrast_0.025,energy,6.887129306793213,0.06891651,1.0,287.0,0.0
351,contrast_0.025,energy,1.5536909103393555,0.0021159896,1.0,829.0,2.0
352,contrast_0.025,energy,-1.5395138263702393,0.005260554,1.0,1536.0,0.0
353,contrast_0.025,energy,4.037087917327881,5.674201e-05,1.0,1393.0,0.0
354,contrast_0.025,energy,-3.044914722442627,0.0001849957,1.0,461.0,0.0
355,contrast_0.025,energy,1.0587990283966064,3.5814316,0.0,1169.0,1.0
356,contrast_0.025,energy,5.520951271057129,5.170128,0.0,610.0,10.0
357,contrast_0.025,energy,4.408153057098389,7.2077365,0.0,931.0,0.0
358,contrast_0.025,energy,8.557714462280273,1.3113013e-06,1.0,984.0,7.0
359,contrast_0.025,energy,3.246198892593384,1.3828182e-05,1.0,270.0,1.0
360,contrast_0.025,energy,0.746293306350708,4.5299425e-06,1.0,1603.0,2.0
361,contrast_0.025,energy,-1.3102233409881592,0.3284738,1.0,1555.0,3.0
362,contrast_0.025,energy,-5.214445114135742,0.00044884143,1.0,759.0,0.0
363,contrast_0.025,energy,5.108240127563477,0.03671598,1.0,1334.0,5.0
364,contrast_0.025,energy,1.4219688177108765,9.1790735e-06,1.0,1184.0,8.0
365,contrast_0.025,energy,1.7606658935546875,-0.0,1.0,1542.0,11.0
366,contrast_0.025,energy,7.187595367431641,0.07547405,1.0,40.0,0.0
367,contrast_0.025,energy,-0.19108912348747253,0.5432515,1.0,468.0,0.0
368,contrast_0.025,energy,1.1920191049575806,0.27709204,1.0,112.0,0.0
369,contrast_0.025,energy,5.225085735321045,2.324554e-05,1.0,396.0,11.0
370,contrast_0.025,energy,1.5600851774215698,0.012941655,1.0,1065.0,0.0
371,contrast_0.025,energy,8.246918678283691,0.00022635281,1.0,1058.0,14.0
372,contrast_0.025,energy,0.22660517692565918,0.08806765,1.0,633.0,0.0
373,contrast_0.025,energy,7.217676639556885,0.0023965705,1.0,204.0,7.0
374,contrast_0.025,energy,5.761013984680176,1.8358061e-05,1.0,1170.0,7.0
375,contrast_0.025,energy,1.734234094619751,0.76723975,0.0,682.0,3.0
376,contrast_0.025,energy,2.658559799194336,1.1920928e-07,1.0,582.0,7.0
377,contrast_0.025,energy,-17.72758674621582,-0.0,1.0,581.0,11.0
378,contrast_0.025,energy,-8.640671730041504,0.17835699,1.0,1095.0,2.0
379,contrast_0.025,energy,-0.1712874472141266,2.2411095e-05,1.0,1556.0,7.0
380,contrast_0.025,energy,4.0470404624938965,-0.0,1.0,793.0,6.0
381,contrast_0.025,energy,-2.8394293785095215,3.0749202,0.0,943.0,3.0
382,contrast_0.025,energy,9.870152473449707,1.6133472,0.0,1539.0,6.0
383,contrast_0.025,energy,2.928332805633545,0.0016887226,1.0,703.0,9.0
384,contrast_0.025,energy,-2.1363525390625,0.035388444,1.0,706.0,0.0
385,contrast_0.025,energy,-5.542580604553223,0.0007383481,1.0,1332.0,0.0
386,contrast_0.025,energy,0.058847248554229736,-0.0,1.0,655.0,6.0
387,contrast_0.025,energy,0.6015931367874146,1.1920928e-07,1.0,190.0,3.0
388,contrast_0.025,energy,2.939344882965088,0.025113977,1.0,499.0,0.0
389,contrast_0.025,energy,-1.4266517162322998,2.3841855e-07,1.0,218.0,11.0
390,contrast_0.025,energy,1.0230381488800049,0.020052917,1.0,1019.0,2.0
391,contrast_0.025,energy,-1.0867286920547485,0.84881204,0.0,1356.0,1.0
392,contrast_0.025,energy,0.6941431164741516,8.344647e-07,1.0,1025.0,1.0
393,contrast_0.025,energy,2.629551887512207,1.5859084,0.0,1228.0,5.0
394,contrast_0.025,energy,12.439217567443848,0.05497303,1.0,1360.0,7.0
395,contrast_0.025,energy,-2.82619047164917,0.004738293,1.0,1519.0,6.0
396,contrast_0.025,energy,3.6162211894989014,0.136065,1.0,1179.0,9.0
397,contrast_0.025,energy,2.3693199157714844,0.00022885564,1.0,1624.0,7.0
398,contrast_0.025,energy,1.839876651763916,0.0011211307,1.0,721.0,7.0
399,contrast_0.025,energy,-5.85358190536499,0.05727071,1.0,162.0,7.0
400,contrast_0.025,energy,1.5469136238098145,0.0452775,1.0,26.0,6.0
401,contrast_0.025,energy,-2.933926582336426,0.0001402995,1.0,1589.0,5.0
402,contrast_0.025,energy,8.845292091369629,0.023341531,1.0,918.0,2.0
403,contrast_0.025,energy,1.6661378145217896,0.0005849081,1.0,209.0,6.0
404,contrast_0.025,energy,2.4609925746917725,0.0543474,1.0,705.0,7.0
405,contrast_0.025,energy,26.410781860351562,-0.0,1.0,52.0,11.0
406,contrast_0.025,energy,2.144318103790283,0.22599041,1.0,1607.0,7.0
407,contrast_0.025,energy,-0.31613248586654663,2.002825,0.0,1492.0,3.0
408,contrast_0.025,energy,2.468461036682129,0.0011963837,1.0,231.0,7.0
409,contrast_0.025,energy,1.4509438276290894,0.017094178,1.0,848.0,2.0
410,contrast_0.025,energy,-4.857560157775879,1.3534958,0.0,1259.0,4.0
411,contrast_0.025,energy,0.810890793800354,5.1259863e-06,1.0,1014.0,7.0
412,contrast_0.025,energy,1.2235989570617676,0.23357263,1.0,151.0,2.0
413,contrast_0.025,energy,6.246154308319092,0.42852393,1.0,1426.0,0.0
414,contrast_0.025,energy,4.600008010864258,0.7735873,1.0,1560.0,3.0
415,contrast_0.025,energy,3.77693510055542,-0.0,1.0,839.0,11.0
416,contrast_0.025,energy,4.180212497711182,0.00011896379,1.0,1566.0,14.0
417,contrast_0.025,energy,-5.536533355712891,0.15196039,1.0,357.0,1.0
418,contrast_0.025,energy,5.683175563812256,0.055973805,1.0,20.0,3.0
419,contrast_0.025,energy,2.108628034591675,0.0109428065,1.0,1545.0,14.0
420,contrast_0.025,energy,-2.8464465141296387,-0.0,1.0,140.0,11.0
421,contrast_0.025,energy,2.3557729721069336,-0.0,1.0,49.0,0.0
422,contrast_0.025,energy,1.9734400510787964,0.00020358874,1.0,425.0,7.0
423,contrast_0.025,energy,-1.1737127304077148,3.3974278,0.0,717.0,1.0
424,contrast_0.025,energy,9.9434175491333,-0.0,1.0,994.0,6.0
425,contrast_0.025,energy,-4.503148078918457,0.018720023,1.0,1343.0,3.0
426,contrast_0.025,energy,6.794084072113037,3.933899e-06,1.0,363.0,7.0
427,contrast_0.025,energy,-1.0771901607513428,2.3401315,0.0,1038.0,6.0
428,contrast_0.025,energy,-3.149822235107422,0.065280154,1.0,761.0,0.0
429,contrast_0.025,energy,-4.456015586853027,0.5620591,1.0,1582.0,8.0
430,contrast_0.025,energy,1.902994990348816,2.9802277e-06,1.0,1180.0,11.0
431,contrast_0.025,energy,-2.511983871459961,2.5510462e-05,1.0,1115.0,6.0
432,contrast_0.025,energy,3.0692851543426514,0.12571888,1.0,704.0,3.0
433,contrast_0.025,energy,-2.2811617851257324,1.3666456,0.0,1634.0,6.0
434,contrast_0.025,energy,-7.951266765594482,0.0015993435,1.0,569.0,5.0
435,contrast_0.025,energy,-0.3419181704521179,0.5495717,1.0,308.0,0.0
436,contrast_0.025,energy,4.285281181335449,0.75558627,0.0,1202.0,1.0
437,contrast_0.025,energy,-0.9639697074890137,1.5130326,0.0,422.0,1.0
438,contrast_0.025,energy,-2.05658221244812,-0.0,1.0,1579.0,5.0
439,contrast_0.025,energy,1.9100747108459473,4.7683704e-07,1.0,1618.0,11.0
440,contrast_0.025,energy,2.7490243911743164,0.00027283284,1.0,132.0,9.0
441,contrast_0.025,energy,-3.80043363571167,0.0011795951,1.0,798.0,0.0
442,contrast_0.025,energy,-0.6790165901184082,9.5367386e-07,1.0,1340.0,2.0
443,contrast_0.025,energy,1.4661861658096313,0.00039200252,1.0,745.0,7.0
444,contrast_0.025,energy,-0.39247927069664,0.00016378015,1.0,859.0,8.0
445,contrast_0.025,energy,3.178386926651001,8.63038e-05,1.0,1572.0,9.0
446,contrast_0.025,energy,0.7077819108963013,1.8228222,0.0,869.0,9.0
447,contrast_0.025,energy,1.3258136510849,0.0016570659,1.0,474.0,0.0
448,contrast_0.025,energy,6.00697660446167,0.024285916,1.0,812.0,7.0
449,contrast_0.025,energy,-1.9587986469268799,0.00013374387,1.0,523.0,7.0
450,contrast_0.025,energy,-3.2448554039001465,0.0006868864,1.0,670.0,7.0
451,contrast_0.025,energy,0.6712210774421692,0.69403654,1.0,887.0,9.0
452,contrast_0.025,energy,0.3237060010433197,0.23048103,1.0,729.0,1.0
453,contrast_0.025,energy,1.9558929204940796,0.0031285172,1.0,378.0,1.0
454,contrast_0.025,energy,-0.9378812313079834,0.95265824,1.0,343.0,6.0
455,contrast_0.025,energy,3.4236273765563965,5.4596363e-05,1.0,229.0,7.0
456,contrast_0.025,energy,5.986577987670898,0.034009714,1.0,285.0,3.0
457,contrast_0.025,energy,6.774415016174316,0.018460019,1.0,1023.0,0.0
458,contrast_0.025,energy,-10.299864768981934,1.3470559e-05,1.0,907.0,12.0
459,contrast_0.025,energy,5.213934421539307,1.5497195e-06,1.0,85.0,7.0
460,contrast_0.025,energy,-4.420810699462891,0.8518262,0.0,863.0,1.0
461,contrast_0.025,energy,-0.8872234225273132,0.00037686876,1.0,1616.0,1.0
462,contrast_0.025,energy,4.682690620422363,4.76836e-06,1.0,1244.0,14.0
463,contrast_0.025,energy,10.76143741607666,0.10321991,1.0,623.0,0.0
464,contrast_0.025,energy,2.292146921157837,9.5367386e-07,1.0,1597.0,14.0
465,contrast_0.025,energy,7.696102619171143,1.1920928e-07,1.0,697.0,6.0
466,contrast_0.025,energy,9.909443855285645,0.07793029,1.0,1189.0,6.0
467,contrast_0.025,energy,8.95063304901123,0.00079981284,1.0,179.0,8.0
468,contrast_0.025,energy,-10.411669731140137,0.864414,0.0,788.0,2.0
469,contrast_0.025,energy,1.7841620445251465,1.1634042,0.0,1196.0,9.0
470,contrast_0.025,energy,-0.08553928136825562,-0.0,1.0,1212.0,11.0
471,contrast_0.025,energy,-4.715896129608154,0.19300626,1.0,1235.0,0.0
472,contrast_0.025,energy,3.783926486968994,0.23651788,1.0,698.0,7.0
473,contrast_0.025,energy,-1.1937670707702637,5.887093,0.0,1630.0,0.0
474,contrast_0.025,energy,-2.8111085891723633,0.038833972,1.0,690.0,7.0
475,contrast_0.025,energy,5.565853595733643,-0.0,1.0,29.0,7.0
476,contrast_0.025,energy,7.509598731994629,0.0005421361,1.0,619.0,7.0
477,contrast_0.025,energy,0.3449491858482361,1.1920928e-07,1.0,292.0,7.0
478,contrast_0.025,energy,1.149193525314331,0.09703292,1.0,1207.0,0.0
479,contrast_0.025,energy,-1.2942945957183838,0.012131831,1.0,1516.0,9.0
480,contrast_0.025,energy,3.0183310508728027,0.07708006,1.0,305.0,2.0
481,contrast_0.025,energy,-0.9297779202461243,-0.0,1.0,1213.0,14.0
482,contrast_0.025,energy,0.5717465877532959,0.056065444,1.0,1352.0,7.0
483,contrast_0.025,energy,-6.57102108001709,4.6491514e-06,1.0,580.0,9.0
484,contrast_0.025,energy,1.6096240282058716,-0.0,1.0,850.0,11.0
485,contrast_0.025,energy,1.7467625141143799,0.5351396,1.0,627.0,0.0
486,contrast_0.025,energy,4.533815860748291,-0.0,1.0,475.0,0.0
487,contrast_0.025,energy,-0.4282575249671936,0.1092885,1.0,528.0,0.0
488,contrast_0.025,energy,0.9102475643157959,0.0011110093,1.0,1404.0,2.0
489,contrast_0.025,energy,-6.052885055541992,0.0023423398,1.0,1159.0,0.0
490,contrast_0.025,energy,-3.9698941707611084,0.0039255954,1.0,1071.0,3.0
491,contrast_0.025,energy,4.641243934631348,1.3113013e-06,1.0,1414.0,8.0
492,contrast_0.025,energy,-3.3475656509399414,1.7523613e-05,1.0,1059.0,5.0
493,contrast_0.025,energy,-4.319758415222168,0.00034910307,1.0,1289.0,14.0
494,contrast_0.025,energy,-2.940225601196289,0.0113606,1.0,1509.0,0.0
495,contrast_0.025,energy,0.36510226130485535,9.178694e-05,1.0,12.0,5.0
496,contrast_0.025,energy,2.7583436965942383,1.5616295e-05,1.0,1596.0,8.0
497,contrast_0.025,energy,-1.7350904941558838,8.5830325e-06,1.0,1528.0,0.0
498,contrast_0.025,energy,-6.823005676269531,0.0010196731,1.0,599.0,7.0
499,contrast_0.025,energy,-6.9847893714904785,0.65207976,1.0,844.0,0.0
500,contrast_0.025,energy,2.5926098823547363,1.1920928e-07,1.0,645.0,11.0
501,contrast_0.025,energy,-1.386795997619629,-0.0,1.0,657.0,7.0
502,contrast_0.025,energy,3.820605993270874,1.072883e-06,1.0,145.0,0.0
503,contrast_0.025,energy,0.8781764507293701,0.00017748689,1.0,408.0,0.0
504,contrast_0.025,energy,2.6514415740966797,0.0077211033,1.0,1548.0,2.0
505,contrast_0.025,energy,1.7248952388763428,6.4067874,0.0,1272.0,1.0
506,contrast_0.025,energy,2.394486904144287,0.028985132,1.0,882.0,6.0
507,contrast_0.025,energy,0.07396078109741211,0.00021753329,1.0,38.0,9.0
508,contrast_0.025,energy,1.2177199125289917,-0.0,1.0,1399.0,8.0
509,contrast_0.025,energy,3.0410995483398438,-0.0,1.0,1057.0,6.0
510,contrast_0.025,energy,0.4090135395526886,-0.0,1.0,142.0,7.0
511,contrast_0.025,energy,-2.5518569946289062,0.00019000156,1.0,1594.0,7.0
512,contrast_0.025,energy,-2.120418071746826,-0.0,1.0,374.0,11.0
513,contrast_0.025,energy,-4.673812389373779,0.0005965837,1.0,1164.0,1.0
514,contrast_0.025,energy,1.3020261526107788,1.9073468e-06,1.0,1534.0,11.0
515,contrast_0.025,energy,9.09024429321289,0.020637427,1.0,1087.0,9.0
516,contrast_0.025,energy,2.7961266040802,5.1259863e-06,1.0,507.0,9.0
517,contrast_0.025,energy,3.0244503021240234,1.4078599,0.0,1093.0,9.0
518,contrast_0.025,energy,1.1633665561676025,3.2901222e-05,1.0,203.0,5.0
519,contrast_0.025,energy,-3.373897075653076,0.010036833,1.0,187.0,2.0
520,contrast_0.025,energy,1.8690807819366455,0.00024196558,1.0,583.0,7.0
521,contrast_0.025,energy,-3.0045065879821777,8.356222e-05,1.0,451.0,7.0
522,contrast_0.025,energy,-11.513132095336914,-0.0,1.0,742.0,11.0
523,contrast_0.025,energy,-5.531685829162598,5.6503606e-05,1.0,1247.0,3.0
524,contrast_0.025,energy,4.299253463745117,4.568944,0.0,1355.0,1.0
525,contrast_0.025,energy,0.3155667185783386,0.009350436,1.0,1022.0,2.0
526,contrast_0.025,energy,2.311819314956665,0.34477228,1.0,424.0,6.0
527,contrast_0.025,energy,11.862977027893066,4.875541e-05,1.0,845.0,2.0
528,contrast_0.025,energy,20.53583526611328,0.011451231,1.0,126.0,0.0
529,contrast_0.025,energy,3.7404608726501465,2.8371409e-05,1.0,854.0,5.0
530,contrast_0.025,energy,-7.932531833648682,9.059865e-06,1.0,508.0,2.0
531,contrast_0.025,energy,-9.368865013122559,-0.0,1.0,368.0,2.0
532,contrast_0.025,energy,-2.2907426357269287,0.5374615,1.0,1533.0,0.0
533,contrast_0.025,energy,-5.284101486206055,0.4451946,1.0,222.0,9.0
534,contrast_0.025,energy,1.2136887311935425,0.35043854,1.0,1125.0,9.0
535,contrast_0.025,energy,-2.5603883266448975,1.3226562,0.0,784.0,1.0
536,contrast_0.025,energy,0.46910884976387024,0.0043695928,1.0,1544.0,9.0
537,contrast_0.025,energy,3.4598217010498047,0.08416862,1.0,1205.0,5.0
538,contrast_0.025,energy,-5.273712158203125,4.567732,0.0,1267.0,4.0
539,contrast_0.025,energy,-8.543573379516602,5.1766567,0.0,635.0,7.0
540,contrast_0.025,energy,1.4755330085754395,0.0019840572,1.0,968.0,9.0
541,contrast_0.025,energy,6.3500471115112305,1.641205,0.0,1385.0,2.0
542,contrast_0.025,energy,0.30393868684768677,0.05858999,1.0,1467.0,7.0
543,contrast_0.025,energy,-1.5552966594696045,0.13713805,1.0,1009.0,3.0
544,contrast_0.025,energy,2.6431448459625244,0.12692091,1.0,572.0,7.0
545,contrast_0.025,energy,3.3633289337158203,0.06256263,1.0,659.0,3.0
546,contrast_0.025,energy,-2.4353442192077637,0.056412302,1.0,264.0,6.0
547,contrast_0.025,energy,5.591974258422852,0.109076664,1.0,1517.0,2.0
548,contrast_0.025,energy,2.7541701793670654,0.32793808,1.0,174.0,0.0
549,contrast_0.025,energy,-7.711154937744141,0.036024895,1.0,513.0,9.0
550,contrast_0.025,energy,2.6203224658966064,0.037727956,1.0,1361.0,0.0
551,contrast_0.025,energy,-7.473182201385498,0.00096655847,1.0,1295.0,0.0
552,contrast_0.025,energy,-4.069034576416016,0.1937008,1.0,1435.0,2.0
553,contrast_0.025,energy,5.9137492179870605,0.0006953444,1.0,607.0,14.0
554,contrast_0.025,energy,-4.369578838348389,0.38918337,1.0,576.0,8.0
555,contrast_0.025,energy,2.062260150909424,0.0009213017,1.0,909.0,2.0
556,contrast_0.025,energy,3.338881492614746,0.019878924,1.0,217.0,6.0
557,contrast_0.025,energy,1.7377219200134277,0.0046033836,1.0,677.0,7.0
558,contrast_0.025,energy,-2.9790890216827393,0.085329995,1.0,612.0,5.0
559,contrast_0.025,energy,9.479673385620117,0.006970493,1.0,642.0,5.0
560,contrast_0.025,energy,1.317568063735962,0.12160356,1.0,548.0,2.0
561,contrast_0.025,energy,-2.5653538703918457,9.655486e-05,1.0,1043.0,7.0
562,contrast_0.025,energy,-10.264098167419434,0.0004491989,1.0,521.0,9.0
563,contrast_0.025,energy,4.011890411376953,0.00070618483,1.0,158.0,6.0
564,contrast_0.025,energy,-1.3395625352859497,0.24810585,1.0,1069.0,14.0
565,contrast_0.025,energy,-0.3855038583278656,0.00025328767,1.0,55.0,7.0
566,contrast_0.025,energy,-0.017464246600866318,-0.0,1.0,590.0,1.0
567,contrast_0.025,energy,-3.969557046890259,0.0032172846,1.0,622.0,0.0
568,contrast_0.025,energy,1.065740942955017,0.0004258441,1.0,164.0,0.0
569,contrast_0.025,energy,3.595489263534546,1.1920928e-07,1.0,1405.0,3.0
570,contrast_0.025,energy,-6.548600673675537,2.5748875e-05,1.0,1470.0,7.0
571,contrast_0.025,energy,-2.780090808868408,0.0003197874,1.0,1657.0,0.0
572,contrast_0.025,energy,1.9618477821350098,0.018583126,1.0,476.0,3.0
573,contrast_0.025,energy,-1.118070125579834,0.019965515,1.0,1158.0,1.0
574,contrast_0.025,energy,1.226409673690796,0.033815544,1.0,688.0,2.0
575,contrast_0.025,energy,-2.0831093788146973,0.0012538913,1.0,1151.0,0.0
576,contrast_0.025,energy,-1.1700783967971802,0.06758004,1.0,807.0,5.0
577,contrast_0.025,energy,2.350738048553467,0.14443095,1.0,509.0,5.0
578,contrast_0.025,energy,1.337061882019043,-0.0,1.0,952.0,7.0
579,contrast_0.025,energy,6.220577716827393,0.024957256,1.0,340.0,7.0
580,contrast_0.025,energy,-0.6206968426704407,2.1255867,0.0,242.0,3.0
581,contrast_0.025,energy,-5.0213518142700195,0.096498445,1.0,921.0,1.0
582,contrast_0.025,energy,-1.3246443271636963,0.012562077,1.0,1322.0,4.0
583,contrast_0.025,energy,1.235909342765808,0.09709231,1.0,250.0,0.0
584,contrast_0.025,energy,-6.843081474304199,0.013190157,1.0,1243.0,2.0
585,contrast_0.025,energy,3.2373573780059814,2.9802277e-06,1.0,1443.0,0.0
586,contrast_0.025,energy,1.0849323272705078,0.01003884,1.0,107.0,8.0
587,contrast_0.025,energy,4.431324481964111,0.057486717,1.0,1152.0,0.0
588,contrast_0.025,energy,-2.056440591812134,7.259582e-05,1.0,1265.0,0.0
589,contrast_0.025,energy,-2.0529797077178955,0.005375218,1.0,149.0,6.0
590,contrast_0.025,energy,0.18209123611450195,0.0013656823,1.0,797.0,6.0
591,contrast_0.025,energy,-7.324739456176758,0.11687865,1.0,1363.0,7.0
592,contrast_0.025,energy,-3.6472725868225098,0.0010389651,1.0,406.0,6.0
593,contrast_0.025,energy,0.10878151655197144,2.145765e-06,1.0,1574.0,0.0
594,contrast_0.025,energy,-10.213757514953613,1.487827,0.0,1063.0,0.0
595,contrast_0.025,energy,0.3533152937889099,2.0146166e-05,1.0,307.0,7.0
596,contrast_0.025,energy,2.5676980018615723,1.362813,0.0,817.0,7.0
597,contrast_0.025,energy,8.435577392578125,0.051510066,1.0,527.0,0.0
598,contrast_0.025,energy,1.4115132093429565,0.217482,1.0,1546.0,0.0
599,contrast_0.025,energy,1.912634253501892,-0.0,1.0,1642.0,11.0
600,contrast_0.025,energy,-1.7342376708984375,1.8358061e-05,1.0,885.0,1.0
601,contrast_0.025,energy,-6.950550079345703,0.25195897,1.0,1558.0,3.0
602,contrast_0.025,energy,2.8619019985198975,1.2159274e-05,1.0,186.0,5.0
603,contrast_0.025,energy,8.220805168151855,0.003601614,1.0,978.0,6.0
604,contrast_0.025,energy,3.7420899868011475,0.40749732,1.0,1204.0,7.0
605,contrast_0.025,energy,0.7983567118644714,9.5367386e-07,1.0,291.0,8.0
606,contrast_0.025,energy,0.23941636085510254,-0.0,1.0,1017.0,7.0
607,contrast_0.025,energy,3.027373790740967,4.804019e-05,1.0,268.0,7.0
608,contrast_0.025,energy,-1.7996340990066528,-0.0,1.0,563.0,5.0
609,contrast_0.025,energy,0.10380303859710693,0.009938165,1.0,986.0,7.0
610,contrast_0.025,energy,1.6757789850234985,0.11180538,1.0,530.0,2.0
611,contrast_0.025,energy,8.423669815063477,0.029289534,1.0,820.0,2.0
612,contrast_0.025,energy,2.148566961288452,6.6754976e-05,1.0,200.0,9.0
613,contrast_0.025,energy,0.2268071472644806,1.1920928e-07,1.0,625.0,7.0
614,contrast_0.025,energy,1.1416724920272827,1.1920928e-07,1.0,496.0,0.0
615,contrast_0.025,energy,-2.7517027854919434,0.012347095,1.0,637.0,9.0
616,contrast_0.025,energy,4.180659294128418,0.009208943,1.0,928.0,7.0
617,contrast_0.025,energy,-0.050336599349975586,0.015634112,1.0,376.0,7.0
618,contrast_0.025,energy,-7.626571178436279,0.12993385,1.0,1211.0,9.0
619,contrast_0.025,energy,4.815257549285889,0.06404168,1.0,958.0,7.0
620,contrast_0.025,energy,8.034053802490234,1.7762026e-05,1.0,722.0,14.0
621,contrast_0.025,energy,-0.10562749207019806,0.1966472,1.0,1605.0,9.0
622,contrast_0.025,energy,-1.3338419198989868,0.041023124,1.0,1077.0,0.0
623,contrast_0.025,energy,16.034584045410156,1.7881233e-05,1.0,558.0,2.0
624,contrast_0.025,energy,2.580548048019409,11.267154,0.0,1402.0,0.0
625,contrast_0.025,energy,-1.5907437801361084,0.09730929,1.0,147.0,0.0
626,contrast_0.025,energy,-0.7802717089653015,0.97515947,0.0,678.0,1.0
627,contrast_0.025,energy,-1.05275559425354,2.3841855e-07,1.0,335.0,0.0
628,contrast_0.025,energy,-5.44863224029541,0.00017808282,1.0,1440.0,0.0
629,contrast_0.025,energy,1.3493666648864746,1.3311944,0.0,889.0,6.0
630,contrast_0.025,energy,-3.9555087089538574,1.1920928e-07,1.0,925.0,2.0
631,contrast_0.025,energy,-1.0183104276657104,0.8782422,0.0,234.0,0.0
632,contrast_0.025,energy,-3.6021006107330322,0.001508528,1.0,1384.0,7.0
633,contrast_0.025,energy,-10.91880989074707,0.33578235,1.0,526.0,0.0
634,contrast_0.025,energy,6.599492073059082,0.0836656,1.0,567.0,7.0
635,contrast_0.025,energy,0.9313317537307739,0.045964845,1.0,751.0,0.0
