,fold,feature_name,feature,loss,acc,idx,class
325,hue_0.025,cross_entropy,320.6395263671875,1.7881378e-06,1.0,878.0,0.0
326,hue_0.025,cross_entropy,247.466064453125,0.010597973,1.0,506.0,9.0
327,hue_0.025,cross_entropy,250.24339294433594,0.1092885,1.0,528.0,0.0
328,hue_0.025,cross_entropy,389.0009460449219,0.0056318897,1.0,358.0,0.0
329,hue_0.025,cross_entropy,312.31024169921875,0.00039450492,1.0,1406.0,14.0
330,hue_0.025,cross_entropy,357.4541015625,-0.0,1.0,1017.0,7.0
331,hue_0.025,cross_entropy,335.5771484375,0.00054392323,1.0,827.0,7.0
332,hue_0.025,cross_entropy,179.30337524414062,0.06605366,1.0,1366.0,2.0
333,hue_0.025,cross_entropy,406.8631591796875,6.3180723e-06,1.0,292.0,7.0
334,hue_0.025,cross_entropy,306.5392761230469,2.2649509e-05,1.0,103.0,7.0
335,hue_0.025,cross_entropy,248.457275390625,0.1418098,1.0,124.0,3.0
336,hue_0.025,cross_entropy,681.051513671875,0.0016512343,1.0,488.0,14.0
337,hue_0.025,cross_entropy,384.5108947753906,3.576278e-07,1.0,280.0,8.0
338,hue_0.025,cross_entropy,279.336669921875,-0.0,1.0,266.0,9.0
339,hue_0.025,cross_entropy,231.532958984375,0.010838449,1.0,914.0,9.0
340,hue_0.025,cross_entropy,174.69557189941406,-0.0,1.0,383.0,1.0
341,hue_0.025,cross_entropy,377.7571105957031,1.8666788,0.0,143.0,9.0
342,hue_0.025,cross_entropy,523.7949829101562,0.015098807,1.0,1185.0,6.0
343,hue_0.025,cross_entropy,435.208251953125,6.735098e-05,1.0,432.0,6.0
344,hue_0.025,cross_entropy,441.123046875,1.1920928e-07,1.0,1276.0,5.0
345,hue_0.025,cross_entropy,263.9737243652344,0.03817774,1.0,831.0,0.0
346,hue_0.025,cross_entropy,333.660400390625,0.00021169329,1.0,131.0,2.0
347,hue_0.025,cross_entropy,389.459716796875,9.45285e-05,1.0,866.0,0.0
348,hue_0.025,cross_entropy,910.6260375976562,-0.0,1.0,1212.0,11.0
349,hue_0.025,cross_entropy,373.9179382324219,0.019793844,1.0,792.0,0.0
350,hue_0.025,cross_entropy,423.74676513671875,0.018944284,1.0,1036.0,7.0
351,hue_0.025,cross_entropy,457.43359375,5.0067774e-06,1.0,1242.0,8.0
352,hue_0.025,cross_entropy,149.71981811523438,0.0030157347,1.0,1504.0,3.0
353,hue_0.025,cross_entropy,421.760498046875,0.0028389886,1.0,1647.0,7.0
354,hue_0.025,cross_entropy,168.76405334472656,33.087177,0.0,996.0,9.0
355,hue_0.025,cross_entropy,593.9390869140625,0.22054629,1.0,1520.0,1.0
356,hue_0.025,cross_entropy,248.31057739257812,-0.0,1.0,1497.0,6.0
357,hue_0.025,cross_entropy,233.70004272460938,0.108921126,1.0,810.0,0.0
358,hue_0.025,cross_entropy,774.9671630859375,-0.0,1.0,952.0,7.0
359,hue_0.025,cross_entropy,168.51390075683594,0.041910727,1.0,1052.0,9.0
360,hue_0.025,cross_entropy,592.2708129882812,0.52057874,1.0,343.0,6.0
361,hue_0.025,cross_entropy,472.9320068359375,4.5796766,0.0,740.0,6.0
362,hue_0.025,cross_entropy,434.20330810546875,-0.0,1.0,901.0,1.0
363,hue_0.025,cross_entropy,203.24508666992188,0.012405142,1.0,121.0,1.0
364,hue_0.025,cross_entropy,388.3887939453125,3.194758e-05,1.0,1397.0,8.0
365,hue_0.025,cross_entropy,425.5322265625,2.920585e-05,1.0,874.0,5.0
366,hue_0.025,cross_entropy,371.4272766113281,2.5224562,0.0,219.0,4.0
367,hue_0.025,cross_entropy,337.91522216796875,0.1042406,1.0,909.0,2.0
368,hue_0.025,cross_entropy,294.9825439453125,0.016181212,1.0,1120.0,0.0
369,hue_0.025,cross_entropy,186.01397705078125,0.0013694918,1.0,1613.0,1.0
370,hue_0.025,cross_entropy,297.64910888671875,9.894322e-06,1.0,190.0,3.0
371,hue_0.025,cross_entropy,169.37515258789062,0.0002454218,1.0,76.0,7.0
372,hue_0.025,cross_entropy,283.0533447265625,1.5361922,0.0,650.0,1.0
373,hue_0.025,cross_entropy,275.29779052734375,0.0009414293,1.0,767.0,7.0
374,hue_0.025,cross_entropy,242.38052368164062,0.006266232,1.0,1576.0,6.0
375,hue_0.025,cross_entropy,410.80377197265625,0.38730156,1.0,772.0,3.0
376,hue_0.025,cross_entropy,138.43927001953125,0.5380204,1.0,66.0,3.0
377,hue_0.025,cross_entropy,301.5926513671875,0.22049187,1.0,981.0,9.0
378,hue_0.025,cross_entropy,317.3294677734375,0.00031942988,1.0,1657.0,0.0
379,hue_0.025,cross_entropy,224.36416625976562,0.17937966,1.0,580.0,9.0
380,hue_0.025,cross_entropy,355.9822082519531,3.3378547e-06,1.0,1502.0,2.0
381,hue_0.025,cross_entropy,217.07183837890625,0.0009182051,1.0,1615.0,8.0
382,hue_0.025,cross_entropy,271.4675598144531,2.5748875e-05,1.0,1596.0,8.0
383,hue_0.025,cross_entropy,179.18064880371094,0.051570524,1.0,1375.0,0.0
384,hue_0.025,cross_entropy,325.631103515625,1.7839713,0.0,508.0,2.0
385,hue_0.025,cross_entropy,265.9977111816406,6.8781395e-05,1.0,1422.0,14.0
386,hue_0.025,cross_entropy,352.29229736328125,5.4836917,0.0,930.0,3.0
387,hue_0.025,cross_entropy,376.24017333984375,0.011803076,1.0,111.0,0.0
388,hue_0.025,cross_entropy,354.882568359375,0.005705856,1.0,1209.0,8.0
389,hue_0.025,cross_entropy,318.02655029296875,0.17003533,1.0,1139.0,0.0
390,hue_0.025,cross_entropy,162.31997680664062,0.012883521,1.0,192.0,6.0
391,hue_0.025,cross_entropy,255.85528564453125,0.00022754465,1.0,1050.0,3.0
392,hue_0.025,cross_entropy,499.1905517578125,0.0006642519,1.0,108.0,2.0
393,hue_0.025,cross_entropy,600.4251708984375,0.039127026,1.0,964.0,0.0
394,hue_0.025,cross_entropy,320.9263916015625,0.021990042,1.0,1467.0,7.0
395,hue_0.025,cross_entropy,553.0516357421875,1.1920928e-07,1.0,802.0,7.0
396,hue_0.025,cross_entropy,419.9180603027344,0.090526395,1.0,1515.0,0.0
397,hue_0.025,cross_entropy,383.230224609375,0.006837187,1.0,149.0,6.0
398,hue_0.025,cross_entropy,415.67724609375,7.176142e-05,1.0,1393.0,0.0
399,hue_0.025,cross_entropy,337.18450927734375,0.5733444,1.0,1133.0,7.0
400,hue_0.025,cross_entropy,344.47845458984375,0.124044925,1.0,1473.0,9.0
401,hue_0.025,cross_entropy,194.01797485351562,0.017506832,1.0,1445.0,0.0
402,hue_0.025,cross_entropy,385.2315979003906,0.12816449,1.0,1578.0,1.0
403,hue_0.025,cross_entropy,309.0250244140625,-0.0,1.0,1281.0,0.0
404,hue_0.025,cross_entropy,151.54351806640625,8.654809,0.0,515.0,5.0
405,hue_0.025,cross_entropy,190.0924835205078,0.001174118,1.0,685.0,6.0
406,hue_0.025,cross_entropy,151.06605529785156,3.5404533e-05,1.0,6.0,11.0
407,hue_0.025,cross_entropy,560.355712890625,3.3378044e-05,1.0,359.0,9.0
408,hue_0.025,cross_entropy,380.00286865234375,-0.0,1.0,278.0,11.0
409,hue_0.025,cross_entropy,293.29443359375,2.1695856e-05,1.0,1563.0,7.0
410,hue_0.025,cross_entropy,280.79815673828125,0.0006276783,1.0,1495.0,0.0
411,hue_0.025,cross_entropy,223.7537841796875,0.6892213,1.0,652.0,1.0
412,hue_0.025,cross_entropy,355.4204406738281,0.009621439,1.0,1.0,7.0
413,hue_0.025,cross_entropy,240.65660095214844,0.108772404,1.0,357.0,1.0
414,hue_0.025,cross_entropy,331.66888427734375,0.0049004685,1.0,1442.0,7.0
415,hue_0.025,cross_entropy,602.9234008789062,1.9073468e-06,1.0,1534.0,11.0
416,hue_0.025,cross_entropy,311.29595947265625,0.9189954,0.0,638.0,0.0
417,hue_0.025,cross_entropy,321.464599609375,0.095607854,1.0,1565.0,0.0
418,hue_0.025,cross_entropy,186.0323486328125,6.079655e-06,1.0,189.0,5.0
419,hue_0.025,cross_entropy,661.3869018554688,0.013656402,1.0,455.0,8.0
420,hue_0.025,cross_entropy,838.9862060546875,0.44017723,1.0,1595.0,6.0
421,hue_0.025,cross_entropy,168.60989379882812,1.3709344,0.0,1339.0,1.0
422,hue_0.025,cross_entropy,337.79254150390625,0.00015758227,1.0,1270.0,7.0
423,hue_0.025,cross_entropy,214.84449768066406,1.5941424,0.0,1409.0,1.0
424,hue_0.025,cross_entropy,599.1505737304688,0.01858102,1.0,373.0,7.0
425,hue_0.025,cross_entropy,451.12939453125,0.037727956,1.0,1361.0,0.0
426,hue_0.025,cross_entropy,224.56097412109375,0.00068724377,1.0,759.0,0.0
427,hue_0.025,cross_entropy,308.2615966796875,0.016965028,1.0,245.0,7.0
428,hue_0.025,cross_entropy,311.54827880859375,-0.0,1.0,13.0,7.0
429,hue_0.025,cross_entropy,135.65696716308594,1.4662635e-05,1.0,138.0,7.0
430,hue_0.025,cross_entropy,347.0233459472656,3.9669094,0.0,1251.0,2.0
431,hue_0.025,cross_entropy,277.6226806640625,3.142758,0.0,639.0,2.0
432,hue_0.025,cross_entropy,199.09872436523438,0.27840102,1.0,112.0,0.0
433,hue_0.025,cross_entropy,418.2143859863281,3.576278e-07,1.0,54.0,7.0
434,hue_0.025,cross_entropy,476.54779052734375,1.8596476e-05,1.0,1170.0,7.0
435,hue_0.025,cross_entropy,567.503173828125,0.00025269177,1.0,1331.0,0.0
436,hue_0.025,cross_entropy,239.47496032714844,0.024352232,1.0,69.0,2.0
437,hue_0.025,cross_entropy,131.36367797851562,-0.0,1.0,279.0,7.0
438,hue_0.025,cross_entropy,262.8543395996094,1.1920928e-07,1.0,1571.0,0.0
439,hue_0.025,cross_entropy,256.0669250488281,1.1920928e-07,1.0,671.0,7.0
440,hue_0.025,cross_entropy,420.8760681152344,0.00674803,1.0,875.0,9.0
441,hue_0.025,cross_entropy,551.5524291992188,0.7535931,1.0,1089.0,1.0
442,hue_0.025,cross_entropy,273.92596435546875,3.0755524e-05,1.0,1314.0,0.0
443,hue_0.025,cross_entropy,339.47235107421875,5.3171377,0.0,610.0,10.0
444,hue_0.025,cross_entropy,308.6553649902344,0.0019840572,1.0,968.0,9.0
445,hue_0.025,cross_entropy,515.640380859375,0.63142407,1.0,1541.0,1.0
446,hue_0.025,cross_entropy,611.66943359375,0.012333436,1.0,637.0,9.0
447,hue_0.025,cross_entropy,281.0203857421875,0.00074084965,1.0,1225.0,7.0
448,hue_0.025,cross_entropy,659.4470825195312,0.18003802,1.0,1193.0,0.0
449,hue_0.025,cross_entropy,482.4950866699219,0.069008864,1.0,168.0,7.0
450,hue_0.025,cross_entropy,269.09832763671875,0.020052917,1.0,1019.0,2.0
451,hue_0.025,cross_entropy,647.0283813476562,9.7751135e-06,1.0,790.0,6.0
452,hue_0.025,cross_entropy,194.63832092285156,0.0015823237,1.0,1371.0,6.0
453,hue_0.025,cross_entropy,550.811767578125,0.016116345,1.0,1446.0,9.0
454,hue_0.025,cross_entropy,491.53253173828125,6.3180723e-06,1.0,1398.0,0.0
455,hue_0.025,cross_entropy,191.68304443359375,-0.0,1.0,374.0,11.0
456,hue_0.025,cross_entropy,334.280029296875,0.28428936,1.0,470.0,0.0
457,hue_0.025,cross_entropy,242.1522979736328,1.8596476e-05,1.0,1010.0,2.0
458,hue_0.025,cross_entropy,279.8233642578125,0.18890764,1.0,1240.0,6.0
459,hue_0.025,cross_entropy,249.94415283203125,1.7830771,0.0,1111.0,0.0
460,hue_0.025,cross_entropy,190.3610076904297,7.7959834e-05,1.0,46.0,5.0
461,hue_0.025,cross_entropy,262.6753234863281,0.024397489,1.0,848.0,2.0
462,hue_0.025,cross_entropy,378.9952697753906,0.206091,1.0,1207.0,0.0
463,hue_0.025,cross_entropy,302.06982421875,0.052948903,1.0,991.0,9.0
464,hue_0.025,cross_entropy,601.140380859375,1.9073468e-06,1.0,951.0,6.0
465,hue_0.025,cross_entropy,419.4124755859375,0.19526908,1.0,437.0,7.0
466,hue_0.025,cross_entropy,333.40032958984375,0.9626861,0.0,531.0,3.0
467,hue_0.025,cross_entropy,163.10443115234375,0.86189437,0.0,844.0,0.0
468,hue_0.025,cross_entropy,166.34010314941406,0.14679176,1.0,620.0,1.0
469,hue_0.025,cross_entropy,202.57516479492188,0.030548532,1.0,1163.0,5.0
470,hue_0.025,cross_entropy,147.10556030273438,0.0007522852,1.0,687.0,6.0
471,hue_0.025,cross_entropy,488.2386474609375,2.8182917,0.0,410.0,6.0
472,hue_0.025,cross_entropy,371.745361328125,3.4331686e-05,1.0,993.0,5.0
473,hue_0.025,cross_entropy,300.12060546875,0.0011612584,1.0,1401.0,0.0
474,hue_0.025,cross_entropy,620.7615966796875,0.28893113,1.0,728.0,1.0
475,hue_0.025,cross_entropy,503.64764404296875,1.0663404,0.0,53.0,0.0
476,hue_0.025,cross_entropy,147.5145263671875,0.05894643,1.0,471.0,1.0
477,hue_0.025,cross_entropy,203.27635192871094,-0.0,1.0,1542.0,11.0
478,hue_0.025,cross_entropy,566.6117553710938,0.00045813556,1.0,226.0,7.0
479,hue_0.025,cross_entropy,212.88580322265625,2.193427e-05,1.0,1652.0,11.0
480,hue_0.025,cross_entropy,304.68231201171875,0.087769926,1.0,236.0,6.0
481,hue_0.025,cross_entropy,154.9967041015625,-0.0,1.0,850.0,11.0
482,hue_0.025,cross_entropy,224.69239807128906,0.0027717052,1.0,555.0,0.0
483,hue_0.025,cross_entropy,145.1571044921875,21.411896,0.0,45.0,6.0
484,hue_0.025,cross_entropy,164.70684814453125,0.0836656,1.0,567.0,7.0
485,hue_0.025,cross_entropy,636.5734252929688,0.003593418,1.0,829.0,2.0
486,hue_0.025,cross_entropy,257.98858642578125,4.0745006,0.0,929.0,4.0
487,hue_0.025,cross_entropy,151.50634765625,5.3823695,0.0,1630.0,0.0
488,hue_0.025,cross_entropy,242.4371795654297,3.2901222e-05,1.0,230.0,7.0
489,hue_0.025,cross_entropy,347.258056640625,0.019965865,1.0,1158.0,1.0
490,hue_0.025,cross_entropy,195.6278839111328,0.025939265,1.0,487.0,0.0
491,hue_0.025,cross_entropy,235.82827758789062,0.24349044,1.0,998.0,7.0
492,hue_0.025,cross_entropy,355.0963134765625,4.887569e-06,1.0,785.0,7.0
493,hue_0.025,cross_entropy,320.5904235839844,4.887569e-06,1.0,749.0,7.0
494,hue_0.025,cross_entropy,620.7349853515625,0.006806877,1.0,25.0,7.0
495,hue_0.025,cross_entropy,135.235595703125,0.32064453,1.0,57.0,9.0
496,hue_0.025,cross_entropy,351.0697021484375,0.10889664,1.0,1480.0,0.0
497,hue_0.025,cross_entropy,159.31939697265625,0.004618335,1.0,1083.0,3.0
498,hue_0.025,cross_entropy,435.5960693359375,0.76723975,0.0,682.0,3.0
499,hue_0.025,cross_entropy,159.27496337890625,0.24267077,1.0,1258.0,0.0
500,hue_0.025,cross_entropy,274.1269226074219,0.0043790876,1.0,1418.0,4.0
501,hue_0.025,cross_entropy,619.8165893554688,0.008684722,1.0,976.0,2.0
502,hue_0.025,cross_entropy,216.23435974121094,0.5988996,1.0,776.0,9.0
503,hue_0.025,cross_entropy,597.947021484375,-0.0,1.0,575.0,5.0
504,hue_0.025,cross_entropy,355.6022033691406,0.016010297,1.0,1551.0,7.0
505,hue_0.025,cross_entropy,272.63720703125,0.013587491,1.0,841.0,6.0
506,hue_0.025,cross_entropy,393.2742919921875,0.00020418466,1.0,727.0,8.0
507,hue_0.025,cross_entropy,380.66253662109375,0.0018091516,1.0,708.0,6.0
508,hue_0.025,cross_entropy,276.21966552734375,5.5549986e-05,1.0,1081.0,7.0
509,hue_0.025,cross_entropy,297.74041748046875,0.0012630589,1.0,1332.0,0.0
510,hue_0.025,cross_entropy,226.90383911132812,7.152555e-07,1.0,681.0,14.0
511,hue_0.025,cross_entropy,397.5535888671875,0.022571674,1.0,997.0,8.0
512,hue_0.025,cross_entropy,507.3330383300781,1.7530677,0.0,1224.0,9.0
513,hue_0.025,cross_entropy,552.2027587890625,2.5838044,0.0,1266.0,3.0
514,hue_0.025,cross_entropy,160.7698974609375,2.193427e-05,1.0,161.0,7.0
515,hue_0.025,cross_entropy,242.47726440429688,0.0006750927,1.0,970.0,7.0
516,hue_0.025,cross_entropy,311.431640625,2.9802277e-06,1.0,1037.0,2.0
517,hue_0.025,cross_entropy,239.4003448486328,0.00012277803,1.0,745.0,7.0
518,hue_0.025,cross_entropy,156.3609619140625,0.007156926,1.0,859.0,8.0
519,hue_0.025,cross_entropy,314.3346862792969,0.08070738,1.0,40.0,0.0
520,hue_0.025,cross_entropy,381.3280334472656,0.017608037,1.0,1394.0,1.0
521,hue_0.025,cross_entropy,698.3720092773438,0.0138881495,1.0,1421.0,6.0
522,hue_0.025,cross_entropy,337.34417724609375,0.00019786785,1.0,551.0,0.0
523,hue_0.025,cross_entropy,511.7327575683594,0.6044766,1.0,631.0,9.0
524,hue_0.025,cross_entropy,259.7225036621094,-0.0,1.0,1618.0,11.0
525,hue_0.025,cross_entropy,143.31137084960938,0.015792888,1.0,198.0,2.0
526,hue_0.025,cross_entropy,255.7603759765625,0.00049304724,1.0,457.0,0.0
527,hue_0.025,cross_entropy,124.47789001464844,0.057084832,1.0,552.0,0.0
528,hue_0.025,cross_entropy,249.61756896972656,0.008469969,1.0,10.0,14.0
529,hue_0.025,cross_entropy,378.1504821777344,1.1920928e-07,1.0,1449.0,11.0
530,hue_0.025,cross_entropy,308.658447265625,-0.0,1.0,1109.0,7.0
531,hue_0.025,cross_entropy,212.03317260742188,0.010719575,1.0,1432.0,0.0
532,hue_0.025,cross_entropy,426.9009704589844,3.2186456e-06,1.0,1588.0,1.0
533,hue_0.025,cross_entropy,212.92526245117188,0.00011955977,1.0,809.0,0.0
534,hue_0.025,cross_entropy,308.45648193359375,-0.0,1.0,135.0,8.0
535,hue_0.025,cross_entropy,144.7681427001953,0.0028288844,1.0,1624.0,7.0
536,hue_0.025,cross_entropy,143.31777954101562,4.7683704e-07,1.0,252.0,5.0
537,hue_0.025,cross_entropy,355.1655578613281,0.077269875,1.0,953.0,6.0
538,hue_0.025,cross_entropy,326.1846923828125,3.576278e-07,1.0,466.0,3.0
539,hue_0.025,cross_entropy,389.60491943359375,0.012973427,1.0,179.0,8.0
540,hue_0.025,cross_entropy,326.90478515625,0.014816248,1.0,1550.0,8.0
541,hue_0.025,cross_entropy,304.2403259277344,1.4305105e-06,1.0,391.0,0.0
542,hue_0.025,cross_entropy,175.48782348632812,0.845997,0.0,1143.0,11.0
543,hue_0.025,cross_entropy,190.380126953125,5.7576428e-05,1.0,571.0,2.0
544,hue_0.025,cross_entropy,118.14411926269531,0.217482,1.0,1546.0,0.0
545,hue_0.025,cross_entropy,481.98193359375,3.576278e-07,1.0,1194.0,1.0
546,hue_0.025,cross_entropy,206.36956787109375,0.0646377,1.0,287.0,0.0
547,hue_0.025,cross_entropy,263.2997741699219,0.22305962,1.0,150.0,0.0
548,hue_0.025,cross_entropy,271.74468994140625,1.4066597e-05,1.0,543.0,9.0
549,hue_0.025,cross_entropy,213.0626220703125,2.6940936e-05,1.0,854.0,5.0
550,hue_0.025,cross_entropy,198.49185180664062,0.11089236,1.0,731.0,1.0
551,hue_0.025,cross_entropy,276.1409912109375,-0.0,1.0,64.0,11.0
552,hue_0.025,cross_entropy,410.4591064453125,1.1444026e-05,1.0,270.0,1.0
553,hue_0.025,cross_entropy,288.75726318359375,1.1920928e-07,1.0,1399.0,8.0
554,hue_0.025,cross_entropy,282.7646484375,0.09785144,1.0,692.0,0.0
555,hue_0.025,cross_entropy,380.05035400390625,9.8700424e-05,1.0,1234.0,0.0
556,hue_0.025,cross_entropy,692.95703125,-0.0,1.0,971.0,11.0
557,hue_0.025,cross_entropy,349.63861083984375,3.1589963e-05,1.0,1253.0,7.0
558,hue_0.025,cross_entropy,268.28265380859375,1.1920928e-07,1.0,645.0,11.0
559,hue_0.025,cross_entropy,425.0141296386719,0.6297851,1.0,1054.0,6.0
560,hue_0.025,cross_entropy,356.109619140625,0.0005017452,1.0,1532.0,0.0
561,hue_0.025,cross_entropy,311.29656982421875,0.095429294,1.0,1060.0,6.0
562,hue_0.025,cross_entropy,528.8590087890625,0.005738807,1.0,1206.0,6.0
563,hue_0.025,cross_entropy,185.5903778076172,22.032534,0.0,1021.0,2.0
564,hue_0.025,cross_entropy,548.1456298828125,2.324554e-05,1.0,396.0,11.0
565,hue_0.025,cross_entropy,437.7298583984375,0.0020661452,1.0,67.0,1.0
566,hue_0.025,cross_entropy,611.53564453125,6.057588,0.0,536.0,1.0
567,hue_0.025,cross_entropy,250.90420532226562,0.016157871,1.0,1023.0,0.0
568,hue_0.025,cross_entropy,320.42352294921875,0.0058867177,1.0,94.0,7.0
569,hue_0.025,cross_entropy,145.7552032470703,2.3841855e-07,1.0,683.0,0.0
570,hue_0.025,cross_entropy,151.1434326171875,1.7762026e-05,1.0,722.0,14.0
571,hue_0.025,cross_entropy,252.45367431640625,1.12056105e-05,1.0,541.0,11.0
572,hue_0.025,cross_entropy,262.64312744140625,7.2717403e-06,1.0,511.0,7.0
573,hue_0.025,cross_entropy,179.26893615722656,1.4543428e-05,1.0,1302.0,7.0
574,hue_0.025,cross_entropy,828.33935546875,16.546778,0.0,1048.0,6.0
575,hue_0.025,cross_entropy,201.54434204101562,0.048820432,1.0,199.0,3.0
576,hue_0.025,cross_entropy,463.10968017578125,0.0016971722,1.0,282.0,2.0
577,hue_0.025,cross_entropy,412.215087890625,0.45336127,1.0,222.0,9.0
578,hue_0.025,cross_entropy,272.5793151855469,1.1920922e-06,1.0,239.0,1.0
579,hue_0.025,cross_entropy,414.4690856933594,2.3205972,0.0,1592.0,2.0
580,hue_0.025,cross_entropy,393.75750732421875,1.1920928e-07,1.0,906.0,11.0
581,hue_0.025,cross_entropy,218.721435546875,0.03530076,1.0,235.0,2.0
582,hue_0.025,cross_entropy,440.50506591796875,0.051510066,1.0,527.0,0.0
583,hue_0.025,cross_entropy,362.18341064453125,2.2411095e-05,1.0,1470.0,7.0
584,hue_0.025,cross_entropy,150.85911560058594,0.0067437673,1.0,434.0,7.0
585,hue_0.025,cross_entropy,264.425048828125,0.47547638,1.0,31.0,1.0
586,hue_0.025,cross_entropy,165.05613708496094,0.0061523807,1.0,1464.0,2.0
587,hue_0.025,cross_entropy,178.885986328125,18.85444,0.0,1101.0,13.0
588,hue_0.025,cross_entropy,442.34814453125,6.437094e-05,1.0,385.0,2.0
589,hue_0.025,cross_entropy,543.4063720703125,0.00015901255,1.0,1188.0,7.0
590,hue_0.025,cross_entropy,245.85601806640625,0.0022716925,1.0,1252.0,9.0
591,hue_0.025,cross_entropy,329.23876953125,-0.0,1.0,156.0,6.0
592,hue_0.025,cross_entropy,317.9544982910156,0.43106547,1.0,424.0,6.0
593,hue_0.025,cross_entropy,320.1185607910156,6.532456e-05,1.0,212.0,7.0
594,hue_0.025,cross_entropy,478.1042175292969,0.030253766,1.0,421.0,6.0
595,hue_0.025,cross_entropy,516.34814453125,0.009173625,1.0,907.0,12.0
596,hue_0.025,cross_entropy,457.7227783203125,0.16112098,1.0,1116.0,7.0
597,hue_0.025,cross_entropy,393.57452392578125,2.2649509e-05,1.0,1407.0,1.0
598,hue_0.025,cross_entropy,177.14308166503906,2.5762107,0.0,1438.0,6.0
599,hue_0.025,cross_entropy,300.18499755859375,0.4336238,1.0,584.0,7.0
600,hue_0.025,cross_entropy,934.0228271484375,0.0055083637,1.0,1505.0,2.0
601,hue_0.025,cross_entropy,211.24102783203125,0.002611562,1.0,1372.0,3.0
602,hue_0.025,cross_entropy,218.74102783203125,0.008734592,1.0,1387.0,0.0
603,hue_0.025,cross_entropy,342.7012939453125,8.344647e-07,1.0,1311.0,11.0
604,hue_0.025,cross_entropy,277.4613342285156,4.019255,0.0,309.0,9.0
605,hue_0.025,cross_entropy,176.3302001953125,0.266299,1.0,1415.0,7.0
606,hue_0.025,cross_entropy,314.1927490234375,0.10321991,1.0,623.0,0.0
607,hue_0.025,cross_entropy,287.68243408203125,-0.0,1.0,29.0,7.0
608,hue_0.025,cross_entropy,803.6936645507812,0.00021753329,1.0,38.0,9.0
609,hue_0.025,cross_entropy,188.91261291503906,0.21940972,1.0,141.0,3.0
610,hue_0.025,cross_entropy,282.4861755371094,-0.0,1.0,655.0,6.0
611,hue_0.025,cross_entropy,252.77359008789062,0.019247897,1.0,614.0,0.0
612,hue_0.025,cross_entropy,212.16293334960938,0.023920396,1.0,41.0,6.0
613,hue_0.025,cross_entropy,283.444091796875,0.00028761066,1.0,701.0,8.0
614,hue_0.025,cross_entropy,665.13232421875,8.63038e-05,1.0,462.0,5.0
615,hue_0.025,cross_entropy,180.3812255859375,0.00021991695,1.0,723.0,2.0
616,hue_0.025,cross_entropy,385.4854431152344,0.0001106201,1.0,606.0,7.0
617,hue_0.025,cross_entropy,228.1705322265625,0.12401228,1.0,983.0,0.0
618,hue_0.025,cross_entropy,500.2213134765625,0.00021562635,1.0,893.0,1.0
619,hue_0.025,cross_entropy,136.35617065429688,0.0011201781,1.0,490.0,1.0
620,hue_0.025,cross_entropy,300.1607360839844,9.9296405e-05,1.0,448.0,1.0
621,hue_0.025,cross_entropy,400.843505859375,0.0003632839,1.0,333.0,0.0
622,hue_0.025,cross_entropy,217.74832153320312,4.410734e-06,1.0,1167.0,8.0
623,hue_0.025,cross_entropy,501.1421203613281,1.0894763,0.0,50.0,2.0
624,hue_0.025,cross_entropy,225.69833374023438,0.00413729,1.0,229.0,7.0
