,fold,feature_name,feature,loss,acc,idx,class
332,multnoise_0.025,energy,1.7030143737792969,0.005386482,1.0,8.0,4.0
333,multnoise_0.025,energy,7.904088020324707,0.00013934595,1.0,643.0,0.0
334,multnoise_0.025,energy,0.976726233959198,8.463824e-06,1.0,1128.0,4.0
335,multnoise_0.025,energy,-5.354442596435547,1.060957e-05,1.0,1564.0,9.0
336,multnoise_0.025,energy,-1.3896803855895996,5.8530048e-05,1.0,1470.0,7.0
337,multnoise_0.025,energy,6.6033172607421875,1.3708975e-05,1.0,632.0,8.0
338,multnoise_0.025,energy,-1.338347315788269,0.028889127,1.0,1439.0,6.0
339,multnoise_0.025,energy,-1.8100682497024536,0.00011467276,1.0,171.0,8.0
340,multnoise_0.025,energy,0.8181731700897217,0.005869297,1.0,990.0,1.0
341,multnoise_0.025,energy,-7.275617599487305,0.22546192,1.0,151.0,2.0
342,multnoise_0.025,energy,1.7694036960601807,0.02297555,1.0,69.0,2.0
343,multnoise_0.025,energy,-11.626459121704102,0.011402558,1.0,1126.0,1.0
344,multnoise_0.025,energy,1.517285704612732,1.1920928e-07,1.0,1597.0,14.0
345,multnoise_0.025,energy,2.11216402053833,0.0001294529,1.0,453.0,9.0
346,multnoise_0.025,energy,2.2960288524627686,5.3644035e-06,1.0,1374.0,7.0
347,multnoise_0.025,energy,3.4630284309387207,4.7683704e-07,1.0,1344.0,14.0
348,multnoise_0.025,energy,2.0703539848327637,1.5509614,0.0,593.0,3.0
349,multnoise_0.025,energy,1.0639656782150269,0.00028606137,1.0,1153.0,3.0
350,multnoise_0.025,energy,-0.3310580253601074,0.031871766,1.0,1158.0,1.0
351,multnoise_0.025,energy,4.449224948883057,0.2966482,1.0,1183.0,1.0
352,multnoise_0.025,energy,2.6377577781677246,4.7683704e-07,1.0,517.0,0.0
353,multnoise_0.025,energy,7.710546970367432,0.20672087,1.0,528.0,0.0
354,multnoise_0.025,energy,-2.062843084335327,1.6689287e-06,1.0,1390.0,7.0
355,multnoise_0.025,energy,-1.0609073638916016,0.001134229,1.0,214.0,0.0
356,multnoise_0.025,energy,2.683398723602295,-0.0,1.0,281.0,7.0
357,multnoise_0.025,energy,4.105958938598633,0.042622663,1.0,1154.0,0.0
358,multnoise_0.025,energy,1.5282307863235474,0.29308572,1.0,1211.0,9.0
359,multnoise_0.025,energy,3.669745445251465,0.00024208476,1.0,451.0,7.0
360,multnoise_0.025,energy,0.988189697265625,0.0012418661,1.0,415.0,0.0
361,multnoise_0.025,energy,-2.964437961578369,0.036390383,1.0,487.0,0.0
362,multnoise_0.025,energy,12.243881225585938,0.4602102,1.0,656.0,0.0
363,multnoise_0.025,energy,2.143065929412842,0.17474313,1.0,1607.0,7.0
364,multnoise_0.025,energy,4.744434833526611,0.045181222,1.0,317.0,8.0
365,multnoise_0.025,energy,-2.661130905151367,1.7462939,0.0,1339.0,1.0
366,multnoise_0.025,energy,-3.0269806385040283,0.00025149997,1.0,1253.0,7.0
367,multnoise_0.025,energy,4.470117092132568,1.1920928e-07,1.0,140.0,11.0
368,multnoise_0.025,energy,0.697674036026001,0.2753541,1.0,300.0,14.0
369,multnoise_0.025,energy,-1.0823386907577515,0.00021693738,1.0,110.0,2.0
370,multnoise_0.025,energy,0.3196384012699127,0.003993751,1.0,1092.0,7.0
371,multnoise_0.025,energy,1.339290976524353,1.3113013e-06,1.0,907.0,12.0
372,multnoise_0.025,energy,-0.9696758985519409,0.020488178,1.0,1036.0,7.0
373,multnoise_0.025,energy,13.000616073608398,1.3470559e-05,1.0,1293.0,6.0
374,multnoise_0.025,energy,0.7944318056106567,0.00013267114,1.0,131.0,2.0
375,multnoise_0.025,energy,7.229531288146973,7.569503e-05,1.0,1112.0,6.0
376,multnoise_0.025,energy,4.562287330627441,0.00928985,1.0,637.0,9.0
377,multnoise_0.025,energy,2.112457752227783,0.35989073,1.0,484.0,14.0
378,multnoise_0.025,energy,0.2703195810317993,0.0150433825,1.0,506.0,9.0
379,multnoise_0.025,energy,4.929749011993408,0.0011942405,1.0,986.0,7.0
380,multnoise_0.025,energy,-0.2984660267829895,1.072883e-06,1.0,730.0,8.0
381,multnoise_0.025,energy,2.9086294174194336,1.1674833,0.0,17.0,9.0
382,multnoise_0.025,energy,13.259817123413086,0.59738624,1.0,53.0,0.0
383,multnoise_0.025,energy,2.2530577182769775,0.0006843847,1.0,406.0,6.0
384,multnoise_0.025,energy,4.6796698570251465,0.005313797,1.0,1243.0,2.0
385,multnoise_0.025,energy,2.476670980453491,2.622601e-06,1.0,265.0,0.0
386,multnoise_0.025,energy,4.16459846496582,8.344647e-07,1.0,1076.0,7.0
387,multnoise_0.025,energy,-1.4309778213500977,0.07787515,1.0,1285.0,9.0
388,multnoise_0.025,energy,6.958682060241699,1.3477625,0.0,995.0,4.0
389,multnoise_0.025,energy,1.5974178314208984,5.960463e-07,1.0,903.0,0.0
390,multnoise_0.025,energy,2.5251169204711914,1.6719661,0.0,422.0,1.0
391,multnoise_0.025,energy,2.507460832595825,5.099029,0.0,840.0,3.0
392,multnoise_0.025,energy,-3.4791526794433594,-0.0,1.0,1353.0,8.0
393,multnoise_0.025,energy,5.8610992431640625,1.1920928e-07,1.0,645.0,11.0
394,multnoise_0.025,energy,-13.490633964538574,3.9782605,0.0,1264.0,6.0
395,multnoise_0.025,energy,-4.906802654266357,0.00017653337,1.0,1490.0,9.0
396,multnoise_0.025,energy,-4.63873815536499,0.0026179824,1.0,354.0,7.0
397,multnoise_0.025,energy,-4.281815528869629,0.014312705,1.0,1117.0,14.0
398,multnoise_0.025,energy,2.4497766494750977,1.025373,0.0,1166.0,1.0
399,multnoise_0.025,energy,-2.359321117401123,0.09653481,1.0,902.0,6.0
400,multnoise_0.025,energy,1.1973071098327637,0.071438946,1.0,1363.0,7.0
401,multnoise_0.025,energy,-1.7339210510253906,4.5646906,0.0,1177.0,9.0
402,multnoise_0.025,energy,-2.4513771533966064,1.2516897e-05,1.0,568.0,1.0
403,multnoise_0.025,energy,7.349353313446045,0.06838216,1.0,1366.0,2.0
404,multnoise_0.025,energy,7.687929630279541,0.66340894,1.0,276.0,2.0
405,multnoise_0.025,energy,1.428305983543396,1.585471e-05,1.0,369.0,5.0
406,multnoise_0.025,energy,-0.45520246028900146,0.028604181,1.0,826.0,6.0
407,multnoise_0.025,energy,5.310885906219482,0.00061111845,1.0,430.0,4.0
408,multnoise_0.025,energy,3.7110495567321777,0.0009757287,1.0,134.0,0.0
409,multnoise_0.025,energy,-0.9292120933532715,0.21758,1.0,454.0,9.0
410,multnoise_0.025,energy,-1.00589919090271,2.0596187,0.0,465.0,3.0
411,multnoise_0.025,energy,10.490639686584473,-0.0,1.0,278.0,11.0
412,multnoise_0.025,energy,2.7246294021606445,4.092658,0.0,1458.0,6.0
413,multnoise_0.025,energy,7.358919143676758,0.47666237,1.0,803.0,6.0
414,multnoise_0.025,energy,-4.5917181968688965,1.5497195e-06,1.0,1082.0,7.0
415,multnoise_0.025,energy,-1.723264217376709,0.03327051,1.0,613.0,9.0
416,multnoise_0.025,energy,4.984131336212158,0.018013805,1.0,735.0,0.0
417,multnoise_0.025,energy,0.7682308554649353,0.06996558,1.0,441.0,0.0
418,multnoise_0.025,energy,2.283076047897339,0.007129585,1.0,762.0,7.0
419,multnoise_0.025,energy,0.7661075592041016,2.3841855e-07,1.0,1048.0,6.0
420,multnoise_0.025,energy,-1.449224829673767,0.0017260904,1.0,46.0,5.0
421,multnoise_0.025,energy,3.2859537601470947,0.00047588945,1.0,770.0,9.0
422,multnoise_0.025,energy,2.436655282974243,0.20671631,1.0,1501.0,9.0
423,multnoise_0.025,energy,1.8175140619277954,-0.0,1.0,884.0,11.0
424,multnoise_0.025,energy,-1.5227611064910889,-0.0,1.0,971.0,11.0
425,multnoise_0.025,energy,2.3274903297424316,1.8498744,0.0,1245.0,6.0
426,multnoise_0.025,energy,1.6698591709136963,0.5241382,1.0,1303.0,5.0
427,multnoise_0.025,energy,2.3056528568267822,0.02322681,1.0,376.0,7.0
428,multnoise_0.025,energy,-2.8828651905059814,0.367887,1.0,1195.0,7.0
429,multnoise_0.025,energy,-1.881521224975586,2.0265374e-05,1.0,268.0,7.0
430,multnoise_0.025,energy,-0.1178830936551094,0.27169463,1.0,1228.0,5.0
431,multnoise_0.025,energy,0.5105427503585815,-0.0,1.0,575.0,5.0
432,multnoise_0.025,energy,1.0756516456604004,0.00022968992,1.0,1510.0,0.0
433,multnoise_0.025,energy,2.6003899574279785,1.2159274e-05,1.0,1486.0,0.0
434,multnoise_0.025,energy,2.156705617904663,0.010285114,1.0,851.0,6.0
435,multnoise_0.025,energy,-1.8593165874481201,0.0014830554,1.0,341.0,7.0
436,multnoise_0.025,energy,-4.951923847198486,1.1920922e-06,1.0,439.0,7.0
437,multnoise_0.025,energy,5.580767631530762,6.484775e-05,1.0,930.0,3.0
438,multnoise_0.025,energy,-3.274085521697998,-0.0,1.0,64.0,11.0
439,multnoise_0.025,energy,-1.8216662406921387,0.0012380562,1.0,1508.0,2.0
440,multnoise_0.025,energy,4.791728973388672,0.30511147,1.0,150.0,0.0
441,multnoise_0.025,energy,-0.7390604019165039,0.012929652,1.0,1337.0,8.0
442,multnoise_0.025,energy,-3.1792147159576416,0.00025638632,1.0,248.0,0.0
443,multnoise_0.025,energy,-9.161886215209961,0.033842623,1.0,246.0,6.0
444,multnoise_0.025,energy,10.163043022155762,1.1920928e-07,1.0,496.0,0.0
445,multnoise_0.025,energy,2.3654141426086426,0.10854635,1.0,633.0,0.0
446,multnoise_0.025,energy,-0.1893751323223114,0.019250821,1.0,251.0,6.0
447,multnoise_0.025,energy,2.1854910850524902,0.55820376,1.0,468.0,0.0
448,multnoise_0.025,energy,2.219026565551758,1.394739e-05,1.0,145.0,0.0
449,multnoise_0.025,energy,1.929068922996521,1.1920928e-07,1.0,1240.0,6.0
450,multnoise_0.025,energy,-2.43038010597229,0.08445876,1.0,825.0,9.0
451,multnoise_0.025,energy,4.28659200668335,0.00091522763,1.0,417.0,4.0
452,multnoise_0.025,energy,-0.5395702123641968,0.0058293575,1.0,1612.0,0.0
453,multnoise_0.025,energy,-1.7036919593811035,0.0018292613,1.0,55.0,7.0
454,multnoise_0.025,energy,7.408446311950684,0.000117533455,1.0,935.0,9.0
455,multnoise_0.025,energy,0.49106326699256897,9.858122e-05,1.0,362.0,1.0
456,multnoise_0.025,energy,4.028069019317627,0.00018165846,1.0,809.0,0.0
457,multnoise_0.025,energy,3.82967472076416,4.9947444e-05,1.0,1181.0,0.0
458,multnoise_0.025,energy,0.3461935520172119,0.022503257,1.0,1545.0,14.0
459,multnoise_0.025,energy,4.134504795074463,0.040854685,1.0,831.0,0.0
460,multnoise_0.025,energy,-6.846607685089111,7.867782e-06,1.0,1107.0,0.0
461,multnoise_0.025,energy,8.906805038452148,2.503392e-06,1.0,764.0,8.0
462,multnoise_0.025,energy,0.6252610683441162,0.021004613,1.0,573.0,6.0
463,multnoise_0.025,energy,-2.060753583908081,1.8238856e-05,1.0,700.0,5.0
464,multnoise_0.025,energy,2.8957056999206543,0.1402948,1.0,871.0,5.0
465,multnoise_0.025,energy,-2.117656707763672,0.061991256,1.0,659.0,3.0
466,multnoise_0.025,energy,4.780012130737305,0.000120632525,1.0,498.0,14.0
467,multnoise_0.025,energy,1.7382386922836304,5.149709e-05,1.0,361.0,7.0
468,multnoise_0.025,energy,0.6513991951942444,0.00020561488,1.0,1043.0,7.0
469,multnoise_0.025,energy,0.904753565788269,0.00097596686,1.0,160.0,2.0
470,multnoise_0.025,energy,2.653909206390381,0.05067888,1.0,5.0,7.0
471,multnoise_0.025,energy,-0.7482542991638184,0.004554375,1.0,115.0,0.0
472,multnoise_0.025,energy,3.1212759017944336,0.013892381,1.0,1346.0,1.0
473,multnoise_0.025,energy,1.638558268547058,0.24044272,1.0,1347.0,14.0
474,multnoise_0.025,energy,-0.25994521379470825,0.00051532814,1.0,132.0,9.0
475,multnoise_0.025,energy,0.5815047025680542,0.5361182,1.0,631.0,9.0
476,multnoise_0.025,energy,3.941051483154297,0.02208473,1.0,1445.0,0.0
477,multnoise_0.025,energy,6.410019397735596,0.4140887,1.0,1417.0,9.0
478,multnoise_0.025,energy,5.954433441162109,1.4305105e-06,1.0,830.0,11.0
479,multnoise_0.025,energy,1.4127635955810547,0.052448142,1.0,527.0,0.0
480,multnoise_0.025,energy,2.426279306411743,-0.0,1.0,653.0,11.0
481,multnoise_0.025,energy,1.730712652206421,8.463824e-06,1.0,846.0,14.0
482,multnoise_0.025,energy,-4.073716640472412,0.00011812943,1.0,1307.0,7.0
483,multnoise_0.025,energy,4.245294094085693,0.31333476,1.0,1125.0,9.0
484,multnoise_0.025,energy,-1.8997435569763184,0.0002479246,1.0,673.0,9.0
485,multnoise_0.025,energy,-5.660281181335449,2.3841855e-07,1.0,445.0,5.0
486,multnoise_0.025,energy,5.0123162269592285,1.2516897e-05,1.0,558.0,2.0
487,multnoise_0.025,energy,2.049550771713257,0.00016473368,1.0,1085.0,0.0
488,multnoise_0.025,energy,11.53593921661377,7.033101e-05,1.0,1652.0,11.0
489,multnoise_0.025,energy,-6.4489874839782715,0.16250114,1.0,141.0,3.0
490,multnoise_0.025,energy,8.676353454589844,0.004248166,1.0,1024.0,7.0
491,multnoise_0.025,energy,3.4258861541748047,0.010109294,1.0,521.0,9.0
492,multnoise_0.025,energy,-3.374159812927246,0.008235188,1.0,196.0,8.0
493,multnoise_0.025,energy,1.2961398363113403,0.00038151615,1.0,1015.0,0.0
494,multnoise_0.025,energy,-5.406998157501221,0.016356671,1.0,1505.0,2.0
495,multnoise_0.025,energy,7.50812292098999,7.986991e-06,1.0,824.0,0.0
496,multnoise_0.025,energy,4.150697231292725,3.1828375e-05,1.0,600.0,11.0
497,multnoise_0.025,energy,2.466723918914795,0.4137337,1.0,191.0,7.0
498,multnoise_0.025,energy,0.03067346289753914,-0.0,1.0,742.0,11.0
499,multnoise_0.025,energy,-0.040811777114868164,0.045780726,1.0,205.0,9.0
500,multnoise_0.025,energy,5.058864593505859,2.3841855e-07,1.0,414.0,1.0
501,multnoise_0.025,energy,-1.4759302139282227,0.050906736,1.0,469.0,0.0
502,multnoise_0.025,energy,-5.073425769805908,1.0316135,0.0,779.0,1.0
503,multnoise_0.025,energy,0.8776441216468811,1.3232144e-05,1.0,785.0,7.0
504,multnoise_0.025,energy,-3.096872091293335,0.11013378,1.0,635.0,7.0
505,multnoise_0.025,energy,-2.921729564666748,0.095695175,1.0,1517.0,2.0
506,multnoise_0.025,energy,5.721621036529541,-0.0,1.0,1399.0,8.0
507,multnoise_0.025,energy,-3.0081889629364014,3.3378547e-06,1.0,1502.0,2.0
508,multnoise_0.025,energy,17.78653907775879,0.023055233,1.0,741.0,9.0
509,multnoise_0.025,energy,-3.9420299530029297,0.0022093668,1.0,274.0,8.0
510,multnoise_0.025,energy,3.574155807495117,6.079655e-06,1.0,307.0,7.0
511,multnoise_0.025,energy,-5.78538703918457,4.7683704e-07,1.0,446.0,8.0
512,multnoise_0.025,energy,-2.886461019515991,0.0497185,1.0,1529.0,3.0
513,multnoise_0.025,energy,1.8970694541931152,0.047304463,1.0,20.0,3.0
514,multnoise_0.025,energy,0.03918135166168213,0.0048123254,1.0,44.0,7.0
515,multnoise_0.025,energy,0.5705013275146484,0.43939358,1.0,178.0,0.0
516,multnoise_0.025,energy,-1.3795394897460938,0.00032085992,1.0,401.0,7.0
517,multnoise_0.025,energy,0.5504709482192993,5.841238e-06,1.0,39.0,2.0
518,multnoise_0.025,energy,0.7645471096038818,0.011397961,1.0,537.0,0.0
519,multnoise_0.025,energy,0.9132388234138489,0.0511043,1.0,578.0,4.0
520,multnoise_0.025,energy,4.296076774597168,0.0021615492,1.0,1538.0,3.0
521,multnoise_0.025,energy,2.0615487098693848,1.1920928e-07,1.0,218.0,11.0
522,multnoise_0.025,energy,5.986145973205566,0.00014995404,1.0,16.0,6.0
523,multnoise_0.025,energy,-5.467957973480225,-0.0,1.0,1455.0,2.0
524,multnoise_0.025,energy,2.308633804321289,0.08894306,1.0,183.0,0.0
525,multnoise_0.025,energy,-3.5076582431793213,0.003903034,1.0,1279.0,6.0
526,multnoise_0.025,energy,-0.7775853872299194,1.072883e-06,1.0,549.0,2.0
527,multnoise_0.025,energy,-6.272937774658203,0.0043883454,1.0,1624.0,7.0
528,multnoise_0.025,energy,3.3531789779663086,0.08454925,1.0,162.0,7.0
529,multnoise_0.025,energy,0.9181982278823853,0.70181775,0.0,1176.0,6.0
530,multnoise_0.025,energy,-11.405882835388184,0.19016413,1.0,41.0,6.0
531,multnoise_0.025,energy,2.1983323097229004,0.09070366,1.0,1523.0,11.0
532,multnoise_0.025,energy,-0.9063056707382202,0.55951023,1.0,1091.0,9.0
533,multnoise_0.025,energy,-1.0400362014770508,0.01283574,1.0,1209.0,8.0
534,multnoise_0.025,energy,2.483797788619995,0.00044848397,1.0,713.0,7.0
535,multnoise_0.025,energy,-5.149839878082275,0.0004153581,1.0,970.0,7.0
536,multnoise_0.025,energy,-3.5913000106811523,1.1324761,0.0,1560.0,3.0
537,multnoise_0.025,energy,1.8789228200912476,-0.0,1.0,1109.0,7.0
538,multnoise_0.025,energy,2.3919804096221924,0.0032652891,1.0,261.0,1.0
539,multnoise_0.025,energy,-1.3456156253814697,0.19384547,1.0,449.0,0.0
540,multnoise_0.025,energy,-1.1722215414047241,-0.0,1.0,436.0,1.0
541,multnoise_0.025,energy,2.0760629177093506,0.0006053999,1.0,1316.0,3.0
542,multnoise_0.025,energy,3.8004140853881836,0.00040379952,1.0,461.0,0.0
543,multnoise_0.025,energy,2.3816463947296143,0.0018076047,1.0,1304.0,6.0
544,multnoise_0.025,energy,-2.847877264022827,0.34344965,1.0,222.0,9.0
545,multnoise_0.025,energy,-0.20424357056617737,5.960463e-07,1.0,1400.0,2.0
546,multnoise_0.025,energy,1.0658907890319824,0.0012143627,1.0,529.0,0.0
547,multnoise_0.025,energy,1.4391758441925049,0.1027536,1.0,1480.0,0.0
548,multnoise_0.025,energy,-2.6891655921936035,1.9788546e-05,1.0,230.0,7.0
549,multnoise_0.025,energy,4.4826555252075195,0.08330591,1.0,836.0,7.0
550,multnoise_0.025,energy,-2.590935707092285,2.6583319e-05,1.0,1594.0,7.0
551,multnoise_0.025,energy,2.1661224365234375,4.2914424e-05,1.0,359.0,9.0
552,multnoise_0.025,energy,0.6787661910057068,2.5510462e-05,1.0,21.0,0.0
553,multnoise_0.025,energy,1.4944006204605103,0.008068704,1.0,1427.0,0.0
554,multnoise_0.025,energy,-1.33145010471344,3.81469e-06,1.0,1141.0,2.0
555,multnoise_0.025,energy,2.4922845363616943,0.00013386307,1.0,1358.0,0.0
556,multnoise_0.025,energy,-5.774168491363525,0.0284633,1.0,101.0,0.0
557,multnoise_0.025,energy,1.6274068355560303,2.8243752,0.0,1376.0,7.0
558,multnoise_0.025,energy,-1.6492433547973633,0.045183502,1.0,1330.0,0.0
559,multnoise_0.025,energy,0.19414767622947693,1.800044e-05,1.0,1650.0,8.0
560,multnoise_0.025,energy,4.667526721954346,5.371389,0.0,1357.0,14.0
561,multnoise_0.025,energy,-2.237452745437622,6.758938e-05,1.0,1280.0,1.0
562,multnoise_0.025,energy,1.3559553623199463,5.876845e-05,1.0,1397.0,8.0
563,multnoise_0.025,energy,3.5324692726135254,0.0018556771,1.0,120.0,0.0
564,multnoise_0.025,energy,-4.47644567489624,0.48667216,1.0,332.0,0.0
565,multnoise_0.025,energy,8.594215393066406,1.4066597e-05,1.0,1184.0,8.0
566,multnoise_0.025,energy,2.3521339893341064,0.06732831,1.0,235.0,2.0
567,multnoise_0.025,energy,2.215747833251953,0.00014196818,1.0,315.0,2.0
568,multnoise_0.025,energy,7.067276477813721,0.00031752314,1.0,533.0,5.0
569,multnoise_0.025,energy,8.498223304748535,0.0013800869,1.0,1606.0,8.0
570,multnoise_0.025,energy,0.6825207471847534,1.3113013e-06,1.0,249.0,8.0
571,multnoise_0.025,energy,-0.4272170662879944,0.0002418464,1.0,1041.0,7.0
572,multnoise_0.025,energy,4.14970064163208,0.48291838,1.0,4.0,3.0
573,multnoise_0.025,energy,1.9503304958343506,1.1920928e-07,1.0,813.0,1.0
574,multnoise_0.025,energy,5.519455909729004,7.3909487e-06,1.0,1079.0,8.0
575,multnoise_0.025,energy,1.9072387218475342,0.09820107,1.0,1614.0,8.0
576,multnoise_0.025,energy,1.9202474355697632,0.011541503,1.0,96.0,5.0
577,multnoise_0.025,energy,-5.755171775817871,0.42852074,1.0,664.0,2.0
578,multnoise_0.025,energy,1.2493376731872559,0.052461147,1.0,1375.0,0.0
579,multnoise_0.025,energy,3.191767692565918,0.13399196,1.0,440.0,11.0
580,multnoise_0.025,energy,-1.2776931524276733,-0.0,1.0,944.0,7.0
581,multnoise_0.025,energy,-5.499224662780762,0.0025610288,1.0,1401.0,0.0
582,multnoise_0.025,energy,1.4025477170944214,-0.0,1.0,1135.0,11.0
583,multnoise_0.025,energy,0.19571101665496826,0.0036949713,1.0,968.0,9.0
584,multnoise_0.025,energy,6.357812881469727,7.068861e-05,1.0,895.0,0.0
585,multnoise_0.025,energy,-4.8048248291015625,0.001153876,1.0,909.0,2.0
586,multnoise_0.025,energy,1.239605188369751,4.76836e-06,1.0,1257.0,7.0
587,multnoise_0.025,energy,0.41735145449638367,0.05208259,1.0,1425.0,6.0
588,multnoise_0.025,energy,1.703563928604126,1.1920928e-07,1.0,165.0,2.0
589,multnoise_0.025,energy,-7.125511646270752,2.0265559e-06,1.0,1115.0,6.0
590,multnoise_0.025,energy,5.233981609344482,0.0002530493,1.0,1362.0,0.0
591,multnoise_0.025,energy,0.3592255115509033,0.20802289,1.0,1193.0,0.0
592,multnoise_0.025,energy,14.123987197875977,-0.0,1.0,799.0,7.0
593,multnoise_0.025,energy,1.4710800647735596,0.004200683,1.0,1147.0,3.0
594,multnoise_0.025,energy,-1.697112798690796,0.00078956893,1.0,665.0,9.0
595,multnoise_0.025,energy,-0.8502416014671326,5.1381855,0.0,1070.0,9.0
596,multnoise_0.025,energy,0.6490724086761475,0.32751864,1.0,1513.0,0.0
597,multnoise_0.025,energy,-0.48445093631744385,5.4735985,0.0,390.0,5.0
598,multnoise_0.025,energy,3.036940097808838,3.9926312,0.0,929.0,4.0
599,multnoise_0.025,energy,4.887655258178711,0.00013612774,1.0,747.0,6.0
600,multnoise_0.025,energy,-2.518402576446533,0.0017013374,1.0,1130.0,7.0
601,multnoise_0.025,energy,-0.4075816869735718,0.21637085,1.0,1204.0,7.0
602,multnoise_0.025,energy,0.18768560886383057,-0.0,1.0,1452.0,5.0
603,multnoise_0.025,energy,-0.3095519244670868,0.24479747,1.0,470.0,0.0
604,multnoise_0.025,energy,-0.9045820832252502,11.319084,0.0,1402.0,0.0
605,multnoise_0.025,energy,-2.904660940170288,0.046398308,1.0,328.0,5.0
606,multnoise_0.025,energy,0.024561896920204163,0.5859189,1.0,1555.0,3.0
607,multnoise_0.025,energy,2.888003349304199,0.01745822,1.0,1077.0,0.0
608,multnoise_0.025,energy,3.028472900390625,0.00889045,1.0,759.0,0.0
609,multnoise_0.025,energy,5.358912467956543,6.7949063e-06,1.0,725.0,11.0
610,multnoise_0.025,energy,-10.66917896270752,0.0066831405,1.0,976.0,2.0
611,multnoise_0.025,energy,-0.7838852405548096,0.010166999,1.0,14.0,7.0
612,multnoise_0.025,energy,-3.4184744358062744,0.00022957074,1.0,755.0,14.0
613,multnoise_0.025,energy,5.912213325500488,0.0215993,1.0,967.0,1.0
614,multnoise_0.025,energy,-1.0379383563995361,0.00047553197,1.0,945.0,2.0
615,multnoise_0.025,energy,-4.494807720184326,-0.0,1.0,447.0,7.0
616,multnoise_0.025,energy,-0.15342484414577484,8.391982e-05,1.0,1633.0,7.0
617,multnoise_0.025,energy,-0.20217877626419067,0.20372355,1.0,357.0,1.0
618,multnoise_0.025,energy,-1.7827743291854858,0.0014334176,1.0,166.0,6.0
619,multnoise_0.025,energy,1.7737332582473755,3.7669426e-05,1.0,229.0,7.0
620,multnoise_0.025,energy,3.782954454421997,-0.0,1.0,655.0,6.0
621,multnoise_0.025,energy,-2.3502795696258545,-0.0,1.0,374.0,11.0
622,multnoise_0.025,energy,-1.8954871892929077,1.327609,0.0,862.0,9.0
623,multnoise_0.025,energy,7.0567193031311035,0.00028391622,1.0,1331.0,0.0
624,multnoise_0.025,energy,0.9172283411026001,0.0043240148,1.0,1100.0,7.0
625,multnoise_0.025,energy,-0.3543364703655243,0.5399121,1.0,776.0,9.0
