,fold,feature_name,feature,loss,acc,idx,class
314,smear_0.025,grad_magnitude,47.2541389465332,0.028096061,1.0,255.0,0.0
315,smear_0.025,grad_magnitude,17.829647064208984,7.688704e-05,1.0,1447.0,1.0
316,smear_0.025,grad_magnitude,23.66643524169922,0.0027237956,1.0,1505.0,2.0
317,smear_0.025,grad_magnitude,9.169780731201172,2.3841855e-07,1.0,1350.0,0.0
318,smear_0.025,grad_magnitude,6.819155216217041,0.04493177,1.0,1637.0,2.0
319,smear_0.025,grad_magnitude,50.19432067871094,0.08118276,1.0,1494.0,6.0
320,smear_0.025,grad_magnitude,18.131444931030273,1.6689287e-06,1.0,1599.0,1.0
321,smear_0.025,grad_magnitude,24.025190353393555,2.145765e-06,1.0,1490.0,9.0
322,smear_0.025,grad_magnitude,14.09518051147461,0.009048055,1.0,1157.0,1.0
323,smear_0.025,grad_magnitude,16.232383728027344,0.0011347053,1.0,47.0,14.0
324,smear_0.025,grad_magnitude,36.04911422729492,0.1471287,1.0,1290.0,2.0
325,smear_0.025,grad_magnitude,30.193321228027344,0.00029893222,1.0,1581.0,5.0
326,smear_0.025,grad_magnitude,12.720121383666992,0.44703025,1.0,871.0,5.0
327,smear_0.025,grad_magnitude,31.482662200927734,0.003192093,1.0,520.0,14.0
328,smear_0.025,grad_magnitude,17.87488555908203,0.030681027,1.0,403.0,0.0
329,smear_0.025,grad_magnitude,18.862451553344727,0.0007828985,1.0,113.0,0.0
330,smear_0.025,grad_magnitude,16.311824798583984,0.00011181206,1.0,177.0,3.0
331,smear_0.025,grad_magnitude,10.953258514404297,-0.0,1.0,994.0,6.0
332,smear_0.025,grad_magnitude,10.32363510131836,0.38371027,1.0,124.0,3.0
333,smear_0.025,grad_magnitude,8.047616958618164,-0.0,1.0,1626.0,0.0
334,smear_0.025,grad_magnitude,7.836219310760498,0.18115336,1.0,334.0,2.0
335,smear_0.025,grad_magnitude,12.779664039611816,0.00924355,1.0,1007.0,7.0
336,smear_0.025,grad_magnitude,28.563657760620117,4.659545,0.0,1630.0,0.0
337,smear_0.025,grad_magnitude,19.26240348815918,0.004915297,1.0,559.0,2.0
338,smear_0.025,grad_magnitude,21.68304443359375,6.3180723e-06,1.0,1064.0,14.0
339,smear_0.025,grad_magnitude,17.70947265625,0.0004854216,1.0,687.0,6.0
340,smear_0.025,grad_magnitude,21.1253604888916,9.5367386e-07,1.0,1588.0,1.0
341,smear_0.025,grad_magnitude,32.487064361572266,0.7144755,0.0,711.0,7.0
342,smear_0.025,grad_magnitude,5.882767677307129,2.2172146,0.0,621.0,5.0
343,smear_0.025,grad_magnitude,21.036165237426758,1.1920928e-07,1.0,672.0,0.0
344,smear_0.025,grad_magnitude,13.635896682739258,0.0007089247,1.0,1633.0,7.0
345,smear_0.025,grad_magnitude,15.059466361999512,0.072214246,1.0,454.0,9.0
346,smear_0.025,grad_magnitude,9.758849143981934,6.675698e-06,1.0,580.0,9.0
347,smear_0.025,grad_magnitude,25.21738052368164,5.4073234,0.0,610.0,10.0
348,smear_0.025,grad_magnitude,31.640575408935547,0.057773337,1.0,659.0,3.0
349,smear_0.025,grad_magnitude,7.055919170379639,0.013296975,1.0,308.0,0.0
350,smear_0.025,grad_magnitude,13.777478218078613,0.0036013764,1.0,193.0,6.0
351,smear_0.025,grad_magnitude,13.243010520935059,8.5707805e-05,1.0,1393.0,0.0
352,smear_0.025,grad_magnitude,11.812857627868652,0.019687833,1.0,761.0,0.0
353,smear_0.025,grad_magnitude,15.128968238830566,0.13926962,1.0,724.0,0.0
354,smear_0.025,grad_magnitude,4.434244632720947,3.7669426e-05,1.0,1645.0,9.0
355,smear_0.025,grad_magnitude,16.073890686035156,0.00026580138,1.0,467.0,1.0
356,smear_0.025,grad_magnitude,13.388425827026367,8.344647e-07,1.0,1476.0,14.0
357,smear_0.025,grad_magnitude,26.102285385131836,0.022062225,1.0,1622.0,3.0
358,smear_0.025,grad_magnitude,16.235977172851562,3.2213326,0.0,410.0,6.0
359,smear_0.025,grad_magnitude,11.766671180725098,0.02497307,1.0,1191.0,7.0
360,smear_0.025,grad_magnitude,7.719278812408447,0.22523354,1.0,157.0,6.0
361,smear_0.025,grad_magnitude,42.626338958740234,0.010848473,1.0,829.0,2.0
362,smear_0.025,grad_magnitude,7.352847099304199,0.6743721,1.0,1091.0,9.0
363,smear_0.025,grad_magnitude,11.720503807067871,0.0011436357,1.0,309.0,9.0
364,smear_0.025,grad_magnitude,22.002750396728516,0.014496012,1.0,139.0,0.0
365,smear_0.025,grad_magnitude,6.722752571105957,2.2649509e-05,1.0,532.0,7.0
366,smear_0.025,grad_magnitude,33.759029388427734,1.7321293,0.0,1318.0,6.0
367,smear_0.025,grad_magnitude,16.089000701904297,0.042681493,1.0,609.0,0.0
368,smear_0.025,grad_magnitude,21.317480087280273,0.0017210923,1.0,1608.0,0.0
369,smear_0.025,grad_magnitude,22.276031494140625,4.1723165e-06,1.0,951.0,6.0
370,smear_0.025,grad_magnitude,7.916018009185791,2.0273056,0.0,1055.0,4.0
371,smear_0.025,grad_magnitude,34.474910736083984,0.020003958,1.0,826.0,6.0
372,smear_0.025,grad_magnitude,10.218409538269043,0.710593,1.0,1260.0,0.0
373,smear_0.025,grad_magnitude,19.2725830078125,1.072883e-06,1.0,392.0,9.0
374,smear_0.025,grad_magnitude,17.70697593688965,0.17938235,1.0,263.0,0.0
375,smear_0.025,grad_magnitude,12.005022048950195,4.9099116,0.0,1357.0,14.0
376,smear_0.025,grad_magnitude,10.654080390930176,1.7046783e-05,1.0,1550.0,8.0
377,smear_0.025,grad_magnitude,18.707866668701172,0.10735007,1.0,382.0,1.0
378,smear_0.025,grad_magnitude,26.809797286987305,-0.0,1.0,957.0,2.0
379,smear_0.025,grad_magnitude,20.16620445251465,2.6702524e-05,1.0,371.0,5.0
380,smear_0.025,grad_magnitude,10.070281028747559,0.012116402,1.0,573.0,6.0
381,smear_0.025,grad_magnitude,10.098672866821289,0.0002536452,1.0,665.0,9.0
382,smear_0.025,grad_magnitude,10.567630767822266,0.021508884,1.0,505.0,6.0
383,smear_0.025,grad_magnitude,20.515928268432617,0.016164673,1.0,1404.0,2.0
384,smear_0.025,grad_magnitude,15.232686042785645,3.4331686e-05,1.0,1090.0,6.0
385,smear_0.025,grad_magnitude,15.605829238891602,1.1330233,0.0,710.0,1.0
386,smear_0.025,grad_magnitude,23.36053466796875,-0.0,1.0,686.0,9.0
387,smear_0.025,grad_magnitude,11.938043594360352,2.3841855e-07,1.0,128.0,8.0
388,smear_0.025,grad_magnitude,18.84542465209961,4.5417706e-05,1.0,299.0,1.0
389,smear_0.025,grad_magnitude,12.73887825012207,9.059865e-06,1.0,605.0,8.0
390,smear_0.025,grad_magnitude,7.754467487335205,-0.0,1.0,61.0,5.0
391,smear_0.025,grad_magnitude,9.470309257507324,0.00011085849,1.0,474.0,0.0
392,smear_0.025,grad_magnitude,23.384037017822266,0.12997647,1.0,1433.0,6.0
393,smear_0.025,grad_magnitude,14.967378616333008,7.569503e-05,1.0,737.0,11.0
394,smear_0.025,grad_magnitude,21.109880447387695,0.008441009,1.0,628.0,0.0
395,smear_0.025,grad_magnitude,12.337723731994629,1.0882944,0.0,1195.0,7.0
396,smear_0.025,grad_magnitude,15.441948890686035,0.035396155,1.0,192.0,6.0
397,smear_0.025,grad_magnitude,30.790021896362305,0.5035033,1.0,1454.0,3.0
398,smear_0.025,grad_magnitude,9.823097229003906,0.0933931,1.0,814.0,0.0
399,smear_0.025,grad_magnitude,29.471982955932617,0.03718965,1.0,1065.0,0.0
400,smear_0.025,grad_magnitude,7.133739471435547,4.208805,0.0,1621.0,5.0
401,smear_0.025,grad_magnitude,14.806988716125488,0.00022206226,1.0,771.0,14.0
402,smear_0.025,grad_magnitude,53.569358825683594,0.024715617,1.0,705.0,7.0
403,smear_0.025,grad_magnitude,12.048355102539062,1.1920922e-06,1.0,249.0,8.0
404,smear_0.025,grad_magnitude,26.94100570678711,0.18852732,1.0,199.0,3.0
405,smear_0.025,grad_magnitude,34.93442153930664,-0.0,1.0,668.0,0.0
406,smear_0.025,grad_magnitude,11.172368049621582,1.3385383,0.0,1396.0,6.0
407,smear_0.025,grad_magnitude,31.581165313720703,0.00071678695,1.0,1256.0,7.0
408,smear_0.025,grad_magnitude,17.626388549804688,-0.0,1.0,906.0,11.0
409,smear_0.025,grad_magnitude,17.1842041015625,2.0265559e-06,1.0,1102.0,0.0
410,smear_0.025,grad_magnitude,14.242392539978027,-0.0,1.0,1017.0,7.0
411,smear_0.025,grad_magnitude,19.063629150390625,0.0052571152,1.0,326.0,6.0
412,smear_0.025,grad_magnitude,20.07368278503418,0.1226585,1.0,470.0,0.0
413,smear_0.025,grad_magnitude,11.852054595947266,0.11451741,1.0,147.0,0.0
414,smear_0.025,grad_magnitude,12.276886940002441,0.12374392,1.0,246.0,6.0
415,smear_0.025,grad_magnitude,16.17337417602539,3.0491664,0.0,267.0,1.0
416,smear_0.025,grad_magnitude,21.026508331298828,0.2794331,1.0,1228.0,5.0
417,smear_0.025,grad_magnitude,19.532243728637695,0.00012694983,1.0,571.0,2.0
418,smear_0.025,grad_magnitude,22.86546516418457,-0.0,1.0,574.0,11.0
419,smear_0.025,grad_magnitude,11.815947532653809,2.3841855e-07,1.0,435.0,5.0
420,smear_0.025,grad_magnitude,15.317928314208984,0.0733302,1.0,936.0,0.0
421,smear_0.025,grad_magnitude,35.59577178955078,0.008010523,1.0,401.0,7.0
422,smear_0.025,grad_magnitude,23.628026962280273,9.5367386e-07,1.0,1174.0,0.0
423,smear_0.025,grad_magnitude,16.300552368164062,0.020972162,1.0,499.0,0.0
424,smear_0.025,grad_magnitude,11.777261734008789,1.64293,0.0,422.0,1.0
425,smear_0.025,grad_magnitude,26.449308395385742,0.00032169413,1.0,1631.0,0.0
426,smear_0.025,grad_magnitude,14.81959342956543,0.01611576,1.0,1325.0,14.0
427,smear_0.025,grad_magnitude,17.834264755249023,0.02255151,1.0,611.0,0.0
428,smear_0.025,grad_magnitude,12.102118492126465,0.00073822896,1.0,102.0,7.0
429,smear_0.025,grad_magnitude,10.08830738067627,0.0061160075,1.0,779.0,1.0
430,smear_0.025,grad_magnitude,9.132485389709473,0.0007962394,1.0,120.0,0.0
431,smear_0.025,grad_magnitude,41.962528228759766,0.008908173,1.0,217.0,6.0
432,smear_0.025,grad_magnitude,17.353946685791016,0.014505529,1.0,892.0,5.0
433,smear_0.025,grad_magnitude,20.432741165161133,0.012147259,1.0,50.0,2.0
434,smear_0.025,grad_magnitude,9.854249954223633,0.005113855,1.0,923.0,6.0
435,smear_0.025,grad_magnitude,7.546304702758789,0.0095823575,1.0,137.0,9.0
436,smear_0.025,grad_magnitude,11.875957489013672,0.00012301642,1.0,660.0,0.0
437,smear_0.025,grad_magnitude,12.092193603515625,0.18930024,1.0,296.0,0.0
438,smear_0.025,grad_magnitude,12.728053092956543,0.7746457,1.0,604.0,1.0
439,smear_0.025,grad_magnitude,11.320185661315918,1.072883e-06,1.0,125.0,5.0
440,smear_0.025,grad_magnitude,13.309621810913086,-0.0,1.0,1386.0,2.0
441,smear_0.025,grad_magnitude,48.54523849487305,-0.0,1.0,466.0,3.0
442,smear_0.025,grad_magnitude,29.56276512145996,8.63038e-05,1.0,1457.0,14.0
443,smear_0.025,grad_magnitude,6.772961139678955,0.0004070169,1.0,732.0,0.0
444,smear_0.025,grad_magnitude,27.49042510986328,0.000866038,1.0,354.0,7.0
445,smear_0.025,grad_magnitude,15.356863975524902,0.11837816,1.0,79.0,7.0
446,smear_0.025,grad_magnitude,12.26023006439209,-0.0,1.0,445.0,5.0
447,smear_0.025,grad_magnitude,15.969703674316406,0.00012277803,1.0,1411.0,2.0
448,smear_0.025,grad_magnitude,19.91167640686035,3.3378547e-06,1.0,230.0,7.0
449,smear_0.025,grad_magnitude,28.931236267089844,-0.0,1.0,1028.0,11.0
450,smear_0.025,grad_magnitude,7.393871784210205,0.0006083783,1.0,518.0,11.0
451,smear_0.025,grad_magnitude,7.2634124755859375,4.9826603,0.0,843.0,4.0
452,smear_0.025,grad_magnitude,16.430187225341797,0.0007269124,1.0,911.0,0.0
453,smear_0.025,grad_magnitude,16.92835235595703,0.021050256,1.0,41.0,6.0
454,smear_0.025,grad_magnitude,11.31715202331543,4.437191,0.0,740.0,6.0
455,smear_0.025,grad_magnitude,19.931795120239258,-0.0,1.0,1646.0,2.0
456,smear_0.025,grad_magnitude,15.777491569519043,0.0009682258,1.0,696.0,3.0
457,smear_0.025,grad_magnitude,22.14052391052246,4.410734e-06,1.0,671.0,7.0
458,smear_0.025,grad_magnitude,24.534408569335938,-0.0,1.0,1561.0,2.0
459,smear_0.025,grad_magnitude,7.253049850463867,0.0045931786,1.0,285.0,3.0
460,smear_0.025,grad_magnitude,29.84467124938965,0.013443537,1.0,772.0,3.0
461,smear_0.025,grad_magnitude,17.448591232299805,0.059770774,1.0,1328.0,1.0
462,smear_0.025,grad_magnitude,15.351086616516113,1.1920928e-07,1.0,156.0,6.0
463,smear_0.025,grad_magnitude,13.463268280029297,0.0057436666,1.0,1663.0,3.0
464,smear_0.025,grad_magnitude,15.887251853942871,-0.0,1.0,1410.0,11.0
465,smear_0.025,grad_magnitude,5.947545051574707,0.025415376,1.0,969.0,9.0
466,smear_0.025,grad_magnitude,12.421257972717285,1.1920928e-07,1.0,363.0,7.0
467,smear_0.025,grad_magnitude,8.354992866516113,0.014499537,1.0,527.0,0.0
468,smear_0.025,grad_magnitude,26.0762939453125,2.3841855e-07,1.0,952.0,7.0
469,smear_0.025,grad_magnitude,16.511625289916992,9.7031654e-05,1.0,1466.0,1.0
470,smear_0.025,grad_magnitude,16.417633056640625,0.03847878,1.0,1094.0,2.0
471,smear_0.025,grad_magnitude,8.73127555847168,2.5510462e-05,1.0,1201.0,7.0
472,smear_0.025,grad_magnitude,7.946277618408203,-0.0,1.0,52.0,11.0
473,smear_0.025,grad_magnitude,29.54637908935547,0.00021026308,1.0,203.0,5.0
474,smear_0.025,grad_magnitude,35.98325729370117,2.384183e-06,1.0,473.0,7.0
475,smear_0.025,grad_magnitude,50.77473068237305,0.013672747,1.0,800.0,0.0
476,smear_0.025,grad_magnitude,33.42093276977539,0.010236029,1.0,1185.0,6.0
477,smear_0.025,grad_magnitude,15.07174015045166,-0.0,1.0,0.0,0.0
478,smear_0.025,grad_magnitude,11.273946762084961,-0.0,1.0,1628.0,8.0
479,smear_0.025,grad_magnitude,17.38579559326172,0.00019917889,1.0,72.0,8.0
480,smear_0.025,grad_magnitude,12.997274398803711,6.866219e-05,1.0,498.0,14.0
481,smear_0.025,grad_magnitude,30.793458938598633,0.03986775,1.0,706.0,0.0
482,smear_0.025,grad_magnitude,10.109626770019531,0.003912296,1.0,1418.0,4.0
483,smear_0.025,grad_magnitude,8.936549186706543,3.0517112e-05,1.0,380.0,9.0
484,smear_0.025,grad_magnitude,12.730461120605469,8.463824e-06,1.0,963.0,14.0
485,smear_0.025,grad_magnitude,10.38138198852539,2.06227,0.0,1522.0,6.0
486,smear_0.025,grad_magnitude,16.120763778686523,3.0517112e-05,1.0,1059.0,5.0
487,smear_0.025,grad_magnitude,28.719970703125,6.5564896e-06,1.0,1527.0,0.0
488,smear_0.025,grad_magnitude,15.537545204162598,0.15748207,1.0,301.0,6.0
489,smear_0.025,grad_magnitude,23.381067276000977,0.0013140148,1.0,1453.0,0.0
490,smear_0.025,grad_magnitude,8.412656784057617,0.063586496,1.0,339.0,7.0
491,smear_0.025,grad_magnitude,11.200506210327148,2.3841855e-07,1.0,335.0,0.0
492,smear_0.025,grad_magnitude,7.297562122344971,0.0046577295,1.0,577.0,7.0
493,smear_0.025,grad_magnitude,20.42728042602539,2.3841855e-07,1.0,971.0,11.0
494,smear_0.025,grad_magnitude,21.622026443481445,0.0009631048,1.0,702.0,2.0
495,smear_0.025,grad_magnitude,10.564640998840332,2.3126335e-05,1.0,989.0,6.0
496,smear_0.025,grad_magnitude,12.156471252441406,0.010356731,1.0,939.0,7.0
497,smear_0.025,grad_magnitude,9.12372875213623,1.5003198,0.0,707.0,7.0
498,smear_0.025,grad_magnitude,23.65410614013672,0.027081827,1.0,1304.0,6.0
499,smear_0.025,grad_magnitude,29.045995712280273,-0.0,1.0,581.0,11.0
500,smear_0.025,grad_magnitude,19.523452758789062,0.00026317948,1.0,395.0,6.0
501,smear_0.025,grad_magnitude,14.235960960388184,1.6212332e-05,1.0,394.0,7.0
502,smear_0.025,grad_magnitude,25.587303161621094,2.6626801,0.0,1500.0,7.0
503,smear_0.025,grad_magnitude,14.104503631591797,2.2887922e-05,1.0,356.0,8.0
504,smear_0.025,grad_magnitude,9.977892875671387,-0.0,1.0,1187.0,11.0
505,smear_0.025,grad_magnitude,16.260629653930664,0.042001605,1.0,1524.0,6.0
506,smear_0.025,grad_magnitude,22.45905303955078,4.060428,0.0,1160.0,2.0
507,smear_0.025,grad_magnitude,17.58592414855957,4.7683704e-07,1.0,504.0,2.0
508,smear_0.025,grad_magnitude,10.29901123046875,0.002073283,1.0,733.0,0.0
509,smear_0.025,grad_magnitude,17.96852684020996,0.0011318475,1.0,1115.0,6.0
510,smear_0.025,grad_magnitude,10.787555694580078,5.4836123e-06,1.0,1348.0,7.0
511,smear_0.025,grad_magnitude,17.151140213012695,0.41804942,1.0,352.0,1.0
512,smear_0.025,grad_magnitude,33.9302978515625,0.0971425,1.0,738.0,6.0
513,smear_0.025,grad_magnitude,24.655120849609375,1.1920928e-07,1.0,1449.0,11.0
514,smear_0.025,grad_magnitude,50.012115478515625,-0.0,1.0,383.0,1.0
515,smear_0.025,grad_magnitude,11.219600677490234,0.05052566,1.0,1248.0,0.0
516,smear_0.025,grad_magnitude,8.88973331451416,0.5998165,1.0,1292.0,6.0
517,smear_0.025,grad_magnitude,15.072775840759277,0.005114211,1.0,1287.0,7.0
518,smear_0.025,grad_magnitude,13.258895874023438,0.09246921,1.0,357.0,1.0
519,smear_0.025,grad_magnitude,50.52391815185547,0.11570409,1.0,208.0,5.0
520,smear_0.025,grad_magnitude,23.91417121887207,0.29422873,1.0,1426.0,0.0
521,smear_0.025,grad_magnitude,20.397216796875,1.1920928e-07,1.0,855.0,0.0
522,smear_0.025,grad_magnitude,19.185203552246094,-0.0,1.0,575.0,5.0
523,smear_0.025,grad_magnitude,21.493610382080078,0.0010505163,1.0,1307.0,7.0
524,smear_0.025,grad_magnitude,25.526714324951172,0.67571956,1.0,393.0,6.0
525,smear_0.025,grad_magnitude,21.083965301513672,0.30407417,1.0,449.0,0.0
526,smear_0.025,grad_magnitude,15.24181079864502,0.017637905,1.0,1361.0,0.0
527,smear_0.025,grad_magnitude,22.720064163208008,0.00013076403,1.0,136.0,8.0
528,smear_0.025,grad_magnitude,35.24419403076172,-0.0,1.0,1320.0,11.0
529,smear_0.025,grad_magnitude,18.70994758605957,1.7353827,0.0,486.0,9.0
530,smear_0.025,grad_magnitude,24.443710327148438,0.034116518,1.0,1493.0,7.0
531,smear_0.025,grad_magnitude,16.208606719970703,1.1257741,0.0,990.0,1.0
532,smear_0.025,grad_magnitude,17.725881576538086,0.00019298121,1.0,164.0,0.0
533,smear_0.025,grad_magnitude,24.413639068603516,0.0006667536,1.0,762.0,7.0
534,smear_0.025,grad_magnitude,18.330829620361328,1.2516897e-05,1.0,377.0,7.0
535,smear_0.025,grad_magnitude,12.552044868469238,0.001385801,1.0,972.0,9.0
536,smear_0.025,grad_magnitude,7.308528900146484,3.3378547e-06,1.0,859.0,8.0
537,smear_0.025,grad_magnitude,13.373416900634766,-0.0,1.0,190.0,3.0
538,smear_0.025,grad_magnitude,13.876825332641602,0.0007653883,1.0,1648.0,0.0
539,smear_0.025,grad_magnitude,10.658668518066406,7.152555e-07,1.0,1640.0,7.0
540,smear_0.025,grad_magnitude,32.86725616455078,0.019393591,1.0,321.0,9.0
541,smear_0.025,grad_magnitude,10.329425811767578,0.00018737945,1.0,960.0,0.0
542,smear_0.025,grad_magnitude,18.041093826293945,0.0004426453,1.0,801.0,3.0
543,smear_0.025,grad_magnitude,13.318114280700684,0.3244471,1.0,241.0,0.0
544,smear_0.025,grad_magnitude,30.196340560913086,0.0003250309,1.0,1246.0,7.0
545,smear_0.025,grad_magnitude,15.89912223815918,0.029655641,1.0,567.0,7.0
546,smear_0.025,grad_magnitude,16.25078010559082,0.00022253898,1.0,853.0,7.0
547,smear_0.025,grad_magnitude,14.724695205688477,5.960463e-07,1.0,730.0,8.0
548,smear_0.025,grad_magnitude,13.309680938720703,3.2901222e-05,1.0,1198.0,5.0
549,smear_0.025,grad_magnitude,15.779359817504883,0.005343085,1.0,348.0,8.0
550,smear_0.025,grad_magnitude,8.85283088684082,0.0133427335,1.0,506.0,9.0
551,smear_0.025,grad_magnitude,28.47362518310547,3.3378547e-06,1.0,323.0,11.0
552,smear_0.025,grad_magnitude,13.337292671203613,1.7919098,0.0,910.0,9.0
553,smear_0.025,grad_magnitude,18.526742935180664,0.004031033,1.0,345.0,7.0
554,smear_0.025,grad_magnitude,24.18202781677246,-0.0,1.0,1353.0,8.0
555,smear_0.025,grad_magnitude,32.03878402709961,0.00034397884,1.0,543.0,9.0
556,smear_0.025,grad_magnitude,35.71345520019531,-0.0,1.0,1577.0,7.0
557,smear_0.025,grad_magnitude,31.856739044189453,0.0004957877,1.0,1644.0,1.0
558,smear_0.025,grad_magnitude,29.236175537109375,0.01601241,1.0,599.0,7.0
559,smear_0.025,grad_magnitude,9.640148162841797,2.2172682e-05,1.0,846.0,14.0
560,smear_0.025,grad_magnitude,16.303001403808594,0.077612,1.0,471.0,1.0
561,smear_0.025,grad_magnitude,21.169654846191406,1.3621678,0.0,1259.0,4.0
562,smear_0.025,grad_magnitude,31.75830841064453,-0.0,1.0,337.0,6.0
563,smear_0.025,grad_magnitude,8.077383041381836,0.00013767726,1.0,1005.0,2.0
564,smear_0.025,grad_magnitude,14.290225982666016,0.0027308099,1.0,1319.0,3.0
565,smear_0.025,grad_magnitude,20.818801879882812,0.0242737,1.0,1237.0,6.0
566,smear_0.025,grad_magnitude,10.058954238891602,0.0001722426,1.0,805.0,7.0
567,smear_0.025,grad_magnitude,24.675621032714844,1.1920928e-07,1.0,715.0,1.0
568,smear_0.025,grad_magnitude,11.58845043182373,0.0004819662,1.0,745.0,7.0
569,smear_0.025,grad_magnitude,9.137575149536133,4.7683704e-07,1.0,369.0,5.0
570,smear_0.025,grad_magnitude,28.948383331298828,0.4421725,1.0,789.0,6.0
571,smear_0.025,grad_magnitude,9.492568016052246,0.09357333,1.0,552.0,0.0
572,smear_0.025,grad_magnitude,25.31772804260254,6.4372807e-06,1.0,1107.0,0.0
573,smear_0.025,grad_magnitude,29.9053955078125,4.7683704e-07,1.0,188.0,6.0
574,smear_0.025,grad_magnitude,14.293038368225098,1.1920922e-06,1.0,1556.0,7.0
575,smear_0.025,grad_magnitude,21.876365661621094,0.00024875885,1.0,977.0,14.0
576,smear_0.025,grad_magnitude,23.022350311279297,3.576278e-07,1.0,342.0,0.0
577,smear_0.025,grad_magnitude,19.469141006469727,0.00600996,1.0,765.0,9.0
578,smear_0.025,grad_magnitude,17.402795791625977,0.20474508,1.0,1200.0,7.0
579,smear_0.025,grad_magnitude,16.506710052490234,-0.0,1.0,653.0,11.0
580,smear_0.025,grad_magnitude,8.10887336730957,0.036968295,1.0,168.0,7.0
581,smear_0.025,grad_magnitude,9.905699729919434,-0.0,1.0,1135.0,11.0
582,smear_0.025,grad_magnitude,18.40709114074707,5.3046726e-05,1.0,854.0,5.0
583,smear_0.025,grad_magnitude,16.260629653930664,1.1920922e-06,1.0,950.0,6.0
584,smear_0.025,grad_magnitude,7.092902660369873,0.00012408917,1.0,75.0,0.0
585,smear_0.025,grad_magnitude,17.36977767944336,6.198864e-06,1.0,1136.0,11.0
586,smear_0.025,grad_magnitude,22.31562614440918,1.072883e-06,1.0,446.0,8.0
587,smear_0.025,grad_magnitude,13.781332969665527,6.5564896e-06,1.0,1597.0,14.0
588,smear_0.025,grad_magnitude,13.511828422546387,0.0022511159,1.0,1559.0,1.0
589,smear_0.025,grad_magnitude,16.293338775634766,0.0002298091,1.0,451.0,7.0
590,smear_0.025,grad_magnitude,15.715408325195312,0.03104732,1.0,579.0,7.0
591,smear_0.025,grad_magnitude,18.276493072509766,1.28745205e-05,1.0,508.0,2.0
592,smear_0.025,grad_magnitude,12.293027877807617,5.3644035e-06,1.0,1601.0,2.0
593,smear_0.025,grad_magnitude,30.510387420654297,0.00079111743,1.0,1252.0,9.0
594,smear_0.025,grad_magnitude,18.253782272338867,0.16181926,1.0,648.0,2.0
595,smear_0.025,grad_magnitude,24.839088439941406,0.37958112,1.0,1303.0,5.0
596,smear_0.025,grad_magnitude,24.246498107910156,6.12717e-05,1.0,182.0,6.0
