,fold,feature_name,feature,loss,acc,idx,class
14866,noise_0.225,typicality,11491.546875,1.8119648e-05,1.0,1656.0,7.0
14867,noise_0.225,typicality,12026.6904296875,43.585617,0.0,1134.0,1.0
14868,noise_0.225,typicality,13395.16015625,34.42101,0.0,127.0,0.0
14869,noise_0.225,typicality,13271.310546875,16.671726,0.0,1642.0,11.0
14870,noise_0.225,typicality,12179.03515625,11.099395,0.0,788.0,2.0
14871,noise_0.225,typicality,11820.4208984375,0.002383013,1.0,64.0,11.0
14872,noise_0.225,typicality,12029.119140625,6.863375,0.0,135.0,8.0
14873,noise_0.225,typicality,11534.11328125,60.224403,0.0,833.0,9.0
14874,noise_0.225,typicality,11452.119140625,44.23736,0.0,1423.0,1.0
14875,noise_0.225,typicality,11554.189453125,40.81713,0.0,1166.0,1.0
14876,noise_0.225,typicality,11761.5859375,1.7019165,0.0,1419.0,2.0
14877,noise_0.225,typicality,12458.896484375,7.983511,0.0,4.0,3.0
14878,noise_0.225,typicality,11725.8876953125,37.905903,0.0,1571.0,0.0
14879,noise_0.225,typicality,11900.484375,43.989174,0.0,898.0,0.0
14880,noise_0.225,typicality,11604.033203125,41.476585,0.0,1444.0,0.0
14881,noise_0.225,typicality,11688.517578125,2.3082712,0.0,868.0,8.0
14882,noise_0.225,typicality,12206.22265625,44.3573,0.0,1139.0,0.0
14883,noise_0.225,typicality,11488.361328125,10.092883,0.0,581.0,11.0
14884,noise_0.225,typicality,11593.369140625,37.833366,0.0,964.0,0.0
14885,noise_0.225,typicality,11881.4052734375,78.549904,0.0,887.0,9.0
14886,noise_0.225,typicality,12817.0224609375,32.881832,0.0,756.0,14.0
14887,noise_0.225,typicality,11581.4609375,6.8540106,0.0,1475.0,2.0
14888,noise_0.225,typicality,11538.6328125,36.782448,0.0,1085.0,0.0
14889,noise_0.225,typicality,11505.7802734375,-0.0,1.0,1116.0,7.0
14890,noise_0.225,typicality,11825.9453125,26.249317,0.0,1118.0,0.0
14891,noise_0.225,typicality,11621.837890625,0.2788898,1.0,376.0,7.0
14892,noise_0.225,typicality,11715.833984375,39.785065,0.0,414.0,1.0
14893,noise_0.225,typicality,11857.0380859375,2.2116733,0.0,15.0,7.0
14894,noise_0.225,typicality,11634.16796875,5.384029,0.0,745.0,7.0
14895,noise_0.225,typicality,11950.998046875,34.40423,0.0,56.0,1.0
14896,noise_0.225,typicality,11546.212890625,3.2659504,0.0,492.0,3.0
14897,noise_0.225,typicality,11756.107421875,6.2393365,0.0,823.0,7.0
14898,noise_0.225,typicality,11499.4658203125,0.0012025752,1.0,1412.0,2.0
14899,noise_0.225,typicality,12384.7998046875,1.1847291,0.0,198.0,2.0
14900,noise_0.225,typicality,11922.05859375,53.74848,0.0,1137.0,4.0
14901,noise_0.225,typicality,11631.7578125,0.9508363,0.0,577.0,7.0
14902,noise_0.225,typicality,11658.962890625,33.359333,0.0,800.0,0.0
14903,noise_0.225,typicality,11905.890625,1.7362245,0.0,768.0,5.0
14904,noise_0.225,typicality,11593.0751953125,41.035515,0.0,917.0,14.0
14905,noise_0.225,typicality,11737.66796875,35.427937,0.0,1629.0,0.0
14906,noise_0.225,typicality,11481.337890625,0.5836623,1.0,848.0,2.0
14907,noise_0.225,typicality,13210.244140625,46.593708,0.0,308.0,0.0
14908,noise_0.225,typicality,11682.205078125,4.8219485,0.0,1200.0,7.0
14909,noise_0.225,typicality,11646.46484375,13.134161,0.0,244.0,5.0
14910,noise_0.225,typicality,11543.666015625,33.966972,0.0,1375.0,0.0
14911,noise_0.225,typicality,12913.6630859375,13.82026,0.0,553.0,3.0
14912,noise_0.225,typicality,11804.1884765625,5.0235815,0.0,988.0,8.0
14913,noise_0.225,typicality,12410.623046875,0.8767391,0.0,1508.0,2.0
14914,noise_0.225,typicality,11704.068359375,6.034626,0.0,1385.0,2.0
14915,noise_0.225,typicality,12084.5673828125,4.064493,0.0,765.0,9.0
14916,noise_0.225,typicality,11525.16015625,40.413803,0.0,1408.0,1.0
14917,noise_0.225,typicality,11604.638671875,4.5529313,0.0,1221.0,5.0
14918,noise_0.225,typicality,13387.3251953125,16.906616,0.0,1558.0,3.0
14919,noise_0.225,typicality,12497.990234375,50.514557,0.0,1485.0,0.0
14920,noise_0.225,typicality,12021.1259765625,31.757679,0.0,1164.0,1.0
14921,noise_0.225,typicality,11523.7587890625,4.7683704e-07,1.0,927.0,7.0
14922,noise_0.225,typicality,11498.978515625,0.0007533573,1.0,128.0,8.0
14923,noise_0.225,typicality,11617.376953125,0.042799484,1.0,293.0,2.0
14924,noise_0.225,typicality,12618.654296875,53.46233,0.0,874.0,5.0
14925,noise_0.225,typicality,12711.4140625,29.513697,0.0,330.0,0.0
14926,noise_0.225,typicality,11491.80859375,66.07681,0.0,825.0,9.0
14927,noise_0.225,typicality,11764.904296875,38.47073,0.0,1003.0,0.0
14928,noise_0.225,typicality,11743.1572265625,38.703384,0.0,487.0,0.0
14929,noise_0.225,typicality,11646.5625,12.737482,0.0,1109.0,7.0
14930,noise_0.225,typicality,11460.9189453125,1.3182976,0.0,1133.0,7.0
14931,noise_0.225,typicality,11512.533203125,36.837883,0.0,528.0,0.0
14932,noise_0.225,typicality,11751.833984375,5.2721925,0.0,1282.0,2.0
14933,noise_0.225,typicality,12003.8642578125,8.821448e-06,1.0,845.0,2.0
14934,noise_0.225,typicality,12453.107421875,39.156982,0.0,1358.0,0.0
14935,noise_0.225,typicality,12867.53515625,20.06369,0.0,1032.0,3.0
14936,noise_0.225,typicality,11969.9990234375,31.784082,0.0,714.0,6.0
14937,noise_0.225,typicality,11616.443359375,9.348333,0.0,196.0,8.0
14938,noise_0.225,typicality,12209.041015625,3.0086446,0.0,897.0,3.0
14939,noise_0.225,typicality,11945.04296875,47.596867,0.0,1554.0,1.0
14940,noise_0.225,typicality,11647.798828125,4.1478915,0.0,637.0,9.0
14941,noise_0.225,typicality,11902.826171875,5.455313,0.0,763.0,7.0
14942,noise_0.225,typicality,11983.9296875,37.876396,0.0,620.0,1.0
14943,noise_0.225,typicality,11831.3369140625,0.001213172,1.0,782.0,7.0
14944,noise_0.225,typicality,11515.02734375,0.89337766,0.0,510.0,11.0
14945,noise_0.225,typicality,12282.7021484375,43.683052,0.0,240.0,6.0
14946,noise_0.225,typicality,11826.5419921875,0.00015650954,1.0,142.0,7.0
14947,noise_0.225,typicality,11486.365234375,1.0354733,0.0,1586.0,8.0
14948,noise_0.225,typicality,11646.6943359375,1.1920928e-07,1.0,657.0,7.0
14949,noise_0.225,typicality,11738.22265625,3.8919408,0.0,1502.0,2.0
14950,noise_0.225,typicality,11711.1103515625,37.67672,0.0,537.0,0.0
14951,noise_0.225,typicality,11802.642578125,0.53141165,1.0,908.0,6.0
14952,noise_0.225,typicality,12102.615234375,0.0010066924,1.0,635.0,7.0
14953,noise_0.225,typicality,11652.470703125,39.72031,0.0,364.0,0.0
14954,noise_0.225,typicality,11785.251953125,29.374548,0.0,1265.0,0.0
14955,noise_0.225,typicality,12367.84375,18.136553,0.0,1337.0,8.0
14956,noise_0.225,typicality,12263.2744140625,33.18035,0.0,1254.0,6.0
14957,noise_0.225,typicality,11919.4560546875,74.822975,0.0,1357.0,14.0
14958,noise_0.225,typicality,11466.62890625,5.3171525,0.0,1160.0,2.0
14959,noise_0.225,typicality,11809.666015625,38.8568,0.0,545.0,6.0
14960,noise_0.225,typicality,11460.990234375,5.0836935,0.0,57.0,9.0
14961,noise_0.225,typicality,11977.7783203125,70.529175,0.0,1557.0,12.0
14962,noise_0.225,typicality,11763.83203125,0.00017665257,1.0,1010.0,2.0
14963,noise_0.225,typicality,11516.7109375,18.935501,0.0,557.0,11.0
14964,noise_0.225,typicality,13182.37109375,8.751431,0.0,696.0,3.0
14965,noise_0.225,typicality,11871.1865234375,0.10091981,1.0,677.0,7.0
14966,noise_0.225,typicality,11774.16015625,30.038677,0.0,1031.0,14.0
14967,noise_0.225,typicality,12485.708984375,3.468504,0.0,686.0,9.0
14968,noise_0.225,typicality,13047.267578125,61.564766,0.0,114.0,9.0
14969,noise_0.225,typicality,12069.67578125,47.12149,0.0,770.0,9.0
14970,noise_0.225,typicality,13217.154296875,47.898415,0.0,1630.0,0.0
14971,noise_0.225,typicality,13130.578125,40.855705,0.0,1226.0,6.0
14972,noise_0.225,typicality,11512.095703125,35.701412,0.0,1258.0,0.0
14973,noise_0.225,typicality,11912.4599609375,39.12556,0.0,194.0,0.0
14974,noise_0.225,typicality,11775.01953125,5.45551,0.0,1149.0,8.0
14975,noise_0.225,typicality,11527.421875,39.932434,0.0,525.0,0.0
14976,noise_0.25,typicality,12328.9765625,58.010357,0.0,811.0,6.0
14977,noise_0.25,typicality,11552.400390625,0.21205322,1.0,723.0,2.0
14978,noise_0.25,typicality,11487.103515625,52.398445,0.0,561.0,6.0
14979,noise_0.25,typicality,11475.2783203125,0.72214264,1.0,1391.0,3.0
14980,noise_0.25,typicality,11658.669921875,48.40856,0.0,362.0,1.0
14981,noise_0.25,typicality,11405.74609375,40.01694,0.0,1657.0,0.0
14982,noise_0.25,typicality,11524.87890625,2.5659716,0.0,136.0,8.0
14983,noise_0.25,typicality,11566.140625,9.529336,0.0,1006.0,6.0
14984,noise_0.25,typicality,11759.091796875,33.14762,0.0,1344.0,14.0
14985,noise_0.25,typicality,11535.7724609375,46.52758,0.0,495.0,0.0
14986,noise_0.25,typicality,11565.451171875,0.17969665,1.0,478.0,5.0
14987,noise_0.25,typicality,11710.181640625,-0.0,1.0,1656.0,7.0
14988,noise_0.25,typicality,11543.8291015625,43.929417,0.0,960.0,0.0
14989,noise_0.25,typicality,11579.0048828125,86.43802,0.0,889.0,6.0
14990,noise_0.25,typicality,11675.2451171875,3.0342472,0.0,73.0,7.0
14991,noise_0.25,typicality,12218.1767578125,1.1920928e-07,1.0,519.0,7.0
14992,noise_0.25,typicality,11461.35546875,8.280952,0.0,1167.0,8.0
14993,noise_0.25,typicality,11561.7861328125,0.569356,1.0,213.0,5.0
14994,noise_0.25,typicality,11801.283203125,55.395035,0.0,18.0,6.0
14995,noise_0.25,typicality,11498.8466796875,0.059613552,1.0,702.0,2.0
14996,noise_0.25,typicality,12101.771484375,1.2773573,0.0,1345.0,7.0
14997,noise_0.25,typicality,11577.751953125,-0.0,1.0,749.0,7.0
14998,noise_0.25,typicality,11520.07421875,34.175545,0.0,475.0,0.0
14999,noise_0.25,typicality,12299.0068359375,1.6588802,0.0,38.0,9.0
15000,noise_0.25,typicality,11294.529296875,57.400402,0.0,990.0,1.0
15001,noise_0.25,typicality,11687.544921875,90.4871,0.0,1259.0,4.0
15002,noise_0.25,typicality,11557.2734375,71.95964,0.0,1016.0,6.0
15003,noise_0.25,typicality,11481.9453125,49.013977,0.0,1518.0,1.0
15004,noise_0.25,typicality,13158.16796875,32.82701,0.0,488.0,14.0
15005,noise_0.25,typicality,11596.9541015625,37.660545,0.0,1424.0,0.0
15006,noise_0.25,typicality,11652.5859375,39.812668,0.0,448.0,1.0
15007,noise_0.25,typicality,11458.2578125,2.9388306,0.0,765.0,9.0
15008,noise_0.25,typicality,11926.04296875,46.593124,0.0,1339.0,1.0
15009,noise_0.25,typicality,12803.119140625,17.643745,0.0,1173.0,6.0
15010,noise_0.25,typicality,11898.87890625,0.67118686,1.0,218.0,11.0
15011,noise_0.25,typicality,12100.9609375,0.31572554,1.0,954.0,7.0
15012,noise_0.25,typicality,11739.611328125,69.40861,0.0,114.0,9.0
15013,noise_0.25,typicality,11451.005859375,0.0026416427,1.0,231.0,7.0
15014,noise_0.25,typicality,11449.3447265625,32.11728,0.0,1558.0,3.0
15015,noise_0.25,typicality,12099.9833984375,7.0189743,0.0,1047.0,2.0
15016,noise_0.25,typicality,11402.212890625,0.7043718,0.0,445.0,5.0
15017,noise_0.25,typicality,11809.11328125,1.033949,0.0,594.0,9.0
15018,noise_0.25,typicality,11560.794921875,32.34619,0.0,150.0,0.0
15019,noise_0.25,typicality,12720.3330078125,0.0018636492,1.0,802.0,7.0
15020,noise_0.25,typicality,11431.474609375,84.43713,0.0,796.0,4.0
15021,noise_0.25,typicality,11400.458984375,50.204544,0.0,901.0,1.0
15022,noise_0.25,typicality,12730.515625,14.677239,0.0,1389.0,7.0
15023,noise_0.25,typicality,12035.6630859375,9.842964,0.0,704.0,3.0
15024,noise_0.25,typicality,11722.8681640625,65.14722,0.0,535.0,4.0
15025,noise_0.25,typicality,11460.669921875,0.83509135,0.0,612.0,5.0
15026,noise_0.25,typicality,11786.0732421875,2.9879801,0.0,849.0,2.0
15027,noise_0.25,typicality,11974.50390625,79.18755,0.0,1252.0,9.0
15028,noise_0.25,typicality,12159.8330078125,61.099697,0.0,1638.0,6.0
15029,noise_0.25,typicality,11632.2548828125,45.253716,0.0,733.0,0.0
15030,noise_0.25,typicality,11393.419921875,45.780468,0.0,1383.0,0.0
15031,noise_0.25,typicality,11707.0908203125,40.565773,0.0,1336.0,5.0
15032,noise_0.25,typicality,13074.0107421875,22.639286,0.0,1555.0,3.0
15033,noise_0.25,typicality,12700.78125,38.000668,0.0,1331.0,0.0
15034,noise_0.25,typicality,11477.01171875,57.014507,0.0,1448.0,0.0
15035,noise_0.25,typicality,12172.240234375,2.987076,0.0,325.0,9.0
15036,noise_0.25,typicality,11851.775390625,0.59250784,1.0,1403.0,9.0
15037,noise_0.25,typicality,12298.583984375,63.983864,0.0,522.0,14.0
15038,noise_0.25,typicality,11952.0859375,36.583,0.0,885.0,1.0
15039,noise_0.25,typicality,12599.869140625,34.456417,0.0,1375.0,0.0
15040,noise_0.25,typicality,11743.685546875,0.0023353228,1.0,827.0,7.0
15041,noise_0.25,typicality,11959.8203125,53.96764,0.0,219.0,4.0
15042,noise_0.25,typicality,11750.34375,42.102135,0.0,893.0,1.0
15043,noise_0.25,typicality,11485.28515625,28.95644,0.0,1330.0,0.0
15044,noise_0.25,typicality,13296.958984375,25.2788,0.0,1574.0,0.0
15045,noise_0.25,typicality,11631.2109375,46.916267,0.0,123.0,0.0
15046,noise_0.25,typicality,11556.15625,2.9933343,0.0,686.0,9.0
15047,noise_0.25,typicality,12875.033203125,0.00023171601,1.0,1618.0,11.0
15048,noise_0.25,typicality,11881.4697265625,1.1346145,0.0,19.0,5.0
15049,noise_0.25,typicality,11466.08984375,0.20456128,1.0,1659.0,5.0
15050,noise_0.25,typicality,12086.994140625,0.0042570685,1.0,442.0,8.0
15051,noise_0.25,typicality,11608.0078125,42.504593,0.0,1107.0,0.0
15052,noise_0.25,typicality,11691.1396484375,54.05391,0.0,1008.0,0.0
15053,noise_0.25,typicality,11449.4736328125,40.272354,0.0,105.0,0.0
15054,noise_0.25,typicality,11498.3525390625,10.54155,0.0,1074.0,2.0
15055,noise_0.25,typicality,11712.19921875,0.25166473,1.0,97.0,7.0
15056,noise_0.25,typicality,11465.2041015625,0.3285284,1.0,264.0,6.0
15057,noise_0.25,typicality,11789.4287109375,53.349552,0.0,1644.0,1.0
15058,noise_0.25,typicality,11633.60546875,34.201435,0.0,1323.0,0.0
15059,noise_0.25,typicality,11507.595703125,19.251041,0.0,576.0,8.0
15060,noise_0.25,typicality,11704.2578125,46.666576,0.0,1296.0,0.0
15061,noise_0.25,typicality,11498.7080078125,2.769005,0.0,868.0,8.0
15062,noise_0.25,typicality,12775.630859375,-0.0,1.0,94.0,7.0
15063,noise_0.25,typicality,11425.58984375,38.944717,0.0,681.0,14.0
15064,noise_0.25,typicality,11613.9755859375,3.6219463,0.0,1308.0,5.0
15065,noise_0.25,typicality,11547.529296875,0.0025796967,1.0,952.0,7.0
15066,noise_0.25,typicality,11609.3994140625,0.1926914,1.0,1601.0,2.0
15067,noise_0.25,typicality,11766.02734375,13.222789,0.0,573.0,6.0
15068,noise_0.25,typicality,12176.333984375,2.0964918,0.0,637.0,9.0
15069,noise_0.25,typicality,11505.142578125,-0.0,1.0,347.0,7.0
15070,noise_0.25,typicality,11733.59375,13.47097,0.0,906.0,11.0
15071,noise_0.25,typicality,12777.609375,33.218884,0.0,683.0,0.0
15072,noise_0.25,typicality,11676.697265625,42.4043,0.0,809.0,0.0
15073,noise_0.25,typicality,11834.935546875,47.119225,0.0,398.0,0.0
15074,noise_0.25,typicality,11668.4912109375,3.6427662,0.0,1561.0,2.0
15075,noise_0.25,typicality,11612.5791015625,39.25811,0.0,742.0,11.0
15076,noise_0.25,typicality,12358.8515625,0.15236449,1.0,582.0,7.0
15077,noise_0.25,typicality,12842.09375,45.496872,0.0,349.0,0.0
15078,noise_0.25,typicality,11600.677734375,9.60084,0.0,207.0,6.0
15079,noise_0.25,typicality,11671.134765625,47.014114,0.0,360.0,1.0
15080,noise_0.25,typicality,11667.529296875,15.501374,0.0,1435.0,2.0
15081,noise_0.25,typicality,13151.6796875,81.54516,0.0,774.0,9.0
15082,noise_0.25,typicality,11676.646484375,40.712868,0.0,1159.0,0.0
15083,noise_0.25,typicality,11428.8642578125,45.07184,0.0,389.0,11.0
15084,noise_0.25,typicality,11472.61328125,40.219177,0.0,145.0,0.0
15085,noise_0.25,typicality,12842.64453125,0.35277158,1.0,1606.0,8.0
15086,noise_0.25,typicality,12474.0,43.43792,0.0,469.0,0.0
15087,noise_0.25,typicality,12824.841796875,50.32052,0.0,955.0,14.0
15088,noise_0.25,typicality,11843.2490234375,4.6729517,0.0,1209.0,8.0
15089,noise_0.25,typicality,11483.708984375,20.074226,0.0,1187.0,11.0
15090,noise_0.25,typicality,11564.103515625,46.943253,0.0,708.0,6.0
15091,noise_0.25,typicality,11832.0966796875,58.15653,0.0,673.0,9.0
15092,noise_0.25,typicality,11642.3583984375,29.206438,0.0,1492.0,3.0
15093,noise_0.25,typicality,12915.2890625,41.883354,0.0,611.0,0.0
15094,noise_0.25,typicality,12742.908203125,81.6811,0.0,780.0,4.0
15095,noise_0.25,typicality,11497.626953125,0.005852468,1.0,1044.0,7.0
15096,noise_0.25,typicality,12399.505859375,15.612006,0.0,1364.0,8.0
15097,noise_0.25,typicality,11520.734375,0.12965882,1.0,1610.0,9.0
15098,noise_0.25,typicality,11636.001953125,61.80799,0.0,560.0,6.0
15099,noise_0.25,typicality,12649.974609375,7.353263,0.0,862.0,9.0
15100,noise_0.25,typicality,11599.1953125,28.606165,0.0,350.0,3.0
15101,noise_0.25,typicality,11653.2431640625,2.1227174,0.0,1586.0,8.0
15102,noise_0.25,typicality,11896.3701171875,54.249104,0.0,1279.0,6.0
15103,noise_0.25,typicality,11893.484375,0.4940278,1.0,974.0,7.0
15104,noise_0.25,typicality,11884.599609375,1.8438011,0.0,1517.0,2.0
15105,noise_0.25,typicality,11449.7119140625,51.538467,0.0,412.0,6.0
15106,noise_0.25,typicality,12178.05859375,11.006724,0.0,940.0,1.0
15107,noise_0.25,typicality,11596.755859375,32.310448,0.0,1265.0,0.0
15108,noise_0.25,typicality,11779.82421875,6.556296e-05,1.0,88.0,11.0
15109,noise_0.25,typicality,11712.7109375,52.859306,0.0,1274.0,5.0
15110,noise_0.25,typicality,12556.91015625,61.445747,0.0,421.0,6.0
15111,noise_0.25,typicality,12346.6318359375,0.4143626,1.0,787.0,5.0
15112,noise_0.25,typicality,11799.431640625,16.11358,0.0,1080.0,6.0
15113,noise_0.25,typicality,12145.3505859375,45.981976,0.0,1477.0,0.0
15114,noise_0.25,typicality,12242.462890625,0.026483776,1.0,1643.0,6.0
15115,noise_0.25,typicality,12079.75390625,67.9159,0.0,924.0,9.0
15116,noise_0.25,typicality,11961.166015625,45.748375,0.0,709.0,0.0
15117,noise_0.25,typicality,11588.6494140625,1.9407198,0.0,997.0,8.0
15118,noise_0.25,typicality,11855.7587890625,39.82911,0.0,1443.0,0.0
15119,noise_0.25,typicality,11550.05859375,35.966778,0.0,1545.0,14.0
15120,noise_0.25,typicality,12051.984375,47.533176,0.0,332.0,0.0
15121,noise_0.25,typicality,12676.771484375,-0.0,1.0,619.0,7.0
15122,noise_0.25,typicality,11710.12109375,1.585471e-05,1.0,839.0,11.0
15123,noise_0.25,typicality,12313.935546875,47.950348,0.0,1261.0,1.0
15124,noise_0.25,typicality,12744.330078125,23.527504,0.0,1315.0,3.0
15125,noise_0.25,typicality,13487.3515625,1.5941211,0.0,618.0,2.0
15126,noise_0.25,typicality,11661.2021484375,0.32160327,1.0,1650.0,8.0
15127,noise_0.25,typicality,11655.603515625,27.346678,0.0,658.0,0.0
15128,noise_0.25,typicality,11961.0478515625,53.84504,0.0,936.0,0.0
15129,noise_0.25,typicality,11565.478515625,2.4412646,0.0,224.0,2.0
15130,noise_0.25,typicality,11547.740234375,65.240715,0.0,1208.0,6.0
15131,noise_0.25,typicality,12110.6328125,17.271708,0.0,1598.0,6.0
15132,noise_0.25,typicality,11453.11328125,-0.0,1.0,836.0,7.0
15133,noise_0.25,typicality,11511.810546875,31.445208,0.0,547.0,0.0
15134,noise_0.25,typicality,11847.4931640625,0.21286012,1.0,481.0,7.0
15135,noise_0.25,typicality,11543.5986328125,1.5678468,0.0,1170.0,7.0
15136,noise_0.25,typicality,13637.416015625,39.379913,0.0,1030.0,0.0
15137,noise_0.25,typicality,12032.294921875,8.654156,0.0,1068.0,7.0
15138,noise_0.25,typicality,11442.5302734375,-0.0,1.0,1238.0,7.0
15139,noise_0.25,typicality,12923.474609375,-0.0,1.0,429.0,7.0
15140,noise_0.25,typicality,11596.755859375,49.89286,0.0,336.0,14.0
15141,noise_0.25,typicality,12584.96875,0.73586804,0.0,861.0,6.0
15142,noise_0.25,typicality,11582.681640625,107.679985,0.0,1605.0,9.0
15143,noise_0.25,typicality,12277.013671875,11.332394,0.0,1334.0,5.0
15144,noise_0.25,typicality,12741.9560546875,33.46083,0.0,734.0,0.0
15145,noise_0.25,typicality,13033.232421875,0.47670108,1.0,1589.0,5.0
15146,noise_0.25,typicality,12453.5654296875,3.9637241,0.0,1442.0,7.0
15147,noise_0.25,typicality,11682.37109375,2.6807482,0.0,648.0,2.0
15148,noise_0.25,typicality,11684.6708984375,-0.0,1.0,773.0,7.0
15149,noise_0.25,typicality,11533.716796875,40.461575,0.0,1073.0,0.0
15150,noise_0.25,typicality,11534.7265625,0.12046171,1.0,420.0,3.0
15151,noise_0.25,typicality,11764.3681640625,3.3378547e-06,1.0,1455.0,2.0
15152,noise_0.25,typicality,11815.052734375,12.157005,0.0,181.0,6.0
15153,noise_0.25,typicality,11545.16796875,40.03136,0.0,302.0,0.0
15154,noise_0.25,typicality,11818.544921875,19.768003,0.0,1245.0,6.0
15155,noise_0.25,typicality,11782.3740234375,0.4708202,1.0,834.0,7.0
15156,noise_0.25,typicality,11751.2421875,64.128586,0.0,209.0,6.0
15157,noise_0.25,typicality,11699.201171875,60.04033,0.0,444.0,5.0
15158,noise_0.25,typicality,11348.90234375,52.411964,0.0,1651.0,1.0
15159,noise_0.25,typicality,11530.54296875,0.0010039534,1.0,479.0,7.0
15160,noise_0.25,typicality,12721.728515625,68.36273,0.0,740.0,6.0
15161,noise_0.25,typicality,11471.330078125,12.243865,0.0,205.0,9.0
15162,noise_0.25,typicality,11498.3740234375,32.61842,0.0,277.0,0.0
15163,noise_0.25,typicality,13433.978515625,11.966109,0.0,897.0,3.0
