,fold,feature_name,feature,loss,acc,idx,class
444,train,knn,0.0,7.510157e-06,1.0,3870.0,2.0
445,train,knn,0.0,3.5046916e-05,1.0,3958.0,2.0
446,train,knn,0.0,9.274053e-05,1.0,4015.0,2.0
447,train,knn,0.0,3.5046916e-05,1.0,4073.0,2.0
448,train,knn,0.0,0.0001677134,1.0,4094.0,2.0
449,train,knn,0.0,7.295342e-05,1.0,4169.0,2.0
450,train,knn,0.0,0.0010503973,1.0,4194.0,2.0
451,train,knn,0.0,0.0021138485,1.0,4242.0,2.0
452,train,knn,0.0,1.6642898,0.0,4359.0,2.0
453,train,knn,0.0,2.9444262e-05,1.0,4379.0,2.0
454,train,knn,0.0,14.240285,0.0,4486.0,2.0
455,train,knn,0.0,0.00041929036,1.0,4557.0,2.0
456,train,knn,0.0,1.2636105e-05,1.0,4644.0,2.0
457,train,knn,0.0,5.6861216e-05,1.0,4692.0,2.0
458,train,knn,0.0,9.238293e-05,1.0,4728.0,2.0
459,train,knn,0.0,2.5629668e-05,1.0,4755.0,2.0
460,train,knn,0.0,0.00025340685,1.0,4803.0,2.0
461,train,knn,0.0,5.3046726e-05,1.0,4845.0,2.0
462,train,knn,0.0,5.6028207e-06,1.0,4910.0,2.0
463,train,knn,0.0,0.000113719194,1.0,4979.0,2.0
464,train,knn,0.0,0.021813119,1.0,5018.0,2.0
465,train,knn,0.0,4.458328e-05,1.0,5058.0,2.0
466,train,knn,0.0,4.136477e-05,1.0,5068.0,2.0
467,train,knn,0.0,0.00026151098,1.0,5108.0,2.0
468,train,knn,0.0,0.09238541,1.0,5195.0,2.0
469,train,knn,0.0,1.072883e-06,1.0,5308.0,2.0
470,train,knn,0.0,9.059865e-06,1.0,5349.0,2.0
471,train,knn,0.0,4.804019e-05,1.0,5398.0,2.0
472,train,knn,0.0,0.0001386308,1.0,5400.0,2.0
473,train,knn,0.0,5.566919e-05,1.0,5405.0,2.0
474,train,knn,0.0,7.2717403e-06,1.0,5464.0,2.0
475,train,knn,0.0,0.00076574564,1.0,5496.0,2.0
476,train,knn,0.0,0.00022027451,1.0,5554.0,2.0
477,train,knn,0.0,0.0003514864,1.0,5678.0,2.0
478,train,knn,0.0,2.503392e-06,1.0,5705.0,2.0
479,train,knn,0.0,2.503392e-06,1.0,5719.0,2.0
480,train,knn,0.0,4.887569e-06,1.0,5728.0,2.0
481,train,knn,0.0,2.5987287e-05,1.0,6027.0,2.0
482,train,knn,0.0,0.0001905975,1.0,6066.0,2.0
483,train,knn,0.0,3.9457496e-05,1.0,6115.0,2.0
484,train,knn,0.0,4.6371337e-05,1.0,6150.0,2.0
485,train,knn,0.0,0.00014554395,1.0,6236.0,2.0
486,train,knn,0.0,1.3113013e-06,1.0,6265.0,2.0
487,train,knn,0.0,0.0028701324,1.0,6411.0,2.0
488,train,knn,0.0,0.000109308945,1.0,6421.0,2.0
489,train,knn,0.0,0.8853399,1.0,6496.0,2.0
490,train,knn,0.0,0.00012933371,1.0,6551.0,2.0
491,train,knn,0.0,5.4836123e-06,1.0,6610.0,2.0
492,train,knn,0.0,0.0020653126,1.0,6654.0,2.0
493,train,knn,0.0,14.782516,0.0,6926.0,2.0
494,train,knn,0.0,0.0002948803,1.0,6962.0,2.0
495,train,knn,0.0,7.986991e-06,1.0,6974.0,2.0
496,train,knn,0.0,0.00015484088,1.0,6980.0,2.0
497,train,knn,0.0,9.5367386e-07,1.0,6987.0,2.0
498,train,knn,0.0,1.5497195e-06,1.0,6998.0,2.0
499,train,knn,0.0,7.867782e-06,1.0,7215.0,2.0
500,train,knn,0.0,0.043467987,1.0,7246.0,2.0
501,train,knn,0.0,0.00097429956,1.0,7426.0,2.0
502,train,knn,0.0,2.4079987e-05,1.0,7652.0,2.0
503,train,knn,0.0,2.7886186,0.0,7673.0,2.0
504,train,knn,0.0,3.576278e-07,1.0,7713.0,2.0
505,train,knn,0.0,0.0011066034,1.0,7723.0,2.0
506,train,knn,0.0,2.384183e-06,1.0,7757.0,2.0
507,train,knn,0.0,0.028537914,1.0,7779.0,2.0
508,train,knn,0.0,7.152532e-06,1.0,7889.0,2.0
509,train,knn,0.0,0.00021777165,1.0,7914.0,2.0
510,train,knn,0.0,2.0265559e-06,1.0,7980.0,2.0
511,train,knn,0.0,0.000115983916,1.0,7989.0,2.0
512,train,knn,0.0,5.289488,0.0,8101.0,2.0
513,train,knn,0.0,1.8325983,0.0,8331.0,2.0
514,train,knn,0.0,6.3827057,0.0,8405.0,2.0
515,train,knn,0.0,0.0005092516,1.0,8422.0,2.0
516,train,knn,0.0,4.6491514e-06,1.0,8436.0,2.0
517,train,knn,0.0,0.0008375712,1.0,8620.0,2.0
518,train,knn,0.0,14.894441,0.0,8625.0,2.0
519,train,knn,0.0,0.0014000862,1.0,8755.0,2.0
520,train,knn,0.0,0.0015040049,1.0,8854.0,2.0
521,train,knn,0.0,3.7428217,0.0,8953.0,2.0
522,train,knn,0.0,0.0020663831,1.0,8970.0,2.0
523,train,knn,0.0,1.7881378e-06,1.0,9182.0,2.0
524,train,knn,0.0,0.00082875707,1.0,9205.0,2.0
525,train,knn,0.0,0.00023338455,1.0,9278.0,2.0
526,train,knn,0.0,0.027691117,1.0,9456.0,2.0
527,train,knn,0.0,0.0018670999,1.0,9470.0,2.0
528,train,knn,0.0,5.8887654e-05,1.0,9544.0,2.0
529,train,knn,0.0,0.00051759195,1.0,9651.0,2.0
530,train,knn,0.0,1.5973917e-05,1.0,9794.0,2.0
531,train,knn,0.0,0.002592419,1.0,9821.0,2.0
532,train,knn,0.0,2.491443e-05,1.0,9913.0,2.0
533,train,knn,0.0,6.675698e-06,1.0,9939.0,2.0
534,train,knn,0.0,0.00021145493,1.0,9947.0,2.0
535,train,knn,0.0,1.4305105e-06,1.0,34.0,3.0
536,train,knn,0.0,2.0265374e-05,1.0,36.0,3.0
537,train,knn,0.0,1.1364477,0.0,93.0,3.0
538,train,knn,0.0,0.29326472,1.0,109.0,3.0
539,train,knn,0.0,0.00090569956,1.0,193.0,3.0
540,train,knn,0.0,2.3841855e-07,1.0,206.0,3.0
541,train,knn,0.0,1.4305105e-06,1.0,316.0,3.0
542,train,knn,0.0,5.6028207e-06,1.0,351.0,3.0
543,train,knn,0.0,3.4916825,0.0,393.0,3.0
544,train,knn,0.0,0.00023386128,1.0,394.0,3.0
545,train,knn,0.0,0.00045813556,1.0,474.0,3.0
546,train,knn,0.0,0.0010121705,1.0,475.0,3.0
547,train,knn,0.0,1.1682442e-05,1.0,543.0,3.0
548,train,knn,0.0,0.000298098,1.0,551.0,3.0
549,train,knn,0.0,0.00013028727,1.0,573.0,3.0
550,train,knn,0.0,0.0010278901,1.0,585.0,3.0
551,train,knn,0.0,0.00040284626,1.0,609.0,3.0
552,train,knn,0.0,0.00044204952,1.0,634.0,3.0
553,train,knn,0.0,2.0622994e-05,1.0,635.0,3.0
554,train,knn,0.0,6.9138994e-05,1.0,643.0,3.0
555,train,knn,0.0,3.778863e-05,1.0,694.0,3.0
556,train,knn,0.0,8.999896e-05,1.0,755.0,3.0
557,train,knn,0.0,0.019067097,1.0,762.0,3.0
558,train,knn,0.0,0.00010907055,1.0,786.0,3.0
559,train,knn,0.0,1.20400655e-05,1.0,865.0,3.0
560,train,knn,0.0,8.463824e-06,1.0,873.0,3.0
561,train,knn,0.0,0.00024458754,1.0,897.0,3.0
562,train,knn,0.0,0.0062900432,1.0,975.0,3.0
563,train,knn,0.0,0.00011610311,1.0,1001.0,3.0
564,train,knn,0.0,0.000101203565,1.0,1004.0,3.0
565,train,knn,0.0,3.2901222e-05,1.0,1073.0,3.0
566,train,knn,0.0,0.00039271748,1.0,1088.0,3.0
567,train,knn,0.0,0.10755327,1.0,1095.0,3.0
568,train,knn,0.0,0.0013662776,1.0,1137.0,3.0
569,train,knn,0.0,1.4005065,0.0,1194.0,3.0
570,train,knn,0.0,0.0019957165,1.0,1246.0,3.0
571,train,knn,0.0,0.0012153152,1.0,1248.0,3.0
572,train,knn,0.0,0.00020621081,1.0,1250.0,3.0
573,train,knn,0.0,0.002100882,1.0,1307.0,3.0
574,train,knn,0.0,1.9793298,0.0,1359.0,3.0
575,train,knn,0.0,0.041076783,1.0,1369.0,3.0
576,train,knn,0.0,4.8874615e-05,1.0,1380.0,3.0
577,train,knn,0.0,1.6093125e-05,1.0,1421.0,3.0
578,train,knn,0.0,0.0022608691,1.0,1464.0,3.0
579,train,knn,0.0,0.00016819016,1.0,1483.0,3.0
580,train,knn,0.0,5.0067774e-06,1.0,1488.0,3.0
581,train,knn,0.0,0.0584309,1.0,1521.0,3.0
582,train,knn,0.0,2.7656173e-05,1.0,1543.0,3.0
583,train,knn,0.0,0.00010573305,1.0,1571.0,3.0
584,train,knn,0.0,0.06328508,1.0,1606.0,3.0
585,train,knn,0.0,0.00546592,1.0,1649.0,3.0
586,train,knn,0.0,9.417489e-06,1.0,1699.0,3.0
587,train,knn,0.0,0.000114791954,1.0,1705.0,3.0
588,train,knn,0.0,0.009363191,1.0,1708.0,3.0
589,train,knn,0.0,0.0004593271,1.0,1768.0,3.0
590,train,knn,0.0,0.00025614796,1.0,1811.0,3.0
591,train,knn,0.0,3.0994368e-06,1.0,1866.0,3.0
592,train,knn,0.0,5.2036843,0.0,1873.0,3.0
593,train,knn,0.0,9.059496e-05,1.0,1882.0,3.0
594,train,knn,0.0,2.7828279,0.0,1907.0,3.0
595,train,knn,0.0,0.000114911156,1.0,1912.0,3.0
596,train,knn,0.0,0.0016022,1.0,1946.0,3.0
597,train,knn,0.0,3.004029e-05,1.0,2000.0,3.0
598,train,knn,0.0,2.3007127e-05,1.0,2053.0,3.0
599,train,knn,0.0,4.0411134e-05,1.0,2073.0,3.0
600,train,knn,0.0,0.00017331529,1.0,2082.0,3.0
601,train,knn,0.0,1.072883e-06,1.0,2101.0,3.0
602,train,knn,0.0,8.106199e-06,1.0,2195.0,3.0
603,train,knn,0.0,0.0027424605,1.0,2223.0,3.0
604,train,knn,0.0,0.6016462,1.0,2224.0,3.0
605,train,knn,0.0,0.00077968236,1.0,2235.0,3.0
606,train,knn,0.0,0.001202218,1.0,2272.0,3.0
607,train,knn,0.0,0.0011094612,1.0,2436.0,3.0
608,train,knn,0.0,9.7751135e-06,1.0,2476.0,3.0
609,train,knn,0.0,2.503392e-06,1.0,2517.0,3.0
610,train,knn,0.0,0.0012569869,1.0,2556.0,3.0
611,train,knn,0.0,4.6142263,0.0,2561.0,3.0
612,train,knn,0.0,0.00025781646,1.0,2574.0,3.0
613,train,knn,0.0,0.0007696765,1.0,2634.0,3.0
614,train,knn,0.0,1.03711545e-05,1.0,2688.0,3.0
615,train,knn,0.0,1.2636105e-05,1.0,2706.0,3.0
616,train,knn,0.0,0.00024458754,1.0,2708.0,3.0
617,train,knn,0.0,0.00011002412,1.0,2755.0,3.0
618,train,knn,0.0,5.7220295e-06,1.0,2829.0,3.0
619,train,knn,0.0,2.3841855e-07,1.0,2838.0,3.0
620,train,knn,0.0,7.1196795,0.0,2921.0,3.0
621,train,knn,0.0,3.576278e-07,1.0,2947.0,3.0
622,train,knn,0.0,0.00024506426,1.0,2977.0,3.0
623,train,knn,0.0,0.6984878,0.0,3006.0,3.0
624,train,knn,0.0,3.802704e-05,1.0,3015.0,3.0
625,train,knn,0.0,0.0003184765,1.0,3032.0,3.0
626,train,knn,0.0,0.010180923,1.0,3049.0,3.0
627,train,knn,0.0,4.1723165e-06,1.0,3073.0,3.0
628,train,knn,0.0,2.384183e-06,1.0,3082.0,3.0
629,train,knn,0.0,2.4437606e-05,1.0,3122.0,3.0
630,train,knn,0.0,2.5327504,0.0,3131.0,3.0
631,train,knn,0.0,0.00015746307,1.0,3163.0,3.0
632,train,knn,0.0,3.2424403e-05,1.0,3175.0,3.0
633,train,knn,0.0,2.8806663,0.0,3241.0,3.0
634,train,knn,0.0,9.5720476e-05,1.0,3268.0,3.0
635,train,knn,0.0,2.0655522,0.0,3343.0,3.0
636,train,knn,0.0,4.420175,0.0,3392.0,3.0
637,train,knn,0.0,0.00014220657,1.0,3408.0,3.0
638,train,knn,0.0,0.00018273115,1.0,3411.0,3.0
639,train,knn,0.0,0.00010466028,1.0,3420.0,3.0
640,train,knn,0.0,1.6093125e-05,1.0,3474.0,3.0
641,train,knn,0.0,2.3603161e-05,1.0,3498.0,3.0
642,train,knn,0.0,2.5152844e-05,1.0,3500.0,3.0
643,train,knn,0.0,8.2608625e-05,1.0,3511.0,3.0
644,train,knn,0.0,0.00024494508,1.0,3525.0,3.0
645,train,knn,0.0,0.004079117,1.0,3546.0,3.0
646,train,knn,0.0,0.00040439534,1.0,3578.0,3.0
647,train,knn,0.0,1.2544155,0.0,3594.0,3.0
648,train,knn,0.0,0.00019929807,1.0,3716.0,3.0
649,train,knn,0.0,3.778863e-05,1.0,3717.0,3.0
650,train,knn,0.0,3.4570635e-06,1.0,3750.0,3.0
651,train,knn,0.0,0.0010960054,1.0,3752.0,3.0
652,train,knn,0.0,9.858122e-05,1.0,3852.0,3.0
653,train,knn,0.0,0.031891167,1.0,3855.0,3.0
654,train,knn,0.0,0.0001295721,1.0,3919.0,3.0
655,train,knn,0.0,3.2186456e-06,1.0,3946.0,3.0
656,train,knn,0.0,9.417489e-06,1.0,4013.0,3.0
657,train,knn,0.0,0.008657305,1.0,4018.0,3.0
658,train,knn,0.0,6.079489e-05,1.0,4049.0,3.0
659,train,knn,0.0,1.5616295e-05,1.0,4050.0,3.0
660,train,knn,0.0,7.867782e-06,1.0,4081.0,3.0
661,train,knn,0.0,8.9164576e-05,1.0,4133.0,3.0
662,train,knn,0.0,0.0030084848,1.0,4168.0,3.0
663,train,knn,0.0,0.00479014,1.0,4211.0,3.0
664,train,knn,0.0,1.180165e-05,1.0,4258.0,3.0
665,train,knn,0.0,1.7642818e-05,1.0,4298.0,3.0
666,train,knn,0.0,0.00080267154,1.0,4334.0,3.0
667,train,knn,0.0,3.5404533e-05,1.0,4357.0,3.0
668,train,knn,0.0,9.750845e-05,1.0,4473.0,3.0
669,train,knn,0.0,0.00018094333,1.0,4506.0,3.0
670,train,knn,0.0,2.9802277e-06,1.0,4519.0,3.0
671,train,knn,0.0,0.00010048838,1.0,4528.0,3.0
672,train,knn,0.0,0.0037588673,1.0,4553.0,3.0
673,train,knn,0.0,1.5497195e-06,1.0,4584.0,3.0
674,train,knn,0.0,0.0066127996,1.0,4589.0,3.0
675,train,knn,0.0,0.0015354283,1.0,4636.0,3.0
676,train,knn,0.0,0.00032395837,1.0,4638.0,3.0
677,train,knn,0.0,0.0041038115,1.0,4716.0,3.0
678,train,knn,0.0,0.73552424,1.0,4775.0,3.0
679,train,knn,0.0,6.2592063,0.0,4822.0,3.0
680,train,knn,0.0,0.0001386308,1.0,4860.0,3.0
681,train,knn,0.0,1.3113013e-06,1.0,4894.0,3.0
682,train,knn,0.0,0.00014745102,1.0,4904.0,3.0
683,train,knn,0.0,0.00011812943,1.0,4927.0,3.0
684,train,knn,0.0,0.004141089,1.0,4960.0,3.0
685,train,knn,0.0,3.886147e-05,1.0,4980.0,3.0
686,train,knn,0.0,1.9073304e-05,1.0,5035.0,3.0
687,train,knn,0.0,0.0016853904,1.0,5156.0,3.0
688,train,knn,0.0,7.235742e-05,1.0,5174.0,3.0
689,train,knn,0.0,7.962863e-05,1.0,5193.0,3.0
690,train,knn,0.0,0.0009419057,1.0,5194.0,3.0
691,train,knn,0.0,0.018050686,1.0,5248.0,3.0
692,train,knn,0.0,0.016291466,1.0,5302.0,3.0
693,train,knn,0.0,0.00024494508,1.0,5344.0,3.0
694,train,knn,0.0,0.00034683887,1.0,5378.0,3.0
695,train,knn,0.0,1.490105e-05,1.0,5388.0,3.0
696,train,knn,0.0,7.679046,0.0,5392.0,3.0
697,train,knn,0.0,7.688704e-05,1.0,5473.0,3.0
698,train,knn,0.0,2.9921084e-05,1.0,5494.0,3.0
699,train,knn,0.0,3.7431015e-05,1.0,5583.0,3.0
700,train,knn,0.0,0.9580468,1.0,5609.0,3.0
701,train,knn,0.0,9.488609e-05,1.0,5655.0,3.0
702,train,knn,0.0,0.00042965717,1.0,5670.0,3.0
703,train,knn,0.0,0.00090951077,1.0,5676.0,3.0
704,train,knn,0.0,5.149709e-05,1.0,5776.0,3.0
705,train,knn,0.0,4.51793e-05,1.0,5812.0,3.0
706,train,knn,0.0,0.064118385,1.0,6024.0,3.0
707,train,knn,0.0,0.001911838,1.0,6028.0,3.0
708,train,knn,0.0,1.03711545e-05,1.0,6061.0,3.0
709,train,knn,0.0,2.1576649e-05,1.0,6094.0,3.0
710,train,knn,0.0,9.393251e-05,1.0,6119.0,3.0
711,train,knn,0.0,0.00010048838,1.0,6135.0,3.0
712,train,knn,0.0,9.417489e-06,1.0,6165.0,3.0
713,train,knn,0.0,0.0096792905,1.0,6173.0,3.0
714,train,knn,0.0,0.000115387935,1.0,6225.0,3.0
715,train,knn,0.0,0.0014994817,1.0,6322.0,3.0
716,train,knn,0.0,0.00046135273,1.0,6326.0,3.0
717,train,knn,0.0,0.001202218,1.0,6362.0,3.0
718,train,knn,0.0,3.7311813e-05,1.0,6406.0,3.0
719,train,knn,0.0,2.7298554e-05,1.0,6447.0,3.0
720,train,knn,0.0,0.00023731754,1.0,6451.0,3.0
721,train,knn,0.0,0.00032872517,1.0,6575.0,3.0
722,train,knn,0.0,0.0006837891,1.0,6682.0,3.0
723,train,knn,0.0,0.00013028727,1.0,6686.0,3.0
724,train,knn,0.0,4.136477e-05,1.0,6773.0,3.0
725,train,knn,0.0,8.2966224e-05,1.0,6828.0,3.0
726,train,knn,0.0,0.00014077626,1.0,6830.0,3.0
727,train,knn,0.0,7.080781e-05,1.0,6857.0,3.0
728,train,knn,0.0,1.681294,0.0,6872.0,3.0
729,train,knn,0.0,0.44230503,1.0,6908.0,3.0
730,train,knn,0.0,0.43200082,1.0,6945.0,3.0
731,train,knn,0.0,0.007225927,1.0,7012.0,3.0
732,train,knn,0.0,6.525266,0.0,7042.0,3.0
733,train,knn,0.0,2.0265374e-05,1.0,7183.0,3.0
734,train,knn,0.0,1.3470559e-05,1.0,7203.0,3.0
735,train,knn,0.0,0.00082220597,1.0,7273.0,3.0
736,train,knn,0.0,2.5748875e-05,1.0,7280.0,3.0
737,train,knn,0.0,0.001714547,1.0,7304.0,3.0
738,train,knn,0.0,0.0005133026,1.0,7351.0,3.0
739,train,knn,0.0,1.4066597e-05,1.0,7394.0,3.0
740,train,knn,0.0,0.0777899,1.0,7409.0,3.0
741,train,knn,0.0,3.4331686e-05,1.0,7424.0,3.0
742,train,knn,0.0,0.00016854773,1.0,7496.0,3.0
743,train,knn,0.0,0.016028717,1.0,7547.0,3.0
744,train,knn,0.0,1.9311718e-05,1.0,7602.0,3.0
745,train,knn,0.0,6.806619e-05,1.0,7614.0,3.0
746,train,knn,0.0,2.9921084e-05,1.0,7627.0,3.0
747,train,knn,0.0,0.0135094,1.0,7638.0,3.0
748,train,knn,0.0,3.5046916e-05,1.0,7672.0,3.0
749,train,knn,0.0,2.3841855e-07,1.0,7747.0,3.0
750,train,knn,0.0,0.13989356,1.0,7853.0,3.0
751,train,knn,0.0,8.225407e-06,1.0,7928.0,3.0
752,train,knn,0.0,2.1249237,0.0,8040.0,3.0
753,train,knn,0.0,0.0007353701,1.0,8052.0,3.0
754,train,knn,0.0,2.9444262e-05,1.0,8153.0,3.0
755,train,knn,0.0,0.00018237358,1.0,8209.0,3.0
756,train,knn,0.0,0.016743723,1.0,8260.0,3.0
757,train,knn,0.0,3.3737087,0.0,8262.0,3.0
758,train,knn,0.0,0.000100607576,1.0,8323.0,3.0
759,train,knn,0.0,0.3543946,1.0,8342.0,3.0
760,train,knn,0.0015162756899371743,0.00015293382,1.0,8348.0,3.0
761,train,knn,0.0010048551484942436,0.27479157,1.0,8426.0,3.0
762,train,knn,0.0010466942330822349,0.00019715272,1.0,8484.0,3.0
763,train,knn,0.0004023218934889883,7.152555e-07,1.0,8520.0,3.0
764,train,knn,0.0,0.0006297036,1.0,8570.0,3.0
765,train,knn,0.0,0.00019691436,1.0,8754.0,3.0
766,train,knn,0.0,6.3180723e-06,1.0,8801.0,3.0
767,train,knn,0.0,0.00010966653,1.0,8807.0,3.0
768,train,knn,0.0,6.544376e-05,1.0,8882.0,3.0
769,train,knn,0.0,0.00045551415,1.0,8889.0,3.0
770,train,knn,0.0,0.0024931321,1.0,8924.0,3.0
771,train,knn,0.0,3.3139633e-05,1.0,8941.0,3.0
772,train,knn,0.0,0.001070165,1.0,8947.0,3.0
773,train,knn,0.0,0.0014769847,1.0,8961.0,3.0
774,train,knn,0.0,7.879423e-05,1.0,8990.0,3.0
775,train,knn,0.0,0.0017122859,1.0,9018.0,3.0
776,train,knn,0.0,3.5046916e-05,1.0,9030.0,3.0
777,train,knn,0.0,0.00056310534,1.0,9062.0,3.0
778,train,knn,0.0,0.0001294529,1.0,9123.0,3.0
779,train,knn,0.0,3.492771e-05,1.0,9185.0,3.0
780,train,knn,0.0,3.2186456e-06,1.0,9198.0,3.0
781,train,knn,0.0,0.00012456595,1.0,9261.0,3.0
782,train,knn,0.0,1.3884807,0.0,9340.0,3.0
783,train,knn,0.0,3.552374e-05,1.0,9355.0,3.0
784,train,knn,0.0,1.9550132e-05,1.0,9426.0,3.0
785,train,knn,0.0,0.0001633034,1.0,9448.0,3.0
786,train,knn,0.0,0.0030288082,1.0,9543.0,3.0
787,train,knn,0.0,5.5192377e-05,1.0,9572.0,3.0
788,train,knn,0.0,2.5979393,0.0,9617.0,3.0
789,train,knn,0.0,0.0057024183,1.0,9627.0,3.0
790,train,knn,0.0,9.894322e-06,1.0,9643.0,3.0
791,train,knn,0.0,0.039576408,1.0,9665.0,3.0
792,train,knn,0.0,4.804019e-05,1.0,9730.0,3.0
793,train,knn,0.0,0.0018400896,1.0,9736.0,3.0
794,train,knn,0.0,0.018282587,1.0,9829.0,3.0
795,train,knn,0.0,2.3841855e-07,1.0,9842.0,3.0
796,train,knn,0.0,0.0006283931,1.0,9875.0,3.0
797,train,knn,0.0,0.00013314791,1.0,9921.0,3.0
798,train,knn,0.0,0.0014561537,1.0,9942.0,3.0
799,train,knn,0.0,0.0006079018,1.0,9976.0,3.0
800,train,knn,0.0,4.51793e-05,1.0,12.0,4.0
801,train,knn,0.0,-0.0,1.0,77.0,4.0
802,train,knn,0.0,3.1828375e-05,1.0,97.0,4.0
803,train,knn,0.0,3.7907834e-05,1.0,142.0,4.0
804,train,knn,0.0,0.00010859377,1.0,408.0,4.0
805,train,knn,0.0,-0.0,1.0,453.0,4.0
806,train,knn,0.0,4.9232225e-05,1.0,483.0,4.0
807,train,knn,0.0,-0.0,1.0,521.0,4.0
808,train,knn,0.0,-0.0,1.0,552.0,4.0
809,train,knn,0.0,1.3113013e-06,1.0,555.0,4.0
810,train,knn,0.0,5.435796e-05,1.0,703.0,4.0
811,train,knn,0.0,8.809179e-05,1.0,726.0,4.0
812,train,knn,0.0,-0.0,1.0,770.0,4.0
813,train,knn,0.0,5.9604467e-06,1.0,829.0,4.0
814,train,knn,0.0,5.960463e-07,1.0,862.0,4.0
815,train,knn,0.0,-0.0,1.0,886.0,4.0
816,train,knn,0.0,5.1259863e-06,1.0,1078.0,4.0
817,train,knn,0.0,2.0265374e-05,1.0,1111.0,4.0
818,train,knn,0.0,-0.0,1.0,1161.0,4.0
819,train,knn,0.0,-0.0,1.0,1183.0,4.0
820,train,knn,0.0,3.850386e-05,1.0,1228.0,4.0
821,train,knn,0.0,4.1723165e-06,1.0,1325.0,4.0
822,train,knn,0.0,5.6890984,0.0,1337.0,4.0
823,train,knn,0.0,2.145765e-06,1.0,1440.0,4.0
824,train,knn,0.0,1.072883e-06,1.0,1517.0,4.0
825,train,knn,0.0,0.045021005,1.0,1527.0,4.0
826,train,knn,0.0,1.1920928e-07,1.0,1569.0,4.0
827,train,knn,0.0,1.3113013e-06,1.0,1592.0,4.0
828,train,knn,0.0,-0.0,1.0,1679.0,4.0
829,train,knn,0.0,-0.0,1.0,1744.0,4.0
830,train,knn,0.0,5.960463e-07,1.0,1760.0,4.0
831,train,knn,0.0,1.9192512e-05,1.0,1769.0,4.0
832,train,knn,0.0,-0.0,1.0,1770.0,4.0
833,train,knn,0.0,6.699338e-05,1.0,1799.0,4.0
834,train,knn,0.0,-0.0,1.0,1837.0,4.0
835,train,knn,0.0,2.9802277e-06,1.0,1956.0,4.0
836,train,knn,0.0,-0.0,1.0,1969.0,4.0
837,train,knn,0.0,0.000165568,1.0,2046.0,4.0
838,train,knn,0.0,0.00014459042,1.0,2050.0,4.0
839,train,knn,0.0,2.3841855e-07,1.0,2117.0,4.0
840,train,knn,0.0,2.324554e-05,1.0,2237.0,4.0
841,train,knn,0.0,17.25117,0.0,2360.0,4.0
842,train,knn,0.0,-0.0,1.0,2413.0,4.0
843,train,knn,0.0,4.2199197e-05,1.0,2501.0,4.0
844,train,knn,0.0,1.1920928e-07,1.0,2515.0,4.0
845,train,knn,0.0,2.3841855e-07,1.0,2739.0,4.0
846,train,knn,0.0,-0.0,1.0,2808.0,4.0
847,train,knn,0.0,0.0023161748,1.0,2878.0,4.0
848,train,knn,0.0,2.3841855e-07,1.0,2892.0,4.0
849,train,knn,0.0,-0.0,1.0,2904.0,4.0
850,train,knn,0.0,4.0172723e-05,1.0,2916.0,4.0
851,train,knn,0.0,1.7762026e-05,1.0,3014.0,4.0
852,train,knn,0.0,0.15637936,1.0,3078.0,4.0
853,train,knn,0.0,1.1920928e-07,1.0,3102.0,4.0
854,train,knn,0.0,2.3841855e-07,1.0,3232.0,4.0
855,train,knn,0.0,3.2186456e-06,1.0,3254.0,4.0
856,train,knn,0.0,2.920585e-05,1.0,3464.0,4.0
857,train,knn,0.0,1.4004359,0.0,3467.0,4.0
858,train,knn,0.0,-0.0,1.0,3549.0,4.0
859,train,knn,0.0,3.170917e-05,1.0,3635.0,4.0
860,train,knn,0.0,3.3616456e-05,1.0,3676.0,4.0
861,train,knn,0.0,5.960463e-07,1.0,3749.0,4.0
862,train,knn,0.0,5.3644035e-06,1.0,3778.0,4.0
863,train,knn,0.0,1.6689287e-06,1.0,3834.0,4.0
864,train,knn,0.0,5.960463e-07,1.0,3875.0,4.0
865,train,knn,0.0,0.00011085849,1.0,3878.0,4.0
866,train,knn,0.0,1.1920928e-07,1.0,3915.0,4.0
867,train,knn,0.0,0.0025007424,1.0,4087.0,4.0
868,train,knn,0.0,4.2676016e-05,1.0,4116.0,4.0
869,train,knn,0.0,1.490278,0.0,4160.0,4.0
870,train,knn,0.0,0.056864347,1.0,4231.0,4.0
871,train,knn,0.0,5.7338024e-05,1.0,4358.0,4.0
872,train,knn,0.0,0.03920933,1.0,4431.0,4.0
873,train,knn,0.0,1.8119648e-05,1.0,4536.0,4.0
874,train,knn,0.0,0.00039653067,1.0,4617.0,4.0
875,train,knn,0.0,2.3841855e-07,1.0,4650.0,4.0
876,train,knn,0.0,3.0994368e-06,1.0,4727.0,4.0
877,train,knn,0.0,6.603976e-05,1.0,4742.0,4.0
878,train,knn,0.0,-0.0,1.0,4784.0,4.0
879,train,knn,0.0,1.883489e-05,1.0,4861.0,4.0
880,train,knn,0.0,1.1920928e-07,1.0,4862.0,4.0
881,train,knn,0.0,0.00016080041,1.0,4872.0,4.0
882,train,knn,0.0,2.7418098e-06,1.0,5012.0,4.0
883,train,knn,0.0,6.3180723e-06,1.0,5086.0,4.0
884,train,knn,0.0,2.3841855e-07,1.0,5103.0,4.0
885,train,knn,0.0,1.1920928e-07,1.0,5141.0,4.0
886,train,knn,0.0,0.00013124081,1.0,5165.0,4.0
887,train,knn,0.0,9.1790735e-06,1.0,5186.0,4.0
888,train,knn,0.0,9.5367386e-07,1.0,5270.0,4.0
