,fold,feature_name,feature,loss,acc,idx,class
3014,autumn,rabanser,0.0006700468135385351,1.09467,0.625,16064.5,53.0
3015,autumn,rabanser,0.0006700468135385351,1.1713207,0.625,16080.5,53.0
3016,autumn,rabanser,0.0006700468135385351,1.1647907,0.6875,16096.5,53.0
3017,autumn,rabanser,0.0006700468135385351,1.8242738,0.5,16112.5,53.0
3018,autumn,rabanser,9.269974686746977e-05,1.4408563,0.75,16128.5,53.0
3019,autumn,rabanser,0.00011965121670330985,1.057601,0.6875,16144.5,53.0
3020,autumn,rabanser,0.0006700468135385351,0.94570494,0.75,16160.5,53.0
3021,autumn,rabanser,0.0006700468135385351,1.6771793,0.625,16176.5,53.0
3022,autumn,rabanser,1.6503616097008254e-05,2.1324167,0.5625,16192.5,53.0
3023,autumn,rabanser,0.0030152106609234084,2.5684981,0.5,16208.5,53.0
3024,autumn,rabanser,0.00011965121670330985,0.9490476,0.6875,16224.5,53.0
3025,autumn,rabanser,0.0006700468135385351,3.0627801,0.4375,16240.5,53.0
3026,autumn,rabanser,0.0006700468135385351,3.8778121,0.3125,16256.5,53.0
3027,autumn,rabanser,0.0030152106609234084,2.1780734,0.5,16272.5,53.0
3028,autumn,rabanser,0.0030152106609234084,1.4362274,0.5625,16288.5,53.0
3029,autumn,rabanser,0.00011965121670330985,1.6700137,0.5625,16304.5,53.0
3030,autumn,rabanser,0.0030152106609234084,5.6890025,0.25,18421.625,53.8125
3031,autumn,rabanser,0.0006700468135385351,5.011323,0.0,18922.5,54.0
3032,autumn,rabanser,0.0006700468135385351,5.9719324,0.125,18938.5,54.0
3033,autumn,rabanser,1.6503616097008254e-05,5.723774,0.25,18954.5,54.0
3034,autumn,rabanser,0.0006700468135385351,4.621871,0.125,18970.5,54.0
3035,autumn,rabanser,0.0030152106609234084,6.6848516,0.125,18986.5,54.0
3036,autumn,rabanser,0.011199353883429802,8.364124,0.0,19002.5,54.0
3037,autumn,rabanser,0.0030152106609234084,3.964473,0.25,19018.5,54.0
3038,autumn,rabanser,0.0030152106609234084,7.6329393,0.0625,19034.5,54.0
3039,autumn,rabanser,0.0002803219050283773,5.91741,0.1875,19050.5,54.0
3040,autumn,rabanser,0.0030152106609234084,6.092326,0.0625,19066.5,54.0
3041,autumn,rabanser,0.0030152106609234084,7.019595,0.0625,19082.5,54.0
3042,autumn,rabanser,1.6503616097008254e-05,5.8965707,0.125,19098.5,54.0
3043,autumn,rabanser,0.0030152106609234084,5.7341537,0.0625,19114.5,54.0
3044,autumn,rabanser,0.00011965121670330985,5.6343174,0.25,19130.5,54.0
3045,autumn,rabanser,1.6503616097008254e-05,5.7993045,0.125,19146.5,54.0
3046,autumn,rabanser,0.0006700468135385351,6.132746,0.0625,19162.5,54.0
3047,autumn,rabanser,0.0030152106609234084,5.80552,0.125,19178.5,54.0
3048,autumn,rabanser,0.00011965121670330985,6.8895364,0.0625,19194.5,54.0
3049,autumn,rabanser,0.0030152106609234084,5.928624,0.1875,19210.5,54.0
3050,autumn,rabanser,0.00011965121670330985,6.0593786,0.0,19226.5,54.0
3051,autumn,rabanser,0.001059771722048693,6.6679597,0.1875,18729.312,54.1875
3052,autumn,rabanser,0.0006700468135385351,7.2555037,0.125,16521.5,55.0
3053,autumn,rabanser,0.001356397602656776,7.340111,0.125,16537.5,55.0
3054,autumn,rabanser,0.0006700468135385351,7.174932,0.0625,16553.5,55.0
3055,autumn,rabanser,0.0006700468135385351,7.8074675,0.125,16569.5,55.0
3056,autumn,rabanser,0.0026076112714307647,5.5045404,0.0625,16585.5,55.0
3057,autumn,rabanser,0.00011965121670330985,5.278682,0.25,16601.5,55.0
3058,autumn,rabanser,0.0006700468135385351,6.42784,0.0625,16617.5,55.0
3059,autumn,rabanser,0.0030152106609234084,6.6838565,0.125,16633.5,55.0
3060,autumn,rabanser,0.0006700468135385351,6.1587453,0.25,16649.5,55.0
3061,autumn,rabanser,0.0030152106609234084,8.047951,0.0625,16665.5,55.0
3062,autumn,rabanser,0.0006700468135385351,6.5511975,0.0625,16681.5,55.0
3063,autumn,rabanser,0.0030152106609234084,5.489119,0.25,16697.5,55.0
3064,autumn,rabanser,1.6503616097008254e-05,7.117648,0.25,16713.5,55.0
3065,autumn,rabanser,0.0030152106609234084,9.338328,0.0,16729.5,55.0
3066,autumn,rabanser,0.0030152106609234084,6.5588984,0.125,16745.5,55.0
3067,autumn,rabanser,0.0030152106609234084,7.3073883,0.125,16761.5,55.0
3068,autumn,rabanser,0.0006700468135385351,5.2742906,0.1875,16777.5,55.0
3069,autumn,rabanser,9.269974686746977e-05,9.785611,0.125,16793.5,55.0
3070,autumn,rabanser,0.0002803219050283773,6.7397223,0.0625,16809.5,55.0
3071,autumn,rabanser,0.0006700468135385351,8.1136675,0.125,15903.75,55.0625
3072,autumn,rabanser,0.0026076112714307647,6.71942,0.0625,2093.5,56.0
3073,autumn,rabanser,0.0002803219050283773,4.9040303,0.125,2109.5,56.0
3074,autumn,rabanser,0.0006700468135385351,5.7021704,0.0625,2125.5,56.0
3075,autumn,rabanser,0.011199353883429802,6.6097593,0.0625,2141.5,56.0
3076,autumn,rabanser,0.0006700468135385351,4.9289427,0.125,2157.5,56.0
3077,autumn,rabanser,0.0018373939965002017,7.18983,0.0625,2173.5,56.0
3078,autumn,rabanser,0.011199353883429802,6.7581654,0.0,2189.5,56.0
3079,autumn,rabanser,0.004899717324000539,4.4759097,0.1875,2205.5,56.0
3080,autumn,rabanser,0.001059771722048693,5.2801824,0.1875,2221.5,56.0
3081,autumn,rabanser,0.011199353883429802,7.3256264,0.0,2237.5,56.0
3082,autumn,rabanser,0.0030152106609234084,4.49715,0.375,2253.5,56.0
3083,autumn,rabanser,1.6503616097008254e-05,6.104958,0.1875,2269.5,56.0
3084,autumn,rabanser,0.0030152106609234084,5.5941887,0.125,2285.5,56.0
3085,autumn,rabanser,0.00011965121670330985,6.070332,0.125,2301.5,56.0
3086,autumn,rabanser,0.0030152106609234084,4.991616,0.25,2317.5,56.0
3087,autumn,rabanser,0.0006700468135385351,7.628249,0.125,2333.5,56.0
3088,autumn,rabanser,0.0030152106609234084,5.190961,0.1875,2349.5,56.0
3089,autumn,rabanser,0.0018132935596185396,7.347244,0.0625,2249.5,56.125
3090,autumn,rabanser,0.00011965121670330985,3.38361,0.25,1453.5,57.0
3091,autumn,rabanser,0.00011965121670330985,2.4143617,0.375,1469.5,57.0
3092,autumn,rabanser,0.0006700468135385351,3.1950417,0.1875,1485.5,57.0
3093,autumn,rabanser,0.00044458612266489003,2.983003,0.5,1501.5,57.0
3094,autumn,rabanser,0.0030152106609234084,3.3424063,0.375,1517.5,57.0
3095,autumn,rabanser,0.00011965121670330985,1.9983859,0.5,1533.5,57.0
3096,autumn,rabanser,0.0030152106609234084,1.7373306,0.625,1549.5,57.0
3097,autumn,rabanser,0.0030152106609234084,4.195406,0.5,1565.5,57.0
3098,autumn,rabanser,0.00011965121670330985,2.173171,0.375,1581.5,57.0
3099,autumn,rabanser,0.0026076112714307647,2.3008223,0.5,1597.5,57.0
3100,autumn,rabanser,0.00011965121670330985,3.448669,0.25,1613.5,57.0
3101,autumn,rabanser,0.0030152106609234084,4.2175374,0.3125,1629.5,57.0
3102,autumn,rabanser,0.011199353883429802,2.901688,0.4375,1645.5,57.0
3103,autumn,rabanser,0.0030152106609234084,3.4414134,0.4375,1661.5,57.0
3104,autumn,rabanser,0.00011965121670330985,2.6603003,0.4375,1677.5,57.0
3105,autumn,rabanser,0.0006700468135385351,5.3358455,0.1875,1693.5,57.0
3106,autumn,rabanser,0.0006700468135385351,4.3192244,0.25,1709.5,57.0
3107,autumn,rabanser,0.0006700468135385351,2.732231,0.4375,1725.5,57.0
3108,autumn,rabanser,0.0006700468135385351,4.113544,0.3125,1741.5,57.0
3109,autumn,rabanser,0.0006700468135385351,1.7980021,0.5,1757.5,57.0
3110,autumn,rabanser,0.00019004446310417808,3.8066866,0.3125,1773.5,57.0
3111,autumn,rabanser,0.0006700468135385351,4.0494647,0.25,1789.5,57.0
3112,autumn,rabanser,0.0030152106609234084,3.3336031,0.3125,1805.5,57.0
3113,autumn,rabanser,0.00011965121670330985,2.0760987,0.5,1821.5,57.0
3114,autumn,rabanser,1.6503616097008254e-05,4.0855627,0.3125,1837.5,57.0
3115,autumn,rabanser,0.00011965121670330985,3.5013986,0.3125,1853.5,57.0
3116,autumn,rabanser,0.0018722686993664862,2.9177833,0.3125,1869.5,57.0
3117,autumn,rabanser,0.0030152106609234084,5.4449973,0.25,6636.75,57.75
3118,autumn,rabanser,2.9912804175827465e-05,4.8026676,0.125,8236.5,58.0
3119,autumn,rabanser,4.925797030244156e-05,3.6184201,0.375,8252.5,58.0
3120,autumn,rabanser,9.269974686746977e-05,4.5342903,0.25,8268.5,58.0
3121,autumn,rabanser,0.00011965121670330985,3.9927576,0.1875,8284.5,58.0
3122,autumn,rabanser,0.00011965121670330985,3.978522,0.375,8300.5,58.0
3123,autumn,rabanser,4.925797030244156e-05,4.64016,0.375,8316.5,58.0
3124,autumn,rabanser,1.6503616097008254e-06,3.1790538,0.25,8332.5,58.0
3125,autumn,rabanser,1.6503616097008254e-05,3.2728784,0.3125,8348.5,58.0
3126,autumn,rabanser,1.6503616097008254e-05,3.060012,0.3125,8364.5,58.0
3127,autumn,rabanser,1.6503616097008254e-06,5.021662,0.0625,8380.5,58.0
3128,autumn,rabanser,0.0030152106609234084,4.550337,0.25,8396.5,58.0
3129,autumn,rabanser,7.506483450574721e-06,3.2810483,0.4375,8412.5,58.0
3130,autumn,rabanser,1.6503616097008254e-05,4.7285175,0.25,8428.5,58.0
3131,autumn,rabanser,1.6503616097008254e-05,4.7783766,0.125,8444.5,58.0
3132,autumn,rabanser,0.0006700468135385351,2.6998565,0.5,8460.5,58.0
3133,autumn,rabanser,1.6503616097008254e-05,2.767535,0.5,8476.5,58.0
3134,autumn,rabanser,0.0006700468135385351,4.6281157,0.3125,8492.5,58.0
3135,autumn,rabanser,0.00011965121670330985,3.9788828,0.4375,8508.5,58.0
3136,autumn,rabanser,0.00011965121670330985,4.2888656,0.3125,8524.5,58.0
3137,autumn,rabanser,1.6503616097008254e-06,3.2993436,0.5,8540.5,58.0
3138,autumn,rabanser,1.6503616097008254e-05,6.540298,0.1875,8556.5,58.0
3139,autumn,rabanser,0.00044458612266489003,5.0183096,0.3125,8572.5,58.0
3140,autumn,rabanser,1.6503616097008254e-05,5.131538,0.3125,8588.5,58.0
3141,autumn,rabanser,0.0006700468135385351,5.537905,0.125,12718.5,58.5
3142,autumn,rabanser,0.0006700468135385351,8.025056,0.0625,16848.5,59.0
3143,autumn,rabanser,0.0006700468135385351,7.6697283,0.0,16864.5,59.0
3144,autumn,rabanser,0.0030152106609234084,6.94967,0.125,16880.5,59.0
3145,autumn,rabanser,0.0030152106609234084,7.0922527,0.0625,16896.5,59.0
3146,autumn,rabanser,0.0030152106609234084,6.4586363,0.0625,16912.5,59.0
3147,autumn,rabanser,0.0006700468135385351,5.124389,0.0,16928.5,59.0
3148,autumn,rabanser,0.0030152106609234084,4.8895664,0.0625,16944.5,59.0
3149,autumn,rabanser,0.011199353883429802,8.444345,0.0,16960.5,59.0
3150,autumn,rabanser,0.0030152106609234084,8.047014,0.0625,16976.5,59.0
3151,autumn,rabanser,0.0030152106609234084,7.0552053,0.0625,16992.5,59.0
3152,autumn,rabanser,0.0006700468135385351,8.15642,0.0,17008.5,59.0
3153,autumn,rabanser,0.0030152106609234084,8.959209,0.0,17024.5,59.0
3154,autumn,rabanser,0.0030152106609234084,8.386924,0.0,17040.5,59.0
3155,autumn,rabanser,0.0006700468135385351,7.3664017,0.0625,17056.5,59.0
3156,autumn,rabanser,0.0030152106609234084,7.3405876,0.0,17072.5,59.0
3157,autumn,rabanser,0.0006700468135385351,6.2400894,0.125,17088.5,59.0
3158,autumn,rabanser,0.0030152106609234084,7.8720655,0.0,17104.5,59.0
3159,autumn,rabanser,0.0006700468135385351,6.818877,0.0,17120.5,59.0
3160,rock,rabanser,0.0030152106609234084,4.896757,0.1875,4952.5,0.0
3161,rock,rabanser,0.00011965121670330985,3.1349607,0.3125,4968.5,0.0
3162,rock,rabanser,0.00011965121670330985,2.8180315,0.3125,4984.5,0.0
3163,rock,rabanser,0.0006700468135385351,3.303969,0.1875,5000.5,0.0
3164,rock,rabanser,0.00011965121670330985,3.2744215,0.1875,5016.5,0.0
3165,rock,rabanser,0.00011965121670330985,4.0552,0.125,5032.5,0.0
3166,rock,rabanser,0.0030152106609234084,2.3527994,0.3125,5048.5,0.0
3167,rock,rabanser,0.0006700468135385351,3.4397821,0.375,5064.5,0.0
3168,rock,rabanser,0.0006700468135385351,3.8215523,0.1875,5080.5,0.0
3169,rock,rabanser,0.0030152106609234084,4.866356,0.25,5096.5,0.0
3170,rock,rabanser,0.0006700468135385351,3.5643125,0.3125,5112.5,0.0
3171,rock,rabanser,0.0006700468135385351,3.473556,0.1875,5128.5,0.0
3172,rock,rabanser,0.00011965121670330985,4.3572736,0.125,4992.5,0.125
3173,rock,rabanser,0.0030152106609234084,2.7399564,0.4375,3944.5,1.0
3174,rock,rabanser,0.0030152106609234084,3.4157903,0.375,3960.5,1.0
3175,rock,rabanser,0.0006700468135385351,3.7555168,0.1875,3976.5,1.0
3176,rock,rabanser,0.0030152106609234084,3.4512997,0.3125,3992.5,1.0
3177,rock,rabanser,0.008910275712039119,4.923868,0.3125,4008.5,1.0
3178,rock,rabanser,0.0006700468135385351,2.6432524,0.25,4024.5,1.0
3179,rock,rabanser,0.0030152106609234084,3.8955522,0.375,4040.5,1.0
3180,rock,rabanser,0.0030152106609234084,3.6961625,0.1875,4264.625,1.125
3181,rock,rabanser,0.00011965121670330985,5.4934573,0.0,5737.5,2.0
3182,rock,rabanser,0.0006700468135385351,6.4658966,0.0,5753.5,2.0
3183,rock,rabanser,0.00044458612266489003,5.7226057,0.1875,5769.5,2.0
3184,rock,rabanser,0.0006700468135385351,7.0155897,0.0,5785.5,2.0
3185,rock,rabanser,0.00011965121670330985,6.000231,0.125,5801.5,2.0
3186,rock,rabanser,0.0018722686993664862,7.419856,0.0625,5817.5,2.0
3187,rock,rabanser,0.00011965121670330985,6.3010883,0.0,5833.5,2.0
3188,rock,rabanser,0.0006700468135385351,5.9252367,0.0625,5849.5,2.0
3189,rock,rabanser,0.00044458612266489003,6.9599323,0.0,5865.5,2.0
3190,rock,rabanser,0.0030152106609234084,6.9548373,0.0,5881.5,2.0
3191,rock,rabanser,0.00011965121670330985,5.7455,0.0,5897.5,2.0
3192,rock,rabanser,0.00011965121670330985,6.2074165,0.0,5913.5,2.0
3193,rock,rabanser,0.0030152106609234084,5.7383633,0.0,5929.5,2.0
3194,rock,rabanser,0.0030152106609234084,6.3190527,0.125,5945.5,2.0
3195,rock,rabanser,0.001356397602656776,4.8884478,0.25,4213.0,2.5
3196,rock,rabanser,0.0006700468135385351,2.4807189,0.5625,2480.5,3.0
3197,rock,rabanser,0.0030152106609234084,2.5680547,0.3125,2496.5,3.0
3198,rock,rabanser,0.011199353883429802,3.1518073,0.4375,2512.5,3.0
3199,rock,rabanser,0.0006700468135385351,2.213295,0.4375,2528.5,3.0
3200,rock,rabanser,0.00011965121670330985,2.1820195,0.375,2544.5,3.0
3201,rock,rabanser,9.269974686746977e-05,2.2249286,0.375,2560.5,3.0
3202,rock,rabanser,0.0006700468135385351,2.3539999,0.4375,2576.5,3.0
3203,rock,rabanser,0.0006700468135385351,2.802753,0.375,2592.5,3.0
3204,rock,rabanser,0.0006700468135385351,2.3539062,0.5625,2608.5,3.0
3205,rock,rabanser,0.00011965121670330985,2.601023,0.375,2624.5,3.0
3206,rock,rabanser,0.0006700468135385351,0.84543705,0.6875,6383.0,3.625
3207,rock,rabanser,0.00011965121670330985,2.4115949,0.4375,8644.5,4.0
3208,rock,rabanser,0.00011965121670330985,1.2083488,0.625,8660.5,4.0
3209,rock,rabanser,0.00011965121670330985,1.3676039,0.625,8676.5,4.0
3210,rock,rabanser,1.6503616097008254e-05,1.3306243,0.625,8692.5,4.0
3211,rock,rabanser,0.00011965121670330985,1.5720407,0.75,8708.5,4.0
3212,rock,rabanser,0.0030152106609234084,1.2635664,0.5625,8724.5,4.0
3213,rock,rabanser,0.0006700468135385351,1.9278163,0.625,8740.5,4.0
3214,rock,rabanser,0.0030152106609234084,4.46179,0.625,4171.0,4.75
3215,rock,rabanser,0.0030152106609234084,4.252038,0.4375,2658.5,5.0
3216,rock,rabanser,0.00011965121670330985,5.316933,0.375,2674.5,5.0
3217,rock,rabanser,0.0018722686993664862,6.1635423,0.3125,2690.5,5.0
3218,rock,rabanser,0.0026076112714307647,6.0170126,0.4375,2706.5,5.0
3219,rock,rabanser,0.0030152106609234084,3.1279612,0.5625,2722.5,5.0
3220,rock,rabanser,0.0006700468135385351,2.1345305,0.5,2738.5,5.0
3221,rock,rabanser,0.0006700468135385351,3.0211916,0.375,2754.5,5.0
3222,rock,rabanser,0.0030152106609234084,6.3118653,0.375,3822.75,5.1875
3223,rock,rabanser,0.0030152106609234084,6.3551345,0.0625,8398.5,6.0
3224,rock,rabanser,0.0006700468135385351,5.3605514,0.1875,7599.0625,6.1875
3225,rock,rabanser,0.0006700468135385351,6.263794,0.25,4081.5,7.0
3226,rock,rabanser,0.0030152106609234084,7.359471,0.1875,4097.5,7.0
3227,rock,rabanser,0.003422810050416051,4.707965,0.1875,4113.5,7.0
3228,rock,rabanser,0.0030152106609234084,5.1419234,0.1875,4129.5,7.0
3229,rock,rabanser,0.0006700468135385351,5.230653,0.125,4145.5,7.0
3230,rock,rabanser,0.0030152106609234084,6.6237445,0.0625,4161.5,7.0
3231,rock,rabanser,0.0006700468135385351,5.9173346,0.1875,4177.5,7.0
3232,rock,rabanser,0.0030152106609234084,7.1448493,0.125,4193.5,7.0
3233,rock,rabanser,0.011199353883429802,5.435545,0.3125,4209.5,7.0
3234,rock,rabanser,0.0006700468135385351,6.989185,0.125,4225.5,7.0
3235,rock,rabanser,0.0006700468135385351,4.7219343,0.25,4241.5,7.0
3236,rock,rabanser,0.0030152106609234084,5.3625846,0.1875,4257.5,7.0
3237,rock,rabanser,0.0030152106609234084,5.1797094,0.1875,4273.5,7.0
3238,rock,rabanser,0.011199353883429802,5.4864926,0.125,4289.5,7.0
3239,rock,rabanser,1.6503616097008254e-05,8.476112,0.0625,4562.5,7.5
3240,rock,rabanser,0.0030152106609234084,8.2723465,0.375,4835.5,8.0
3241,rock,rabanser,0.0030152106609234084,9.514678,0.125,4851.5,8.0
3242,rock,rabanser,0.00011965121670330985,13.27873,0.1875,4867.5,8.0
3243,rock,rabanser,0.00011965121670330985,9.243189,0.1875,4883.5,8.0
3244,rock,rabanser,0.0006700468135385351,9.489676,0.0625,4899.5,8.0
3245,rock,rabanser,1.6503616097008254e-05,11.814338,0.0,4915.5,8.0
3246,rock,rabanser,1.6503616097008254e-06,8.743391,0.1875,4931.5,8.0
3247,rock,rabanser,0.0030152106609234084,8.493615,0.1875,4176.6875,8.875
3248,rock,rabanser,0.0006700468135385351,8.779892,0.0625,7205.75,10.9375
3249,rock,rabanser,0.0030152106609234084,9.813718,0.0,7488.5,11.0
3250,rock,rabanser,0.0030152106609234084,10.392096,0.0,7504.5,11.0
3251,rock,rabanser,0.011199353883429798,9.169363,0.0,7520.5,11.0
3252,rock,rabanser,0.0006700468135385351,7.0559216,0.0625,7536.5,11.0
3253,rock,rabanser,0.0030152106609234084,8.823315,0.0625,7552.5,11.0
3254,rock,rabanser,0.0018722686993664862,8.308293,0.0625,7568.5,11.0
3255,rock,rabanser,0.0006700468135385351,9.32411,0.0625,7584.5,11.0
3256,rock,rabanser,0.0006700468135385351,9.236882,0.0,7600.5,11.0
3257,rock,rabanser,0.00011965121670330985,8.881719,0.0,7616.5,11.0
3258,rock,rabanser,0.0030152106609234084,9.316071,0.0,7632.5,11.0
3259,rock,rabanser,0.00011965121670330985,7.498488,0.0625,7250.375,11.3125
3260,rock,rabanser,0.0006700468135385351,8.042619,0.0625,6390.5,12.0
3261,rock,rabanser,0.00011965121670330985,6.7149096,0.0,6406.5,12.0
3262,rock,rabanser,0.0030152106609234084,5.272307,0.0625,6422.5,12.0
3263,rock,rabanser,0.0030152106609234084,7.62835,0.1875,6438.5,12.0
3264,rock,rabanser,0.0030152106609234084,6.4436107,0.25,6454.5,12.0
3265,rock,rabanser,1.6503616097008254e-05,5.542899,0.25,6470.5,12.0
3266,rock,rabanser,0.011199353883429802,6.897652,0.125,6486.5,12.0
3267,rock,rabanser,0.0006700468135385351,5.4498177,0.0625,6502.5,12.0
3268,rock,rabanser,0.0030152106609234084,6.8309746,0.0625,6518.5,12.0
3269,rock,rabanser,0.0030152106609234084,7.0941315,0.0625,6534.5,12.0
3270,rock,rabanser,0.00011965121670330985,6.872371,0.125,6550.5,12.0
3271,rock,rabanser,0.00011965121670330985,3.8437302,0.25,4326.9375,12.4375
3272,rock,rabanser,0.0030152106609234084,3.3831565,0.5625,1463.5,13.0
3273,rock,rabanser,1.6503616097008254e-05,4.5739326,0.25,1479.5,13.0
3274,rock,rabanser,0.0030152106609234084,4.488084,0.3125,1495.5,13.0
3275,rock,rabanser,0.0018722686993664862,4.606842,0.0625,1511.5,13.0
3276,rock,rabanser,0.0030152106609234084,2.8233004,0.4375,1527.5,13.0
3277,rock,rabanser,1.6503616097008254e-05,5.9132156,0.3125,1543.5,13.0
3278,rock,rabanser,0.0008955075044121801,3.7292871,0.1875,1559.5,13.0
3279,rock,rabanser,0.00011965121670330985,2.5841749,0.4375,1575.5,13.0
3280,rock,rabanser,0.0030152106609234084,4.7755895,0.25,1591.5,13.0
3281,rock,rabanser,0.00011965121670330985,3.205976,0.375,1607.5,13.0
3282,rock,rabanser,0.0006700468135385351,5.60712,0.4375,1623.5,13.0
3283,rock,rabanser,0.0006700468135385351,3.6936858,0.375,2064.75,13.375
3284,rock,rabanser,0.0030152106609234084,3.6607928,0.375,2789.5,14.0
3285,rock,rabanser,0.0030152106609234084,3.036504,0.5,2805.5,14.0
3286,rock,rabanser,0.0006700468135385351,4.330185,0.3125,2821.5,14.0
3287,rock,rabanser,0.00011965121670330985,4.0635533,0.3125,3833.5,14.1875
3288,rock,rabanser,0.00011965121670330985,3.300939,0.3125,8165.5,15.0
3289,rock,rabanser,0.0006700468135385351,3.668621,0.25,8181.5,15.0
3290,rock,rabanser,0.0030152106609234084,3.502326,0.25,8197.5,15.0
3291,rock,rabanser,0.0030152106609234084,2.4306257,0.5,8213.5,15.0
3292,rock,rabanser,0.00011965121670330985,2.6106744,0.3125,8229.5,15.0
3293,rock,rabanser,0.0006700468135385351,4.749071,0.125,8245.5,15.0
3294,rock,rabanser,0.00011965121670330985,4.257767,0.25,8261.5,15.0
3295,rock,rabanser,0.0030152106609234084,3.5956006,0.5625,8277.5,15.0
3296,rock,rabanser,0.0006700468135385351,3.5455775,0.25,8293.5,15.0
3297,rock,rabanser,0.0006700468135385351,3.8662171,0.25,8309.5,15.0
3298,rock,rabanser,0.0030152106609234084,2.1484683,0.4375,8325.5,15.0
3299,rock,rabanser,0.0006700468135385351,3.4791274,0.1875,8341.5,15.0
3300,rock,rabanser,0.0030152106609234084,2.2434502,0.625,8357.5,15.0
3301,rock,rabanser,0.0030152106609234084,2.2425878,0.5,8373.5,15.0
3302,rock,rabanser,0.0030152106609234084,6.977147,0.3125,5969.5,15.625
3303,rock,rabanser,0.0006700468135385351,11.00655,0.0625,4533.5,16.0
3304,rock,rabanser,1.6503616097008254e-05,10.411077,0.0,4549.5,16.0
3305,rock,rabanser,0.00011965121670330985,10.187321,0.0,4565.5,16.0
3306,rock,rabanser,0.0006700468135385351,10.40781,0.0625,4581.5,16.0
3307,rock,rabanser,0.011199353883429798,9.6741495,0.0625,4597.5,16.0
3308,rock,rabanser,1.6503616097008254e-05,9.547825,0.0,4613.5,16.0
3309,rock,rabanser,0.0006700468135385351,11.428087,0.0,4629.5,16.0
