,fold,feature_name,feature,loss,acc,idx,class
1631,OoD Test,rabanser,0.000770187851689968,8.260966,0.25,4586.3125,3.375
1632,OoD Test,rabanser,0.004310570259623706,4.0309343,0.3125,6522.0,2.625
1633,OoD Test,rabanser,0.002069696768267221,5.6124477,0.1875,6888.375,3.25
1634,OoD Test,rabanser,0.0012487325472385483,5.706978,0.3125,7236.0625,2.25
1635,OoD Test,rabanser,0.002079899554913165,5.814735,0.4375,6142.25,3.0625
1636,OoD Test,rabanser,0.0020576143266003103,11.103588,0.25,5296.8125,3.375
1637,OoD Test,rabanser,0.002122015915119364,4.5502644,0.375,6369.375,2.3125
1638,OoD Test,rabanser,0.00121687873141343,4.968845,0.4375,5714.5625,2.875
1639,OoD Test,rabanser,0.004108891589364715,10.593293,0.3125,6497.6875,3.3125
1640,OoD Test,rabanser,0.0008982643854723944,10.1418495,0.125,4861.9375,3.5625
1641,OoD Test,rabanser,0.003174603174603175,10.822926,0.25,7115.3125,4.1875
1642,OoD Test,rabanser,0.0040546734929489524,9.073837,0.3125,4551.375,2.25
1643,OoD Test,rabanser,1.0397926776292654e-05,5.387659,0.4375,6358.8125,2.75
1644,OoD Test,rabanser,0.010290126155066024,6.40003,0.3125,5092.25,3.4375
1645,OoD Test,rabanser,0.00038310727946408245,5.6897717,0.1875,6506.0625,2.1875
1646,OoD Test,rabanser,0.0005702958974188643,3.3861818,0.4375,5631.125,1.375
1647,OoD Test,rabanser,0.0017404173905545175,5.1679306,0.3125,6389.0,2.875
1648,OoD Test,rabanser,0.0006628717817649727,7.166473,0.25,7108.1875,3.25
1649,OoD Test,rabanser,0.000978537820643084,9.1303835,0.3125,3790.5,2.3125
1650,OoD Test,rabanser,0.00023631466506299624,6.84242,0.1875,6891.1875,4.3125
1651,OoD Test,rabanser,0.0006660006660006661,7.6141267,0.3125,5760.1875,2.375
1652,OoD Test,rabanser,0.0005359684662068495,6.7638593,0.3125,6478.9375,3.1875
1653,OoD Test,rabanser,0.0032345229996823587,10.450609,0.1875,8476.0625,2.5625
1654,OoD Test,rabanser,0.0026261887937952537,4.307121,0.5,5155.9375,4.25
1655,OoD Test,rabanser,0.00021467070733143586,5.3025393,0.3125,5942.9375,3.3125
1656,OoD Test,rabanser,0.0035421443494119253,6.611066,0.0625,4837.875,3.4375
1657,OoD Test,rabanser,0.00018442966530109056,5.583448,0.375,6132.6875,1.4375
1658,OoD Test,rabanser,0.0014863821515578538,9.456867,0.125,5963.5625,3.625
1659,OoD Test,rabanser,0.00035640144010714247,3.411705,0.4375,5513.375,2.5
1660,OoD Test,rabanser,0.0003929278841089831,7.383612,0.1875,5730.625,3.375
1661,OoD Test,rabanser,0.0006274778243632526,6.6247106,0.1875,6207.5625,3.4375
1662,OoD Test,rabanser,0.005494505494505495,8.162332,0.0625,6280.0,4.25
1663,OoD Test,rabanser,0.00120628131568672,18.100801,0.125,5545.0625,3.9375
1664,OoD Test,rabanser,1.0995294014161935e-05,5.572956,0.125,5044.125,2.0625
1665,OoD Test,rabanser,0.006473911701942847,4.9340186,0.3125,4562.125,2.25
1666,OoD Test,rabanser,0.0027481264092069847,3.6453156,0.375,5521.0625,3.25
1667,OoD Test,rabanser,0.003983654843799841,6.125109,0.3125,5277.6875,2.6875
1668,OoD Test,rabanser,0.0025217561602967546,8.724687,0.375,6851.4375,2.0
1669,OoD Test,rabanser,0.0008355728064116508,6.9719443,0.1875,5080.0625,4.0
1670,OoD Test,rabanser,0.0030192503928171263,4.4905043,0.4375,6030.75,2.8125
1671,OoD Test,rabanser,0.002315657588087061,6.9805965,0.25,4948.125,5.6875
1672,OoD Test,rabanser,0.0015898697767440816,12.783152,0.25,5618.1875,3.4375
1673,OoD Test,rabanser,0.00030234502342061064,7.1392155,0.25,4846.75,4.1875
1674,OoD Test,rabanser,0.0019844428652803997,10.830671,0.3125,6455.75,4.125
1675,OoD Test,rabanser,5.185422074955316e-05,4.729763,0.25,7304.125,2.3125
1676,OoD Test,rabanser,0.0013597702834547455,7.7932653,0.125,5209.375,3.75
1677,OoD Test,rabanser,0.00314429489002544,4.8162074,0.1875,6282.9375,3.0
1678,OoD Test,rabanser,0.0005338909501009853,7.7653093,0.25,6083.6875,2.375
1679,OoD Test,rabanser,0.00040901361812784303,6.8298693,0.5625,7698.5625,3.3125
1680,OoD Test,rabanser,0.004078605858361141,5.1357827,0.25,6901.1875,3.3125
1681,OoD Test,rabanser,0.003387916431394692,8.190371,0.1875,6287.8125,2.875
1682,OoD Test,rabanser,0.002721249613165173,6.921374,0.3125,5619.3125,2.625
1683,OoD Test,rabanser,0.0002452858057023093,7.9491177,0.3125,5828.1875,3.25
1684,OoD Test,rabanser,0.0015337828466718282,6.450586,0.1875,5658.75,2.8125
1685,OoD Test,rabanser,0.0016724994899549148,7.705288,0.3125,5816.375,2.75
1686,OoD Test,rabanser,0.011003015828639072,5.318123,0.25,5451.1875,3.625
1687,OoD Test,rabanser,0.0006639560661948234,8.596305,0.1875,5998.875,3.375
1688,OoD Test,rabanser,0.00030607320530346284,7.7502,0.3125,5622.25,4.125
1689,OoD Test,rabanser,2.672772666222475e-05,13.765886,0.25,6279.25,5.3125
1690,OoD Test,rabanser,0.00026413697213710654,8.733149,0.25,5343.8125,3.75
1691,OoD Test,rabanser,0.0004466104393536557,4.585896,0.4375,5631.4375,1.9375
1692,OoD Test,rabanser,4.0314194034345686e-05,9.751191,0.125,4989.5,2.4375
1693,OoD Test,rabanser,0.0007417660789456603,4.002321,0.4375,5685.5625,2.9375
1694,OoD Test,rabanser,0.002768551433734971,6.3186035,0.3125,5544.75,2.625
1695,OoD Test,rabanser,0.0009173007096979303,6.901931,0.25,5950.375,1.375
1696,OoD Test,rabanser,0.0004524883149914676,4.808702,0.3125,5521.5,2.1875
1697,OoD Test,rabanser,8.215250540028917e-05,4.188773,0.375,5912.125,2.375
1698,OoD Test,rabanser,0.001580918154889234,5.978675,0.375,7174.875,3.3125
1699,OoD Test,rabanser,0.0011288440485105699,7.1446414,0.0625,6599.3125,2.75
1700,OoD Test,rabanser,0.0021508751740947573,4.93043,0.375,6628.4375,2.625
1701,OoD Test,rabanser,0.0022171862864557236,6.3449283,0.3125,3735.8125,3.6875
1702,OoD Test,rabanser,0.0008305567297154451,4.930049,0.3125,5357.1875,3.8125
1703,OoD Test,rabanser,0.004657670952127525,7.0622096,0.3125,5665.5,1.875
1704,OoD Test,rabanser,0.004669596616328332,7.808128,0.3125,5266.0625,4.4375
1705,OoD Test,rabanser,0.0011726857365529986,5.2328253,0.375,5426.3125,2.0625
1706,OoD Test,rabanser,0.006416892686879669,7.590989,0.1875,6733.0,3.125
1707,OoD Test,rabanser,0.00834532761707997,5.2437506,0.375,6107.4375,3.75
1708,OoD Test,rabanser,0.007042889187319125,5.403685,0.3125,7397.8125,3.1875
1709,OoD Test,rabanser,0.005468057588902146,5.4841824,0.5,6233.3125,3.3125
