,fold,feature_name,feature,loss,acc,idx,class
925,EndoCV2020,grad_magnitude,0.027716905169654638,0.45741236209869385,0.5425876379013062,57.125,
926,EndoCV2020,grad_magnitude,0.05031337388209067,0.27131855487823486,0.7286814451217651,53.375,
927,EndoCV2020,grad_magnitude,0.06150932700256817,0.16582387685775757,0.8341761231422424,45.125,
928,EndoCV2020,grad_magnitude,0.034002839849563316,0.1249157190322876,0.8750842809677124,72.125,
929,EndoCV2020,grad_magnitude,0.03454363936647553,0.3127170205116272,0.6872829794883728,85.625,
930,EndoCV2020,grad_magnitude,0.008475809359607678,0.49009352922439575,0.5099064707756042,59.5,
931,EndoCV2020,grad_magnitude,0.031354299877421,0.5415232181549072,0.4584767818450928,67.125,
932,EndoCV2020,grad_magnitude,0.03370234814065043,0.17514508962631226,0.8248549103736877,55.375,
933,EndoCV2020,grad_magnitude,0.08996360647142865,0.0875130295753479,0.9124869704246521,53.125,
934,EndoCV2020,grad_magnitude,0.040557809377787635,0.5869507193565369,0.41304928064346313,58.125,
935,EndoCV2020,grad_magnitude,0.11762755020754412,0.4842691421508789,0.5157308578491211,50.125,
936,EndoCV2020,grad_magnitude,0.016664436996506993,0.09635859727859497,0.903641402721405,92.0,
937,EndoCV2020,grad_magnitude,0.04861529205663828,0.5317037105560303,0.4682962894439697,71.75,
938,EndoCV2020,grad_magnitude,0.06236597857059678,0.4746820330619812,0.5253179669380188,65.625,
