,fold,feature_name,feature,loss,acc,idx,class
1310,OoD Test,rabanser,1.16689310419708e-05,3.8855505,0.5,10867.875,1.0
1311,OoD Test,rabanser,4.8568039879103464e-05,7.1756654,0.3125,10930.875,1.0
1312,OoD Test,rabanser,0.0050432440156769716,6.999464,0.3125,10984.25,1.0
1313,OoD Test,rabanser,4.417886762224513e-07,3.4572008,0.3125,11062.0,1.0
1314,OoD Test,rabanser,0.0005258635629830409,7.9046288,0.1875,11127.8125,1.0
1315,OoD Test,rabanser,7.977834056668757e-05,9.052456,0.25,11185.5625,1.0
1316,OoD Test,rabanser,0.0019266382347038734,10.017679,0.1875,11250.75,1.0
1317,OoD Test,rabanser,0.00041421734232338604,6.0454707,0.1875,11312.3125,1.0
1318,OoD Test,rabanser,0.0009596487555145165,9.69611,0.25,11379.375,1.0
1319,OoD Test,rabanser,0.0007035613762239607,4.873272,0.1875,11428.0,1.0
1320,OoD Test,rabanser,3.8826204740116664e-06,6.643837,0.3125,11501.5,1.0
1321,OoD Test,rabanser,8.885601502194821e-05,4.899496,0.1875,11555.8125,1.0
1322,OoD Test,rabanser,0.006755072784306287,5.772598,0.3125,11619.6875,1.0
1323,OoD Test,rabanser,0.0001315513431542259,6.5252905,0.375,11671.3125,1.0
1324,OoD Test,rabanser,1.1838952156754393e-07,6.2109575,0.375,11726.1875,1.0
1325,OoD Test,rabanser,0.0005924774892610148,6.630782,0.25,11791.6875,1.0
1326,OoD Test,rabanser,0.002146663238069514,7.4048924,0.125,11839.25,1.0
1327,OoD Test,rabanser,0.0015052242906223997,5.5958276,0.25,11888.9375,1.0
1328,OoD Test,rabanser,0.0009523171007096313,4.2528563,0.4375,11967.75,1.0
1329,OoD Test,rabanser,0.004901427686237814,4.9787254,0.125,1733.4375,1.875
1330,OoD Test,rabanser,0.00010142660694583326,2.3894532,0.25,715.3125,2.0
1331,OoD Test,rabanser,0.00046627033936144874,5.990513,0.1875,1037.9375,2.0
1332,OoD Test,rabanser,6.579975489591301e-06,1.9074056,0.5,1431.625,2.0
1333,OoD Test,rabanser,9.045438254940345e-05,4.1687675,0.5,1924.25,2.0
1334,OoD Test,rabanser,0.0026240079636259176,5.2200074,0.1875,2188.3125,2.0
1335,OoD Test,rabanser,0.0031173027944168307,6.829857,0.25,2556.0,2.0
1336,OoD Test,rabanser,0.00017086576228900592,3.6372082,0.5,2897.6875,2.0
1337,OoD Test,rabanser,1.6938475350410397e-05,5.179722,0.3125,3301.125,2.0
1338,OoD Test,rabanser,0.0002665522595023145,5.5277553,0.1875,3581.3125,2.0
1339,OoD Test,rabanser,0.00021891153663925424,5.0475183,0.1875,3892.625,2.0
1340,OoD Test,rabanser,1.2954292968421881e-05,4.810089,0.1875,4141.0,2.0
1341,OoD Test,rabanser,0.0009881422924901183,2.8992004,0.5,4504.25,2.0
1342,OoD Test,rabanser,0.005365659777424483,5.723532,0.1875,5068.625,2.0
1343,OoD Test,rabanser,0.006264017563941045,4.773652,0.375,5577.0625,2.0
1344,OoD Test,rabanser,0.003021506743113742,6.5152626,0.3125,5970.5,2.0
1345,OoD Test,rabanser,0.00021623723446473697,2.6466684,0.25,6288.1875,2.0
1346,OoD Test,rabanser,0.0004345577834957942,4.1165576,0.125,6692.125,2.0
1347,OoD Test,rabanser,0.0024059362731048014,5.6509013,0.0625,7042.5625,2.0
1348,OoD Test,rabanser,0.0013355498049738635,4.2889633,0.25,7425.875,2.0
1349,OoD Test,rabanser,0.0003012837537210041,4.842084,0.25,7875.25,2.0
1350,OoD Test,rabanser,0.0008753692964219279,5.4880085,0.25,8326.625,2.0
1351,OoD Test,rabanser,0.0014165454405225615,3.4658813,0.4375,8581.6875,2.0
1352,OoD Test,rabanser,1.8583897764704064e-05,5.3334975,0.25,8868.375,2.0
1353,OoD Test,rabanser,6.29712516717975e-05,3.708581,0.25,9157.875,2.0
1354,OoD Test,rabanser,0.0023822998705003173,4.0581455,0.375,9494.3125,2.0
1355,OoD Test,rabanser,0.001982638485716488,2.15667,0.5,10012.125,2.0
1356,OoD Test,rabanser,0.00023094126138313857,4.3614626,0.3125,10546.375,2.0
1357,OoD Test,rabanser,0.0025516544422888084,3.4635859,0.5,10978.3125,2.0
1358,OoD Test,rabanser,1.2834888550998832e-05,3.330533,0.25,11281.1875,2.0
1359,OoD Test,rabanser,2.4531686469049075e-05,5.5064077,0.1875,11559.125,2.0
1360,OoD Test,rabanser,0.0007588562825552558,3.2907867,0.375,11794.75,2.0
1361,OoD Test,rabanser,0.0028066273765397923,7.238694,0.375,3792.625,2.6875
1362,OoD Test,rabanser,0.0006202049543407214,9.515044,0.125,140.0625,3.0
1363,OoD Test,rabanser,0.0032109234413387356,8.169942,0.125,211.5,3.0
1364,OoD Test,rabanser,0.00024288633234367425,10.754184,0.125,335.9375,3.0
1365,OoD Test,rabanser,0.0009957205798493643,9.245301,0.1875,451.375,3.0
1366,OoD Test,rabanser,1.5940134403736375e-07,1.2149621,0.625,543.4375,3.0
1367,OoD Test,rabanser,0.00018962805812429824,11.006273,0.3125,639.0,3.0
1368,OoD Test,rabanser,2.7042140601872835e-07,4.562723,0.375,743.375,3.0
1369,OoD Test,rabanser,1.6328133823183636e-06,3.4524915,0.375,887.75,3.0
1370,OoD Test,rabanser,0.0014049297253650487,5.506421,0.3125,1052.5625,3.0
1371,OoD Test,rabanser,2.6187578898364773e-05,8.481276,0.1875,1190.6875,3.0
1372,OoD Test,rabanser,0.00014561766210581967,10.007698,0.0625,1348.1875,3.0
1373,OoD Test,rabanser,0.0005433097923104583,8.551699,0.0625,1471.125,3.0
1374,OoD Test,rabanser,0.0001031299953591502,11.608849,0.125,1556.625,3.0
1375,OoD Test,rabanser,0.0003166113705665832,8.784917,0.125,1688.5,3.0
1376,OoD Test,rabanser,0.003020139314910633,5.9237027,0.1875,1776.0,3.0
1377,OoD Test,rabanser,0.006818517487249643,8.108234,0.125,1927.3125,3.0
1378,OoD Test,rabanser,0.00039035064044328177,8.064519,0.0,2082.75,3.0
1379,OoD Test,rabanser,4.48975438983991e-07,6.439363,0.1875,2180.4375,3.0
1380,OoD Test,rabanser,4.028225498835543e-06,7.6237073,0.125,2329.1875,3.0
1381,OoD Test,rabanser,0.00037835127007461027,7.269616,0.1875,2495.625,3.0
1382,OoD Test,rabanser,7.170450573187893e-05,14.002232,0.0625,2592.75,3.0
1383,OoD Test,rabanser,0.008304865919570362,10.110015,0.125,2694.5,3.0
1384,OoD Test,rabanser,0.0010734643138419113,6.307561,0.25,2816.375,3.0
1385,OoD Test,rabanser,0.004907932071566342,6.0429497,0.25,2931.25,3.0
1386,OoD Test,rabanser,3.261162427455764e-05,9.026714,0.125,3025.1875,3.0
1387,OoD Test,rabanser,8.657516843058525e-05,6.775052,0.25,3143.875,3.0
1388,OoD Test,rabanser,0.00010015422326534689,8.320547,0.0625,3257.125,3.0
1389,OoD Test,rabanser,0.001587704387580431,10.018788,0.25,3379.1875,3.0
1390,OoD Test,rabanser,3.2149399691000566e-06,12.404917,0.25,3495.125,3.0
1391,OoD Test,rabanser,0.004330999423197663,12.6308975,0.125,3618.5,3.0
1392,OoD Test,rabanser,0.00011338306195557374,7.851285,0.1875,3745.375,3.0
1393,OoD Test,rabanser,0.00023924567621954072,7.4201365,0.0625,3845.0,3.0
1394,OoD Test,rabanser,0.001754538751636261,9.43478,0.25,3967.5,3.0
1395,OoD Test,rabanser,0.0014936199890740927,7.8882732,0.125,4091.25,3.0
1396,OoD Test,rabanser,0.00034681217499528844,7.247384,0.25,4208.8125,3.0
1397,OoD Test,rabanser,0.0033365287494156732,10.094793,0.125,4361.9375,3.0
1398,OoD Test,rabanser,0.00039408708800697687,8.064379,0.3125,4484.8125,3.0
1399,OoD Test,rabanser,5.4469427417931204e-05,6.93015,0.25,4616.875,3.0
1400,OoD Test,rabanser,0.00025182311049327125,6.905651,0.3125,4760.25,3.0
1401,OoD Test,rabanser,0.001670843776106934,8.613193,0.25,4875.6875,3.0
1402,OoD Test,rabanser,5.765564553698359e-05,11.28091,0.1875,4990.125,3.0
1403,OoD Test,rabanser,0.0015279912709153596,6.016749,0.3125,5084.875,3.0
1404,OoD Test,rabanser,0.0006575644037350511,7.619089,0.0625,5196.375,3.0
1405,OoD Test,rabanser,0.000373466701644552,6.6038475,0.25,5317.4375,3.0
1406,OoD Test,rabanser,9.700334341472627e-05,7.1661673,0.125,5426.3125,3.0
1407,OoD Test,rabanser,2.2684799964090397e-05,6.6840086,0.1875,5514.1875,3.0
1408,OoD Test,rabanser,0.0012574000150247686,10.665902,0.0625,5576.25,3.0
1409,OoD Test,rabanser,5.1595066124934924e-05,12.39944,0.125,5707.6875,3.0
1410,OoD Test,rabanser,3.8801328460763176e-05,7.9739695,0.25,5841.5625,3.0
1411,OoD Test,rabanser,0.0007262562473575681,5.7246795,0.25,6009.3125,3.0
1412,OoD Test,rabanser,0.0017772947217983583,8.337961,0.0,6139.75,3.0
1413,OoD Test,rabanser,0.00012311003335641285,6.6580005,0.125,6265.1875,3.0
1414,OoD Test,rabanser,0.011764705882352941,14.686451,0.0625,6384.9375,3.0
1415,OoD Test,rabanser,0.004297771426245884,10.5234375,0.3125,6525.4375,3.0
1416,OoD Test,rabanser,0.0013245487939482694,6.5766454,0.0625,6659.6875,3.0
1417,OoD Test,rabanser,0.001517072045431166,10.2671995,0.0625,6795.625,3.0
1418,OoD Test,rabanser,7.4331338697081974e-06,12.374273,0.25,6891.1875,3.0
1419,OoD Test,rabanser,0.0003231235801400359,8.850538,0.125,7006.125,3.0
1420,OoD Test,rabanser,0.00012891917142904253,8.120668,0.25,7119.5625,3.0
1421,OoD Test,rabanser,0.0014194452138842479,6.441989,0.5,7253.8125,3.0
1422,OoD Test,rabanser,0.0007928672138572466,8.282096,0.1875,7354.875,3.0
1423,OoD Test,rabanser,0.0005008601332793556,8.627299,0.0625,7441.5,3.0
1424,OoD Test,rabanser,0.0009103808780012451,6.8767147,0.1875,7530.0,3.0
1425,OoD Test,rabanser,5.930619288865346e-05,9.354901,0.125,7648.4375,3.0
1426,OoD Test,rabanser,0.0026251711342749682,5.4764495,0.25,7727.125,3.0
1427,OoD Test,rabanser,0.00021153923774766523,9.114716,0.125,7867.1875,3.0
1428,OoD Test,rabanser,0.0005356429347894352,9.622875,0.25,7999.1875,3.0
1429,OoD Test,rabanser,0.0032058818412009577,8.83192,0.1875,8112.9375,3.0
1430,OoD Test,rabanser,0.0003340783339264167,8.0509615,0.1875,8198.9375,3.0
1431,OoD Test,rabanser,0.0016214450482957385,8.103204,0.125,8297.375,3.0
1432,OoD Test,rabanser,5.0476650080599414e-05,13.956073,0.25,8393.375,3.0
1433,OoD Test,rabanser,5.0688243714753924e-05,8.147408,0.1875,8480.125,3.0
1434,OoD Test,rabanser,0.006450648887306761,11.441865,0.25,8567.25,3.0
1435,OoD Test,rabanser,0.00016430738838169793,15.85937,0.0625,8673.625,3.0
1436,OoD Test,rabanser,0.0004445107734898235,9.244457,0.125,8784.625,3.0
1437,OoD Test,rabanser,0.002234231906044731,6.396931,0.1875,8896.375,3.0
1438,OoD Test,rabanser,0.0009141566893329215,4.941962,0.375,9004.1875,3.0
1439,OoD Test,rabanser,0.0011566625025928188,5.5300703,0.3125,9122.125,3.0
1440,OoD Test,rabanser,0.00027338247086753113,11.53203,0.3125,9267.625,3.0
1441,OoD Test,rabanser,0.0014904356042593284,12.315491,0.1875,9421.5625,3.0
1442,OoD Test,rabanser,4.6455381806693386e-05,10.750648,0.0625,9556.0,3.0
1443,OoD Test,rabanser,0.0011937299031996576,6.5097294,0.1875,9657.375,3.0
1444,OoD Test,rabanser,6.776998014033544e-05,3.0197372,0.4375,9810.0,3.0
1445,OoD Test,rabanser,0.001192987588976621,8.383173,0.3125,9936.9375,3.0
1446,OoD Test,rabanser,0.010344716158444041,10.203651,0.1875,10014.375,3.0
1447,OoD Test,rabanser,4.596370872291986e-05,6.57031,0.3125,10098.25,3.0
1448,OoD Test,rabanser,0.0007978938254414131,9.887416,0.1875,10226.0625,3.0
1449,OoD Test,rabanser,6.17497639044181e-05,14.680285,0.3125,10331.875,3.0
1450,OoD Test,rabanser,0.0017494734475866545,6.692403,0.1875,10436.8125,3.0
1451,OoD Test,rabanser,0.0005450216327019877,9.462963,0.25,10561.6875,3.0
1452,OoD Test,rabanser,0.005331642337846677,7.5083623,0.25,10718.9375,3.0
1453,OoD Test,rabanser,0.0024244347979548112,7.9978027,0.0625,10824.5625,3.0
1454,OoD Test,rabanser,3.93339184560988e-05,9.073195,0.25,10913.875,3.0
1455,OoD Test,rabanser,0.000534475482874176,7.723406,0.1875,11013.3125,3.0
1456,OoD Test,rabanser,0.0003898365816296024,8.470234,0.0625,11145.75,3.0
1457,OoD Test,rabanser,0.0012646730950270745,7.603775,0.25,11284.625,3.0
1458,OoD Test,rabanser,0.0025861325967257627,13.718025,0.125,11445.625,3.0
1459,OoD Test,rabanser,8.724568291822056e-05,4.4041686,0.1875,11567.5625,3.0
1460,OoD Test,rabanser,0.0005334065150490779,11.447061,0.1875,11709.5625,3.0
1461,OoD Test,rabanser,0.022808989700689345,8.766285,0.25,11833.4375,3.0
1462,OoD Test,rabanser,0.0006321467809370345,5.2247486,0.3125,11928.0625,3.0
1463,OoD Test,rabanser,2.9860905813454624e-05,5.314493,0.1875,5392.875,3.5625
1464,OoD Test,rabanser,2.4531686469049075e-05,2.7134511,0.25,1130.625,4.0
1465,OoD Test,rabanser,7.601061315232787e-05,3.9754987,0.25,2182.25,4.0
1466,OoD Test,rabanser,1.2867522304181176e-09,3.7204986,0.0625,3308.9375,4.0
1467,OoD Test,rabanser,6.344128527482664e-06,3.2809246,0.25,4170.0625,4.0
1468,OoD Test,rabanser,1.6698229676331138e-05,5.164836,0.125,5119.0625,4.0
1469,OoD Test,rabanser,2.9774108604604353e-08,4.124022,0.125,6083.875,4.0
1470,OoD Test,rabanser,7.789490123463646e-06,3.3922043,0.125,7002.5,4.0
1471,OoD Test,rabanser,4.3101573564083415e-08,2.9298437,0.3125,7905.1875,4.0
1472,OoD Test,rabanser,2.050714161206639e-05,2.91955,0.25,9116.6875,4.0
1473,OoD Test,rabanser,1.6585448886639535e-07,3.1538093,0.125,9914.4375,4.0
1474,OoD Test,rabanser,1.8924771553360996e-05,3.7725992,0.1875,10872.0,4.0
1475,OoD Test,rabanser,3.408658883503507e-06,3.7298522,0.125,10888.6875,4.0625
1476,OoD Test,rabanser,0.002495426052472557,3.8797846,0.375,198.875,5.0
1477,OoD Test,rabanser,2.8419695262208163e-06,7.7824492,0.5,532.3125,5.0
1478,OoD Test,rabanser,0.0002492057462246903,7.892991,0.125,819.625,5.0
1479,OoD Test,rabanser,0.0007014364119051723,5.3535814,0.4375,1121.75,5.0
1480,OoD Test,rabanser,0.0008592567629495902,8.4295435,0.5,1548.9375,5.0
1481,OoD Test,rabanser,0.003370447344092606,4.0421534,0.5,1938.875,5.0
1482,OoD Test,rabanser,5.869327076930235e-06,5.5823164,0.5625,2349.0,5.0
1483,OoD Test,rabanser,0.0021322392106723777,14.908271,0.3125,2662.25,5.0
1484,OoD Test,rabanser,0.003748591983886102,4.901031,0.5,3030.0,5.0
1485,OoD Test,rabanser,3.787269459837411e-05,4.3790517,0.4375,3371.0,5.0
1486,OoD Test,rabanser,0.0007195807597383382,8.109265,0.3125,3649.0625,5.0
1487,OoD Test,rabanser,0.00027161850310437435,4.7357855,0.6875,4024.125,5.0
1488,OoD Test,rabanser,4.636915200025529e-05,5.168929,0.5,4330.5,5.0
1489,OoD Test,rabanser,0.0033701717912244223,7.8625107,0.4375,4641.375,5.0
1490,OoD Test,rabanser,0.00031888334770813247,6.851487,0.375,4952.875,5.0
1491,OoD Test,rabanser,0.0018061833755163054,8.028857,0.375,5352.9375,5.0
1492,OoD Test,rabanser,0.000414105868124535,5.3788004,0.5,5566.0625,5.0
1493,OoD Test,rabanser,9.794560870654608e-05,5.0483613,0.375,5814.375,5.0
1494,OoD Test,rabanser,0.001419399964731834,9.815956,0.3125,6205.5625,5.0
1495,OoD Test,rabanser,2.2715552450867034e-05,3.131819,0.5,6730.4375,5.0
1496,OoD Test,rabanser,0.0014035087719298238,4.705139,0.4375,7075.5,5.0
1497,OoD Test,rabanser,0.0003036685937632731,5.225509,0.4375,7506.9375,5.0
1498,OoD Test,rabanser,1.5242929511318651e-06,5.441472,0.5,7834.875,5.0
1499,OoD Test,rabanser,0.0002166408270610828,5.02956,0.5,8054.375,5.0
1500,OoD Test,rabanser,1.4766704106149445e-08,6.739598,0.625,8308.5625,5.0
1501,OoD Test,rabanser,0.0008029815468216098,7.4674087,0.375,8570.125,5.0
1502,OoD Test,rabanser,8.287667566357612e-05,4.4286885,0.5,8891.3125,5.0
1503,OoD Test,rabanser,0.00032736413414135104,7.987653,0.5,9198.875,5.0
1504,OoD Test,rabanser,8.978964947023274e-06,5.105174,0.4375,9508.75,5.0
1505,OoD Test,rabanser,6.105728424397027e-06,4.055058,0.5,9852.6875,5.0
1506,OoD Test,rabanser,0.000493058931259442,6.312944,0.375,10151.125,5.0
1507,OoD Test,rabanser,2.601967740917545e-05,2.958648,0.6875,10408.875,5.0
1508,OoD Test,rabanser,0.0004952906019023761,6.2599983,0.5,10664.0625,5.0
1509,OoD Test,rabanser,0.0010991173360625612,5.476525,0.4375,10972.0,5.0
1510,OoD Test,rabanser,0.0018591159562447149,9.040621,0.4375,11301.5,5.0
1511,OoD Test,rabanser,0.00020704289509764035,5.901296,0.3125,11619.0625,5.0
1512,OoD Test,rabanser,0.000594110277952449,4.512354,0.375,11829.3125,5.0
1513,OoD Test,rabanser,0.0006684538910979967,14.142574,0.125,1548.875,5.875
1514,OoD Test,rabanser,0.00842361696470617,6.560317,0.125,183.3125,6.0
1515,OoD Test,rabanser,2.9075555098948014e-05,6.4795337,0.1875,360.4375,6.0
1516,OoD Test,rabanser,0.005439068001114866,7.6043015,0.25,523.6875,6.0
1517,OoD Test,rabanser,0.00252125367817611,7.4372554,0.25,720.0625,6.0
1518,OoD Test,rabanser,9.710265469459882e-05,15.049604,0.1875,845.0,6.0
1519,OoD Test,rabanser,0.00011786552956774322,6.988942,0.1875,1047.5625,6.0
1520,OoD Test,rabanser,6.781706919134265e-06,7.818396,0.1875,1202.8125,6.0
1521,OoD Test,rabanser,0.005648207136672162,12.521797,0.125,1368.6875,6.0
1522,OoD Test,rabanser,0.001985379693288404,4.8669543,0.3125,1497.5,6.0
1523,OoD Test,rabanser,0.00017948551678253236,6.275569,0.1875,1650.5,6.0
1524,OoD Test,rabanser,0.0010128326668606192,12.549423,0.125,1815.375,6.0
1525,OoD Test,rabanser,0.0034106423813258565,10.552168,0.3125,1975.6875,6.0
1526,OoD Test,rabanser,0.00012689115646425696,9.021862,0.1875,2164.4375,6.0
1527,OoD Test,rabanser,0.00715571965499428,4.5140486,0.3125,2322.875,6.0
1528,OoD Test,rabanser,0.000981664853017044,6.833473,0.125,2427.4375,6.0
1529,OoD Test,rabanser,0.00035994198025372906,7.733315,0.3125,2598.1875,6.0
1530,OoD Test,rabanser,5.935808884369941e-05,6.7606335,0.1875,2749.1875,6.0
1531,OoD Test,rabanser,0.00015439462389308688,11.187668,0.1875,2985.5,6.0
1532,OoD Test,rabanser,0.0031975098124987066,8.423387,0.0625,3147.0,6.0
1533,OoD Test,rabanser,0.0007691952053805776,9.047427,0.0625,3298.0625,6.0
1534,OoD Test,rabanser,0.005823823087904982,10.870766,0.125,3476.25,6.0
1535,OoD Test,rabanser,0.00010648665664557703,6.3260446,0.1875,3675.8125,6.0
1536,OoD Test,rabanser,0.008805137339411974,9.388496,0.1875,3814.375,6.0
1537,OoD Test,rabanser,0.001076006441195537,5.654739,0.125,3931.875,6.0
1538,OoD Test,rabanser,8.68471861686276e-05,13.471705,0.125,4095.125,6.0
1539,OoD Test,rabanser,0.0015714359813197075,9.034004,0.0625,4278.125,6.0
1540,OoD Test,rabanser,0.0005977956676076143,5.861491,0.1875,4421.375,6.0
1541,OoD Test,rabanser,0.00017086576228900592,8.392397,0.0625,4639.1875,6.0
1542,OoD Test,rabanser,0.0005384816835592564,5.334186,0.1875,4789.1875,6.0
1543,OoD Test,rabanser,0.0008732522950081849,7.478832,0.25,4942.4375,6.0
1544,OoD Test,rabanser,0.0013500227630898584,7.7755165,0.1875,5083.375,6.0
1545,OoD Test,rabanser,0.002057890452278068,5.0576725,0.1875,5229.8125,6.0
1546,OoD Test,rabanser,0.0009938753540187312,6.566455,0.1875,5409.25,6.0
1547,OoD Test,rabanser,0.00854185889061884,8.108946,0.125,5524.3125,6.0
1548,OoD Test,rabanser,0.0018875920367987776,12.312896,0.125,5655.6875,6.0
1549,OoD Test,rabanser,0.0006018859971977559,15.463362,0.125,5832.1875,6.0
1550,OoD Test,rabanser,0.0016326615403845558,7.68914,0.1875,5997.4375,6.0
1551,OoD Test,rabanser,0.0008571056606917946,3.7759042,0.4375,6159.375,6.0
1552,OoD Test,rabanser,0.002001439182349282,4.018432,0.375,6331.9375,6.0
1553,OoD Test,rabanser,1.7824098049303886e-05,5.31926,0.3125,6549.625,6.0
1554,OoD Test,rabanser,0.00012068424767683244,8.11356,0.1875,6702.625,6.0
1555,OoD Test,rabanser,0.0017657024051152246,4.2677627,0.1875,6839.1875,6.0
1556,OoD Test,rabanser,0.00035538258300142655,5.270285,0.1875,6992.125,6.0
1557,OoD Test,rabanser,0.0023312333666171644,7.3208055,0.25,7156.8125,6.0
1558,OoD Test,rabanser,0.0008610792192881746,5.1378946,0.375,7350.0,6.0
1559,OoD Test,rabanser,1.6715409185828972e-06,6.380579,0.25,7531.0,6.0
1560,OoD Test,rabanser,0.002397855633493457,3.9547968,0.5,7660.625,6.0
1561,OoD Test,rabanser,0.002693440348614526,7.462791,0.3125,7810.625,6.0
1562,OoD Test,rabanser,0.0057003730605133685,7.904954,0.25,7974.25,6.0
1563,OoD Test,rabanser,0.0017302360230219195,11.849729,0.25,8181.375,6.0
1564,OoD Test,rabanser,0.0007771339702866494,10.151511,0.4375,8363.125,6.0
1565,OoD Test,rabanser,0.0019424365270257235,8.931558,0.25,8580.0,6.0
1566,OoD Test,rabanser,0.0006931783772555824,12.230748,0.1875,8779.8125,6.0
1567,OoD Test,rabanser,0.0037350124554020136,9.139282,0.0625,8917.0,6.0
1568,OoD Test,rabanser,0.0014846824133255834,15.575058,0.0,9110.0625,6.0
1569,OoD Test,rabanser,0.01570999201461188,5.2336707,0.3125,9276.0,6.0
1570,OoD Test,rabanser,4.0746578119947665e-05,7.5133348,0.0,9411.1875,6.0
1571,OoD Test,rabanser,0.0015211358914728143,7.9079094,0.25,9530.0625,6.0
1572,OoD Test,rabanser,0.00014219694829539336,6.375124,0.0625,9718.4375,6.0
1573,OoD Test,rabanser,0.010922731262302936,15.432857,0.1875,9831.3125,6.0
1574,OoD Test,rabanser,0.0033252015631577707,5.3053374,0.3125,9976.1875,6.0
1575,OoD Test,rabanser,0.0006540769818515257,6.8745637,0.125,10127.5,6.0
1576,OoD Test,rabanser,1.5020582157647982e-05,7.7807593,0.125,10272.75,6.0
1577,OoD Test,rabanser,0.0032322300388267417,7.202494,0.25,10409.75,6.0
1578,OoD Test,rabanser,6.878050041869074e-05,6.1663537,0.1875,10504.1875,6.0
1579,OoD Test,rabanser,0.0009360321252425972,5.764197,0.125,10667.875,6.0
1580,OoD Test,rabanser,0.00033352057106767423,7.7991576,0.3125,10812.625,6.0
1581,OoD Test,rabanser,0.0021857339359071574,8.138623,0.1875,10994.3125,6.0
1582,OoD Test,rabanser,0.0069124280238451585,7.6136527,0.1875,11181.5625,6.0
1583,OoD Test,rabanser,0.0016129032258064514,7.585933,0.3125,11413.0,6.0
1584,OoD Test,rabanser,0.00011272040207457946,7.7594776,0.125,11570.0,6.0
1585,OoD Test,rabanser,0.0013226304939096482,6.8889084,0.125,11735.8125,6.0
1586,OoD Test,rabanser,0.006230861770163798,5.8019733,0.25,11173.125,6.0625
1587,OoD Test,rabanser,9.311453867253536e-05,13.5067,0.125,196.3125,7.0
1588,OoD Test,rabanser,7.904709521823325e-05,5.62847,0.125,597.25,7.0
1589,OoD Test,rabanser,4.1063315784298846e-05,6.8170524,0.0625,1051.75,7.0
1590,OoD Test,rabanser,0.007996832457697998,13.216994,0.0625,1395.0625,7.0
1591,OoD Test,rabanser,0.008365600171755656,8.203306,0.1875,1686.75,7.0
1592,OoD Test,rabanser,0.0007921298538319347,4.8375654,0.4375,2061.25,7.0
1593,OoD Test,rabanser,0.0005172198712024389,8.941179,0.1875,2408.8125,7.0
1594,OoD Test,rabanser,3.589397647595366e-05,7.785808,0.25,2869.625,7.0
1595,OoD Test,rabanser,2.0007568027988219e-07,5.7407207,0.125,3370.3125,7.0
1596,OoD Test,rabanser,2.9438714149012196e-05,5.6880856,0.25,3853.5625,7.0
1597,OoD Test,rabanser,0.00010788752494823787,8.981087,0.25,4242.875,7.0
1598,OoD Test,rabanser,0.0010581635327273488,12.226277,0.1875,4561.0625,7.0
1599,OoD Test,rabanser,0.006641415804796329,3.4378393,0.4375,4853.0625,7.0
1600,OoD Test,rabanser,0.0029310775928607807,11.992183,0.1875,5241.6875,7.0
1601,OoD Test,rabanser,0.0011211889861416162,7.238303,0.125,5693.0,7.0
1602,OoD Test,rabanser,1.93424284354526e-06,5.0621295,0.25,6004.25,7.0
1603,OoD Test,rabanser,0.0002829000736602795,6.261337,0.1875,6288.5625,7.0
1604,OoD Test,rabanser,0.00014007158197948755,7.813989,0.1875,6614.25,7.0
1605,OoD Test,rabanser,0.005979373132911127,7.0685606,0.25,7144.125,7.0
1606,OoD Test,rabanser,0.0018540965232991193,7.3493557,0.25,7588.125,7.0
1607,OoD Test,rabanser,0.00032389962812514076,10.5338955,0.3125,8045.6875,7.0
1608,OoD Test,rabanser,4.205444703150587e-06,7.3091745,0.1875,8614.1875,7.0
1609,OoD Test,rabanser,4.2206409299360215e-05,6.827545,0.25,9105.9375,7.0
1610,OoD Test,rabanser,0.0004125018817599385,5.8896546,0.4375,9495.8125,7.0
1611,OoD Test,rabanser,0.00013330055632944214,8.759017,0.125,9799.25,7.0
1612,OoD Test,rabanser,5.844922586231627e-06,8.21773,0.125,10075.5,7.0
1613,OoD Test,rabanser,8.369202669825122e-06,6.625845,0.125,10429.5,7.0
1614,OoD Test,rabanser,3.8709947972754655e-05,7.07242,0.1875,10765.1875,7.0
1615,OoD Test,rabanser,0.0013836607710685984,4.4559374,0.375,11141.875,7.0
1616,OoD Test,rabanser,0.00013869292305734412,7.651335,0.125,11533.375,7.0
1617,OoD Test,rabanser,0.0022125401439513164,13.6614895,0.3125,6882.625,7.4375
1618,OoD Test,rabanser,0.00014779188208150247,23.921719,0.1875,1134.1875,8.0
1619,OoD Test,rabanser,0.0025678815761627557,36.85925,0.125,2112.0625,8.0
1620,OoD Test,rabanser,4.286613837397734e-05,16.494514,0.0625,3855.0,8.0
1621,OoD Test,rabanser,0.00037024221550075294,14.285075,0.0,5313.25,8.0
1622,OoD Test,rabanser,0.00010723893495508947,14.586952,0.125,6574.4375,8.0
1623,OoD Test,rabanser,0.0011265614106831915,29.985683,0.0625,7811.5625,8.0
1624,OoD Test,rabanser,0.007336826853752436,19.179354,0.25,8989.125,8.0
1625,OoD Test,rabanser,0.0025641025641025645,24.18817,0.1875,10382.0,8.0
1626,OoD Test,rabanser,0.0007304079693776984,9.975519,0.0625,6612.6875,8.4375
1627,OoD Test,rabanser,6.35592746488638e-05,7.8276725,0.25,270.5625,9.0
1628,OoD Test,rabanser,4.981483422334321e-06,12.216927,0.0625,624.125,9.0
1629,OoD Test,rabanser,0.0011396011396011397,6.8546686,0.25,931.125,9.0
1630,OoD Test,rabanser,0.00020772750713362947,9.088651,0.125,1161.9375,9.0
