,fold,feature_name,feature,loss,acc,idx,class
368,train,cross_entropy,1282.5596923828125,0.00038258862,1.0,368.0,6.0
369,train,cross_entropy,1393.256103515625,0.0046679336,1.0,369.0,51.0
370,train,cross_entropy,1090.20361328125,0.013647935,1.0,370.0,25.0
371,train,cross_entropy,921.970947265625,0.004895605,1.0,371.0,5.0
372,train,cross_entropy,1181.85400390625,0.0065231486,1.0,372.0,1.0
373,train,cross_entropy,1412.1531982421875,0.0002745013,1.0,373.0,52.0
374,train,cross_entropy,1938.16259765625,6.198864e-06,1.0,374.0,4.0
375,train,cross_entropy,852.1161499023438,0.047716886,1.0,375.0,47.0
376,train,cross_entropy,1287.4482421875,0.010215733,1.0,376.0,42.0
377,train,cross_entropy,1520.5791015625,0.00021872512,1.0,377.0,53.0
378,train,cross_entropy,1333.24169921875,0.00036078144,1.0,378.0,0.0
379,train,cross_entropy,1687.587646484375,5.7220295e-06,1.0,379.0,20.0
380,train,cross_entropy,3292.57177734375,-0.0,1.0,380.0,22.0
381,train,cross_entropy,1435.610107421875,0.00089629047,1.0,381.0,18.0
382,train,cross_entropy,1772.1697998046875,0.00028570386,1.0,382.0,25.0
383,train,cross_entropy,1161.93359375,0.0032423565,1.0,383.0,38.0
384,train,cross_entropy,747.4375,0.8611294,1.0,384.0,3.0
385,train,cross_entropy,1260.56396484375,0.002507877,1.0,385.0,56.0
386,train,cross_entropy,1142.0030517578125,0.002195331,1.0,386.0,6.0
387,train,cross_entropy,887.5294189453125,0.027949775,1.0,387.0,60.0
388,train,cross_entropy,729.7277221679688,1.1722691,1.0,388.0,19.0
389,train,cross_entropy,1998.29150390625,-0.0,1.0,389.0,38.0
390,train,cross_entropy,1706.1787109375,8.6184606e-05,1.0,390.0,51.0
391,train,cross_entropy,1747.5130615234375,0.00050186436,1.0,391.0,50.0
392,train,cross_entropy,980.4221801757812,0.021656113,1.0,392.0,54.0
393,train,cross_entropy,1190.2586669921875,0.001957645,1.0,393.0,59.0
394,train,cross_entropy,2274.206298828125,2.4556812e-05,1.0,394.0,44.0
395,train,cross_entropy,1294.7078857421875,0.00044169207,1.0,395.0,41.0
396,train,cross_entropy,1329.631591796875,0.0012546057,1.0,396.0,20.0
397,train,cross_entropy,1000.8614501953125,0.057912175,1.0,397.0,28.0
398,train,cross_entropy,1051.8896484375,0.026009189,1.0,398.0,15.0
399,train,cross_entropy,1814.5927734375,0.0002870148,1.0,399.0,20.0
400,train,cross_entropy,1074.745849609375,0.006303192,1.0,400.0,13.0
401,train,cross_entropy,1407.984619140625,0.00012790339,1.0,401.0,1.0
402,train,cross_entropy,936.72607421875,0.9811159,0.0,402.0,31.0
403,train,cross_entropy,4606.54443359375,-0.0,1.0,403.0,14.0
404,train,cross_entropy,1302.1937255859375,0.008290401,1.0,404.0,25.0
405,train,cross_entropy,1507.451171875,0.03659727,1.0,405.0,53.0
406,train,cross_entropy,1667.491455078125,5.578839e-05,1.0,406.0,48.0
407,train,cross_entropy,1532.41943359375,0.00015221868,1.0,407.0,20.0
408,train,cross_entropy,2232.8232421875,4.5299425e-06,1.0,408.0,7.0
409,train,cross_entropy,1958.50537109375,-0.0,1.0,409.0,21.0
410,train,cross_entropy,1262.5750732421875,0.0036158676,1.0,410.0,41.0
411,train,cross_entropy,1118.1119384765625,0.039842665,1.0,411.0,45.0
412,train,cross_entropy,1230.976318359375,0.017900698,1.0,412.0,1.0
413,train,cross_entropy,1345.662109375,0.0008812835,1.0,413.0,4.0
414,train,cross_entropy,1330.306396484375,0.0014323462,1.0,414.0,37.0
415,train,cross_entropy,2015.3375244140625,1.6450747e-05,1.0,415.0,44.0
416,train,cross_entropy,2184.32666015625,4.2914424e-05,1.0,416.0,29.0
417,train,cross_entropy,2045.499267578125,0.03815571,1.0,417.0,46.0
418,train,cross_entropy,2152.6103515625,3.1828375e-05,1.0,418.0,34.0
419,train,cross_entropy,981.3583984375,1.146806,0.0,419.0,60.0
420,train,cross_entropy,1348.587646484375,0.0280847,1.0,420.0,28.0
421,train,cross_entropy,1395.0810546875,0.00086687173,1.0,421.0,5.0
422,train,cross_entropy,812.426513671875,0.046651945,1.0,422.0,60.0
423,train,cross_entropy,2806.109375,-0.0,1.0,423.0,22.0
424,train,cross_entropy,2783.9072265625,0.0005610799,1.0,424.0,7.0
425,train,cross_entropy,1607.705810546875,1.4066597e-05,1.0,425.0,33.0
426,train,cross_entropy,1930.400634765625,0.0007404923,1.0,426.0,4.0
427,train,cross_entropy,1488.64306640625,0.0029298023,1.0,427.0,6.0
428,train,cross_entropy,1147.64697265625,0.0025114445,1.0,428.0,27.0
429,train,cross_entropy,3538.30078125,-0.0,1.0,429.0,18.0
430,train,cross_entropy,1479.0406494140625,1.7523613e-05,1.0,430.0,2.0
431,train,cross_entropy,1218.64453125,0.004794174,1.0,431.0,40.0
432,train,cross_entropy,1246.212646484375,0.0006424509,1.0,432.0,43.0
433,train,cross_entropy,866.11181640625,0.63444686,1.0,433.0,10.0
434,train,cross_entropy,1588.5289306640625,7.7959834e-05,1.0,434.0,32.0
435,train,cross_entropy,1387.9820556640625,0.0012936565,1.0,435.0,11.0
436,train,cross_entropy,1195.92333984375,0.0007027302,1.0,436.0,10.0
437,train,cross_entropy,1576.48876953125,0.00030691683,1.0,437.0,62.0
438,train,cross_entropy,2320.23974609375,4.0531077e-06,1.0,438.0,8.0
439,train,cross_entropy,1587.22509765625,0.00025567124,1.0,439.0,7.0
440,train,cross_entropy,1798.3756103515625,0.006289095,1.0,440.0,14.0
441,train,cross_entropy,1077.944091796875,0.00046123358,1.0,441.0,54.0
442,train,cross_entropy,1258.5888671875,0.0054235933,1.0,442.0,19.0
443,train,cross_entropy,976.61865234375,0.16054183,1.0,443.0,60.0
444,train,cross_entropy,2169.28076171875,3.0994368e-06,1.0,444.0,22.0
445,train,cross_entropy,1090.8837890625,0.041925587,1.0,445.0,60.0
446,train,cross_entropy,1072.260986328125,0.0070539485,1.0,446.0,28.0
447,train,cross_entropy,1711.4090576171875,9.5367386e-07,1.0,447.0,60.0
448,train,cross_entropy,1592.7666015625,0.007335396,1.0,448.0,0.0
449,train,cross_entropy,1429.60302734375,0.00012099011,1.0,449.0,39.0
450,train,cross_entropy,1044.928955078125,0.009032224,1.0,450.0,50.0
451,train,cross_entropy,978.0365600585938,0.10757865,1.0,451.0,37.0
452,train,cross_entropy,1295.079833984375,0.14199631,1.0,452.0,15.0
453,train,cross_entropy,1471.908203125,0.00054368493,1.0,453.0,23.0
454,train,cross_entropy,1809.911376953125,0.00059110334,1.0,454.0,21.0
455,train,cross_entropy,970.8726806640625,0.044025514,1.0,455.0,17.0
456,train,cross_entropy,954.4356689453125,3.2035537,0.0,456.0,3.0
457,train,cross_entropy,1213.4508056640625,0.0019412261,1.0,457.0,50.0
458,train,cross_entropy,938.1339111328125,0.048259553,1.0,458.0,35.0
459,train,cross_entropy,1884.3773193359375,0.0053283814,1.0,459.0,21.0
460,train,cross_entropy,1093.196533203125,0.0044266805,1.0,460.0,63.0
461,train,cross_entropy,1326.899658203125,0.00050138775,1.0,461.0,57.0
462,train,cross_entropy,1162.941650390625,0.021377968,1.0,462.0,49.0
463,train,cross_entropy,1239.275146484375,0.004610266,1.0,463.0,42.0
464,train,cross_entropy,1111.319091796875,0.025498584,1.0,464.0,20.0
465,train,cross_entropy,858.1644287109375,0.16765706,1.0,465.0,15.0
466,train,cross_entropy,866.5140380859375,0.14516057,1.0,466.0,5.0
467,train,cross_entropy,1333.944580078125,2.9596193,0.0,467.0,34.0
468,train,cross_entropy,1143.2772216796875,0.0021506057,1.0,468.0,2.0
469,train,cross_entropy,1207.2578125,0.37287098,1.0,469.0,12.0
470,train,cross_entropy,1139.3212890625,0.0011289896,1.0,470.0,2.0
471,train,cross_entropy,1543.996337890625,5.2689116e-05,1.0,471.0,9.0
472,train,cross_entropy,1673.2578125,5.7220295e-06,1.0,472.0,4.0
473,train,cross_entropy,2128.664306640625,0.00030870442,1.0,473.0,59.0
474,train,cross_entropy,996.2886962890625,0.077458434,1.0,474.0,45.0
475,train,cross_entropy,867.0315551757812,0.026922977,1.0,475.0,64.0
476,train,cross_entropy,1327.81884765625,0.001253296,1.0,476.0,37.0
477,train,cross_entropy,2032.9737548828125,1.7404405e-05,1.0,477.0,29.0
478,train,cross_entropy,3046.00048828125,0.0003134713,1.0,478.0,29.0
479,train,cross_entropy,899.57470703125,0.0100482805,1.0,479.0,64.0
480,train,cross_entropy,975.634765625,0.014018286,1.0,480.0,4.0
481,train,cross_entropy,1509.1611328125,0.0018625784,1.0,481.0,31.0
482,train,cross_entropy,1004.8299560546875,0.018893985,1.0,482.0,61.0
483,train,cross_entropy,1342.9337158203125,0.422614,1.0,483.0,52.0
484,train,cross_entropy,1129.60888671875,0.0021942605,1.0,484.0,61.0
485,train,cross_entropy,1713.5628662109375,0.000117771844,1.0,485.0,41.0
486,train,cross_entropy,1170.864990234375,0.005053011,1.0,486.0,54.0
487,train,cross_entropy,3338.73974609375,-0.0,1.0,487.0,8.0
488,train,cross_entropy,1505.6767578125,0.0017207353,1.0,488.0,52.0
489,train,cross_entropy,1081.119384765625,0.033019226,1.0,489.0,57.0
490,train,cross_entropy,1179.302978515625,0.0003113262,1.0,490.0,60.0
491,train,cross_entropy,2732.03564453125,2.3841855e-07,1.0,491.0,7.0
492,train,cross_entropy,1657.645263671875,0.000189644,1.0,492.0,56.0
493,train,cross_entropy,3344.08154296875,-0.0,1.0,493.0,8.0
494,train,cross_entropy,1239.51220703125,0.009326225,1.0,494.0,37.0
495,train,cross_entropy,1956.1768798828125,0.00053308107,1.0,495.0,62.0
496,train,cross_entropy,900.11865234375,0.02360644,1.0,496.0,28.0
497,train,cross_entropy,1287.87841796875,0.012725931,1.0,497.0,53.0
498,train,cross_entropy,2387.935546875,3.4570635e-06,1.0,498.0,21.0
499,train,cross_entropy,798.8191528320312,0.4159947,1.0,499.0,47.0
500,train,cross_entropy,1635.85009765625,9.595887e-05,1.0,500.0,14.0
501,train,cross_entropy,1494.05908203125,0.009799941,1.0,501.0,55.0
502,train,cross_entropy,1546.1336669921875,0.00010716341,1.0,502.0,32.0
503,train,cross_entropy,1065.2666015625,0.11609265,1.0,503.0,63.0
504,train,cross_entropy,1250.6337890625,0.0016737275,1.0,504.0,32.0
505,train,cross_entropy,1554.122802734375,0.0002473287,1.0,505.0,44.0
506,train,cross_entropy,786.6466064453125,0.008372919,1.0,506.0,64.0
507,train,cross_entropy,1415.0238037109375,0.006875192,1.0,507.0,48.0
508,train,cross_entropy,1038.924560546875,0.1730243,1.0,508.0,46.0
509,train,cross_entropy,1288.2437744140625,0.00050234096,1.0,509.0,27.0
510,train,cross_entropy,1424.30419921875,3.2543605e-05,1.0,510.0,43.0
511,train,cross_entropy,849.4254150390625,0.46000004,1.0,511.0,19.0
512,train,cross_entropy,1977.6607666015625,3.933899e-06,1.0,512.0,21.0
513,train,cross_entropy,1208.83544921875,0.028692106,1.0,513.0,12.0
514,train,cross_entropy,846.1722412109375,0.14296538,1.0,514.0,36.0
515,train,cross_entropy,1003.6492919921875,0.020031769,1.0,515.0,6.0
516,train,cross_entropy,1908.5184326171875,5.245195e-06,1.0,516.0,60.0
517,train,cross_entropy,1737.459228515625,3.0994368e-06,1.0,517.0,0.0
518,train,cross_entropy,870.8185424804688,0.14832184,1.0,518.0,52.0
519,train,cross_entropy,1321.5166015625,0.00082637486,1.0,519.0,12.0
520,train,cross_entropy,1346.486328125,0.009061877,1.0,520.0,31.0
521,train,cross_entropy,1386.737548828125,0.00024649443,1.0,521.0,48.0
522,train,cross_entropy,1310.3973388671875,0.11082226,1.0,522.0,38.0
523,train,cross_entropy,1231.0574951171875,0.0018425883,1.0,523.0,39.0
524,train,cross_entropy,1143.790283203125,0.004979708,1.0,524.0,61.0
525,train,cross_entropy,1325.251953125,0.014434443,1.0,525.0,45.0
526,train,cross_entropy,1170.290771484375,0.00085007766,1.0,526.0,0.0
527,train,cross_entropy,1437.69677734375,0.00019500738,1.0,527.0,48.0
528,train,cross_entropy,965.1633911132812,0.124173805,1.0,528.0,55.0
529,train,cross_entropy,1848.798828125,0.0038170589,1.0,529.0,34.0
530,train,cross_entropy,777.580078125,0.38337567,1.0,530.0,3.0
531,train,cross_entropy,2553.41015625,0.0020704279,1.0,531.0,2.0
532,train,cross_entropy,1284.309326171875,0.0014044908,1.0,532.0,56.0
533,train,cross_entropy,890.6254272460938,0.013957393,1.0,533.0,46.0
534,train,cross_entropy,1052.34130859375,0.0063624205,1.0,534.0,35.0
535,train,cross_entropy,1383.123046875,0.0007499028,1.0,535.0,40.0
536,train,cross_entropy,2060.6015625,1.9430925e-05,1.0,536.0,21.0
537,train,cross_entropy,1361.243408203125,0.011016499,1.0,537.0,60.0
538,train,cross_entropy,1137.40087890625,0.019017272,1.0,538.0,1.0
539,train,cross_entropy,1417.9495849609375,0.00023696,1.0,539.0,40.0
540,train,cross_entropy,2830.71337890625,-0.0,1.0,540.0,22.0
541,train,cross_entropy,1222.76220703125,0.00024887803,1.0,541.0,13.0
542,train,cross_entropy,970.793701171875,0.051959123,1.0,542.0,41.0
543,train,cross_entropy,1461.4921875,3.0755524e-05,1.0,543.0,17.0
544,train,cross_entropy,1158.575927734375,0.0030182304,1.0,544.0,3.0
545,train,cross_entropy,1209.9775390625,0.0037623113,1.0,545.0,3.0
546,train,cross_entropy,1203.1458740234375,0.006334939,1.0,546.0,58.0
547,train,cross_entropy,1044.112060546875,0.0052012606,1.0,547.0,43.0
548,train,cross_entropy,1277.8511962890625,0.00041643053,1.0,548.0,53.0
549,train,cross_entropy,1335.599365234375,0.00033647122,1.0,549.0,31.0
550,train,cross_entropy,922.5594482421875,0.3026083,1.0,550.0,54.0
551,train,cross_entropy,2390.77734375,-0.0,1.0,551.0,61.0
552,train,cross_entropy,1410.4345703125,0.0041780095,1.0,552.0,15.0
553,train,cross_entropy,1919.0850830078125,0.003663378,1.0,553.0,50.0
554,train,cross_entropy,2560.5673828125,0.022831192,1.0,554.0,62.0
555,train,cross_entropy,2890.233154296875,-0.0,1.0,555.0,8.0
556,train,cross_entropy,1167.236083984375,1.8143573,0.0,556.0,45.0
557,train,cross_entropy,1371.247314453125,0.0016448076,1.0,557.0,42.0
558,train,cross_entropy,981.2355346679688,0.045430843,1.0,558.0,19.0
559,train,cross_entropy,712.9440307617188,0.28186116,1.0,559.0,36.0
560,train,cross_entropy,1072.8209228515625,0.012505333,1.0,560.0,40.0
561,train,cross_entropy,1002.55126953125,0.026735086,1.0,561.0,10.0
562,train,cross_entropy,1345.110595703125,0.0041953414,1.0,562.0,42.0
563,train,cross_entropy,1715.433837890625,0.00010334911,1.0,563.0,50.0
564,train,cross_entropy,1214.6876220703125,0.00013183679,1.0,564.0,5.0
565,train,cross_entropy,1072.8082275390625,0.07402843,1.0,565.0,0.0
566,train,cross_entropy,1287.3812255859375,0.004309059,1.0,566.0,1.0
567,train,cross_entropy,2154.58056640625,-0.0,1.0,567.0,22.0
568,train,cross_entropy,934.8901977539062,0.012560899,1.0,568.0,12.0
569,train,cross_entropy,1044.34130859375,0.07106939,1.0,569.0,10.0
570,train,cross_entropy,1024.077880859375,0.040398322,1.0,570.0,24.0
571,train,cross_entropy,1196.033447265625,0.0055007758,1.0,571.0,13.0
572,train,cross_entropy,1224.15283203125,0.0013692537,1.0,572.0,59.0
573,train,cross_entropy,1309.53662109375,0.016965615,1.0,573.0,48.0
574,train,cross_entropy,1276.0489501953125,0.0009706077,1.0,574.0,54.0
575,train,cross_entropy,1423.159423828125,8.487341e-05,1.0,575.0,12.0
576,train,cross_entropy,1252.7449951171875,0.038465936,1.0,576.0,6.0
577,train,cross_entropy,1082.4482421875,0.019410543,1.0,577.0,39.0
578,train,cross_entropy,3919.66357421875,-0.0,1.0,578.0,9.0
579,train,cross_entropy,1640.64208984375,1.716599e-05,1.0,579.0,1.0
580,train,cross_entropy,932.7017211914062,0.009413027,1.0,580.0,49.0
581,train,cross_entropy,1505.682373046875,0.000115626324,1.0,581.0,46.0
582,train,cross_entropy,1451.250244140625,0.009048055,1.0,582.0,58.0
583,train,cross_entropy,1355.5517578125,0.07428025,1.0,583.0,9.0
584,train,cross_entropy,933.2188110351562,0.067728214,1.0,584.0,34.0
585,train,cross_entropy,1249.464111328125,0.0047387676,1.0,585.0,30.0
586,train,cross_entropy,1542.8763427734375,6.0079677e-05,1.0,586.0,60.0
587,train,cross_entropy,1199.030029296875,0.0004769618,1.0,587.0,17.0
588,train,cross_entropy,1562.18701171875,2.2649509e-05,1.0,588.0,0.0
589,train,cross_entropy,2934.1591796875,2.3841855e-07,1.0,589.0,29.0
590,train,cross_entropy,1107.74169921875,0.59234995,1.0,590.0,33.0
591,train,cross_entropy,1207.755126953125,8.332382e-05,1.0,591.0,61.0
592,train,cross_entropy,3500.521484375,-0.0,1.0,592.0,14.0
593,train,cross_entropy,1786.13525390625,9.5367386e-07,1.0,593.0,9.0
594,train,cross_entropy,1151.219970703125,0.0008310202,1.0,594.0,23.0
595,train,cross_entropy,1294.4844970703125,6.210611e-05,1.0,595.0,61.0
596,train,cross_entropy,1009.160888671875,0.15860869,1.0,596.0,15.0
597,train,cross_entropy,1006.4794921875,0.017269244,1.0,597.0,31.0
598,train,cross_entropy,1131.1787109375,0.0015692313,1.0,598.0,30.0
599,train,cross_entropy,842.2799072265625,0.044285,1.0,599.0,61.0
600,train,cross_entropy,1291.7720947265625,0.03483057,1.0,600.0,6.0
601,train,cross_entropy,1108.825927734375,0.22553918,1.0,601.0,39.0
602,train,cross_entropy,1429.288818359375,4.029193e-05,1.0,602.0,4.0
603,train,cross_entropy,1361.858642578125,0.00374806,1.0,603.0,42.0
604,train,cross_entropy,1434.5908203125,0.0071259155,1.0,604.0,44.0
605,train,cross_entropy,1656.1806640625,6.6059713,0.0,605.0,6.0
606,train,cross_entropy,979.7031860351562,0.0013092527,1.0,606.0,42.0
607,train,cross_entropy,1935.4970703125,5.9841273e-05,1.0,607.0,50.0
608,train,cross_entropy,1468.697021484375,0.0006073061,1.0,608.0,4.0
609,train,cross_entropy,1643.2252197265625,0.0006866481,1.0,609.0,47.0
610,train,cross_entropy,4000.99560546875,1.1920928e-07,1.0,610.0,29.0
611,train,cross_entropy,1546.109375,0.00021753329,1.0,611.0,14.0
612,train,cross_entropy,1582.573974609375,0.00014244496,1.0,612.0,25.0
613,train,cross_entropy,1159.26708984375,0.06916851,1.0,613.0,23.0
614,train,cross_entropy,2270.79833984375,3.576278e-07,1.0,614.0,21.0
615,train,cross_entropy,1730.42431640625,0.00041726464,1.0,615.0,18.0
616,train,cross_entropy,1202.535400390625,0.001883282,1.0,616.0,10.0
617,train,cross_entropy,1557.4051513671875,4.7205765e-05,1.0,617.0,23.0
618,train,cross_entropy,1862.3135986328125,0.0003109687,1.0,618.0,23.0
619,train,cross_entropy,1516.4927978515625,6.329813e-05,1.0,619.0,18.0
620,train,cross_entropy,1658.8046875,3.4093275e-05,1.0,620.0,5.0
621,train,cross_entropy,1368.91455078125,0.00032538842,1.0,621.0,28.0
622,train,cross_entropy,1217.955810546875,0.010569192,1.0,622.0,60.0
623,train,cross_entropy,622.5654907226562,0.13290863,1.0,623.0,63.0
624,train,cross_entropy,918.027099609375,0.0025398636,1.0,624.0,27.0
625,train,cross_entropy,857.1005859375,0.04523432,1.0,625.0,10.0
626,train,cross_entropy,1221.810302734375,0.08416588,1.0,626.0,1.0
627,train,cross_entropy,955.50390625,0.050535973,1.0,627.0,27.0
628,train,cross_entropy,1724.3388671875,0.00043585338,1.0,628.0,47.0
629,train,cross_entropy,1333.962890625,0.002043542,1.0,629.0,18.0
630,train,cross_entropy,1062.6163330078125,0.029465023,1.0,630.0,42.0
631,train,cross_entropy,1388.5977783203125,0.00048649395,1.0,631.0,61.0
632,train,cross_entropy,1102.2052001953125,0.0059917117,1.0,632.0,17.0
633,train,cross_entropy,1453.007568359375,0.16058336,1.0,633.0,58.0
634,train,cross_entropy,1355.221923828125,0.00033980794,1.0,634.0,59.0
635,train,cross_entropy,738.9903564453125,0.5161928,1.0,635.0,60.0
636,train,cross_entropy,1595.693603515625,0.0001106201,1.0,636.0,21.0
637,train,cross_entropy,2077.534423828125,0.00036233058,1.0,637.0,44.0
638,train,cross_entropy,949.7509765625,0.7338367,1.0,638.0,52.0
639,train,cross_entropy,1063.3123779296875,0.048981175,1.0,639.0,63.0
640,train,cross_entropy,2127.47607421875,2.3841855e-07,1.0,640.0,11.0
641,train,cross_entropy,1406.84423828125,0.02234053,1.0,641.0,52.0
642,train,cross_entropy,2505.071044921875,0.0013438966,1.0,642.0,29.0
643,train,cross_entropy,1746.466796875,0.020968426,1.0,643.0,41.0
644,train,cross_entropy,1353.4146728515625,0.0044724913,1.0,644.0,26.0
645,train,cross_entropy,1105.3438720703125,0.10068411,1.0,645.0,45.0
646,train,cross_entropy,1524.404541015625,1.3766693,0.0,646.0,51.0
647,train,cross_entropy,3447.338134765625,-0.0,1.0,647.0,8.0
648,train,cross_entropy,1148.96533203125,0.028256927,1.0,648.0,27.0
649,train,cross_entropy,1462.93212890625,0.0006497179,1.0,649.0,44.0
650,train,cross_entropy,985.2685546875,0.07689805,1.0,650.0,10.0
651,train,cross_entropy,962.8212890625,0.010557632,1.0,651.0,21.0
652,train,cross_entropy,1154.004150390625,0.003989714,1.0,652.0,43.0
653,train,cross_entropy,1182.4293212890625,0.067017324,1.0,653.0,37.0
654,train,cross_entropy,895.951904296875,0.18293732,1.0,654.0,63.0
655,train,cross_entropy,1534.173583984375,0.00037746457,1.0,655.0,9.0
656,train,cross_entropy,731.7048950195312,0.35023928,1.0,656.0,5.0
657,train,cross_entropy,1900.382568359375,8.344647e-07,1.0,657.0,9.0
658,train,cross_entropy,1221.672119140625,0.011853969,1.0,658.0,47.0
659,train,cross_entropy,4899.4619140625,-0.0,1.0,659.0,22.0
660,train,cross_entropy,1030.9290771484375,0.008886669,1.0,660.0,1.0
661,train,cross_entropy,1401.92578125,0.00086687173,1.0,661.0,61.0
