,fold,feature_name,feature,loss,acc,idx,class
365,train,softmax,0.8379393219947815,8.344647e-07,1.0,868.0,19.0
366,train,softmax,0.5716579556465149,1.9073468e-06,1.0,7426.0,38.0
367,train,softmax,0.9999957084655762,1.1682442e-05,1.0,8151.0,25.0
368,train,softmax,0.9998514652252197,5.3644035e-06,1.0,367.0,36.0
369,train,softmax,0.9995163679122925,1.4305105e-06,1.0,4173.0,51.0
370,train,softmax,0.8654179573059082,4.732422,0.0,165.0,58.0
371,train,softmax,0.9999970197677612,3.0994368e-06,1.0,1941.0,22.0
372,train,softmax,0.9999542236328125,5.6384404e-05,1.0,3130.0,44.0
373,train,softmax,0.9969502091407776,0.06839073,1.0,827.0,37.0
374,train,softmax,0.9997132420539856,0.001434846,1.0,7761.0,9.0
375,train,softmax,0.9999854564666748,0.000298098,1.0,3966.0,3.0
376,train,softmax,0.9999973773956299,0.00059551146,1.0,7988.0,22.0
377,train,softmax,0.9999932050704956,1.1920928e-07,1.0,3029.0,50.0
378,train,softmax,0.9977890253067017,2.3841855e-07,1.0,7573.0,57.0
379,train,softmax,0.9987459182739258,5.960463e-07,1.0,8770.0,41.0
380,train,softmax,0.9999270439147949,4.6491514e-06,1.0,7276.0,16.0
381,train,softmax,0.9999704360961914,2.7060143e-05,1.0,3079.0,21.0
382,train,softmax,0.9999964237213135,1.9788546e-05,1.0,6321.0,24.0
383,train,softmax,1.0,0.00020609163,1.0,3030.0,39.0
384,train,softmax,0.9998984336853027,1.6093125e-05,1.0,3901.0,32.0
385,train,softmax,0.9999241828918457,0.00010358751,1.0,3564.0,13.0
386,train,softmax,0.9936726093292236,6.079655e-06,1.0,6572.0,28.0
387,train,softmax,0.9989670515060425,0.00015805903,1.0,8658.0,50.0
388,train,softmax,0.9999991655349731,2.622601e-06,1.0,8836.0,46.0
389,train,softmax,0.999988317489624,8.8687775e-05,1.0,8687.0,26.0
390,train,softmax,0.9997051358222961,3.874227e-05,1.0,2930.0,58.0
391,train,softmax,0.4756787419319153,4.6491514e-06,1.0,7644.0,8.0
392,train,softmax,0.9999971389770508,1.4305105e-06,1.0,213.0,3.0
393,train,softmax,0.9784952998161316,0.0004916175,1.0,4583.0,16.0
394,train,softmax,0.9986879229545593,2.503392e-06,1.0,4972.0,45.0
395,train,softmax,0.9998884201049805,1.6689287e-06,1.0,6674.0,59.0
396,train,softmax,0.5004467964172363,3.564294e-05,1.0,5811.0,49.0
397,train,softmax,0.9998897314071655,2.503392e-06,1.0,2690.0,15.0
398,train,softmax,0.999997615814209,3.576278e-07,1.0,901.0,22.0
399,train,softmax,0.9939017295837402,0.011374861,1.0,8708.0,14.0
400,train,softmax,0.9999938011169434,2.6583319e-05,1.0,9936.0,53.0
401,train,softmax,1.0,-0.0,1.0,7108.0,8.0
402,train,softmax,0.9991287589073181,-0.0,1.0,6399.0,45.0
403,train,softmax,0.999983549118042,0.00082625577,1.0,5829.0,59.0
404,train,softmax,0.9999967813491821,2.3841855e-07,1.0,7260.0,43.0
405,train,softmax,0.9996166229248047,3.9934315e-05,1.0,9172.0,30.0
406,train,softmax,0.9999905824661255,1.1920922e-06,1.0,9496.0,25.0
407,train,softmax,0.9999873638153076,-0.0,1.0,1975.0,59.0
408,train,softmax,1.0,5.960463e-07,1.0,2505.0,8.0
409,train,softmax,1.0,0.0044542146,1.0,7316.0,21.0
410,train,softmax,0.9999710321426392,0.00076241035,1.0,799.0,12.0
411,train,softmax,0.9999990463256836,0.00022563773,1.0,9619.0,48.0
412,train,softmax,0.9999262094497681,0.00025293013,1.0,5880.0,26.0
413,train,softmax,0.9999998807907104,0.00017677175,1.0,8385.0,40.0
414,train,softmax,0.6401704549789429,3.7669426e-05,1.0,1611.0,10.0
415,train,softmax,0.3773849904537201,0.000100249985,1.0,3598.0,15.0
416,train,softmax,1.0,0.07709485,1.0,8835.0,59.0
417,train,softmax,0.99998939037323,15.998227,0.0,7742.0,11.0
418,train,softmax,0.854470431804657,5.0067774e-06,1.0,1702.0,57.0
419,train,softmax,0.9999779462814331,0.017963693,1.0,7015.0,48.0
420,train,softmax,0.9997907280921936,9.5367386e-07,1.0,7893.0,42.0
421,train,softmax,1.0,17.205818,0.0,5817.0,1.0
422,train,softmax,0.9987280964851379,0.006280803,1.0,3953.0,41.0
423,train,softmax,0.9999856948852539,0.00054690184,1.0,8834.0,26.0
424,train,softmax,0.9563490748405457,-0.0,1.0,9810.0,22.0
425,train,softmax,0.9574632048606873,0.00076443533,1.0,7067.0,26.0
426,train,softmax,0.9999294281005859,0.0003411188,1.0,7368.0,54.0
427,train,softmax,0.9998000264167786,1.1920928e-07,1.0,9017.0,59.0
428,train,softmax,0.9994803071022034,0.00051354093,1.0,2948.0,42.0
429,train,softmax,0.9999860525131226,1.1682442e-05,1.0,4410.0,5.0
430,train,softmax,0.9967967867851257,9.119095e-05,1.0,3053.0,0.0
431,train,softmax,0.9999991655349731,3.5762723e-06,1.0,909.0,40.0
432,train,softmax,0.9915444850921631,-0.0,1.0,6574.0,13.0
433,train,softmax,0.9999935626983643,6.0556486e-05,1.0,8537.0,24.0
434,train,softmax,0.9999176263809204,0.0004042762,1.0,1189.0,24.0
435,train,softmax,0.9999951124191284,9.1790735e-06,1.0,5098.0,4.0
436,train,softmax,0.9999992847442627,2.3595953,0.0,6849.0,45.0
437,train,softmax,0.9999982118606567,5.5430784e-05,1.0,9847.0,6.0
438,train,softmax,0.9992030262947083,0.00018678351,1.0,7771.0,39.0
439,train,softmax,0.9999715089797974,4.7324967e-05,1.0,7948.0,46.0
440,train,softmax,0.999697208404541,0.00018547245,1.0,695.0,15.0
441,train,softmax,0.9999969005584717,2.7418098e-06,1.0,5534.0,52.0
442,train,softmax,0.9999415874481201,3.576278e-07,1.0,9592.0,42.0
443,train,softmax,0.7132673263549805,5.817244e-05,1.0,2943.0,48.0
444,train,softmax,0.999998927116394,0.0008247073,1.0,5937.0,19.0
445,train,softmax,0.9909096360206604,0.00017784444,1.0,8634.0,37.0
446,train,softmax,0.999995231628418,0.004178603,1.0,86.0,37.0
447,train,softmax,1.0,-0.0,1.0,6190.0,32.0
448,train,softmax,0.9999948740005493,0.00022289653,1.0,2161.0,32.0
449,train,softmax,0.9996964931488037,0.27479157,1.0,4806.0,3.0
450,train,softmax,0.9999816417694092,6.3180723e-06,1.0,9684.0,42.0
451,train,softmax,0.9999880790710449,-0.0,1.0,6373.0,13.0
452,train,softmax,0.999927282333374,8.9164576e-05,1.0,2440.0,3.0
453,train,softmax,0.999957799911499,0.00026317948,1.0,1202.0,48.0
454,train,softmax,0.999985933303833,0.0003668589,1.0,3076.0,35.0
455,train,softmax,0.9999951124191284,2.9802277e-06,1.0,9725.0,5.0
456,train,softmax,0.999996542930603,-0.0,1.0,8075.0,38.0
457,train,softmax,0.9999992847442627,2.9740124,0.0,5575.0,12.0
458,train,softmax,0.9991990923881531,1.6808368e-05,1.0,9269.0,11.0
459,train,softmax,0.3819270431995392,0.00022408835,1.0,2697.0,40.0
460,train,softmax,0.9999803304672241,0.009615063,1.0,6850.0,14.0
461,train,softmax,0.9998964071273804,5.2689116e-05,1.0,8189.0,34.0
462,train,softmax,0.9999953508377075,5.960463e-07,1.0,2637.0,45.0
463,train,softmax,0.9999983310699463,1.9073468e-06,1.0,358.0,28.0
464,train,softmax,0.9999916553497314,1.490105e-05,1.0,1803.0,58.0
465,train,softmax,0.9999325275421143,3.5762723e-06,1.0,679.0,43.0
466,train,softmax,0.9795160889625549,2.8967437e-05,1.0,3920.0,29.0
467,train,softmax,0.9999991655349731,0.000105256266,1.0,5864.0,21.0
468,train,softmax,0.9999847412109375,-0.0,1.0,7384.0,25.0
469,train,softmax,0.9999877214431763,22.044468,0.0,1623.0,16.0
470,train,softmax,0.9999996423721313,1.239769e-05,1.0,5560.0,43.0
471,train,softmax,0.9999995231628418,0.000982517,1.0,6811.0,24.0
472,train,softmax,0.9963833093643188,2.384183e-06,1.0,7417.0,0.0
473,train,softmax,0.9995597004890442,3.874227e-05,1.0,8952.0,0.0
474,train,softmax,0.9995647072792053,0.00026151098,1.0,8515.0,34.0
475,train,softmax,0.9999912977218628,0.00023076255,1.0,164.0,26.0
476,train,softmax,0.9999260902404785,1.072883e-06,1.0,4033.0,48.0
477,train,softmax,0.9999955892562866,2.7418098e-06,1.0,8810.0,41.0
478,train,softmax,0.9999874830245972,0.00024816295,1.0,767.0,53.0
479,train,softmax,0.9996988773345947,1.5497195e-06,1.0,1374.0,48.0
480,train,softmax,0.999957799911499,1.3112935e-05,1.0,9400.0,35.0
481,train,softmax,0.45258885622024536,4.51793e-05,1.0,8227.0,36.0
482,train,softmax,0.9999998807907104,0.0018372338,1.0,7536.0,46.0
483,train,softmax,0.9999561309814453,1.5497195e-06,1.0,5539.0,12.0
484,train,softmax,0.9999939203262329,6.3180723e-06,1.0,7762.0,34.0
485,train,softmax,0.9997991919517517,0.7149386,1.0,7850.0,14.0
486,train,softmax,0.999997615814209,4.76836e-06,1.0,4348.0,53.0
487,train,softmax,0.9999098777770996,8.225407e-06,1.0,6920.0,26.0
488,train,softmax,0.7628982663154602,-0.0,1.0,5138.0,49.0
489,train,softmax,0.8737248778343201,0.0002646096,1.0,2143.0,55.0
490,train,softmax,0.998006284236908,3.576278e-07,1.0,4320.0,7.0
491,train,softmax,0.9999988079071045,1.2993728e-05,1.0,5917.0,57.0
492,train,softmax,0.9991586208343506,7.152555e-07,1.0,6233.0,53.0
493,train,softmax,0.9999819993972778,2.5987287e-05,1.0,7508.0,3.0
494,train,softmax,0.9987646341323853,0.0016608743,1.0,204.0,50.0
495,train,softmax,0.9997199177742004,5.0949187,0.0,9485.0,15.0
496,train,softmax,0.9993244409561157,4.9828242e-05,1.0,2462.0,26.0
497,train,softmax,0.9999951124191284,0.0001677134,1.0,1474.0,20.0
498,train,softmax,0.9999872446060181,0.00019965562,1.0,4125.0,55.0
499,train,softmax,0.9129115343093872,1.9073468e-06,1.0,3373.0,12.0
500,train,softmax,0.9999096393585205,3.7311813e-05,1.0,4906.0,13.0
501,train,softmax,0.9999923706054688,2.8610189e-06,1.0,3978.0,26.0
502,train,softmax,0.9999995231628418,5.1854196,0.0,1185.0,24.0
503,train,softmax,0.9999985694885254,1.20400655e-05,1.0,651.0,11.0
504,train,softmax,0.9999953508377075,1.4498099,0.0,9097.0,1.0
505,train,softmax,0.9999701976776123,3.6954812e-06,1.0,5052.0,15.0
506,train,softmax,0.6355267763137817,4.5299425e-06,1.0,8351.0,20.0
507,train,softmax,0.9999866485595703,7.986704e-05,1.0,3641.0,24.0
508,train,softmax,0.9991844296455383,9.5367386e-07,1.0,7920.0,51.0
509,train,softmax,0.9999842643737793,-0.0,1.0,9739.0,4.0
510,train,softmax,0.292253315448761,0.0004762469,1.0,9274.0,25.0
511,train,softmax,0.99982750415802,2.2172682e-05,1.0,8983.0,13.0
512,train,softmax,0.9999403953552246,0.027691117,1.0,4503.0,2.0
513,train,softmax,0.9999797344207764,3.933899e-06,1.0,6168.0,42.0
514,train,softmax,0.9999980926513672,9.011816e-05,1.0,5529.0,51.0
515,train,softmax,0.9996024966239929,3.4570635e-06,1.0,9969.0,1.0
516,train,softmax,1.0,0.0011809049,1.0,449.0,40.0
517,train,softmax,0.999990701675415,9.194069,0.0,6412.0,24.0
518,train,softmax,0.9999903440475464,0.00010191875,1.0,1211.0,28.0
519,train,softmax,0.9999932050704956,3.0994368e-06,1.0,4208.0,16.0
520,train,softmax,0.9989870190620422,0.0010162195,1.0,7529.0,15.0
521,train,softmax,0.9997697472572327,3.6000558e-05,1.0,5994.0,39.0
522,train,softmax,0.9999723434448242,1.1920922e-06,1.0,996.0,34.0
523,train,softmax,0.9999943971633911,4.0194545,0.0,6136.0,16.0
524,train,softmax,0.9999961853027344,3.576278e-07,1.0,1945.0,16.0
525,train,softmax,0.9997989535331726,5.960463e-07,1.0,7051.0,41.0
526,train,softmax,0.9998443126678467,1.0847986e-05,1.0,6281.0,45.0
527,train,softmax,0.999990701675415,7.152555e-07,1.0,6808.0,32.0
528,train,softmax,0.9999948740005493,7.152555e-07,1.0,2336.0,27.0
529,train,softmax,0.9999897480010986,8.880698e-05,1.0,5672.0,20.0
530,train,softmax,0.9999868869781494,1.7881378e-06,1.0,1661.0,41.0
531,train,softmax,0.9999983310699463,5.1259863e-06,1.0,8705.0,27.0
532,train,softmax,0.9999997615814209,9.536698e-06,1.0,3995.0,8.0
533,train,softmax,0.9999983310699463,0.00035100974,1.0,4533.0,26.0
534,train,softmax,0.9999896287918091,3.4093275e-05,1.0,7124.0,7.0
535,train,softmax,0.9998569488525391,7.2717403e-06,1.0,4235.0,36.0
536,train,softmax,0.9993378520011902,0.00013398226,1.0,4148.0,8.0
537,train,softmax,0.9993962049484253,4.7683704e-07,1.0,3489.0,56.0
538,train,softmax,0.9999966621398926,0.000105494655,1.0,9540.0,53.0
539,train,softmax,0.9999700784683228,0.0002525726,1.0,1138.0,13.0
540,train,softmax,0.9999924898147583,-0.0,1.0,2244.0,1.0
541,train,softmax,0.999992847442627,0.00021491126,1.0,3153.0,1.0
542,train,softmax,0.9988911747932434,5.1259863e-06,1.0,9602.0,3.0
543,train,softmax,0.9998503923416138,0.0011066034,1.0,8531.0,2.0
544,train,softmax,1.0,1.1920928e-07,1.0,2039.0,53.0
545,train,softmax,0.9999908208847046,3.576278e-07,1.0,1250.0,41.0
546,train,softmax,0.9628334045410156,8.084477,0.0,790.0,49.0
547,train,softmax,0.988594651222229,0.00014947727,1.0,188.0,24.0
548,train,softmax,0.9999995231628418,7.902168,0.0,9249.0,51.0
549,train,softmax,0.9999997615814209,0.23558849,1.0,5561.0,26.0
550,train,softmax,0.9999985694885254,3.576278e-07,1.0,7489.0,20.0
551,train,softmax,0.9987149238586426,-0.0,1.0,1045.0,35.0
552,train,softmax,0.9997045397758484,0.00012325481,1.0,5366.0,42.0
553,train,softmax,0.9997921586036682,1.180165e-05,1.0,6992.0,53.0
554,train,softmax,0.9846076369285583,4.887569e-06,1.0,8368.0,12.0
555,train,softmax,0.9999639987945557,0.0020261728,1.0,9094.0,13.0
556,train,softmax,0.9986907839775085,2.0622994e-05,1.0,4006.0,30.0
557,train,softmax,0.9995808005332947,1.1920922e-06,1.0,4385.0,43.0
558,train,softmax,0.9999709129333496,0.008996428,1.0,4044.0,33.0
559,train,softmax,0.9993301630020142,2.7129345,0.0,5879.0,57.0
560,train,softmax,0.9999736547470093,2.0265374e-05,1.0,7684.0,3.0
561,train,softmax,0.9997743964195251,4.7683704e-07,1.0,8107.0,38.0
562,train,softmax,0.9945712685585022,0.005097725,1.0,1703.0,24.0
563,train,softmax,0.9999831914901733,3.0517112e-05,1.0,3374.0,20.0
564,train,softmax,0.9999809265136719,2.3364748e-05,1.0,3356.0,49.0
565,train,softmax,0.9256705641746521,4.8517002e-05,1.0,3743.0,33.0
566,train,softmax,0.9999804496765137,1.0728779e-05,1.0,5716.0,13.0
567,train,softmax,0.9999992847442627,0.00013374387,1.0,8780.0,15.0
568,train,softmax,0.9960814118385315,7.152555e-07,1.0,2413.0,1.0
569,train,softmax,0.9995580315589905,0.00021705656,1.0,9741.0,52.0
570,train,softmax,0.9997112154960632,1.0490363e-05,1.0,4948.0,14.0
571,train,softmax,0.9999997615814209,0.00019584168,1.0,4055.0,39.0
572,train,softmax,0.9999624490737915,0.0004379982,1.0,654.0,13.0
573,train,softmax,0.9999889135360718,2.527205e-05,1.0,4450.0,56.0
574,train,softmax,0.9999994039535522,4.5299425e-06,1.0,8812.0,16.0
575,train,softmax,0.9999831914901733,0.00017736769,1.0,2603.0,12.0
576,train,softmax,0.9998053908348083,0.00015972769,1.0,6067.0,53.0
577,train,softmax,0.9999961853027344,-0.0,1.0,7937.0,22.0
578,train,softmax,0.9999998807907104,2.9802277e-06,1.0,8077.0,20.0
579,train,softmax,0.9999774694442749,0.57723814,1.0,1020.0,8.0
580,train,softmax,0.9999853372573853,0.00028177106,1.0,6374.0,42.0
581,train,softmax,0.9999990463256836,2.7418098e-06,1.0,4133.0,38.0
582,train,softmax,0.9999955892562866,0.006017307,1.0,9286.0,40.0
583,train,softmax,0.9999990463256836,4.7683704e-07,1.0,3837.0,35.0
584,train,softmax,0.9999984502792358,1.1920928e-07,1.0,2871.0,36.0
585,train,softmax,0.9999918937683105,6.079655e-06,1.0,2967.0,13.0
586,train,softmax,0.9997212290763855,7.3909487e-06,1.0,7692.0,20.0
587,train,softmax,0.9999499320983887,2.2411095e-05,1.0,2246.0,38.0
588,train,softmax,0.999954104423523,2.0861407e-05,1.0,2363.0,29.0
589,train,softmax,0.9999998807907104,3.576278e-07,1.0,3696.0,55.0
590,train,softmax,0.9999822378158569,0.0003345645,1.0,8229.0,8.0
591,train,softmax,0.8146369457244873,0.00022682955,1.0,2110.0,10.0
592,train,softmax,0.9997448325157166,0.00018916724,1.0,1116.0,28.0
593,train,softmax,0.9966080188751221,5.1854695e-05,1.0,4338.0,34.0
594,train,softmax,0.8656771183013916,0.0012373419,1.0,8789.0,11.0
595,train,softmax,0.9996485710144043,1.6212332e-05,1.0,4843.0,36.0
596,train,softmax,0.9999911785125732,2.3841855e-07,1.0,4401.0,32.0
597,train,softmax,0.9998818635940552,0.04247986,1.0,1664.0,26.0
598,train,softmax,0.9998455047607422,13.272152,0.0,2277.0,55.0
599,train,softmax,1.0,6.4372807e-06,1.0,1228.0,15.0
600,train,softmax,0.9999698400497437,4.748146,0.0,9409.0,45.0
601,train,softmax,0.9970132112503052,1.072883e-06,1.0,1295.0,46.0
602,train,softmax,0.999987006187439,0.0016505203,1.0,4502.0,7.0
603,train,softmax,1.0,6.9735004e-05,1.0,8861.0,30.0
604,train,softmax,0.9999947547912598,6.2225314e-05,1.0,2405.0,57.0
605,train,softmax,0.9992660880088806,2.7418098e-06,1.0,8427.0,51.0
606,train,softmax,0.9997060894966125,1.180165e-05,1.0,7986.0,58.0
607,train,softmax,0.5491901636123657,1.1426134,0.0,8467.0,45.0
608,train,softmax,0.9996254444122314,4.7683704e-07,1.0,5936.0,6.0
609,train,softmax,0.9999994039535522,0.002669107,1.0,6336.0,44.0
610,train,softmax,0.9998998641967773,0.0050279843,1.0,6689.0,55.0
611,train,softmax,0.998907208442688,0.00048017892,1.0,8820.0,39.0
612,train,softmax,0.9999364614486694,0.00020787939,1.0,1608.0,10.0
613,train,softmax,0.999997615814209,0.014873212,1.0,314.0,21.0
614,train,softmax,0.9999927282333374,0.4722057,1.0,8875.0,24.0
615,train,softmax,0.9998829364776611,2.2053475e-05,1.0,8527.0,12.0
616,train,softmax,0.9999973773956299,3.9934315e-05,1.0,8395.0,7.0
617,train,softmax,0.9999997615814209,0.00013231355,1.0,1030.0,58.0
618,train,softmax,0.9997401833534241,8.344647e-07,1.0,5721.0,5.0
619,train,softmax,0.46828222274780273,0.004065464,1.0,6061.0,16.0
620,train,softmax,0.9999240636825562,4.5299425e-06,1.0,9616.0,14.0
621,train,softmax,0.9999856948852539,1.2516897e-05,1.0,1800.0,26.0
622,train,softmax,0.999915599822998,2.0622994e-05,1.0,2519.0,24.0
623,train,softmax,0.9622880220413208,1.5497195e-06,1.0,7476.0,43.0
624,train,softmax,0.9958674907684326,0.00012253964,1.0,1005.0,28.0
625,train,softmax,0.9999990463256836,5.4238757e-05,1.0,9463.0,30.0
626,train,softmax,0.999976634979248,-0.0,1.0,6454.0,54.0
627,train,softmax,0.9522875547409058,1.1920922e-06,1.0,6471.0,5.0
628,train,softmax,0.9999994039535522,0.00048280027,1.0,8694.0,14.0
629,train,softmax,0.9999998807907104,3.170917e-05,1.0,1512.0,31.0
630,train,softmax,0.999990701675415,3.6596583e-05,1.0,8418.0,46.0
631,train,softmax,1.0,6.842379e-05,1.0,8963.0,34.0
632,train,softmax,0.9999997615814209,2.503392e-06,1.0,3817.0,1.0
633,train,softmax,0.37009888887405396,8.344647e-07,1.0,8455.0,36.0
634,train,softmax,0.9999978542327881,2.801379e-05,1.0,5068.0,14.0
635,train,softmax,0.9999995231628418,0.003622519,1.0,2934.0,31.0
636,train,softmax,0.9995600581169128,0.00036113893,1.0,5544.0,37.0
637,train,softmax,0.9999768733978271,6.079655e-06,1.0,633.0,42.0
638,train,softmax,0.9999998807907104,8.344647e-07,1.0,6112.0,7.0
639,train,softmax,0.9999983310699463,9.4647694e-05,1.0,5908.0,28.0
640,train,softmax,0.9999996423721313,2.8848232e-05,1.0,8744.0,8.0
641,train,softmax,0.9996073842048645,1.5258673e-05,1.0,5627.0,5.0
642,train,softmax,1.0,0.048715297,1.0,5109.0,4.0
643,train,softmax,0.9999797344207764,0.00069879903,1.0,5403.0,24.0
644,train,softmax,0.2960299551486969,2.611318,0.0,2494.0,25.0
645,train,softmax,0.9999029636383057,1.1444026e-05,1.0,6046.0,35.0
646,train,softmax,0.9999920129776001,1.1920928e-07,1.0,7572.0,29.0
647,train,softmax,0.9999996423721313,2.4556812e-05,1.0,9802.0,16.0
648,train,softmax,0.9999157190322876,8.344647e-07,1.0,8198.0,7.0
649,train,softmax,0.999902606010437,5.960463e-07,1.0,376.0,53.0
650,train,softmax,0.9999589920043945,0.00015257625,1.0,2071.0,29.0
651,train,softmax,0.5658307075500488,0.00035458477,1.0,860.0,40.0
652,train,softmax,0.9999934434890747,8.5707805e-05,1.0,7055.0,50.0
653,train,softmax,0.20946049690246582,1.6338099,0.0,1251.0,38.0
654,train,softmax,0.9999744892120361,2.622601e-06,1.0,9963.0,1.0
655,train,softmax,0.6467565298080444,2.3841855e-07,1.0,9923.0,36.0
656,train,softmax,0.9985389709472656,1.3113013e-06,1.0,3619.0,20.0
657,train,softmax,0.9999994039535522,1.7881233e-05,1.0,811.0,15.0
658,train,softmax,0.9974038004875183,5.1854695e-05,1.0,2.0,28.0
659,train,softmax,0.9999973773956299,-0.0,1.0,4263.0,41.0
660,train,softmax,0.9999998807907104,1.6569955e-05,1.0,5412.0,8.0
661,train,softmax,0.9999692440032959,2.4437606e-05,1.0,5737.0,39.0
662,train,softmax,0.9999101161956787,2.0622994e-05,1.0,9124.0,16.0
663,train,softmax,0.9999995231628418,2.7656173e-05,1.0,6611.0,19.0
664,train,softmax,0.999481737613678,8.908256,0.0,5155.0,26.0
665,train,softmax,0.9884397983551025,2.5391257e-05,1.0,8406.0,4.0
666,train,softmax,0.999980092048645,7.6293654e-06,1.0,3038.0,53.0
667,train,softmax,0.9999880790710449,0.0011285134,1.0,7302.0,47.0
668,train,softmax,0.999993085861206,4.1841584e-05,1.0,5210.0,50.0
669,train,softmax,0.9999996423721313,8.403902e-05,1.0,9280.0,28.0
670,train,softmax,1.0,0.00020930961,1.0,4961.0,30.0
671,train,softmax,0.7266820669174194,-0.0,1.0,4626.0,57.0
672,train,softmax,0.9997046589851379,1.1920928e-07,1.0,1333.0,57.0
673,train,softmax,0.9992467164993286,0.00037651125,1.0,6973.0,8.0
674,train,softmax,0.9999746084213257,4.2915253e-06,1.0,6924.0,42.0
675,train,softmax,0.9991573095321655,0.000902722,1.0,8513.0,14.0
676,train,softmax,0.9999915361404419,2.3841855e-07,1.0,1516.0,54.0
677,train,softmax,0.9999996423721313,3.81469e-06,1.0,5625.0,42.0
678,train,softmax,0.9997813105583191,1.9311718e-05,1.0,8147.0,24.0
679,train,softmax,0.9999936819076538,0.00044907976,1.0,3656.0,50.0
680,train,softmax,0.999998927116394,1.1920928e-07,1.0,1053.0,14.0
681,train,softmax,1.0,0.008168622,1.0,3584.0,10.0
682,train,softmax,0.9688091278076172,2.527205e-05,1.0,8042.0,41.0
683,train,softmax,0.9999992847442627,0.00084305025,1.0,4860.0,12.0
684,train,softmax,0.9999932050704956,1.4005065,0.0,7678.0,3.0
685,train,softmax,0.9999969005584717,7.152555e-07,1.0,8316.0,26.0
686,train,softmax,0.9999979734420776,0.0005130643,1.0,2783.0,42.0
687,train,softmax,0.9999759197235107,5.149709e-05,1.0,9662.0,3.0
688,train,softmax,0.9999170303344727,-0.0,1.0,1540.0,34.0
689,train,softmax,0.9999134540557861,0.00016139635,1.0,2988.0,39.0
690,train,softmax,0.9999996423721313,3.5762723e-06,1.0,6003.0,55.0
691,train,softmax,0.9999780654907227,0.00028892158,1.0,1699.0,54.0
692,train,softmax,0.4508833885192871,2.3841855e-07,1.0,2080.0,20.0
693,train,softmax,0.8006787300109863,6.7708585e-05,1.0,5781.0,31.0
694,train,softmax,0.999998927116394,0.0012972282,1.0,7438.0,21.0
695,train,softmax,0.9999854564666748,-0.0,1.0,43.0,57.0
696,train,softmax,0.9999967813491821,1.7523613e-05,1.0,3528.0,59.0
