,fold,feature_name,feature,loss,acc,idx,class
1175,train,softmax,0.4207164943218231,4.3064466,0.0,1832.0,24.0
1176,train,softmax,0.3611719608306885,3.9626212,0.0,1871.0,28.0
1177,train,softmax,0.9709728360176086,0.029456805,1.0,1901.0,13.0
1178,train,softmax,0.9537898898124695,0.047311854,1.0,1922.0,18.0
1179,train,softmax,0.38036081194877625,0.966635,1.0,1998.0,7.0
1180,train,softmax,0.23103377223014832,2.147387,0.0,2003.0,13.0
1181,train,softmax,0.34605684876441956,1.0611522,1.0,2105.0,9.0
1182,train,softmax,0.29952171444892883,1.9509581,0.0,2198.0,9.0
1183,train,softmax,0.681691586971283,0.383178,1.0,234.0,24.0
1184,train,softmax,0.9970388412475586,0.0029655786,1.0,459.0,15.0
1185,train,softmax,0.8753427267074585,2.4719884,0.0,466.0,9.0
1186,train,softmax,0.8028432726860046,0.2195958,1.0,492.0,30.0
1187,train,softmax,0.4912002682685852,0.7109034,1.0,1101.0,24.0
1188,train,softmax,0.6678856015205383,0.40363833,1.0,2058.0,18.0
1189,train,softmax,0.9246751070022583,0.07831286,1.0,2074.0,27.0
1190,train,softmax,0.8822730183601379,0.12525369,1.0,2149.0,24.0
1191,train,softmax,0.762594997882843,0.27102822,1.0,14.0,2.0
1192,train,softmax,0.5221966505050659,0.8204447,0.0,38.0,30.0
1193,train,softmax,0.49993401765823364,1.6782272,0.0,41.0,24.0
1194,train,softmax,0.9093597531318665,0.09501452,1.0,210.0,29.0
1195,train,softmax,0.43903884291648865,0.8231674,1.0,277.0,17.0
1196,train,softmax,0.9149971604347229,0.08883431,1.0,295.0,2.0
1197,train,softmax,0.720659077167511,0.32758906,1.0,373.0,14.0
1198,train,softmax,0.6135890483856201,0.48842984,1.0,404.0,7.0
1199,train,softmax,0.865021824836731,0.14500053,1.0,423.0,21.0
1200,train,softmax,0.9812973737716675,0.018879713,1.0,437.0,0.0
1201,train,softmax,0.4849568009376526,2.8178785,0.0,506.0,17.0
1202,train,softmax,0.7455343008041382,0.29365414,1.0,536.0,2.0
1203,train,softmax,0.4064628779888153,0.9597221,0.0,549.0,29.0
1204,train,softmax,0.5116590857505798,1.7243,0.0,563.0,7.0
1205,train,softmax,0.30892154574394226,1.7303846,0.0,667.0,17.0
1206,train,softmax,0.5612313747406006,0.57762206,1.0,680.0,19.0
1207,train,softmax,0.981342077255249,0.018834207,1.0,733.0,21.0
1208,train,softmax,0.8606603145599365,0.15005541,1.0,735.0,29.0
1209,train,softmax,0.4233042299747467,5.7054796,0.0,794.0,27.0
1210,train,softmax,0.9529154300689697,0.04822911,1.0,798.0,21.0
1211,train,softmax,0.2712705731391907,1.6220667,0.0,1007.0,13.0
1212,train,softmax,0.5418115854263306,0.61283696,1.0,1018.0,2.0
1213,train,softmax,0.875637948513031,0.13280258,1.0,1057.0,0.0
1214,train,softmax,0.9172287583351135,0.0863984,1.0,1081.0,14.0
1215,train,softmax,0.5790103077888489,2.7752995,0.0,1196.0,18.0
1216,train,softmax,0.5880386829376221,0.5309626,1.0,1200.0,29.0
1217,train,softmax,0.7416314482688904,0.29890287,1.0,1357.0,26.0
1218,train,softmax,0.6181254982948303,0.48106372,1.0,1485.0,21.0
1219,train,softmax,0.6008515954017639,0.5094073,1.0,1588.0,7.0
1220,train,softmax,0.8657497763633728,0.14415936,1.0,1636.0,2.0
1221,train,softmax,0.9604214429855347,0.040383093,1.0,1711.0,0.0
1222,train,softmax,0.9942880272865295,0.0057283766,1.0,1721.0,2.0
1223,train,softmax,0.37891167402267456,1.4271255,0.0,1939.0,7.0
1224,train,softmax,0.8934011459350586,0.11271958,1.0,2019.0,18.0
1225,train,softmax,0.6639063358306885,2.1292572,0.0,2185.0,2.0
1226,train,softmax,0.889955997467041,2.2068791,0.0,430.0,15.0
1227,train,softmax,0.9999517202377319,10.407691,0.0,1006.0,7.0
1228,train,softmax,0.807400107383728,0.21393591,1.0,45.0,24.0
1229,train,softmax,0.3915503919124603,1.3535289,0.0,75.0,8.0
1230,train,softmax,0.9431560039520264,0.058523547,1.0,107.0,3.0
1231,train,softmax,0.4398214817047119,1.5664887,0.0,195.0,8.0
1232,train,softmax,0.45439913868904114,1.5844078,0.0,260.0,8.0
1233,train,softmax,0.26381415128707886,2.6233788,0.0,279.0,24.0
1234,train,softmax,0.4182696044445038,1.5699368,0.0,329.0,8.0
1235,train,softmax,0.5325102806091309,0.63015306,1.0,388.0,8.0
1236,train,softmax,0.409115731716156,3.2357473,0.0,463.0,30.0
1237,train,softmax,0.9594728946685791,0.041371237,1.0,485.0,14.0
1238,train,softmax,0.8663671612739563,0.14344648,1.0,571.0,24.0
1239,train,softmax,0.30486735701560974,1.2670074,0.0,624.0,27.0
1240,train,softmax,0.8237468004226685,0.1938921,1.0,640.0,24.0
1241,train,softmax,0.8709824681282043,0.13813344,1.0,707.0,18.0
1242,train,softmax,0.4920230805873871,0.70922965,1.0,713.0,27.0
1243,train,softmax,0.9169430136680603,0.08670998,1.0,734.0,27.0
1244,train,softmax,0.8763734102249146,0.13196298,1.0,782.0,9.0
1245,train,softmax,0.6115018725395203,0.49183723,1.0,830.0,30.0
1246,train,softmax,0.2644159197807312,1.330232,1.0,870.0,13.0
1247,train,softmax,0.9163334965705872,0.087374896,1.0,910.0,18.0
1248,train,softmax,0.5626792311668396,3.3782542,0.0,932.0,17.0
1249,train,softmax,0.42033651471138,0.86669964,1.0,958.0,9.0
1250,train,softmax,0.5054952502250671,2.9268827,0.0,1024.0,8.0
1251,train,softmax,0.21661829948425293,2.3986883,0.0,1036.0,18.0
1252,train,softmax,0.444477379322052,1.0224774,0.0,1089.0,18.0
1253,train,softmax,0.9689053297042847,0.031588364,1.0,1115.0,24.0
1254,train,softmax,0.6565489768981934,0.420758,1.0,1168.0,24.0
1255,train,softmax,0.4887627065181732,0.7158782,1.0,1212.0,24.0
1256,train,softmax,0.6298542022705078,0.46226692,1.0,1263.0,24.0
1257,train,softmax,0.9285372495651245,0.07414477,1.0,1324.0,27.0
1258,train,softmax,0.9515663385391235,0.0496459,1.0,1325.0,18.0
1259,train,softmax,0.6926195621490479,0.36727437,1.0,1353.0,24.0
1260,train,softmax,0.8659228086471558,0.14395952,1.0,1398.0,18.0
1261,train,softmax,0.2188359797000885,1.7580255,0.0,1429.0,24.0
1262,train,softmax,0.6353768706321716,0.45353693,1.0,1456.0,15.0
1263,train,softmax,0.9598469138145447,0.040981475,1.0,1457.0,0.0
1264,train,softmax,0.4351469576358795,0.8320715,1.0,1497.0,27.0
1265,train,softmax,0.9689053297042847,0.031588364,1.0,1589.0,24.0
1266,train,softmax,0.4359491169452667,0.83022976,1.0,1678.0,30.0
1267,train,softmax,0.22884948551654816,1.6577528,0.0,1763.0,24.0
1268,train,softmax,0.9923719167709351,0.0076573417,1.0,2071.0,18.0
1269,train,softmax,0.5991093516349792,0.51231116,1.0,2144.0,9.0
1270,train,softmax,0.9594964385032654,0.041346643,1.0,2170.0,24.0
1271,train,softmax,0.8884738087654114,0.118250124,1.0,2212.0,24.0
1272,train,softmax,0.5154966711997986,0.6626245,1.0,7.0,24.0
1273,train,softmax,0.9507335424423218,0.050521467,1.0,50.0,21.0
1274,train,softmax,0.801334023475647,0.22147743,1.0,73.0,2.0
1275,train,softmax,0.6890844106674194,0.37239146,1.0,140.0,5.0
1276,train,softmax,0.44705185294151306,0.80508065,1.0,190.0,24.0
1277,train,softmax,0.7911599278450012,0.23425512,1.0,196.0,27.0
1278,train,softmax,0.8328560590744019,0.18289444,1.0,218.0,21.0
1279,train,softmax,0.7865960597991943,0.24004044,1.0,225.0,21.0
1280,train,softmax,0.9226731061935425,0.08048028,1.0,262.0,21.0
1281,train,softmax,0.3012056350708008,2.7236142,0.0,286.0,28.0
1282,train,softmax,0.4053296446800232,0.90305465,1.0,289.0,21.0
1283,train,softmax,0.7093192338943481,0.34344956,1.0,305.0,21.0
1284,train,softmax,0.9986600875854492,0.0013408012,1.0,323.0,2.0
1285,train,softmax,0.6225554943084717,1.8246202,0.0,327.0,24.0
1286,train,softmax,0.4470471739768982,0.80509114,1.0,342.0,21.0
1287,train,softmax,0.9981836676597595,0.0018179571,1.0,349.0,2.0
1288,train,softmax,0.9974828362464905,0.0025203626,1.0,352.0,2.0
1289,train,softmax,0.31577080488204956,1.1527386,1.0,406.0,21.0
1290,train,softmax,0.46674996614456177,2.9785776,0.0,498.0,5.0
1291,train,softmax,0.28486868739128113,3.4820766,0.0,511.0,23.0
1292,train,softmax,0.37586474418640137,1.8205725,0.0,516.0,24.0
1293,train,softmax,0.6410037279129028,2.5193155,0.0,556.0,28.0
1294,train,softmax,0.3673698306083679,1.555886,0.0,589.0,30.0
1295,train,softmax,0.97917240858078,0.02104757,1.0,610.0,2.0
1296,train,softmax,0.2748197913169861,3.210853,0.0,614.0,28.0
1297,train,softmax,0.9148615598678589,0.08898254,1.0,666.0,2.0
1298,train,softmax,0.3491947650909424,5.44173,0.0,683.0,10.0
1299,train,softmax,0.40272057056427,2.9169397,0.0,699.0,5.0
1300,train,softmax,0.4069118797779083,2.0508268,0.0,792.0,28.0
1301,train,softmax,0.8427568674087524,0.17107677,1.0,832.0,21.0
1302,train,softmax,0.8973923325538635,0.108262144,1.0,860.0,2.0
1303,train,softmax,0.9655211567878723,0.035087276,1.0,871.0,21.0
1304,train,softmax,0.2531415522098541,2.6717055,0.0,928.0,17.0
1305,train,softmax,0.5091040730476379,2.766533,0.0,949.0,5.0
1306,train,softmax,0.9614112377166748,0.039353058,1.0,991.0,21.0
1307,train,softmax,0.9356778264045715,0.06648407,1.0,1044.0,21.0
1308,train,softmax,0.4390929043292999,2.2412598,0.0,1084.0,29.0
1309,train,softmax,0.9235274791717529,0.07955471,1.0,1112.0,21.0
1310,train,softmax,0.8105226755142212,0.21007599,1.0,1201.0,21.0
1311,train,softmax,0.5508258938789368,2.6530085,0.0,1242.0,20.0
1312,train,softmax,0.9631567597389221,0.0375391,1.0,1250.0,2.0
1313,train,softmax,0.9612604975700378,0.039509833,1.0,1296.0,2.0
1314,train,softmax,0.4645446538925171,0.7666976,1.0,1308.0,10.0
1315,train,softmax,0.9883384108543396,0.011730148,1.0,1380.0,21.0
1316,train,softmax,0.7971830368041992,0.22667097,1.0,1405.0,21.0
1317,train,softmax,0.9415455460548401,0.060232528,1.0,1442.0,2.0
1318,train,softmax,0.9436953663825989,0.057951886,1.0,1487.0,21.0
1319,train,softmax,0.9376378655433655,0.06439149,1.0,1502.0,21.0
1320,train,softmax,0.3747763931751251,1.397332,0.0,1537.0,13.0
1321,train,softmax,0.5857536792755127,0.53485596,1.0,1560.0,21.0
1322,train,softmax,0.6447632908821106,2.5027966,0.0,1585.0,29.0
1323,train,softmax,0.18490765988826752,1.6878988,1.0,1607.0,28.0
1324,train,softmax,0.9869261980056763,0.013160039,1.0,1656.0,21.0
1325,train,softmax,0.4048321545124054,1.0864563,0.0,1788.0,5.0
1326,train,softmax,0.9723705649375916,0.028018285,1.0,1902.0,21.0
1327,train,softmax,0.544596254825592,2.9161432,0.0,1917.0,30.0
1328,train,softmax,0.995090126991272,0.0049219397,1.0,1935.0,2.0
1329,train,softmax,0.2663878798484802,1.3228018,1.0,2001.0,24.0
1330,train,softmax,0.32849425077438354,1.2413383,0.0,2008.0,5.0
1331,train,softmax,0.5026316046714783,0.6878978,1.0,2018.0,3.0
1332,train,softmax,0.504382312297821,0.6844207,1.0,2028.0,21.0
1333,train,softmax,0.5586979985237122,1.8080611,0.0,2102.0,30.0
1334,train,softmax,0.9707409143447876,0.029695682,1.0,2127.0,2.0
1335,train,softmax,0.8363998532295227,0.17864847,1.0,2166.0,22.0
1336,train,softmax,0.9755378365516663,0.024766322,1.0,2217.0,21.0
1337,train,softmax,0.8962656259536743,0.10951845,1.0,16.0,11.0
1338,train,softmax,0.9903792142868042,0.009667366,1.0,20.0,12.0
1339,train,softmax,0.8526551127433777,0.1594001,1.0,122.0,8.0
1340,train,softmax,0.9817559719085693,0.018412504,1.0,137.0,11.0
1341,train,softmax,0.9027746319770813,0.10228234,1.0,311.0,11.0
1342,train,softmax,0.6589047908782959,0.41717622,1.0,367.0,27.0
1343,train,softmax,0.9010305404663086,0.104216106,1.0,399.0,11.0
1344,train,softmax,0.4371916651725769,1.9454389,0.0,415.0,24.0
1345,train,softmax,0.9739928841590881,0.026351305,1.0,438.0,22.0
1346,train,softmax,0.9908139109611511,0.00922855,1.0,443.0,8.0
1347,train,softmax,0.7415887117385864,0.2989605,1.0,448.0,22.0
1348,train,softmax,0.9825008511543274,0.017654067,1.0,456.0,11.0
1349,train,softmax,0.5485755205154419,0.815308,0.0,646.0,22.0
1350,train,softmax,0.4534682631492615,0.87281114,0.0,753.0,8.0
1351,train,softmax,0.8769053220748901,0.13135622,1.0,805.0,11.0
1352,train,softmax,0.995201826095581,0.0048097153,1.0,810.0,11.0
1353,train,softmax,0.5288347005844116,0.63707936,1.0,848.0,13.0
1354,train,softmax,0.5779680013656616,0.5482368,1.0,876.0,11.0
1355,train,softmax,0.9731659889221191,0.027200628,1.0,921.0,22.0
1356,train,softmax,0.28157487511634827,1.7541791,0.0,930.0,23.0
1357,train,softmax,0.7747969031333923,0.25515437,1.0,982.0,22.0
1358,train,softmax,0.7959166169166565,0.22826083,1.0,1037.0,11.0
1359,train,softmax,0.9853465557098389,0.014761864,1.0,1051.0,11.0
1360,train,softmax,0.9869311451911926,0.01315498,1.0,1123.0,11.0
1361,train,softmax,0.8182881474494934,0.20054077,1.0,1126.0,11.0
1362,train,softmax,0.7441304326057434,0.2955389,1.0,1144.0,11.0
1363,train,softmax,0.5863091945648193,1.628001,0.0,1206.0,11.0
1364,train,softmax,0.49803128838539124,1.1107616,0.0,1238.0,11.0
1365,train,softmax,0.934385359287262,0.06786635,1.0,1299.0,11.0
1366,train,softmax,0.8526551127433777,0.1594001,1.0,1331.0,8.0
1367,train,softmax,0.3668125867843628,1.0029042,1.0,1575.0,11.0
1368,train,softmax,0.9731691479682922,0.027197381,1.0,1692.0,11.0
1369,train,softmax,0.9938899278640747,0.0061288034,1.0,1693.0,11.0
1370,train,softmax,0.7424939870834351,0.2977405,1.0,1787.0,8.0
1371,train,softmax,0.9998182654380798,0.00018177765,1.0,1838.0,11.0
1372,train,softmax,0.9445618987083435,0.05703405,1.0,1878.0,11.0
1373,train,softmax,0.929923951625824,0.07265244,1.0,2091.0,11.0
1374,train,softmax,0.769969642162323,0.26140422,1.0,2121.0,11.0
1375,train,softmax,0.9871580004692078,0.012925181,1.0,2136.0,11.0
1376,train,softmax,0.8397737741470337,0.17462271,1.0,2222.0,11.0
1377,train,softmax,0.9812214970588684,0.018957034,1.0,2224.0,22.0
1378,train,softmax,0.760270357131958,2.1452708,0.0,17.0,30.0
1379,train,softmax,0.9150429964065552,0.08878425,1.0,42.0,16.0
1380,train,softmax,0.8171597123146057,0.20192069,1.0,58.0,16.0
1381,train,softmax,0.9980474710464478,0.0019544326,1.0,103.0,16.0
1382,train,softmax,0.5379271507263184,0.6200321,1.0,158.0,7.0
1383,train,softmax,0.8942150473594666,0.111809,1.0,172.0,16.0
1384,train,softmax,0.9868384003639221,0.013248979,1.0,223.0,16.0
1385,train,softmax,0.9934574961662292,0.0065640076,1.0,236.0,16.0
1386,train,softmax,0.9878424406051636,0.012232049,1.0,238.0,16.0
1387,train,softmax,0.8986201286315918,0.106894895,1.0,271.0,16.0
1388,train,softmax,0.9577435851097107,0.04317518,1.0,272.0,16.0
1389,train,softmax,0.8482804298400879,0.16454399,1.0,282.0,16.0
1390,train,softmax,0.35359853506088257,1.0395931,1.0,371.0,22.0
1391,train,softmax,0.9568807482719421,0.044076502,1.0,386.0,16.0
1392,train,softmax,0.9681265950202942,0.0323924,1.0,394.0,16.0
1393,train,softmax,0.9919153451919556,0.008117541,1.0,446.0,16.0
1394,train,softmax,0.252019464969635,1.6290832,0.0,470.0,28.0
1395,train,softmax,0.7597599029541016,2.2494514,0.0,520.0,0.0
1396,train,softmax,0.9966440200805664,0.0033616482,1.0,526.0,16.0
1397,train,softmax,0.9914024472236633,0.008634731,1.0,558.0,16.0
1398,train,softmax,0.9989988207817078,0.0010016906,1.0,633.0,16.0
1399,train,softmax,0.9860468506813049,0.014051434,1.0,662.0,16.0
1400,train,softmax,0.9734492897987366,0.026909517,1.0,665.0,16.0
1401,train,softmax,0.9562971591949463,0.044686586,1.0,674.0,16.0
1402,train,softmax,0.8524099588394165,3.77575,0.0,759.0,14.0
1403,train,softmax,0.5455485582351685,3.2127864,0.0,786.0,23.0
1404,train,softmax,0.8911523818969727,0.11523985,1.0,834.0,16.0
1405,train,softmax,0.5927613973617554,0.52296335,1.0,868.0,7.0
1406,train,softmax,0.5601117610931396,2.4660723,0.0,959.0,28.0
1407,train,softmax,0.9904388785362244,0.009607152,1.0,979.0,16.0
1408,train,softmax,0.9589043855667114,0.041963883,1.0,1008.0,0.0
1409,train,softmax,0.9193437099456787,0.084095195,1.0,1085.0,16.0
1410,train,softmax,0.6811497807502747,2.0317016,0.0,1098.0,22.0
1411,train,softmax,0.9715117812156677,0.028901866,1.0,1110.0,16.0
1412,train,softmax,0.9972537159919739,0.002750069,1.0,1133.0,16.0
1413,train,softmax,0.9594812393188477,0.041362543,1.0,1204.0,16.0
1414,train,softmax,0.9991546869277954,0.00084567064,1.0,1239.0,16.0
1415,train,softmax,0.937186062335968,0.06487346,1.0,1316.0,16.0
1416,train,softmax,0.9391005635261536,10.114626,0.0,1411.0,3.0
1417,train,softmax,0.9569987654685974,0.043953188,1.0,1432.0,16.0
1418,train,softmax,0.9771388173103333,0.023126524,1.0,1437.0,16.0
1419,train,softmax,0.9963827133178711,0.0036238257,1.0,1443.0,16.0
1420,train,softmax,0.9385510683059692,0.06341801,1.0,1492.0,16.0
1421,train,softmax,0.9828192591667175,0.017330052,1.0,1565.0,16.0
1422,train,softmax,0.998555600643158,0.0014454403,1.0,1609.0,16.0
1423,train,softmax,0.6237998008728027,3.0603924,0.0,1616.0,0.0
1424,train,softmax,0.9745125770568848,0.025817873,1.0,1618.0,16.0
1425,train,softmax,0.9964422583580017,0.0035640786,1.0,1728.0,16.0
1426,train,softmax,0.49777695536613464,4.7539744,0.0,1744.0,13.0
1427,train,softmax,0.933840274810791,0.06844985,1.0,1751.0,16.0
1428,train,softmax,0.35147497057914734,2.6288266,0.0,1760.0,0.0
1429,train,softmax,0.9990280866622925,0.0009723941,1.0,1789.0,16.0
1430,train,softmax,0.9369838833808899,0.065089166,1.0,1805.0,16.0
1431,train,softmax,0.5860719084739685,1.5548785,0.0,1898.0,20.0
1432,train,softmax,0.6561344861984253,0.4213895,1.0,1906.0,0.0
1433,train,softmax,0.6595380902290344,0.4162156,1.0,1954.0,29.0
1434,train,softmax,0.9820943474769592,0.018067895,1.0,1955.0,16.0
1435,train,softmax,0.38425901532173157,1.6072307,0.0,2007.0,29.0
1436,train,softmax,0.6299537420272827,4.376523,0.0,2037.0,30.0
1437,train,softmax,0.9816640615463257,0.018506126,1.0,2087.0,16.0
1438,train,softmax,0.7330169081687927,3.1366096,0.0,2107.0,28.0
1439,train,softmax,0.6505361199378967,0.42995846,1.0,2134.0,16.0
1440,train,softmax,0.9918055534362793,0.008228213,1.0,2159.0,16.0
1441,train,softmax,0.9925657510757446,0.0074620093,1.0,2190.0,16.0
1442,train,softmax,0.4210013747215271,4.8139863,0.0,2234.0,11.0
1443,train,softmax,0.9993546605110168,0.00064554834,1.0,163.0,10.0
1444,train,softmax,0.9986685514450073,0.0013323487,1.0,192.0,10.0
1445,train,softmax,0.7427228093147278,0.29743233,1.0,206.0,10.0
1446,train,softmax,0.6777644157409668,2.279655,0.0,231.0,23.0
1447,train,softmax,0.9940419793128967,0.005975833,1.0,413.0,4.0
1448,train,softmax,0.9990019202232361,0.0009985943,1.0,458.0,10.0
1449,train,softmax,0.981339156627655,0.018837132,1.0,514.0,10.0
1450,train,softmax,0.9756278395652771,0.024674097,1.0,632.0,10.0
1451,train,softmax,0.9978793859481812,0.002122889,1.0,644.0,10.0
1452,train,softmax,0.9851064682006836,0.015005569,1.0,661.0,10.0
1453,train,softmax,0.996163010597229,0.0038443722,1.0,669.0,10.0
1454,train,softmax,0.9997987151145935,0.00020132422,1.0,763.0,10.0
1455,train,softmax,0.9981766939163208,0.0018249777,1.0,919.0,10.0
1456,train,softmax,0.998239278793335,0.001762267,1.0,980.0,10.0
1457,train,softmax,0.9711616635322571,0.029262327,1.0,1040.0,10.0
1458,train,softmax,0.9759893417358398,0.0243036,1.0,1100.0,10.0
1459,train,softmax,0.9953975081443787,0.004613114,1.0,1210.0,10.0
1460,train,softmax,0.9832267165184021,0.016915567,1.0,1274.0,10.0
1461,train,softmax,0.9991204142570496,0.0008799733,1.0,1290.0,10.0
1462,train,softmax,0.9307609796524048,0.07175277,1.0,1402.0,10.0
1463,train,softmax,0.4783797562122345,5.4363747,0.0,1448.0,23.0
1464,train,softmax,0.764950156211853,1.796263,0.0,1461.0,2.0
1465,train,softmax,0.9381173849105835,0.06388021,1.0,1511.0,10.0
1466,train,softmax,0.5109126567840576,0.67155665,1.0,1521.0,6.0
1467,train,softmax,0.989982545375824,0.010067989,1.0,1659.0,10.0
1468,train,softmax,0.9658688902854919,0.03472718,1.0,1753.0,10.0
1469,train,softmax,0.9992007613182068,0.0007995746,1.0,1756.0,10.0
1470,train,softmax,0.5982125997543335,1.2555373,0.0,1819.0,6.0
1471,train,softmax,0.8540685176849365,0.15774386,1.0,1868.0,10.0
1472,train,softmax,0.9973865151405334,0.0026169124,1.0,1896.0,10.0
1473,train,softmax,0.9880229234695435,0.012049387,1.0,1899.0,10.0
1474,train,softmax,0.9887692928314209,0.01129424,1.0,2053.0,10.0
1475,train,softmax,0.41017311811447144,2.1593242,0.0,22.0,29.0
1476,train,softmax,0.6989697217941284,4.8271484,0.0,161.0,24.0
1477,train,softmax,0.29322153329849243,1.6365852,0.0,198.0,18.0
1478,train,softmax,0.9480097889900208,0.053390425,1.0,237.0,2.0
1479,train,softmax,0.9242427349090576,0.07878057,1.0,369.0,17.0
1480,train,softmax,0.41017311811447144,2.1593242,0.0,1192.0,29.0
1481,train,softmax,0.930807888507843,0.0717024,1.0,1512.0,18.0
1482,train,softmax,0.9999525547027588,4.7444173e-05,1.0,1579.0,15.0
1483,train,softmax,0.9999815225601196,1.8477269e-05,1.0,1584.0,15.0
1484,train,softmax,0.8899109959602356,0.11663383,1.0,1758.0,29.0
1485,train,softmax,0.29466283321380615,3.523048,0.0,1909.0,29.0
1486,train,softmax,0.9866587519645691,0.013431069,1.0,2057.0,18.0
1487,train,softmax,0.9831978678703308,0.016944868,1.0,2073.0,29.0
1488,train,softmax,0.8148316740989685,0.20477374,1.0,2206.0,2.0
1489,train,softmax,0.7242701649665833,0.32259077,1.0,3.0,28.0
1490,train,softmax,0.9777535200119019,0.022497661,1.0,100.0,19.0
1491,train,softmax,0.548884928226471,0.5998665,1.0,178.0,17.0
1492,train,softmax,0.7632452249526978,0.27017587,1.0,263.0,19.0
1493,train,softmax,0.8242753148078918,0.19325067,1.0,306.0,29.0
1494,train,softmax,0.8857369422912598,0.121335305,1.0,360.0,19.0
1495,train,softmax,0.5334910154342651,0.6283131,1.0,380.0,23.0
1496,train,softmax,0.37801533937454224,0.9728205,1.0,402.0,3.0
1497,train,softmax,0.34859979152679443,1.6029987,0.0,570.0,19.0
1498,train,softmax,0.7355275750160217,0.30716726,1.0,601.0,14.0
1499,train,softmax,0.7366903424263,0.30558765,1.0,659.0,30.0
1500,train,softmax,0.6785890460014343,0.38773954,1.0,690.0,19.0
1501,train,softmax,0.7911823391914368,0.23422682,1.0,788.0,14.0
1502,train,softmax,0.8105384111404419,0.21005656,1.0,799.0,29.0
1503,train,softmax,0.5654561519622803,0.5701225,1.0,836.0,29.0
1504,train,softmax,0.9744386672973633,0.02589373,1.0,851.0,19.0
1505,train,softmax,0.9741501808166504,0.026189784,1.0,859.0,19.0
1506,train,softmax,0.9550825953483582,0.045957442,1.0,929.0,19.0
1507,train,softmax,0.8328858613967896,0.18285869,1.0,1038.0,28.0
1508,train,softmax,0.38520047068595886,0.95399135,1.0,1043.0,29.0
1509,train,softmax,0.5873876214027405,0.5320703,1.0,1060.0,25.0
1510,train,softmax,0.6102021932601929,0.49396494,1.0,1094.0,23.0
1511,train,softmax,0.938823938369751,0.063127294,1.0,1163.0,25.0
1512,train,softmax,0.5277062058448792,0.6392156,1.0,1167.0,11.0
1513,train,softmax,0.6280583739280701,2.7849126,0.0,1269.0,7.0
1514,train,softmax,0.26696768403053284,1.5075718,0.0,1273.0,18.0
1515,train,softmax,0.39263686537742615,2.8545704,0.0,1276.0,26.0
1516,train,softmax,0.44332772493362427,0.81344604,1.0,1367.0,29.0
1517,train,softmax,0.6462576389312744,0.436557,1.0,1373.0,14.0
1518,train,softmax,0.39899593591690063,0.91880405,1.0,1375.0,29.0
1519,train,softmax,0.8848896622657776,0.12229232,1.0,1637.0,23.0
1520,train,softmax,0.6403390169143677,2.4130821,0.0,1778.0,26.0
1521,train,softmax,0.39795583486557007,8.185841,0.0,1799.0,9.0
1522,train,softmax,0.5289638638496399,2.3348403,0.0,1831.0,26.0
1523,train,softmax,0.4597158432006836,1.5507845,0.0,1856.0,26.0
1524,train,softmax,0.3953419029712677,5.6114426,0.0,1860.0,13.0
1525,train,softmax,0.3399970829486847,1.0788182,1.0,1933.0,11.0
1526,train,softmax,0.444642037153244,0.8104857,1.0,1934.0,30.0
1527,train,softmax,0.7112142443656921,0.34078154,1.0,2048.0,3.0
1528,train,softmax,0.682803213596344,2.0890763,0.0,2079.0,18.0
1529,train,softmax,0.6276800632476807,0.46572465,1.0,2098.0,17.0
1530,train,softmax,0.39051151275634766,0.94029784,1.0,36.0,28.0
1531,train,softmax,0.5949003100395203,0.5193614,1.0,72.0,4.0
1532,train,softmax,0.2951074540615082,1.4938269,0.0,88.0,20.0
1533,train,softmax,0.3884924650192261,0.94548154,1.0,99.0,23.0
1534,train,softmax,0.3538031578063965,1.7637682,0.0,104.0,13.0
1535,train,softmax,0.5850704312324524,0.536023,1.0,111.0,22.0
1536,train,softmax,0.7391884326934814,0.30220243,1.0,166.0,22.0
1537,train,softmax,0.9224478602409363,0.080724426,1.0,273.0,14.0
1538,train,softmax,0.4000351130962372,0.916203,1.0,285.0,26.0
1539,train,softmax,0.40149274468421936,0.9125658,1.0,299.0,3.0
1540,train,softmax,0.683342456817627,1.9963647,0.0,376.0,13.0
1541,train,softmax,0.31555259227752686,1.2565367,0.0,400.0,23.0
1542,train,softmax,0.703207790851593,0.35210285,1.0,410.0,3.0
1543,train,softmax,0.6801337599754333,0.3854658,1.0,476.0,28.0
1544,train,softmax,0.2259477823972702,1.5120173,0.0,545.0,28.0
1545,train,softmax,0.7378988862037659,0.30394846,1.0,554.0,20.0
1546,train,softmax,0.2634451985359192,1.33391,1.0,561.0,28.0
1547,train,softmax,0.9530224800109863,0.04811676,1.0,564.0,14.0
1548,train,softmax,0.16016355156898499,1.9561155,0.0,578.0,3.0
1549,train,softmax,0.46547335386276245,1.2191465,0.0,584.0,23.0
1550,train,softmax,0.5300077199935913,0.6348637,1.0,608.0,5.0
1551,train,softmax,0.6060492396354675,0.50079405,1.0,630.0,22.0
1552,train,softmax,0.30094802379608154,1.2008177,1.0,688.0,23.0
1553,train,softmax,0.9085811376571655,0.09587108,1.0,695.0,22.0
1554,train,softmax,0.8479973077774048,0.16487783,1.0,710.0,19.0
1555,train,softmax,0.5779133439064026,1.8173041,0.0,725.0,14.0
1556,train,softmax,0.4031192362308502,1.3032572,0.0,875.0,11.0
1557,train,softmax,0.33846551179885864,1.083333,1.0,887.0,4.0
1558,train,softmax,0.24949432909488678,1.561401,0.0,918.0,23.0
