,fold,feature_name,feature,loss,acc,idx,class
6883,train,grad_magnitude,90.81735229492188,0.00014959647,1.0,5978.0,16.0
6884,train,grad_magnitude,107.34713745117188,0.18583022,1.0,6496.0,15.0
6885,train,grad_magnitude,58.33245086669922,0.45577323,1.0,7138.0,57.0
6886,train,grad_magnitude,93.85795593261719,1.7881378e-06,1.0,7229.0,30.0
6887,train,grad_magnitude,125.74732971191406,4.51793e-05,1.0,7407.0,22.0
6888,train,grad_magnitude,67.74293518066406,0.73042065,1.0,8375.0,16.0
6889,train,grad_magnitude,64.44955444335938,0.00052509824,1.0,8434.0,59.0
6890,train,grad_magnitude,70.48078155517578,0.00018547245,1.0,8562.0,15.0
6891,train,grad_magnitude,148.29090881347656,1.2278481e-05,1.0,9539.0,51.0
6892,train,grad_magnitude,63.82282257080078,0.0013083002,1.0,9778.0,55.0
6893,train,grad_magnitude,73.89569854736328,3.6000558e-05,1.0,744.0,20.0
6894,train,grad_magnitude,93.9410171508789,-0.0,1.0,4195.0,20.0
6895,train,grad_magnitude,49.77651596069336,2.3841855e-07,1.0,5086.0,20.0
6896,train,grad_magnitude,92.57267761230469,7.152555e-07,1.0,7602.0,20.0
6897,train,grad_magnitude,110.61430358886719,2.3841855e-07,1.0,7774.0,20.0
6898,train,grad_magnitude,61.36211013793945,6.079655e-06,1.0,8223.0,20.0
6899,train,grad_magnitude,78.16458129882812,9.5367386e-07,1.0,9171.0,20.0
6900,train,grad_magnitude,45.8781623840332,3.81469e-06,1.0,504.0,48.0
6901,train,grad_magnitude,101.88458251953125,5.912606e-05,1.0,3446.0,15.0
6902,train,grad_magnitude,68.39826202392578,2.503392e-06,1.0,6226.0,7.0
6903,train,grad_magnitude,93.75154113769531,0.0034224766,1.0,7814.0,15.0
6904,train,grad_magnitude,74.04891204833984,4.6491514e-06,1.0,7975.0,7.0
6905,train,grad_magnitude,61.321353912353516,6.0675688e-05,1.0,1736.0,13.0
6906,train,grad_magnitude,110.91513061523438,2.8610189e-06,1.0,1835.0,15.0
6907,train,grad_magnitude,69.52642822265625,0.00011288482,1.0,1865.0,19.0
6908,train,grad_magnitude,118.57987213134766,0.00031609306,1.0,3518.0,15.0
6909,train,grad_magnitude,83.8867416381836,6.758938e-05,1.0,4860.0,16.0
6910,train,grad_magnitude,119.83789825439453,5.7218822e-05,1.0,5645.0,13.0
6911,train,grad_magnitude,115.92617797851562,0.00015341058,1.0,6397.0,19.0
6912,train,grad_magnitude,62.034645080566406,0.43531582,1.0,6400.0,13.0
6913,train,grad_magnitude,115.21190643310547,5.0067774e-06,1.0,6789.0,36.0
6914,train,grad_magnitude,60.253726959228516,2.7418098e-06,1.0,6904.0,52.0
6915,train,grad_magnitude,35.45478057861328,0.00013731967,1.0,7539.0,19.0
6916,train,grad_magnitude,87.60978698730469,2.6065338,0.0,8120.0,52.0
6917,train,grad_magnitude,104.67280578613281,3.397407e-05,1.0,8465.0,13.0
6918,train,grad_magnitude,87.16515350341797,9.44093e-05,1.0,84.0,41.0
6919,train,grad_magnitude,69.43370819091797,9.285972e-05,1.0,6319.0,41.0
6920,train,grad_magnitude,66.1590805053711,4.76836e-06,1.0,1209.0,16.0
6921,train,grad_magnitude,70.74861907958984,-0.0,1.0,1908.0,27.0
6922,train,grad_magnitude,167.8939666748047,1.1920928e-07,1.0,6859.0,27.0
6923,train,grad_magnitude,82.28750610351562,5.9483667e-05,1.0,1537.0,29.0
6924,train,grad_magnitude,97.30767059326172,4.7683704e-07,1.0,8806.0,29.0
6925,train,grad_magnitude,106.31378936767578,7.867782e-06,1.0,3021.0,26.0
6926,train,grad_magnitude,64.8001937866211,4.1723165e-06,1.0,6075.0,26.0
6927,train,grad_magnitude,112.66060638427734,4.7683704e-07,1.0,9206.0,58.0
6928,train,grad_magnitude,50.50692367553711,0.00034207213,1.0,9352.0,26.0
6929,train,grad_magnitude,145.4376678466797,3.4570635e-06,1.0,757.0,56.0
6930,train,grad_magnitude,52.242027282714844,1.7881233e-05,1.0,1281.0,27.0
6931,train,grad_magnitude,62.63039016723633,0.00018606838,1.0,1879.0,27.0
6932,train,grad_magnitude,108.35157012939453,7.7959834e-05,1.0,4445.0,27.0
6933,train,grad_magnitude,96.92686462402344,3.4689303e-05,1.0,5661.0,5.0
6934,train,grad_magnitude,42.6180305480957,6.079655e-06,1.0,6157.0,56.0
6935,train,grad_magnitude,139.05885314941406,7.3909487e-06,1.0,6262.0,27.0
6936,train,grad_magnitude,58.70513153076172,8.546941e-05,1.0,6440.0,56.0
6937,train,grad_magnitude,104.68733978271484,0.00020966715,1.0,7119.0,13.0
6938,train,grad_magnitude,62.992454528808594,1.490105e-05,1.0,8254.0,56.0
6939,train,grad_magnitude,160.66505432128906,1.2636105e-05,1.0,9822.0,56.0
6940,train,grad_magnitude,91.53907775878906,0.12889443,1.0,9837.0,56.0
6941,train,grad_magnitude,80.30245971679688,0.00042608244,1.0,1470.0,5.0
6942,train,grad_magnitude,107.58523559570312,0.00038628269,1.0,1780.0,5.0
6943,train,grad_magnitude,114.22639465332031,0.00047207656,1.0,2253.0,5.0
6944,train,grad_magnitude,92.79287719726562,8.344647e-07,1.0,3407.0,5.0
6945,train,grad_magnitude,89.73780822753906,0.00042608244,1.0,7865.0,5.0
6946,train,grad_magnitude,48.01112747192383,0.0006329202,1.0,8140.0,5.0
6947,train,grad_magnitude,98.37445068359375,1.03711545e-05,1.0,705.0,21.0
6948,train,grad_magnitude,86.960205078125,0.0067551346,1.0,1844.0,23.0
6949,train,grad_magnitude,85.56687927246094,0.00036411808,1.0,5264.0,21.0
6950,train,grad_magnitude,105.26952362060547,3.576278e-07,1.0,362.0,30.0
6951,train,grad_magnitude,80.76678466796875,5.7220295e-06,1.0,4539.0,30.0
6952,train,grad_magnitude,86.03873443603516,0.00066556234,1.0,5936.0,48.0
6953,train,grad_magnitude,39.093116760253906,0.003356777,1.0,7259.0,30.0
6954,train,grad_magnitude,70.90090942382812,8.344647e-07,1.0,7910.0,30.0
6955,train,grad_magnitude,99.00936889648438,9.5367386e-07,1.0,9202.0,30.0
6956,train,grad_magnitude,104.75992584228516,0.00095846003,1.0,1040.0,37.0
6957,train,grad_magnitude,84.52083587646484,0.37422517,1.0,3486.0,37.0
6958,train,grad_magnitude,83.2530288696289,1.0132739e-05,1.0,3623.0,37.0
6959,train,grad_magnitude,46.53474807739258,9.2263734e-05,1.0,3629.0,37.0
6960,train,grad_magnitude,160.15655517578125,0.000754072,1.0,3806.0,37.0
6961,train,grad_magnitude,123.26155853271484,3.576278e-07,1.0,4717.0,37.0
6962,train,grad_magnitude,61.08692932128906,1.4066597e-05,1.0,5380.0,37.0
6963,train,grad_magnitude,91.8847427368164,0.00082589843,1.0,6047.0,37.0
6964,train,grad_magnitude,87.01101684570312,4.6491514e-06,1.0,7317.0,37.0
6965,train,grad_magnitude,99.19847106933594,0.4526856,1.0,7660.0,37.0
6966,train,grad_magnitude,80.89205932617188,2.467602e-05,1.0,7702.0,37.0
6967,train,grad_magnitude,63.46581268310547,2.3841855e-07,1.0,2293.0,27.0
6968,train,grad_magnitude,59.05526351928711,3.576278e-07,1.0,4140.0,27.0
6969,train,grad_magnitude,61.665740966796875,7.3909487e-06,1.0,6470.0,27.0
6970,train,grad_magnitude,79.32019805908203,5.316593e-05,1.0,9428.0,27.0
6971,train,grad_magnitude,99.00800323486328,0.00029940892,1.0,1353.0,35.0
6972,train,grad_magnitude,95.11371612548828,0.0004973367,1.0,1676.0,35.0
6973,train,grad_magnitude,116.84053039550781,0.01192512,1.0,2111.0,35.0
6974,train,grad_magnitude,132.0098419189453,0.00045873132,1.0,4801.0,35.0
6975,train,grad_magnitude,37.62118911743164,1.3470559e-05,1.0,5063.0,35.0
6976,train,grad_magnitude,67.28298950195312,9.6078074e-05,1.0,5139.0,35.0
6977,train,grad_magnitude,109.83780670166016,0.009129565,1.0,7827.0,35.0
6978,train,grad_magnitude,63.16522216796875,0.0006507901,1.0,7927.0,40.0
6979,train,grad_magnitude,124.01617431640625,0.00018249277,1.0,8520.0,40.0
6980,train,grad_magnitude,114.7413330078125,10.41096,0.0,765.0,40.0
6981,train,grad_magnitude,61.18213653564453,3.2901222e-05,1.0,783.0,3.0
6982,train,grad_magnitude,106.85771179199219,7.092701e-05,1.0,1109.0,35.0
6983,train,grad_magnitude,49.636817932128906,2.3448875,0.0,3622.0,30.0
6984,train,grad_magnitude,103.87547302246094,0.009443022,1.0,3851.0,40.0
6985,train,grad_magnitude,66.33570861816406,2.3841855e-07,1.0,5167.0,7.0
6986,train,grad_magnitude,79.22868347167969,5.1259863e-06,1.0,5357.0,7.0
6987,train,grad_magnitude,49.27409744262695,0.0007198841,1.0,8507.0,40.0
6988,train,grad_magnitude,84.13473510742188,1.1920928e-07,1.0,9672.0,56.0
6989,train,grad_magnitude,87.82403564453125,2.264974e-06,1.0,2501.0,5.0
6990,train,grad_magnitude,99.02778625488281,0.00068331254,1.0,2523.0,11.0
6991,train,grad_magnitude,59.21712112426758,1.1920928e-07,1.0,4672.0,5.0
6992,train,grad_magnitude,99.32061004638672,0.00031108785,1.0,8076.0,5.0
6993,train,grad_magnitude,97.25727081298828,4.7683704e-07,1.0,1051.0,24.0
6994,train,grad_magnitude,111.49747467041016,2.3841855e-07,1.0,4628.0,33.0
6995,train,grad_magnitude,65.90170288085938,3.755022e-05,1.0,62.0,16.0
6996,train,grad_magnitude,71.75920867919922,3.7192607e-05,1.0,1476.0,16.0
6997,train,grad_magnitude,75.54683685302734,0.00020871368,1.0,2066.0,28.0
6998,train,grad_magnitude,72.46151733398438,3.8343215,0.0,2150.0,40.0
6999,train,grad_magnitude,49.524658203125,3.921909e-05,1.0,2472.0,16.0
7000,train,grad_magnitude,53.82295227050781,0.00012242045,1.0,3963.0,16.0
7001,train,grad_magnitude,66.9191665649414,0.00012242045,1.0,7040.0,16.0
7002,train,grad_magnitude,53.87886428833008,3.933899e-06,1.0,701.0,50.0
7003,train,grad_magnitude,78.8957748413086,-0.0,1.0,4964.0,50.0
7004,train,grad_magnitude,97.58399200439453,3.4570635e-06,1.0,9564.0,50.0
7005,train,grad_magnitude,112.0429458618164,0.0065085813,1.0,479.0,25.0
7006,train,grad_magnitude,96.99864959716797,0.00013231355,1.0,597.0,58.0
7007,train,grad_magnitude,49.349876403808594,5.245195e-06,1.0,1751.0,58.0
7008,train,grad_magnitude,16.172927856445312,8.7116585,0.0,2574.0,50.0
7009,train,grad_magnitude,49.130924224853516,0.00011383839,1.0,3467.0,58.0
7010,train,grad_magnitude,120.93109130859375,0.0008585343,1.0,3766.0,25.0
7011,train,grad_magnitude,116.63296508789062,0.0061169555,1.0,4108.0,58.0
7012,train,grad_magnitude,96.92218780517578,3.6119764e-05,1.0,4401.0,58.0
7013,train,grad_magnitude,71.9598159790039,3.874227e-05,1.0,5058.0,58.0
7014,train,grad_magnitude,145.94789123535156,7.867782e-06,1.0,5510.0,58.0
7015,train,grad_magnitude,52.42440414428711,0.0004292997,1.0,5683.0,34.0
7016,train,grad_magnitude,129.10757446289062,8.4635016e-05,1.0,6765.0,58.0
7017,train,grad_magnitude,55.123687744140625,6.3180723e-06,1.0,7606.0,58.0
7018,train,grad_magnitude,36.730125427246094,2.622601e-06,1.0,7923.0,58.0
7019,train,grad_magnitude,89.91703033447266,0.00016175392,1.0,8047.0,58.0
7020,train,grad_magnitude,82.27680969238281,0.0005554802,1.0,954.0,31.0
7021,train,grad_magnitude,100.29713439941406,9.5367386e-07,1.0,2216.0,26.0
7022,train,grad_magnitude,112.6268310546875,2.0265559e-06,1.0,5964.0,30.0
7023,train,grad_magnitude,66.92933654785156,5.19739e-05,1.0,9252.0,31.0
7024,train,grad_magnitude,49.190406799316406,2.0564718,0.0,4465.0,11.0
7025,train,grad_magnitude,61.718257904052734,4.482169e-05,1.0,5558.0,11.0
7026,train,grad_magnitude,79.56359100341797,9.774684e-05,1.0,9238.0,25.0
7027,train,grad_magnitude,72.44048309326172,-0.0,1.0,882.0,9.0
7028,train,grad_magnitude,92.89717864990234,-0.0,1.0,1445.0,9.0
7029,train,grad_magnitude,128.2687225341797,1.3112935e-05,1.0,5206.0,24.0
7030,train,grad_magnitude,97.76313781738281,1.1920928e-07,1.0,5637.0,9.0
7031,train,grad_magnitude,95.65097045898438,1.1920928e-07,1.0,6752.0,9.0
7032,train,grad_magnitude,54.96916580200195,6.3180723e-06,1.0,8419.0,9.0
7033,train,grad_magnitude,34.89926528930664,4.7683704e-07,1.0,8456.0,9.0
7034,train,grad_magnitude,71.24796295166016,2.3841855e-07,1.0,8552.0,9.0
7035,train,grad_magnitude,36.715171813964844,-0.0,1.0,781.0,15.0
7036,train,grad_magnitude,54.952606201171875,3.0517112e-05,1.0,3295.0,48.0
7037,train,grad_magnitude,84.65165710449219,2.3841855e-07,1.0,8190.0,15.0
7038,train,grad_magnitude,121.75067138671875,1.1920928e-07,1.0,8210.0,15.0
7039,train,grad_magnitude,90.08069610595703,1.1682442e-05,1.0,2032.0,19.0
7040,train,grad_magnitude,63.390602111816406,8.344616e-06,1.0,4619.0,19.0
7041,train,grad_magnitude,89.52641296386719,1.180165e-05,1.0,343.0,30.0
7042,train,grad_magnitude,80.13719177246094,3.576278e-07,1.0,5581.0,9.0
7043,train,grad_magnitude,91.53716278076172,3.3378547e-06,1.0,8088.0,9.0
7044,train,grad_magnitude,76.34981536865234,3.576278e-07,1.0,8797.0,9.0
7045,train,grad_magnitude,78.05634307861328,-0.0,1.0,7589.0,6.0
7046,train,grad_magnitude,84.1540298461914,8.9879766e-05,1.0,9212.0,13.0
7047,train,grad_magnitude,93.29084014892578,1.1920922e-06,1.0,9399.0,31.0
7048,train,grad_magnitude,116.08348846435547,0.00016938205,1.0,908.0,1.0
7049,train,grad_magnitude,65.22563171386719,1.537788e-05,1.0,1466.0,34.0
7050,train,grad_magnitude,96.90966796875,6.15101e-05,1.0,1600.0,42.0
7051,train,grad_magnitude,119.64054107666016,12.061141,0.0,1654.0,31.0
7052,train,grad_magnitude,172.99546813964844,1.2993728e-05,1.0,1933.0,34.0
7053,train,grad_magnitude,88.72099304199219,0.00076110003,1.0,2803.0,53.0
7054,train,grad_magnitude,96.23530578613281,0.00035649142,1.0,3862.0,43.0
7055,train,grad_magnitude,119.53203582763672,6.186771e-05,1.0,3908.0,36.0
7056,train,grad_magnitude,69.96629333496094,2.801379e-05,1.0,4378.0,41.0
7057,train,grad_magnitude,121.79410552978516,9.715085e-05,1.0,5259.0,25.0
7058,train,grad_magnitude,59.24212646484375,1.668916e-05,1.0,5286.0,34.0
7059,train,grad_magnitude,93.51033020019531,1.1920928e-07,1.0,5360.0,34.0
7060,train,grad_magnitude,21.101360321044922,7.867504e-05,1.0,6371.0,36.0
7061,train,grad_magnitude,76.0033950805664,1.8358061e-05,1.0,6558.0,29.0
7062,train,grad_magnitude,78.3465576171875,7.3909487e-06,1.0,6750.0,34.0
7063,train,grad_magnitude,100.63578033447266,0.0010475392,1.0,8013.0,12.0
7064,train,grad_magnitude,81.91503143310547,4.9947444e-05,1.0,8136.0,26.0
7065,train,grad_magnitude,73.222900390625,0.0004082085,1.0,8974.0,0.0
7066,train,grad_magnitude,91.40045166015625,0.00018833294,1.0,9107.0,34.0
7067,train,grad_magnitude,126.14281463623047,1.8715684e-05,1.0,9320.0,34.0
7068,train,grad_magnitude,66.76510620117188,0.00040797016,1.0,9607.0,53.0
7069,train,grad_magnitude,78.72434997558594,5.411955e-05,1.0,9927.0,34.0
7070,train,grad_magnitude,57.73039245605469,6.587903,0.0,5413.0,11.0
7071,train,grad_magnitude,45.85232925415039,3.0994368e-06,1.0,5924.0,48.0
7072,train,grad_magnitude,78.2460708618164,4.76836e-06,1.0,8380.0,48.0
7073,train,grad_magnitude,103.03387451171875,0.0013978244,1.0,3072.0,22.0
7074,train,grad_magnitude,146.07962036132812,3.552374e-05,1.0,3207.0,6.0
7075,train,grad_magnitude,106.56135559082031,4.748146,0.0,3615.0,45.0
7076,train,grad_magnitude,91.48414611816406,0.001307824,1.0,4154.0,35.0
7077,train,grad_magnitude,80.57862091064453,5.980468,0.0,5492.0,16.0
7078,train,grad_magnitude,67.73145294189453,2.324554e-05,1.0,6878.0,35.0
7079,train,grad_magnitude,122.42767333984375,1.490105e-05,1.0,7311.0,35.0
7080,train,grad_magnitude,81.12102508544922,0.00065031357,1.0,7980.0,20.0
7081,train,grad_magnitude,78.54378509521484,3.0993935e-05,1.0,8303.0,41.0
7082,train,grad_magnitude,47.63288879394531,0.53672034,1.0,8307.0,20.0
7083,train,grad_magnitude,108.33564758300781,2.467602e-05,1.0,9115.0,35.0
7084,train,grad_magnitude,111.088623046875,0.0032829933,1.0,9731.0,42.0
7085,train,grad_magnitude,26.95200538635254,2.1695856e-05,1.0,9574.0,33.0
7086,train,grad_magnitude,69.09262084960938,4.7683704e-07,1.0,5824.0,1.0
7087,train,grad_magnitude,71.8490982055664,2.3841855e-07,1.0,5992.0,1.0
7088,train,grad_magnitude,93.73552703857422,4.1723165e-06,1.0,7111.0,1.0
7089,train,grad_magnitude,102.16744232177734,10.350821,0.0,713.0,56.0
7090,train,grad_magnitude,53.77581024169922,4.7683704e-07,1.0,6797.0,27.0
7091,train,grad_magnitude,85.9821548461914,0.0008679437,1.0,8899.0,37.0
7092,train,grad_magnitude,84.06122589111328,0.00043454266,1.0,613.0,25.0
7093,train,grad_magnitude,88.72472381591797,0.0009130838,1.0,2314.0,25.0
7094,train,grad_magnitude,47.717140197753906,-0.0,1.0,2527.0,25.0
7095,train,grad_magnitude,113.70006561279297,7.152555e-07,1.0,1881.0,54.0
7096,train,grad_magnitude,138.70472717285156,2.3603161e-05,1.0,5299.0,54.0
7097,train,grad_magnitude,82.7491455078125,-0.0,1.0,835.0,4.0
7098,train,grad_magnitude,99.21366882324219,0.03165027,1.0,5726.0,8.0
7099,train,grad_magnitude,43.42166519165039,9.5367386e-07,1.0,5849.0,4.0
7100,train,grad_magnitude,81.08814239501953,7.3909487e-06,1.0,6184.0,4.0
7101,train,grad_magnitude,130.4044952392578,3.576278e-07,1.0,7840.0,4.0
7102,train,grad_magnitude,83.0288314819336,-0.0,1.0,9568.0,4.0
7103,train,grad_magnitude,105.47054290771484,3.4570635e-06,1.0,905.0,58.0
7104,train,grad_magnitude,51.41165542602539,-0.0,1.0,7355.0,4.0
7105,train,grad_magnitude,83.5876693725586,0.00926292,1.0,9312.0,58.0
7106,train,grad_magnitude,174.2531280517578,4.0531077e-06,1.0,1188.0,35.0
7107,train,grad_magnitude,120.2621841430664,5.3642743e-05,1.0,3674.0,10.0
7108,train,grad_magnitude,134.1573028564453,2.622601e-06,1.0,5235.0,35.0
7109,train,grad_magnitude,69.84902954101562,2.384183e-06,1.0,6166.0,35.0
7110,train,grad_magnitude,211.86927795410156,-0.0,1.0,5677.0,21.0
7111,train,grad_magnitude,116.09602355957031,-0.0,1.0,7830.0,30.0
7112,train,grad_magnitude,77.01514434814453,1.1920928e-07,1.0,4944.0,26.0
7113,train,grad_magnitude,46.05690383911133,3.2186456e-06,1.0,5379.0,26.0
7114,train,grad_magnitude,116.39006805419922,1.5497195e-06,1.0,9747.0,26.0
7115,train,grad_magnitude,44.91107940673828,3.5762723e-06,1.0,39.0,38.0
7116,train,grad_magnitude,127.83036041259766,1.2755313e-05,1.0,1984.0,38.0
7117,train,grad_magnitude,72.05028533935547,-0.0,1.0,3950.0,38.0
7118,train,grad_magnitude,80.60971069335938,-0.0,1.0,4587.0,38.0
7119,train,grad_magnitude,49.995914459228516,-0.0,1.0,5225.0,38.0
7120,train,grad_magnitude,93.81060791015625,-0.0,1.0,5337.0,38.0
7121,train,grad_magnitude,45.52172088623047,2.264974e-06,1.0,9811.0,38.0
7122,train,grad_magnitude,67.03872680664062,-0.0,1.0,9953.0,38.0
7123,train,grad_magnitude,61.3951301574707,2.9682673e-05,1.0,2447.0,48.0
7124,train,grad_magnitude,89.61160278320312,3.576278e-07,1.0,3664.0,45.0
7125,train,grad_magnitude,85.09771728515625,0.03577073,1.0,8427.0,45.0
7126,train,grad_magnitude,84.58676147460938,0.03577073,1.0,9955.0,45.0
7127,train,grad_magnitude,77.7129135131836,0.000100607576,1.0,675.0,19.0
7128,train,grad_magnitude,108.74947357177734,0.042396452,1.0,770.0,40.0
7129,train,grad_magnitude,70.90192413330078,0.00023707918,1.0,1379.0,35.0
7130,train,grad_magnitude,75.65850830078125,0.0019294472,1.0,2085.0,35.0
7131,train,grad_magnitude,93.58123779296875,5.960463e-07,1.0,2089.0,35.0
7132,train,grad_magnitude,117.79188537597656,0.0001621115,1.0,2273.0,40.0
7133,train,grad_magnitude,94.33052825927734,2.7775379e-05,1.0,2460.0,35.0
7134,train,grad_magnitude,118.93659210205078,2.3841855e-07,1.0,6612.0,35.0
7135,train,grad_magnitude,79.35206604003906,4.7683704e-07,1.0,7977.0,35.0
7136,train,grad_magnitude,46.89048767089844,3.004029e-05,1.0,8341.0,35.0
7137,train,grad_magnitude,97.65756225585938,4.5299425e-06,1.0,1815.0,36.0
7138,train,grad_magnitude,83.2174072265625,2.622601e-06,1.0,2345.0,13.0
7139,train,grad_magnitude,82.87954711914062,0.0003482689,1.0,3457.0,13.0
7140,train,grad_magnitude,67.29341125488281,2.264974e-06,1.0,4438.0,13.0
7141,train,grad_magnitude,83.72893524169922,0.25455052,1.0,5072.0,36.0
7142,train,grad_magnitude,51.373294830322266,12.449464,0.0,6467.0,24.0
7143,train,grad_magnitude,88.70795440673828,0.00025102324,1.0,7126.0,13.0
7144,train,grad_magnitude,64.88672637939453,0.00034195298,1.0,8497.0,13.0
7145,train,grad_magnitude,67.0220947265625,0.00025853154,1.0,9334.0,16.0
7146,train,grad_magnitude,67.04483795166016,0.0023995435,1.0,88.0,10.0
7147,train,grad_magnitude,47.46305465698242,0.00025614796,1.0,940.0,3.0
7148,train,grad_magnitude,50.55716323852539,0.00011002412,1.0,1430.0,3.0
7149,train,grad_magnitude,56.06553649902344,0.0005133026,1.0,1796.0,3.0
7150,train,grad_magnitude,66.87787628173828,9.5367386e-07,1.0,1892.0,26.0
7151,train,grad_magnitude,90.16949462890625,0.002466733,1.0,2195.0,0.0
7152,train,grad_magnitude,84.03192901611328,3.5166122e-05,1.0,2690.0,0.0
7153,train,grad_magnitude,58.082523345947266,7.5456635e-05,1.0,2857.0,0.0
7154,train,grad_magnitude,47.64797592163086,0.0016853904,1.0,3525.0,3.0
7155,train,grad_magnitude,84.48648071289062,1.1920922e-06,1.0,3748.0,0.0
7156,train,grad_magnitude,77.31715393066406,3.0994368e-06,1.0,3967.0,33.0
7157,train,grad_magnitude,92.44074249267578,1.6093125e-05,1.0,4126.0,3.0
7158,train,grad_magnitude,80.05653381347656,5.960463e-07,1.0,4260.0,0.0
7159,train,grad_magnitude,95.72428131103516,1.0847986e-05,1.0,4853.0,33.0
7160,train,grad_magnitude,134.4286346435547,0.00041380903,1.0,4858.0,0.0
7161,train,grad_magnitude,38.36026382446289,0.0001792747,1.0,5140.0,0.0
7162,train,grad_magnitude,92.7833251953125,5.7457226e-05,1.0,5256.0,33.0
7163,train,grad_magnitude,82.49545288085938,0.00012456595,1.0,5348.0,3.0
7164,train,grad_magnitude,62.598052978515625,1.2782916,0.0,5435.0,0.0
7165,train,grad_magnitude,90.78433990478516,9.393251e-05,1.0,6334.0,3.0
7166,train,grad_magnitude,87.4913330078125,1.6689287e-06,1.0,6848.0,0.0
7167,train,grad_magnitude,58.749595642089844,0.061852086,1.0,7489.0,39.0
