,fold,feature_name,feature,loss,acc,idx,class
8867,train,cross_entropy,930.6791381835938,4.001891,0.0,4907.0,29.0
8868,train,cross_entropy,1440.3001708984375,6.1598144,0.0,5318.0,29.0
8869,train,cross_entropy,1097.245361328125,-0.0,1.0,5736.0,25.0
8870,train,cross_entropy,1494.8436279296875,2.3841855e-07,1.0,5955.0,11.0
8871,train,cross_entropy,1163.3465576171875,1.3708975e-05,1.0,6243.0,9.0
8872,train,cross_entropy,1565.447265625,2.2887922e-05,1.0,6433.0,6.0
8873,train,cross_entropy,1512.402099609375,0.008139417,1.0,6471.0,6.0
8874,train,cross_entropy,981.50146484375,4.3748852e-05,1.0,7121.0,21.0
8875,train,cross_entropy,1123.92529296875,9.893881e-05,1.0,8147.0,47.0
8876,train,cross_entropy,1142.158935546875,0.0009482178,1.0,8245.0,37.0
8877,train,cross_entropy,1391.642333984375,6.675698e-06,1.0,8413.0,47.0
8878,train,cross_entropy,1123.885498046875,2.9802277e-06,1.0,8420.0,21.0
8879,train,cross_entropy,1066.5396728515625,0.08357679,1.0,9014.0,37.0
8880,train,cross_entropy,859.5960083007812,3.6954812e-06,1.0,9425.0,8.0
8881,train,cross_entropy,1179.71435546875,2.0503787e-05,1.0,9485.0,47.0
8882,train,cross_entropy,1051.0294189453125,6.5564896e-06,1.0,331.0,52.0
8883,train,cross_entropy,989.5733642578125,0.33265245,1.0,5314.0,8.0
8884,train,cross_entropy,1129.8984375,0.00043740243,1.0,5556.0,54.0
8885,train,cross_entropy,1238.848876953125,3.3139633e-05,1.0,5685.0,8.0
8886,train,cross_entropy,1164.737060546875,1.9550132e-05,1.0,7026.0,54.0
8887,train,cross_entropy,1003.5205078125,1.3589766e-05,1.0,7158.0,52.0
8888,train,cross_entropy,1243.023681640625,3.5762723e-06,1.0,7862.0,52.0
8889,train,cross_entropy,789.0466918945312,0.00034612388,1.0,9095.0,54.0
8890,train,cross_entropy,1494.8436279296875,-0.0,1.0,278.0,38.0
8891,train,cross_entropy,1220.369873046875,8.344647e-07,1.0,7888.0,38.0
8892,train,cross_entropy,942.389404296875,2.8610189e-06,1.0,6998.0,35.0
8893,train,cross_entropy,1020.992919921875,-0.0,1.0,7904.0,35.0
8894,train,cross_entropy,1313.27734375,3.576278e-07,1.0,858.0,45.0
8895,train,cross_entropy,1423.20458984375,-0.0,1.0,1223.0,45.0
8896,train,cross_entropy,1138.822021484375,1.4305105e-06,1.0,3354.0,45.0
8897,train,cross_entropy,1215.098388671875,1.1920928e-07,1.0,3459.0,45.0
8898,train,cross_entropy,826.32177734375,-0.0,1.0,6918.0,45.0
8899,train,cross_entropy,1421.625,-0.0,1.0,8606.0,45.0
8900,train,cross_entropy,1070.2044677734375,-0.0,1.0,9018.0,45.0
8901,train,cross_entropy,1239.3642578125,-0.0,1.0,9080.0,45.0
8902,train,cross_entropy,983.572265625,7.331103e-05,1.0,9180.0,45.0
8903,train,cross_entropy,1258.8251953125,4.7683704e-07,1.0,729.0,43.0
8904,train,cross_entropy,529.0208740234375,3.2424403e-05,1.0,1207.0,3.0
8905,train,cross_entropy,1298.4830322265625,8.682391,0.0,2456.0,2.0
8906,train,cross_entropy,989.7469482421875,9.5367386e-07,1.0,3552.0,33.0
8907,train,cross_entropy,1040.191650390625,1.7079482,0.0,3575.0,33.0
8908,train,cross_entropy,869.654296875,0.21743864,1.0,6698.0,39.0
8909,train,cross_entropy,976.283447265625,4.0649542e-05,1.0,7452.0,39.0
8910,train,cross_entropy,1297.1141357421875,1.800044e-05,1.0,9394.0,33.0
8911,train,cross_entropy,976.01953125,0.15336917,1.0,9795.0,39.0
8912,train,cross_entropy,864.8977661132812,6.329813e-05,1.0,197.0,24.0
8913,train,cross_entropy,818.5994873046875,2.9682673e-05,1.0,393.0,24.0
8914,train,cross_entropy,996.5906982421875,2.3129997,0.0,539.0,52.0
8915,train,cross_entropy,941.6651611328125,5.3881147e-05,1.0,1136.0,41.0
8916,train,cross_entropy,1070.878173828125,5.689075,0.0,1629.0,4.0
8917,train,cross_entropy,443.182373046875,1.2885056,0.0,2566.0,57.0
8918,train,cross_entropy,938.963623046875,2.7060143e-05,1.0,2831.0,19.0
8919,train,cross_entropy,1421.625,0.002449609,1.0,3276.0,54.0
8920,train,cross_entropy,1039.7940673828125,9.5367386e-07,1.0,3724.0,4.0
8921,train,cross_entropy,1060.22119140625,6.782779e-05,1.0,4368.0,21.0
8922,train,cross_entropy,808.494384765625,2.9943295,0.0,4790.0,10.0
8923,train,cross_entropy,1407.9951171875,0.008743573,1.0,5495.0,24.0
8924,train,cross_entropy,763.9706420898438,0.00075002195,1.0,6517.0,52.0
8925,train,cross_entropy,983.26171875,0.0016718233,1.0,6642.0,28.0
8926,train,cross_entropy,1187.5963134765625,0.002993153,1.0,6986.0,41.0
8927,train,cross_entropy,1155.97216796875,7.867782e-06,1.0,7381.0,6.0
8928,train,cross_entropy,1071.7025146484375,4.5299425e-06,1.0,7769.0,33.0
8929,train,cross_entropy,1456.980712890625,0.00024256148,1.0,7805.0,44.0
8930,train,cross_entropy,1158.870849609375,1.7523613e-05,1.0,8034.0,21.0
8931,train,cross_entropy,2102.387939453125,0.0001351742,1.0,8407.0,31.0
8932,train,cross_entropy,1041.2994384765625,1.3054935,0.0,8530.0,10.0
8933,train,cross_entropy,1379.984619140625,5.4836123e-06,1.0,8540.0,21.0
8934,train,cross_entropy,1599.2591552734375,4.7683704e-07,1.0,8591.0,52.0
8935,train,cross_entropy,1294.04248046875,0.000109904926,1.0,9885.0,30.0
8936,train,cross_entropy,997.9473266601562,5.960463e-07,1.0,2156.0,30.0
8937,train,cross_entropy,887.1939697265625,2.3841855e-07,1.0,8681.0,30.0
8938,train,cross_entropy,484.0091857910156,2.0265559e-06,1.0,2530.0,30.0
8939,train,cross_entropy,1549.739501953125,9.5367386e-07,1.0,3524.0,26.0
8940,train,cross_entropy,1108.19873046875,5.19739e-05,1.0,4770.0,31.0
8941,train,cross_entropy,1496.33203125,-0.0,1.0,5758.0,19.0
8942,train,cross_entropy,1180.515625,3.8225074,0.0,5859.0,20.0
8943,train,cross_entropy,640.7083740234375,2.3841855e-07,1.0,6947.0,19.0
8944,train,cross_entropy,1113.75341796875,0.0005554802,1.0,9814.0,31.0
8945,train,cross_entropy,1551.12158203125,8.344647e-07,1.0,1242.0,13.0
8946,train,cross_entropy,1021.69140625,9.5367386e-07,1.0,3782.0,13.0
8947,train,cross_entropy,1178.04248046875,-0.0,1.0,5255.0,13.0
8948,train,cross_entropy,1675.7061767578125,1.8238856e-05,1.0,5309.0,50.0
8949,train,cross_entropy,1137.474365234375,-0.0,1.0,7898.0,13.0
8950,train,cross_entropy,1061.4959716796875,8.463824e-06,1.0,7986.0,13.0
8951,train,cross_entropy,1385.9124755859375,0.00043990472,1.0,119.0,7.0
8952,train,cross_entropy,1257.8277587890625,0.00020215852,1.0,243.0,31.0
8953,train,cross_entropy,1286.22314453125,0.0006175518,1.0,346.0,38.0
8954,train,cross_entropy,1789.5604248046875,0.0015486402,1.0,762.0,25.0
8955,train,cross_entropy,1188.683349609375,0.00026603974,1.0,799.0,13.0
8956,train,cross_entropy,1116.14013671875,0.00304307,1.0,831.0,0.0
8957,train,cross_entropy,986.5802001953125,2.1321597,0.0,1150.0,53.0
8958,train,cross_entropy,1230.268798828125,0.0015692313,1.0,1163.0,31.0
8959,train,cross_entropy,1337.831787109375,0.009334729,1.0,1244.0,58.0
8960,train,cross_entropy,1234.906982421875,1.4978399,0.0,1373.0,31.0
8961,train,cross_entropy,1635.01708984375,0.00036590558,1.0,1504.0,28.0
8962,train,cross_entropy,709.6666259765625,9.856304,0.0,1598.0,45.0
8963,train,cross_entropy,1425.740966796875,0.0031579884,1.0,1758.0,34.0
8964,train,cross_entropy,1233.36181640625,0.00057704485,1.0,1834.0,50.0
8965,train,cross_entropy,1062.7664794921875,1.0543774,1.0,1888.0,21.0
8966,train,cross_entropy,1110.33984375,0.007828389,1.0,2270.0,8.0
8967,train,cross_entropy,1009.314697265625,0.003911346,1.0,2595.0,34.0
8968,train,cross_entropy,951.26123046875,0.00029392692,1.0,2884.0,8.0
8969,train,cross_entropy,1343.619384765625,0.00061707525,1.0,3059.0,45.0
8970,train,cross_entropy,1375.008544921875,8.59462e-05,1.0,3254.0,13.0
8971,train,cross_entropy,1133.36767578125,0.0049944166,1.0,3386.0,50.0
8972,train,cross_entropy,992.6455688476562,0.04501827,1.0,3400.0,4.0
8973,train,cross_entropy,1100.84765625,0.0004861365,1.0,3838.0,45.0
8974,train,cross_entropy,931.1382446289062,0.0008349508,1.0,3935.0,7.0
8975,train,cross_entropy,1390.196533203125,0.00029392692,1.0,3980.0,8.0
8976,train,cross_entropy,1542.2237548828125,0.0029131616,1.0,3992.0,55.0
8977,train,cross_entropy,1694.847900390625,3.81469e-06,1.0,4046.0,9.0
8978,train,cross_entropy,1134.82958984375,0.0037107675,1.0,4621.0,30.0
8979,train,cross_entropy,898.8283081054688,8.217274,0.0,4651.0,21.0
8980,train,cross_entropy,1504.9532470703125,9.4051706e-05,1.0,4766.0,53.0
8981,train,cross_entropy,1551.40576171875,0.00615321,1.0,4952.0,45.0
8982,train,cross_entropy,1699.5413818359375,0.42023942,1.0,5058.0,25.0
8983,train,cross_entropy,1314.9696044921875,0.7249604,1.0,5186.0,25.0
8984,train,cross_entropy,992.486083984375,0.003799008,1.0,5206.0,50.0
8985,train,cross_entropy,858.0093994140625,1.036189,0.0,5590.0,34.0
8986,train,cross_entropy,1356.0859375,0.0012873466,1.0,5679.0,33.0
8987,train,cross_entropy,1081.38720703125,0.0004070169,1.0,5877.0,34.0
8988,train,cross_entropy,1132.271240234375,5.203641,0.0,6054.0,3.0
8989,train,cross_entropy,1326.5806884765625,0.008697367,1.0,6270.0,51.0
8990,train,cross_entropy,1130.16796875,2.7418098e-06,1.0,6903.0,9.0
8991,train,cross_entropy,1288.15673828125,2.6110716,0.0,7045.0,28.0
8992,train,cross_entropy,1481.517333984375,0.0008559139,1.0,7050.0,41.0
8993,train,cross_entropy,1021.66796875,0.13701385,1.0,7974.0,8.0
8994,train,cross_entropy,1635.880859375,0.000631848,1.0,8016.0,28.0
8995,train,cross_entropy,877.1597900390625,0.003911346,1.0,8183.0,34.0
8996,train,cross_entropy,1206.372802734375,0.0019168352,1.0,8303.0,33.0
8997,train,cross_entropy,1061.807861328125,6.1748506e-05,1.0,8547.0,53.0
8998,train,cross_entropy,1080.8658447265625,0.0039529055,1.0,8567.0,17.0
8999,train,cross_entropy,840.4729614257812,0.018210951,1.0,8811.0,0.0
9000,train,cross_entropy,1357.3544921875,0.39252383,1.0,9082.0,41.0
9001,train,cross_entropy,1129.92431640625,0.004239738,1.0,9119.0,25.0
9002,train,cross_entropy,1453.8135986328125,6.1748506e-05,1.0,9178.0,53.0
9003,train,cross_entropy,1522.823486328125,0.00021717574,1.0,9209.0,52.0
9004,train,cross_entropy,1192.86474609375,0.010210424,1.0,9403.0,32.0
9005,train,cross_entropy,1155.74267578125,0.0002967871,1.0,9583.0,44.0
9006,train,cross_entropy,1366.695556640625,-0.0,1.0,9281.0,35.0
9007,train,cross_entropy,1091.57958984375,0.00016091959,1.0,1586.0,31.0
9008,train,cross_entropy,1083.4556884765625,3.397407e-05,1.0,1799.0,31.0
9009,train,cross_entropy,644.5402221679688,0.00014113385,1.0,1882.0,31.0
9010,train,cross_entropy,1583.060546875,0.003260655,1.0,1972.0,0.0
9011,train,cross_entropy,1572.129150390625,7.9021606,0.0,2347.0,51.0
9012,train,cross_entropy,1192.0076904296875,0.005098081,1.0,2684.0,24.0
9013,train,cross_entropy,1329.0833740234375,0.014685981,1.0,3029.0,31.0
9014,train,cross_entropy,1035.668701171875,0.01824162,1.0,3233.0,31.0
9015,train,cross_entropy,1523.484375,0.00012897613,1.0,4144.0,26.0
9016,train,cross_entropy,1194.45361328125,0.00053415337,1.0,5390.0,31.0
9017,train,cross_entropy,1120.65625,0.0011285134,1.0,5909.0,47.0
9018,train,cross_entropy,1212.6669921875,0.008354595,1.0,6055.0,41.0
9019,train,cross_entropy,510.41717529296875,8.165503e-05,1.0,6810.0,31.0
9020,train,cross_entropy,1503.234619140625,0.00014995404,1.0,7430.0,31.0
9021,train,cross_entropy,1506.087646484375,0.00024077378,1.0,7936.0,31.0
9022,train,cross_entropy,1425.8763427734375,0.000115626324,1.0,8668.0,31.0
9023,train,cross_entropy,1228.5458984375,0.00013469743,1.0,8833.0,31.0
9024,train,cross_entropy,1225.71630859375,0.000640783,1.0,9060.0,31.0
9025,train,cross_entropy,1006.822998046875,0.0051890453,1.0,9510.0,41.0
9026,train,cross_entropy,1140.9110107421875,0.00068319344,1.0,9519.0,31.0
9027,train,cross_entropy,1151.270751953125,0.00023803262,1.0,9529.0,24.0
9028,train,cross_entropy,1004.5260009765625,0.0001821352,1.0,9545.0,31.0
9029,train,cross_entropy,1031.42822265625,1.1920928e-07,1.0,230.0,57.0
9030,train,cross_entropy,1266.73828125,1.1920922e-06,1.0,3124.0,34.0
9031,train,cross_entropy,1191.321044921875,1.1920928e-07,1.0,6839.0,57.0
9032,train,cross_entropy,910.2840576171875,1.7881378e-06,1.0,7372.0,34.0
9033,train,cross_entropy,1313.77294921875,0.0009130838,1.0,1781.0,25.0
9034,train,cross_entropy,1659.426513671875,0.0004346618,1.0,7635.0,25.0
9035,train,cross_entropy,1537.05712890625,1.7881378e-06,1.0,1116.0,32.0
9036,train,cross_entropy,1653.39794921875,1.9073304e-05,1.0,1355.0,30.0
9037,train,cross_entropy,1431.8563232421875,1.1920928e-07,1.0,1468.0,32.0
9038,train,cross_entropy,786.3412475585938,3.6954812e-06,1.0,1474.0,13.0
9039,train,cross_entropy,1230.81494140625,5.0067774e-06,1.0,2083.0,32.0
9040,train,cross_entropy,1322.0543212890625,5.805324e-05,1.0,2155.0,21.0
9041,train,cross_entropy,1670.872314453125,0.0002387477,1.0,3509.0,32.0
9042,train,cross_entropy,1301.30908203125,8.3800616e-05,1.0,3818.0,8.0
9043,train,cross_entropy,1407.135498046875,5.3644035e-06,1.0,4050.0,32.0
9044,train,cross_entropy,1400.3936767578125,8.5830325e-06,1.0,4190.0,30.0
9045,train,cross_entropy,1583.651611328125,1.5497088e-05,1.0,5398.0,32.0
9046,train,cross_entropy,1298.4404296875,1.6927575e-05,1.0,7264.0,48.0
9047,train,cross_entropy,993.4735107421875,2.3841855e-07,1.0,7538.0,45.0
9048,train,cross_entropy,937.3001708984375,1.6212332e-05,1.0,7738.0,32.0
9049,train,cross_entropy,1217.7554931640625,2.4437606e-05,1.0,7781.0,58.0
9050,train,cross_entropy,929.0044555664062,7.8436635e-05,1.0,8439.0,1.0
9051,train,cross_entropy,1900.012939453125,8.344616e-06,1.0,8830.0,32.0
9052,train,cross_entropy,1480.514404296875,8.344616e-06,1.0,9309.0,58.0
9053,train,cross_entropy,1031.876708984375,1.716599e-05,1.0,9638.0,8.0
9054,train,cross_entropy,1713.9837646484375,1.4543428e-05,1.0,9666.0,28.0
9055,train,cross_entropy,1184.3095703125,1.6450747e-05,1.0,561.0,16.0
9056,train,cross_entropy,1316.812744140625,0.0006584145,1.0,1069.0,42.0
9057,train,cross_entropy,984.284423828125,7.867782e-06,1.0,1328.0,54.0
9058,train,cross_entropy,863.0816040039062,8.106199e-06,1.0,1597.0,54.0
9059,train,cross_entropy,1252.052490234375,4.410734e-06,1.0,5035.0,58.0
9060,train,cross_entropy,1145.5264892578125,2.6344906e-05,1.0,7276.0,16.0
9061,train,cross_entropy,1198.20263671875,0.0006584145,1.0,9040.0,42.0
9062,train,cross_entropy,1551.61083984375,6.587867,0.0,1420.0,11.0
9063,train,cross_entropy,750.8419189453125,4.76836e-06,1.0,4299.0,48.0
9064,train,cross_entropy,1821.1064453125,0.00013064485,1.0,6062.0,54.0
9065,train,cross_entropy,952.17431640625,1.1920858e-05,1.0,6216.0,17.0
9066,train,cross_entropy,1069.3934326171875,4.768258e-05,1.0,6957.0,12.0
9067,train,cross_entropy,914.1280517578125,0.00011205045,1.0,7106.0,33.0
9068,train,cross_entropy,939.3980712890625,4.7683704e-07,1.0,7358.0,24.0
9069,train,cross_entropy,1029.8482666015625,3.0994368e-06,1.0,8533.0,48.0
9070,train,cross_entropy,825.337890625,0.3904468,1.0,9324.0,54.0
9071,train,cross_entropy,1271.076416015625,2.3841855e-07,1.0,9702.0,33.0
9072,train,cross_entropy,1329.365478515625,1.4305105e-06,1.0,340.0,53.0
9073,train,cross_entropy,1298.314208984375,1.1920928e-07,1.0,477.0,31.0
9074,train,cross_entropy,1324.792724609375,2.622601e-06,1.0,596.0,30.0
9075,train,cross_entropy,1638.6243896484375,1.5497195e-06,1.0,1076.0,30.0
9076,train,cross_entropy,1470.03125,1.1920928e-07,1.0,1232.0,31.0
9077,train,cross_entropy,832.1514892578125,0.10602381,1.0,2071.0,28.0
9078,train,cross_entropy,1070.801025390625,0.69738346,1.0,2350.0,46.0
9079,train,cross_entropy,937.5222778320312,0.031604767,1.0,2389.0,48.0
9080,train,cross_entropy,1133.682861328125,0.10955339,1.0,2403.0,28.0
9081,train,cross_entropy,1480.64404296875,1.1920928e-07,1.0,2414.0,0.0
9082,train,cross_entropy,662.807373046875,-0.0,1.0,3488.0,31.0
9083,train,cross_entropy,995.3439331054688,3.576278e-07,1.0,4124.0,29.0
9084,train,cross_entropy,1220.6680908203125,-0.0,1.0,4357.0,52.0
9085,train,cross_entropy,1000.47900390625,2.3841855e-07,1.0,5174.0,19.0
9086,train,cross_entropy,1714.96728515625,-0.0,1.0,5257.0,47.0
9087,train,cross_entropy,1761.03466796875,-0.0,1.0,5290.0,0.0
9088,train,cross_entropy,955.840087890625,-0.0,1.0,6879.0,47.0
9089,train,cross_entropy,1127.572998046875,-0.0,1.0,7539.0,52.0
9090,train,cross_entropy,946.2534790039062,4.0531077e-06,1.0,8042.0,7.0
9091,train,cross_entropy,480.0245666503906,4.245524,0.0,8185.0,32.0
9092,train,cross_entropy,1353.7742919921875,7.2717403e-06,1.0,8574.0,28.0
9093,train,cross_entropy,1319.9022216796875,0.033267517,1.0,8767.0,28.0
9094,train,cross_entropy,1157.084716796875,9.536698e-06,1.0,9541.0,28.0
9095,train,cross_entropy,573.2964477539062,1.4305105e-06,1.0,434.0,3.0
9096,train,cross_entropy,1121.9512939453125,0.00024458754,1.0,467.0,3.0
9097,train,cross_entropy,1157.3489990234375,3.004029e-05,1.0,1576.0,3.0
9098,train,cross_entropy,1673.234619140625,3.3139633e-05,1.0,1736.0,3.0
9099,train,cross_entropy,1572.7557373046875,2.7656173e-05,1.0,2078.0,3.0
9100,train,cross_entropy,1158.861572265625,0.00023445718,1.0,2089.0,33.0
9101,train,cross_entropy,1424.014404296875,3.4570635e-06,1.0,2473.0,3.0
9102,train,cross_entropy,495.8096923828125,2.8804321,0.0,3002.0,3.0
9103,train,cross_entropy,1130.4119873046875,1.6093125e-05,1.0,3231.0,3.0
9104,train,cross_entropy,809.3568725585938,2.0265374e-05,1.0,3871.0,3.0
9105,train,cross_entropy,1639.1844482421875,2.0265374e-05,1.0,3933.0,3.0
9106,train,cross_entropy,1815.9739990234375,1.4305105e-06,1.0,4349.0,3.0
9107,train,cross_entropy,1637.173583984375,9.393251e-05,1.0,4400.0,3.0
9108,train,cross_entropy,1190.8984375,6.544376e-05,1.0,4475.0,3.0
9109,train,cross_entropy,1348.4595947265625,1.3470559e-05,1.0,4765.0,3.0
9110,train,cross_entropy,919.7978515625,0.00023386128,1.0,5025.0,3.0
9111,train,cross_entropy,1465.53955078125,0.00011812943,1.0,5076.0,3.0
9112,train,cross_entropy,1422.910888671875,0.0010122895,1.0,5706.0,3.0
9113,train,cross_entropy,1200.06982421875,2.9802277e-06,1.0,5819.0,0.0
9114,train,cross_entropy,1260.5723876953125,0.00024458754,1.0,6436.0,3.0
9115,train,cross_entropy,1199.602294921875,7.259582e-05,1.0,6992.0,3.0
9116,train,cross_entropy,1092.7259521484375,2.3007127e-05,1.0,7473.0,3.0
9117,train,cross_entropy,1380.388427734375,0.00042953802,1.0,8146.0,3.0
9118,train,cross_entropy,817.0895385742188,3.7431015e-05,1.0,8283.0,3.0
9119,train,cross_entropy,1328.2060546875,0.0004066594,1.0,9221.0,0.0
9120,train,cross_entropy,1382.60205078125,0.1376045,1.0,9603.0,0.0
9121,train,cross_entropy,662.5587768554688,0.00010144196,1.0,1580.0,43.0
9122,train,cross_entropy,1316.019775390625,5.411955e-05,1.0,1676.0,46.0
9123,train,cross_entropy,1494.762451171875,-0.0,1.0,2519.0,46.0
9124,train,cross_entropy,1154.9627685546875,1.3113013e-06,1.0,3003.0,5.0
9125,train,cross_entropy,1087.747314453125,1.2893343,1.0,3097.0,27.0
9126,train,cross_entropy,1683.70361328125,1.3112935e-05,1.0,3755.0,24.0
9127,train,cross_entropy,1208.86572265625,-0.0,1.0,3792.0,9.0
9128,train,cross_entropy,1577.3326416015625,1.1920928e-07,1.0,4024.0,57.0
9129,train,cross_entropy,1192.86474609375,-0.0,1.0,4942.0,46.0
9130,train,cross_entropy,977.8968505859375,2.0861407e-05,1.0,156.0,19.0
9131,train,cross_entropy,1363.7998046875,1.8119648e-05,1.0,5834.0,19.0
9132,train,cross_entropy,1438.4150390625,-0.0,1.0,953.0,38.0
9133,train,cross_entropy,1170.36474609375,1.1920928e-07,1.0,2550.0,38.0
9134,train,cross_entropy,1073.03955078125,4.7683704e-07,1.0,3247.0,38.0
9135,train,cross_entropy,1759.7578125,-0.0,1.0,4488.0,38.0
9136,train,cross_entropy,1496.848876953125,-0.0,1.0,6201.0,38.0
9137,train,cross_entropy,1258.061767578125,3.3378547e-06,1.0,6493.0,38.0
9138,train,cross_entropy,1855.4498291015625,-0.0,1.0,6844.0,38.0
9139,train,cross_entropy,1257.8277587890625,-0.0,1.0,8659.0,38.0
9140,train,cross_entropy,2156.572265625,5.960463e-07,1.0,202.0,8.0
9141,train,cross_entropy,1370.707763671875,0.0011610202,1.0,1063.0,43.0
9142,train,cross_entropy,1262.752197265625,5.4458704,0.0,2738.0,45.0
9143,train,cross_entropy,1396.408935546875,-0.0,1.0,4925.0,8.0
9144,train,cross_entropy,1336.2257080078125,5.960463e-07,1.0,5884.0,8.0
9145,train,cross_entropy,1344.720947265625,1.1920928e-07,1.0,7555.0,8.0
9146,train,cross_entropy,1209.78759765625,0.0001074018,1.0,8692.0,8.0
9147,train,cross_entropy,1025.5164794921875,-0.0,1.0,1527.0,57.0
9148,train,cross_entropy,973.7163696289062,-0.0,1.0,3771.0,57.0
9149,train,cross_entropy,722.1397705078125,-0.0,1.0,6897.0,57.0
9150,train,cross_entropy,1005.9956665039062,-0.0,1.0,8004.0,57.0
9151,train,cross_entropy,673.8178100585938,-0.0,1.0,9693.0,57.0
9152,train,cross_entropy,953.0980224609375,0.09921663,1.0,125.0,39.0
9153,train,cross_entropy,1165.9735107421875,5.960463e-07,1.0,159.0,52.0
9154,train,cross_entropy,1246.0302734375,0.042388797,1.0,402.0,40.0
9155,train,cross_entropy,762.781494140625,0.00010907055,1.0,603.0,3.0
9156,train,cross_entropy,1075.344482421875,3.3378044e-05,1.0,977.0,33.0
9157,train,cross_entropy,1176.490966796875,2.145765e-06,1.0,1332.0,52.0
9158,train,cross_entropy,824.3387451171875,0.00018153928,1.0,1493.0,0.0
9159,train,cross_entropy,1325.125244140625,-0.0,1.0,1783.0,35.0
9160,train,cross_entropy,661.974853515625,2.5987287e-05,1.0,1831.0,2.0
9161,train,cross_entropy,565.4495239257812,2.0265559e-06,1.0,1889.0,19.0
9162,train,cross_entropy,1214.4052734375,0.0002015626,1.0,2063.0,33.0
