,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
1,Detector Tree,350.5,1444.4635022303578,1421.726917293233,0.3878088843383831,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.610135466302119,0.9990000000000001,0.0,0.0,0.03369271633629527,0.03814286513440626,cross_entropy,1.0,1.0,1.0,0.6000000000000001,outdoor,rock
0,Base Tree,350.5,4926.7913304585645,4894.909774436091,0.2964276507444976,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7032756248803828,0.9990000000000001,0.0,0.0,0.028512855593529257,0.037741612086397806,cross_entropy,1.0,1.0,1.0,0.7000000000000001,outdoor,rock
1,Detector Tree,350.5,1566.9880938124181,1552.7921804511277,0.29515982841444105,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7032756248803828,0.9990000000000001,0.0,0.0,0.028512855593529257,0.037974031918275024,cross_entropy,1.0,1.0,1.0,0.7000000000000001,outdoor,rock
0,Base Tree,350.5,5599.1714214019685,5583.185463659148,0.18620140632754614,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.8136122058783322,0.9990000000000001,0.0,0.0,0.033074472453861914,0.023162217113602186,cross_entropy,1.0,1.0,1.0,0.8,outdoor,rock
1,Detector Tree,350.5,1712.1343414642831,1699.135388471178,0.185405022116299,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.8136122058783322,0.9990000000000001,0.0,0.0,0.033074472453861914,0.0231522234309907,cross_entropy,1.0,1.0,1.0,0.8,outdoor,rock
0,Base Tree,350.5,6134.276775403554,6135.243107769424,0.09847921714695829,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9014222050580999,0.9990000000000001,0.0,0.0,0.02184507496012756,0.019527410499430384,cross_entropy,1.0,1.0,1.0,0.9,outdoor,rock
1,Detector Tree,350.5,1827.6471820107333,1816.515513784461,0.09805802111402472,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9014222050580999,0.9990000000000001,0.0,0.0,0.02184507496012756,0.01957086766948776,cross_entropy,1.0,1.0,1.0,0.9,outdoor,rock
0,Base Tree,350.5,6702.868527272727,6735.0,0.005267454545454591,0.0,1.0,1.0,0.9947272727272727,0.9990000000000001,0.0,0.0,0.005272727272727319,0.005267454545454591,cross_entropy,1.0,1.0,1.0,1.0,outdoor,rock
1,Detector Tree,350.5,1950.3887092231407,1932.0,0.005244925619834756,0.0,1.0,1.0,0.9947272727272727,0.9990000000000001,0.0,0.0,0.005272727272727319,0.005244925619834756,cross_entropy,1.0,1.0,1.0,1.0,outdoor,rock
0,Base Tree,350.5,673.2314727272731,665.2706766917294,0.9937325454545455,0.9950375939849624,0.0,0.0,0.005272727272727317,0.9990000000000001,0.0,0.0,0.005272727272727317,0.005009529733424474,cross_entropy,1.0,1.0,1.0,0.0,rock,rock
1,Detector Tree,350.5,648.774927140496,665.2706766917294,0.9894823471074379,0.9950375939849624,0.0,0.0,0.005272727272727317,0.9990000000000001,0.0,0.0,0.005272727272727317,0.005555246877524526,cross_entropy,1.0,1.0,1.0,0.0,rock,rock
0,Base Tree,350.5,1241.8232245964457,1265.0275689223058,0.9005207828530417,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.09857779494190021,0.9990000000000001,0.0,0.0,0.021845074960127588,0.021620631803417632,cross_entropy,1.0,1.0,1.0,0.1,rock,rock
1,Detector Tree,350.5,771.5164543529033,780.7551629072682,0.896669251613248,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.09857779494190021,0.9990000000000001,0.0,0.0,0.021845074960127588,0.02081121201226204,cross_entropy,1.0,1.0,1.0,0.1,rock,rock
0,Base Tree,350.5,1776.9285785980314,1817.0852130325814,0.8127985936724539,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18638779412166784,0.9990000000000001,0.0,0.0,0.03307447245386193,0.026142966844474824,cross_entropy,1.0,1.0,1.0,0.2,rock,rock
1,Detector Tree,350.5,887.0292948993535,898.1352882205514,0.8093222506109736,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18638779412166784,0.9990000000000001,0.0,0.0,0.03307447245386193,0.025792595395911257,cross_entropy,1.0,1.0,1.0,0.2,rock,rock
0,Base Tree,350.5,2449.3086695414354,2505.3609022556393,0.7025723492555024,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2967243751196172,0.9990000000000001,0.0,0.0,0.02851285559352928,0.03800433706940077,cross_entropy,1.0,1.0,1.0,0.30000000000000004,rock,rock
1,Detector Tree,350.5,1032.1755425512185,1044.4784962406015,0.6995674443128317,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2967243751196172,0.9990000000000001,0.0,0.0,0.02851285559352928,0.03728257481160752,cross_entropy,1.0,1.0,1.0,0.30000000000000004,rock,rock
0,Base Tree,350.5,3016.895481901517,3121.781954887218,0.6095253308358168,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.38986453369788104,0.9990000000000001,0.0,0.0,0.033692716336295295,0.03780474302848028,cross_entropy,1.0,1.0,1.0,0.4,rock,rock
1,Detector Tree,350.5,1154.7001341332789,1175.5437593984964,0.6069183883888896,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.38986453369788104,0.9990000000000001,0.0,0.0,0.033692716336295295,0.0372968135699248,cross_entropy,1.0,1.0,1.0,0.4,rock,rock
0,Base Tree,350.5,3765.7658257654407,3801.8020050125315,0.48675970069419,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5127530523581681,0.9990000000000001,0.0,0.0,0.021975562269309645,0.03232016288840283,cross_entropy,1.0,1.0,1.0,0.5,rock,rock
1,Detector Tree,350.5,1316.3582823349923,1308.3347869674185,0.4846778273724476,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5127530523581681,0.9990000000000001,0.0,0.0,0.021975562269309645,0.032030698008542025,cross_entropy,1.0,1.0,1.0,0.5,rock,rock
0,Base Tree,350.5,4359.204518098482,4278.488721804511,0.38947466916418316,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.610135466302119,0.9990000000000001,0.0,0.0,0.03369271633629527,0.0379141864962406,cross_entropy,1.0,1.0,1.0,0.6000000000000001,rock,rock
1,Detector Tree,350.5,1444.4635022303578,1421.726917293233,0.3878088843383831,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.610135466302119,0.9990000000000001,0.0,0.0,0.03369271633629527,0.03814286513440626,cross_entropy,1.0,1.0,1.0,0.6000000000000001,rock,rock
0,Base Tree,350.5,4926.7913304585645,4894.909774436091,0.2964276507444976,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7032756248803828,0.9990000000000001,0.0,0.0,0.028512855593529257,0.037741612086397806,cross_entropy,1.0,1.0,1.0,0.7000000000000001,rock,rock
1,Detector Tree,350.5,1566.9880938124181,1552.7921804511277,0.29515982841444105,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7032756248803828,0.9990000000000001,0.0,0.0,0.028512855593529257,0.037974031918275024,cross_entropy,1.0,1.0,1.0,0.7000000000000001,rock,rock
0,Base Tree,350.5,5599.1714214019685,5583.185463659148,0.18620140632754614,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.8136122058783322,0.9990000000000001,0.0,0.0,0.033074472453861914,0.023162217113602186,cross_entropy,1.0,1.0,1.0,0.8,rock,rock
1,Detector Tree,350.5,1712.1343414642831,1699.135388471178,0.185405022116299,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.8136122058783322,0.9990000000000001,0.0,0.0,0.033074472453861914,0.0231522234309907,cross_entropy,1.0,1.0,1.0,0.8,rock,rock
0,Base Tree,350.5,6134.276775403554,6135.243107769424,0.09847921714695829,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9014222050580999,0.9990000000000001,0.0,0.0,0.02184507496012756,0.019527410499430384,cross_entropy,1.0,1.0,1.0,0.9,rock,rock
1,Detector Tree,350.5,1827.6471820107333,1816.515513784461,0.09805802111402472,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9014222050580999,0.9990000000000001,0.0,0.0,0.02184507496012756,0.01957086766948776,cross_entropy,1.0,1.0,1.0,0.9,rock,rock
0,Base Tree,350.5,6702.868527272727,6735.0,0.005267454545454591,0.0,1.0,1.0,0.9947272727272727,0.9990000000000001,0.0,0.0,0.005272727272727319,0.005267454545454591,cross_entropy,1.0,1.0,1.0,1.0,rock,rock
1,Detector Tree,350.5,1950.3887092231407,1932.0,0.005244925619834756,0.0,1.0,1.0,0.9947272727272727,0.9990000000000001,0.0,0.0,0.005272727272727319,0.005244925619834756,cross_entropy,1.0,1.0,1.0,1.0,rock,rock
0,Base Tree,350.5,673.2314727272731,665.2706766917294,0.9937325454545455,0.9950375939849624,0.0,0.0,0.005272727272727317,0.9990000000000001,0.0,0.0,0.005272727272727317,0.005009529733424474,cross_entropy,1.0,1.0,1.0,0.0,water,rock
1,Detector Tree,350.5,648.774927140496,665.2706766917294,0.9894823471074379,0.9950375939849624,0.0,0.0,0.005272727272727317,0.9990000000000001,0.0,0.0,0.005272727272727317,0.005555246877524526,cross_entropy,1.0,1.0,1.0,0.0,water,rock
0,Base Tree,350.5,1241.8232245964457,1265.0275689223058,0.9005207828530417,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.09857779494190021,0.9990000000000001,0.0,0.0,0.021845074960127588,0.021620631803417632,cross_entropy,1.0,1.0,1.0,0.1,water,rock
1,Detector Tree,350.5,771.5164543529033,780.7551629072682,0.896669251613248,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.09857779494190021,0.9990000000000001,0.0,0.0,0.021845074960127588,0.02081121201226204,cross_entropy,1.0,1.0,1.0,0.1,water,rock
0,Base Tree,350.5,1776.9285785980314,1817.0852130325814,0.8127985936724539,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18638779412166784,0.9990000000000001,0.0,0.0,0.03307447245386193,0.026142966844474824,cross_entropy,1.0,1.0,1.0,0.2,water,rock
1,Detector Tree,350.5,887.0292948993535,898.1352882205514,0.8093222506109736,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18638779412166784,0.9990000000000001,0.0,0.0,0.03307447245386193,0.025792595395911257,cross_entropy,1.0,1.0,1.0,0.2,water,rock
0,Base Tree,350.5,2449.3086695414354,2505.3609022556393,0.7025723492555024,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2967243751196172,0.9990000000000001,0.0,0.0,0.02851285559352928,0.03800433706940077,cross_entropy,1.0,1.0,1.0,0.30000000000000004,water,rock
1,Detector Tree,350.5,1032.1755425512185,1044.4784962406015,0.6995674443128317,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2967243751196172,0.9990000000000001,0.0,0.0,0.02851285559352928,0.03728257481160752,cross_entropy,1.0,1.0,1.0,0.30000000000000004,water,rock
0,Base Tree,350.5,3016.895481901517,3121.781954887218,0.6095253308358168,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.38986453369788104,0.9990000000000001,0.0,0.0,0.033692716336295295,0.03780474302848028,cross_entropy,1.0,1.0,1.0,0.4,water,rock
1,Detector Tree,350.5,1154.7001341332789,1175.5437593984964,0.6069183883888896,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.38986453369788104,0.9990000000000001,0.0,0.0,0.033692716336295295,0.0372968135699248,cross_entropy,1.0,1.0,1.0,0.4,water,rock
0,Base Tree,350.5,3765.7658257654407,3801.8020050125315,0.48675970069419,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5127530523581681,0.9990000000000001,0.0,0.0,0.021975562269309645,0.03232016288840283,cross_entropy,1.0,1.0,1.0,0.5,water,rock
1,Detector Tree,350.5,1316.3582823349923,1308.3347869674185,0.4846778273724476,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5127530523581681,0.9990000000000001,0.0,0.0,0.021975562269309645,0.032030698008542025,cross_entropy,1.0,1.0,1.0,0.5,water,rock
0,Base Tree,350.5,4359.204518098482,4278.488721804511,0.38947466916418316,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.610135466302119,0.9990000000000001,0.0,0.0,0.03369271633629527,0.0379141864962406,cross_entropy,1.0,1.0,1.0,0.6000000000000001,water,rock
1,Detector Tree,350.5,1444.4635022303578,1421.726917293233,0.3878088843383831,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.610135466302119,0.9990000000000001,0.0,0.0,0.03369271633629527,0.03814286513440626,cross_entropy,1.0,1.0,1.0,0.6000000000000001,water,rock
0,Base Tree,350.5,4926.7913304585645,4894.909774436091,0.2964276507444976,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7032756248803828,0.9990000000000001,0.0,0.0,0.028512855593529257,0.037741612086397806,cross_entropy,1.0,1.0,1.0,0.7000000000000001,water,rock
1,Detector Tree,350.5,1566.9880938124181,1552.7921804511277,0.29515982841444105,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7032756248803828,0.9990000000000001,0.0,0.0,0.028512855593529257,0.037974031918275024,cross_entropy,1.0,1.0,1.0,0.7000000000000001,water,rock
0,Base Tree,350.5,5599.1714214019685,5583.185463659148,0.18620140632754614,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.8136122058783322,0.9990000000000001,0.0,0.0,0.033074472453861914,0.023162217113602186,cross_entropy,1.0,1.0,1.0,0.8,water,rock
1,Detector Tree,350.5,1712.1343414642831,1699.135388471178,0.185405022116299,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.8136122058783322,0.9990000000000001,0.0,0.0,0.033074472453861914,0.0231522234309907,cross_entropy,1.0,1.0,1.0,0.8,water,rock
0,Base Tree,350.5,6134.276775403554,6135.243107769424,0.09847921714695829,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9014222050580999,0.9990000000000001,0.0,0.0,0.02184507496012756,0.019527410499430384,cross_entropy,1.0,1.0,1.0,0.9,water,rock
1,Detector Tree,350.5,1827.6471820107333,1816.515513784461,0.09805802111402472,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9014222050580999,0.9990000000000001,0.0,0.0,0.02184507496012756,0.01957086766948776,cross_entropy,1.0,1.0,1.0,0.9,water,rock
0,Base Tree,350.5,6702.868527272727,6735.0,0.005267454545454591,0.0,1.0,1.0,0.9947272727272727,0.9990000000000001,0.0,0.0,0.005272727272727319,0.005267454545454591,cross_entropy,1.0,1.0,1.0,1.0,water,rock
1,Detector Tree,350.5,1950.3887092231407,1932.0,0.005244925619834756,0.0,1.0,1.0,0.9947272727272727,0.9990000000000001,0.0,0.0,0.005272727272727319,0.005244925619834756,cross_entropy,1.0,1.0,1.0,1.0,water,rock
0,Base Tree,350.5,673.7854636363634,665.2706766917294,0.9936417272727273,0.9950375939849624,0.0,0.0,0.005363636363636349,0.9990000000000001,0.0,0.0,0.005363636363636349,0.005010212576896792,cross_entropy,1.0,1.0,1.0,0.0,autumn,water
1,Detector Tree,350.5,649.0141354214876,665.2706766917294,0.9893014958677686,0.9950375939849624,0.0,0.0,0.005363636363636349,0.9990000000000001,0.0,0.0,0.005363636363636349,0.005736098117193792,cross_entropy,1.0,1.0,1.0,0.0,autumn,water
0,Base Tree,350.5,1242.2727333754617,1265.0275689223058,0.9004470928892686,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.0986515586694008,0.9990000000000001,0.0,0.0,0.021824665527455,0.0216002058155844,cross_entropy,1.0,1.0,1.0,0.1,autumn,water
1,Detector Tree,350.5,771.7628415503037,780.7551629072682,0.8965139360543716,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.0986515586694008,0.9990000000000001,0.0,0.0,0.021824665527455,0.020787342112201984,cross_entropy,1.0,1.0,1.0,0.1,autumn,water
0,Base Tree,350.5,1777.2797585725637,1817.0852130325814,0.8127410231848257,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18644542223741176,0.9990000000000001,0.0,0.0,0.03304421640464796,0.026136519937161075,cross_entropy,1.0,1.0,1.0,0.2,autumn,water
1,Detector Tree,350.5,887.2824382211501,898.1352882205514,0.809190966845498,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18644542223741176,0.9990000000000001,0.0,0.0,0.03304421640464796,0.02578338917051719,cross_entropy,1.0,1.0,1.0,0.2,autumn,water
0,Base Tree,350.5,2449.536295658756,2505.3609022556393,0.7025350334985646,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2967617282296651,0.9990000000000001,0.0,0.0,0.02849997120072908,0.03799461401567555,cross_entropy,1.0,1.0,1.0,0.30000000000000004,autumn,water
1,Detector Tree,350.5,1032.437175198532,1044.4784962406015,0.6994663574035668,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2967617282296651,0.9990000000000001,0.0,0.0,0.02849997120072908,0.03725924012588496,cross_entropy,1.0,1.0,1.0,0.30000000000000004,autumn,water
0,Base Tree,350.5,3017.018810552399,3121.781954887218,0.6095051130241969,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.3898847717475507,0.9990000000000001,0.0,0.0,0.03368279471405787,0.03779979377899293,cross_entropy,1.0,1.0,1.0,0.4,autumn,water
1,Detector Tree,350.5,1154.968933008852,1175.5437593984964,0.6068427920281861,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.3898847717475507,0.9990000000000001,0.0,0.0,0.03368279471405787,0.03728303437539302,cross_entropy,1.0,1.0,1.0,0.4,autumn,water
0,Base Tree,350.5,3765.7515450183323,3801.8020050125315,0.48676204180027344,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5127507089086353,0.9990000000000001,0.0,0.0,0.02197152412850308,0.03231927669414445,cross_entropy,1.0,1.0,1.0,0.5,autumn,water
1,Detector Tree,350.5,1316.6365362854624,1308.3347869674185,0.4846358630755111,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5127507089086353,0.9990000000000001,0.0,0.0,0.02197152412850308,0.03202478030163425,cross_entropy,1.0,1.0,1.0,0.5,autumn,water
0,Base Tree,350.5,4359.081189447601,4278.488721804511,0.38949488697580315,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.6101152282524493,0.9990000000000001,0.0,0.0,0.03368279471405785,0.03790994210799726,cross_entropy,1.0,1.0,1.0,0.6000000000000001,autumn,water
1,Detector Tree,350.5,1444.7492488093296,1421.726917293233,0.38779357160817746,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.6101152282524493,0.9990000000000001,0.0,0.0,0.03368279471405785,0.0381435471857992,cross_entropy,1.0,1.0,1.0,0.6000000000000001,autumn,water
0,Base Tree,350.5,4926.5637043412435,4894.909774436091,0.29646496650143545,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7032382717703348,0.9990000000000001,0.0,0.0,0.02849997120072906,0.03773400329815447,cross_entropy,1.0,1.0,1.0,0.7000000000000001,autumn,water
1,Detector Tree,350.5,1567.2810066196498,1552.7921804511277,0.2951700062327969,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7032382717703348,0.9990000000000001,0.0,0.0,0.02849997120072906,0.037971086376470085,cross_entropy,1.0,1.0,1.0,0.7000000000000001,autumn,water
0,Base Tree,350.5,5598.8202414274365,5583.185463659148,0.1862589768151744,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.8135545777625883,0.9990000000000001,0.0,0.0,0.03304421640464794,0.023166120683208027,cross_entropy,1.0,1.0,1.0,0.8,autumn,water
1,Detector Tree,350.5,1712.4357435970314,1699.135388471178,0.1854453967908657,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.8135545777625883,0.9990000000000001,0.0,0.0,0.03304421640464794,0.023154441230949282,cross_entropy,1.0,1.0,1.0,0.8,autumn,water
0,Base Tree,350.5,6133.827266624538,6135.243107769424,0.09855290711073142,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9013484413305992,0.9990000000000001,0.0,0.0,0.021824665527454986,0.01951662297867396,cross_entropy,1.0,1.0,1.0,0.9,autumn,water
1,Detector Tree,350.5,1827.955340267878,1816.515513784461,0.09812242758199222,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9013484413305992,0.9990000000000001,0.0,0.0,0.021824665527454986,0.01956025152252118,cross_entropy,1.0,1.0,1.0,0.9,autumn,water
0,Base Tree,350.5,6702.314536363636,6735.0,0.005358272727272712,0.0,1.0,1.0,0.9946363636363635,0.9990000000000001,0.0,0.0,0.005363636363636348,0.005358272727272712,cross_entropy,1.0,1.0,1.0,1.0,autumn,water
1,Detector Tree,350.5,1950.7040463966941,1932.0,0.005334867768595026,0.0,1.0,1.0,0.9946363636363635,0.9990000000000001,0.0,0.0,0.005363636363636348,0.005334867768595026,cross_entropy,1.0,1.0,1.0,1.0,autumn,water
0,Base Tree,350.5,673.7854636363634,665.2706766917294,0.9936417272727273,0.9950375939849624,0.0,0.0,0.005363636363636349,0.9990000000000001,0.0,0.0,0.005363636363636349,0.005010212576896792,cross_entropy,1.0,1.0,1.0,0.0,grass,water
1,Detector Tree,350.5,649.0141354214876,665.2706766917294,0.9893014958677686,0.9950375939849624,0.0,0.0,0.005363636363636349,0.9990000000000001,0.0,0.0,0.005363636363636349,0.005736098117193792,cross_entropy,1.0,1.0,1.0,0.0,grass,water
0,Base Tree,350.5,1242.2727333754617,1265.0275689223058,0.9004470928892686,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.0986515586694008,0.9990000000000001,0.0,0.0,0.021824665527455,0.0216002058155844,cross_entropy,1.0,1.0,1.0,0.1,grass,water
1,Detector Tree,350.5,771.7628415503037,780.7551629072682,0.8965139360543716,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.0986515586694008,0.9990000000000001,0.0,0.0,0.021824665527455,0.020787342112201984,cross_entropy,1.0,1.0,1.0,0.1,grass,water
0,Base Tree,350.5,1777.2797585725637,1817.0852130325814,0.8127410231848257,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18644542223741176,0.9990000000000001,0.0,0.0,0.03304421640464796,0.026136519937161075,cross_entropy,1.0,1.0,1.0,0.2,grass,water
1,Detector Tree,350.5,887.2824382211501,898.1352882205514,0.809190966845498,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18644542223741176,0.9990000000000001,0.0,0.0,0.03304421640464796,0.02578338917051719,cross_entropy,1.0,1.0,1.0,0.2,grass,water
0,Base Tree,350.5,2449.536295658756,2505.3609022556393,0.7025350334985646,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2967617282296651,0.9990000000000001,0.0,0.0,0.02849997120072908,0.03799461401567555,cross_entropy,1.0,1.0,1.0,0.30000000000000004,grass,water
1,Detector Tree,350.5,1032.437175198532,1044.4784962406015,0.6994663574035668,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2967617282296651,0.9990000000000001,0.0,0.0,0.02849997120072908,0.03725924012588496,cross_entropy,1.0,1.0,1.0,0.30000000000000004,grass,water
0,Base Tree,350.5,3017.018810552399,3121.781954887218,0.6095051130241969,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.3898847717475507,0.9990000000000001,0.0,0.0,0.03368279471405787,0.03779979377899293,cross_entropy,1.0,1.0,1.0,0.4,grass,water
1,Detector Tree,350.5,1154.968933008852,1175.5437593984964,0.6068427920281861,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.3898847717475507,0.9990000000000001,0.0,0.0,0.03368279471405787,0.03728303437539302,cross_entropy,1.0,1.0,1.0,0.4,grass,water
0,Base Tree,350.5,3765.7515450183323,3801.8020050125315,0.48676204180027344,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5127507089086353,0.9990000000000001,0.0,0.0,0.02197152412850308,0.03231927669414445,cross_entropy,1.0,1.0,1.0,0.5,grass,water
1,Detector Tree,350.5,1316.6365362854624,1308.3347869674185,0.4846358630755111,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5127507089086353,0.9990000000000001,0.0,0.0,0.02197152412850308,0.03202478030163425,cross_entropy,1.0,1.0,1.0,0.5,grass,water
0,Base Tree,350.5,4359.081189447601,4278.488721804511,0.38949488697580315,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.6101152282524493,0.9990000000000001,0.0,0.0,0.03368279471405785,0.03790994210799726,cross_entropy,1.0,1.0,1.0,0.6000000000000001,grass,water
1,Detector Tree,350.5,1444.7492488093296,1421.726917293233,0.38779357160817746,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.6101152282524493,0.9990000000000001,0.0,0.0,0.03368279471405785,0.0381435471857992,cross_entropy,1.0,1.0,1.0,0.6000000000000001,grass,water
0,Base Tree,350.5,4926.5637043412435,4894.909774436091,0.29646496650143545,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7032382717703348,0.9990000000000001,0.0,0.0,0.02849997120072906,0.03773400329815447,cross_entropy,1.0,1.0,1.0,0.7000000000000001,grass,water
1,Detector Tree,350.5,1567.2810066196498,1552.7921804511277,0.2951700062327969,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7032382717703348,0.9990000000000001,0.0,0.0,0.02849997120072906,0.037971086376470085,cross_entropy,1.0,1.0,1.0,0.7000000000000001,grass,water
0,Base Tree,350.5,5598.8202414274365,5583.185463659148,0.1862589768151744,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.8135545777625883,0.9990000000000001,0.0,0.0,0.03304421640464794,0.023166120683208027,cross_entropy,1.0,1.0,1.0,0.8,grass,water
1,Detector Tree,350.5,1712.4357435970314,1699.135388471178,0.1854453967908657,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.8135545777625883,0.9990000000000001,0.0,0.0,0.03304421640464794,0.023154441230949282,cross_entropy,1.0,1.0,1.0,0.8,grass,water
0,Base Tree,350.5,6133.827266624538,6135.243107769424,0.09855290711073142,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9013484413305992,0.9990000000000001,0.0,0.0,0.021824665527454986,0.01951662297867396,cross_entropy,1.0,1.0,1.0,0.9,grass,water
1,Detector Tree,350.5,1827.955340267878,1816.515513784461,0.09812242758199222,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9013484413305992,0.9990000000000001,0.0,0.0,0.021824665527454986,0.01956025152252118,cross_entropy,1.0,1.0,1.0,0.9,grass,water
0,Base Tree,350.5,6702.314536363636,6735.0,0.005358272727272712,0.0,1.0,1.0,0.9946363636363635,0.9990000000000001,0.0,0.0,0.005363636363636348,0.005358272727272712,cross_entropy,1.0,1.0,1.0,1.0,grass,water
1,Detector Tree,350.5,1950.7040463966941,1932.0,0.005334867768595026,0.0,1.0,1.0,0.9946363636363635,0.9990000000000001,0.0,0.0,0.005363636363636348,0.005334867768595026,cross_entropy,1.0,1.0,1.0,1.0,grass,water
0,Base Tree,350.5,673.7854636363634,665.2706766917294,0.9936417272727273,0.9950375939849624,0.0,0.0,0.005363636363636349,0.9990000000000001,0.0,0.0,0.005363636363636349,0.005010212576896792,cross_entropy,1.0,1.0,1.0,0.0,outdoor,water
1,Detector Tree,350.5,649.0141354214876,665.2706766917294,0.9893014958677686,0.9950375939849624,0.0,0.0,0.005363636363636349,0.9990000000000001,0.0,0.0,0.005363636363636349,0.005736098117193792,cross_entropy,1.0,1.0,1.0,0.0,outdoor,water
0,Base Tree,350.5,1242.2727333754617,1265.0275689223058,0.9004470928892686,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.0986515586694008,0.9990000000000001,0.0,0.0,0.021824665527455,0.0216002058155844,cross_entropy,1.0,1.0,1.0,0.1,outdoor,water
1,Detector Tree,350.5,771.7628415503037,780.7551629072682,0.8965139360543716,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.0986515586694008,0.9990000000000001,0.0,0.0,0.021824665527455,0.020787342112201984,cross_entropy,1.0,1.0,1.0,0.1,outdoor,water
