,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
0,Base Tree,350.5,5430.497215610526,5417.461152882205,0.21385291547368418,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7859330175438596,0.9990000000000001,0.0,0.0,0.024123133196627955,0.02036989562916382,cross_entropy,1.0,1.0,1.0,0.8,outdoor,rock
1,Detector Tree,350.5,1705.1953419373142,1651.8610025062658,0.2113814148580542,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7859330175438596,0.9990000000000001,0.0,0.0,0.024123133196627955,0.020183294213931523,cross_entropy,1.0,1.0,1.0,0.8,outdoor,rock
0,Base Tree,350.5,6023.548830191196,6057.273182957393,0.11663133931291864,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.883251912599681,0.9990000000000001,0.0,0.0,0.01790161102756892,0.013515501550330359,cross_entropy,1.0,1.0,1.0,0.9,outdoor,rock
1,Detector Tree,350.5,1835.698458493539,1787.899724310777,0.11528342957656951,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.883251912599681,0.9990000000000001,0.0,0.0,0.01790161102756892,0.012936887718519436,cross_entropy,1.0,1.0,1.0,0.9,outdoor,rock
0,Base Tree,350.5,6658.5492545454545,6735.0,0.012532909090909072,0.0,1.0,1.0,0.9874545454545455,0.9990000000000001,0.0,0.0,0.012545454545454526,0.012532909090909072,cross_entropy,1.0,1.0,1.0,1.0,outdoor,rock
1,Detector Tree,350.5,1975.432559801653,1932.0,0.012388066115702463,0.0,1.0,1.0,0.9874545454545455,0.9990000000000001,0.0,0.0,0.012545454545454526,0.012388066115702463,cross_entropy,1.0,1.0,1.0,1.0,outdoor,rock
0,Base Tree,350.5,732.4404660287081,635.0,0.9840261531100478,1.0,0.002506265664160401,0.0,0.014988835725677814,0.9990000000000001,0.0,0.0,0.014988835725677814,0.01597384688995221,cross_entropy,1.0,1.0,1.0,0.0,rock,rock
1,Detector Tree,350.5,671.3712488827026,638.375939849624,0.9726537514861534,1.0,0.002506265664160401,0.0,0.014988835725677814,0.9990000000000001,0.0,0.0,0.014988835725677814,0.02734624851384655,cross_entropy,1.0,1.0,1.0,0.0,rock,rock
0,Base Tree,350.5,1367.4408903829667,1312.7268170426066,0.8799277228880383,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11919146858054228,0.9990000000000001,0.0,0.0,0.020344887947140577,0.014531614573980426,cross_entropy,1.0,1.0,1.0,0.1,rock,rock
1,Detector Tree,350.5,811.1053501908167,782.4762155388471,0.8697583880252865,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11919146858054228,0.9990000000000001,0.0,0.0,0.020344887947140577,0.02118906607836948,cross_entropy,1.0,1.0,1.0,0.1,rock,rock
0,Base Tree,350.5,1960.492504963636,1952.5388471177944,0.7827061467272728,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.2165103636363636,0.9990000000000001,0.0,0.0,0.02653436436545908,0.022231456798632945,cross_entropy,1.0,1.0,1.0,0.2,rock,rock
1,Detector Tree,350.5,941.6084667470412,918.5149373433585,0.7736604027438017,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.2165103636363636,0.9990000000000001,0.0,0.0,0.02653436436545908,0.02473454919551772,cross_entropy,1.0,1.0,1.0,0.2,rock,rock
0,Base Tree,350.5,2599.601003224306,2581.9548872180453,0.6779342617665072,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.32138712535885167,0.9990000000000001,0.0,0.0,0.026267078879015675,0.03289476715014807,cross_entropy,1.0,1.0,1.0,0.30000000000000004,rock,rock
1,Detector Tree,350.5,1082.2465643257144,1052.3432330827068,0.6700993676683776,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.32138712535885167,0.9990000000000001,0.0,0.0,0.026267078879015675,0.03431253557777084,cross_entropy,1.0,1.0,1.0,0.30000000000000004,rock,rock
0,Base Tree,350.5,3051.9060451056457,3069.190476190476,0.6037858942449761,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.3956097154704944,0.9990000000000001,0.0,0.0,0.013295367965367979,0.027320024051127826,cross_entropy,1.0,1.0,1.0,0.4,rock,rock
1,Detector Tree,350.5,1181.7778970940183,1155.940701754386,0.5968079336872264,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.3956097154704944,0.9990000000000001,0.0,0.0,0.013295367965367979,0.027421278224536542,cross_entropy,1.0,1.0,1.0,0.4,rock,rock
0,Base Tree,350.5,3719.401795640957,3754.8671679197996,0.4943603613703349,0.488546365914787,0.5139598997493734,0.511453634085213,0.5051447834130781,0.9990000000000001,0.0,0.0,0.024677661244019142,0.023029853959261794,cross_entropy,1.0,1.0,1.0,0.5,rock,rock
1,Detector Tree,350.5,1328.6627104748698,1301.7313032581453,0.48864703296064954,0.488546365914787,0.5139598997493734,0.511453634085213,0.5051447834130781,0.9990000000000001,0.0,0.0,0.024677661244019142,0.022209281225012947,cross_entropy,1.0,1.0,1.0,0.5,rock,rock
0,Base Tree,350.5,4339.083675468517,4300.809523809524,0.3927731679559809,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6068336657097289,0.9990000000000001,0.0,0.0,0.014829272180451094,0.027692966171155162,cross_entropy,1.0,1.0,1.0,0.6000000000000001,rock,rock
1,Detector Tree,350.5,1465.025911590337,1414.4352380952382,0.38823388391462954,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6068336657097289,0.9990000000000001,0.0,0.0,0.014829272180451094,0.028223113359448205,cross_entropy,1.0,1.0,1.0,0.6000000000000001,rock,rock
0,Base Tree,350.5,4791.388717349857,4788.045112781955,0.31862480043444974,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.6810562558213716,0.9990000000000001,0.0,0.0,0.023823697698792487,0.033056381438961044,cross_entropy,1.0,1.0,1.0,0.7000000000000001,rock,rock
1,Detector Tree,350.5,1564.557244358641,1518.0327067669175,0.3149424499334783,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.6810562558213716,0.9990000000000001,0.0,0.0,0.023823697698792487,0.03262396795229396,cross_entropy,1.0,1.0,1.0,0.7000000000000001,rock,rock
0,Base Tree,350.5,5430.497215610526,5417.461152882205,0.21385291547368418,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7859330175438596,0.9990000000000001,0.0,0.0,0.024123133196627955,0.02036989562916382,cross_entropy,1.0,1.0,1.0,0.8,rock,rock
1,Detector Tree,350.5,1705.1953419373142,1651.8610025062658,0.2113814148580542,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7859330175438596,0.9990000000000001,0.0,0.0,0.024123133196627955,0.020183294213931523,cross_entropy,1.0,1.0,1.0,0.8,rock,rock
0,Base Tree,350.5,6023.548830191196,6057.273182957393,0.11663133931291864,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.883251912599681,0.9990000000000001,0.0,0.0,0.01790161102756892,0.013515501550330359,cross_entropy,1.0,1.0,1.0,0.9,rock,rock
1,Detector Tree,350.5,1835.698458493539,1787.899724310777,0.11528342957656951,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.883251912599681,0.9990000000000001,0.0,0.0,0.01790161102756892,0.012936887718519436,cross_entropy,1.0,1.0,1.0,0.9,rock,rock
0,Base Tree,350.5,6658.5492545454545,6735.0,0.012532909090909072,0.0,1.0,1.0,0.9874545454545455,0.9990000000000001,0.0,0.0,0.012545454545454526,0.012532909090909072,cross_entropy,1.0,1.0,1.0,1.0,rock,rock
1,Detector Tree,350.5,1975.432559801653,1932.0,0.012388066115702463,0.0,1.0,1.0,0.9874545454545455,0.9990000000000001,0.0,0.0,0.012545454545454526,0.012388066115702463,cross_entropy,1.0,1.0,1.0,1.0,rock,rock
0,Base Tree,350.5,732.4404660287081,635.0,0.9840261531100478,1.0,0.002506265664160401,0.0,0.014988835725677814,0.9990000000000001,0.0,0.0,0.014988835725677814,0.01597384688995221,cross_entropy,1.0,1.0,1.0,0.0,water,rock
1,Detector Tree,350.5,671.3712488827026,638.375939849624,0.9726537514861534,1.0,0.002506265664160401,0.0,0.014988835725677814,0.9990000000000001,0.0,0.0,0.014988835725677814,0.02734624851384655,cross_entropy,1.0,1.0,1.0,0.0,water,rock
0,Base Tree,350.5,1367.4408903829667,1312.7268170426066,0.8799277228880383,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11919146858054228,0.9990000000000001,0.0,0.0,0.020344887947140577,0.014531614573980426,cross_entropy,1.0,1.0,1.0,0.1,water,rock
1,Detector Tree,350.5,811.1053501908167,782.4762155388471,0.8697583880252865,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11919146858054228,0.9990000000000001,0.0,0.0,0.020344887947140577,0.02118906607836948,cross_entropy,1.0,1.0,1.0,0.1,water,rock
0,Base Tree,350.5,1960.492504963636,1952.5388471177944,0.7827061467272728,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.2165103636363636,0.9990000000000001,0.0,0.0,0.02653436436545908,0.022231456798632945,cross_entropy,1.0,1.0,1.0,0.2,water,rock
1,Detector Tree,350.5,941.6084667470412,918.5149373433585,0.7736604027438017,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.2165103636363636,0.9990000000000001,0.0,0.0,0.02653436436545908,0.02473454919551772,cross_entropy,1.0,1.0,1.0,0.2,water,rock
0,Base Tree,350.5,2599.601003224306,2581.9548872180453,0.6779342617665072,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.32138712535885167,0.9990000000000001,0.0,0.0,0.026267078879015675,0.03289476715014807,cross_entropy,1.0,1.0,1.0,0.30000000000000004,water,rock
1,Detector Tree,350.5,1082.2465643257144,1052.3432330827068,0.6700993676683776,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.32138712535885167,0.9990000000000001,0.0,0.0,0.026267078879015675,0.03431253557777084,cross_entropy,1.0,1.0,1.0,0.30000000000000004,water,rock
0,Base Tree,350.5,3051.9060451056457,3069.190476190476,0.6037858942449761,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.3956097154704944,0.9990000000000001,0.0,0.0,0.013295367965367979,0.027320024051127826,cross_entropy,1.0,1.0,1.0,0.4,water,rock
1,Detector Tree,350.5,1181.7778970940183,1155.940701754386,0.5968079336872264,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.3956097154704944,0.9990000000000001,0.0,0.0,0.013295367965367979,0.027421278224536542,cross_entropy,1.0,1.0,1.0,0.4,water,rock
0,Base Tree,350.5,3719.401795640957,3754.8671679197996,0.4943603613703349,0.488546365914787,0.5139598997493734,0.511453634085213,0.5051447834130781,0.9990000000000001,0.0,0.0,0.024677661244019142,0.023029853959261794,cross_entropy,1.0,1.0,1.0,0.5,water,rock
1,Detector Tree,350.5,1328.6627104748698,1301.7313032581453,0.48864703296064954,0.488546365914787,0.5139598997493734,0.511453634085213,0.5051447834130781,0.9990000000000001,0.0,0.0,0.024677661244019142,0.022209281225012947,cross_entropy,1.0,1.0,1.0,0.5,water,rock
0,Base Tree,350.5,4339.083675468517,4300.809523809524,0.3927731679559809,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6068336657097289,0.9990000000000001,0.0,0.0,0.014829272180451094,0.027692966171155162,cross_entropy,1.0,1.0,1.0,0.6000000000000001,water,rock
1,Detector Tree,350.5,1465.025911590337,1414.4352380952382,0.38823388391462954,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6068336657097289,0.9990000000000001,0.0,0.0,0.014829272180451094,0.028223113359448205,cross_entropy,1.0,1.0,1.0,0.6000000000000001,water,rock
0,Base Tree,350.5,4791.388717349857,4788.045112781955,0.31862480043444974,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.6810562558213716,0.9990000000000001,0.0,0.0,0.023823697698792487,0.033056381438961044,cross_entropy,1.0,1.0,1.0,0.7000000000000001,water,rock
1,Detector Tree,350.5,1564.557244358641,1518.0327067669175,0.3149424499334783,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.6810562558213716,0.9990000000000001,0.0,0.0,0.023823697698792487,0.03262396795229396,cross_entropy,1.0,1.0,1.0,0.7000000000000001,water,rock
0,Base Tree,350.5,5430.497215610526,5417.461152882205,0.21385291547368418,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7859330175438596,0.9990000000000001,0.0,0.0,0.024123133196627955,0.02036989562916382,cross_entropy,1.0,1.0,1.0,0.8,water,rock
1,Detector Tree,350.5,1705.1953419373142,1651.8610025062658,0.2113814148580542,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7859330175438596,0.9990000000000001,0.0,0.0,0.024123133196627955,0.020183294213931523,cross_entropy,1.0,1.0,1.0,0.8,water,rock
0,Base Tree,350.5,6023.548830191196,6057.273182957393,0.11663133931291864,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.883251912599681,0.9990000000000001,0.0,0.0,0.01790161102756892,0.013515501550330359,cross_entropy,1.0,1.0,1.0,0.9,water,rock
1,Detector Tree,350.5,1835.698458493539,1787.899724310777,0.11528342957656951,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.883251912599681,0.9990000000000001,0.0,0.0,0.01790161102756892,0.012936887718519436,cross_entropy,1.0,1.0,1.0,0.9,water,rock
0,Base Tree,350.5,6658.5492545454545,6735.0,0.012532909090909072,0.0,1.0,1.0,0.9874545454545455,0.9990000000000001,0.0,0.0,0.012545454545454526,0.012532909090909072,cross_entropy,1.0,1.0,1.0,1.0,water,rock
1,Detector Tree,350.5,1975.432559801653,1932.0,0.012388066115702463,0.0,1.0,1.0,0.9874545454545455,0.9990000000000001,0.0,0.0,0.012545454545454526,0.012388066115702463,cross_entropy,1.0,1.0,1.0,1.0,water,rock
0,Base Tree,350.5,720.8649717703352,635.0,0.9859237751196172,1.0,0.002506265664160401,0.0,0.013089314194577378,0.9990000000000001,0.0,0.0,0.013089314194577378,0.014076224880382827,cross_entropy,1.0,1.0,1.0,0.0,autumn,water
1,Detector Tree,350.5,666.2603189522982,638.375939849624,0.9764135448745831,1.0,0.002506265664160401,0.0,0.013089314194577378,0.9990000000000001,0.0,0.0,0.013089314194577378,0.023586455125416912,cross_entropy,1.0,1.0,1.0,0.0,autumn,water
0,Base Tree,350.5,1358.3523429562679,1312.7268170426066,0.8814176486956937,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11770005135566189,0.9990000000000001,0.0,0.0,0.019245576714513553,0.013686023455046728,cross_entropy,1.0,1.0,1.0,0.1,autumn,water
1,Detector Tree,350.5,805.8414935597658,782.4762155388471,0.872915485554212,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11770005135566189,0.9990000000000001,0.0,0.0,0.019245576714513553,0.018906587354183012,cross_entropy,1.0,1.0,1.0,0.1,autumn,water
0,Base Tree,350.5,1953.726613990909,1952.5388471177944,0.7838153091818181,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.21540009090909093,0.9990000000000001,0.0,0.0,0.025846057917521082,0.022087611551834144,cross_entropy,1.0,1.0,1.0,0.2,autumn,water
1,Detector Tree,350.5,936.201785917372,918.5149373433585,0.7762546191487603,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.21540009090909093,0.9990000000000001,0.0,0.0,0.025846057917521082,0.02387108453930283,cross_entropy,1.0,1.0,1.0,0.2,autumn,water
0,Base Tree,350.5,2595.3381481455503,2581.9548872180453,0.6786330904679426,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.3206875971291866,0.9990000000000001,0.0,0.0,0.02574371332877646,0.03284013459088628,cross_entropy,1.0,1.0,1.0,0.30000000000000004,autumn,water
1,Detector Tree,350.5,1076.6859674508812,1052.3432330827068,0.6720869891311874,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.3206875971291866,0.9990000000000001,0.0,0.0,0.02574371332877646,0.03392314719612667,cross_entropy,1.0,1.0,1.0,0.30000000000000004,autumn,water
0,Base Tree,350.5,3049.4146196948327,3069.190476190476,0.6041943246401914,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.39520087623604466,0.9990000000000001,0.0,0.0,0.013464504123946236,0.027369315647436786,cross_entropy,1.0,1.0,1.0,0.4,autumn,water
1,Detector Tree,350.5,1176.1083719175842,1155.940701754386,0.5983662603566478,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.39520087623604466,0.9990000000000001,0.0,0.0,0.013464504123946236,0.027334045613401286,cross_entropy,1.0,1.0,1.0,0.4,autumn,water
0,Base Tree,350.5,3719.5245833523445,3754.8671679197996,0.4943402322373206,0.488546365914787,0.5139598997493734,0.511453634085213,0.5051649326953748,0.9990000000000001,0.0,0.0,0.02477431004784688,0.02305324872289816,cross_entropy,1.0,1.0,1.0,0.5,autumn,water
1,Detector Tree,350.5,1322.832432771493,1301.7313032581453,0.4895718215887487,0.488546365914787,0.5139598997493734,0.511453634085213,0.5051649326953748,0.9990000000000001,0.0,0.0,0.02477431004784688,0.022319653524538623,cross_entropy,1.0,1.0,1.0,0.5,autumn,water
0,Base Tree,350.5,4341.633415711866,4300.809523809524,0.3923551777521531,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6072520743221691,0.9990000000000001,0.0,0.0,0.015024899111414868,0.027759686226247436,cross_entropy,1.0,1.0,1.0,0.6000000000000001,autumn,water
1,Detector Tree,350.5,1459.046396340499,1414.4352380952382,0.388570515922894,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6072520743221691,0.9990000000000001,0.0,0.0,0.015024899111414868,0.028201800177572033,cross_entropy,1.0,1.0,1.0,0.6000000000000001,autumn,water
0,Base Tree,350.5,4795.709887261149,4788.045112781955,0.3179164119244019,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.681765353429027,0.9990000000000001,0.0,0.0,0.023299450489861085,0.03303244671483254,cross_entropy,1.0,1.0,1.0,0.7000000000000001,autumn,water
1,Detector Tree,350.5,1558.4688008072021,1518.0327067669175,0.3148497871483544,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.681765353429027,0.9990000000000001,0.0,0.0,0.023299450489861085,0.03268055768652624,cross_entropy,1.0,1.0,1.0,0.7000000000000001,autumn,water
0,Base Tree,350.5,5437.321421415789,5417.461152882205,0.21273419321052636,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7870528596491227,0.9990000000000001,0.0,0.0,0.02343078209159268,0.02036302212408294,cross_entropy,1.0,1.0,1.0,0.8,autumn,water
1,Detector Tree,350.5,1698.9529823407115,1651.8610025062658,0.2106821571307815,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7870528596491227,0.9990000000000001,0.0,0.0,0.02343078209159268,0.02026550444877069,cross_entropy,1.0,1.0,1.0,0.8,autumn,water
0,Base Tree,350.5,6032.695692450431,6057.273182957393,0.1151318536966507,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.8847528992025518,0.9990000000000001,0.0,0.0,0.016993385509227615,0.012910462223057641,cross_entropy,1.0,1.0,1.0,0.9,autumn,water
1,Detector Tree,350.5,1829.3132746983176,1787.899724310777,0.11402129072532984,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.8847528992025518,0.9990000000000001,0.0,0.0,0.016993385509227615,0.012525596779208347,cross_entropy,1.0,1.0,1.0,0.9,autumn,water
0,Base Tree,350.5,6670.183063636364,6735.0,0.010625727272727306,0.0,1.0,1.0,0.9893636363636363,0.9990000000000001,0.0,0.0,0.010636363636363666,0.010625727272727306,cross_entropy,1.0,1.0,1.0,1.0,autumn,water
1,Detector Tree,350.5,1968.8944493057852,1932.0,0.010523231404958706,0.0,1.0,1.0,0.9893636363636363,0.9990000000000001,0.0,0.0,0.010636363636363666,0.010523231404958706,cross_entropy,1.0,1.0,1.0,1.0,autumn,water
0,Base Tree,350.5,720.8649717703352,635.0,0.9859237751196172,1.0,0.002506265664160401,0.0,0.013089314194577378,0.9990000000000001,0.0,0.0,0.013089314194577378,0.014076224880382827,cross_entropy,1.0,1.0,1.0,0.0,grass,water
1,Detector Tree,350.5,666.2603189522982,638.375939849624,0.9764135448745831,1.0,0.002506265664160401,0.0,0.013089314194577378,0.9990000000000001,0.0,0.0,0.013089314194577378,0.023586455125416912,cross_entropy,1.0,1.0,1.0,0.0,grass,water
0,Base Tree,350.5,1358.3523429562679,1312.7268170426066,0.8814176486956937,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11770005135566189,0.9990000000000001,0.0,0.0,0.019245576714513553,0.013686023455046728,cross_entropy,1.0,1.0,1.0,0.1,grass,water
1,Detector Tree,350.5,805.8414935597658,782.4762155388471,0.872915485554212,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11770005135566189,0.9990000000000001,0.0,0.0,0.019245576714513553,0.018906587354183012,cross_entropy,1.0,1.0,1.0,0.1,grass,water
0,Base Tree,350.5,1953.726613990909,1952.5388471177944,0.7838153091818181,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.21540009090909093,0.9990000000000001,0.0,0.0,0.025846057917521082,0.022087611551834144,cross_entropy,1.0,1.0,1.0,0.2,grass,water
1,Detector Tree,350.5,936.201785917372,918.5149373433585,0.7762546191487603,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.21540009090909093,0.9990000000000001,0.0,0.0,0.025846057917521082,0.02387108453930283,cross_entropy,1.0,1.0,1.0,0.2,grass,water
0,Base Tree,350.5,2595.3381481455503,2581.9548872180453,0.6786330904679426,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.3206875971291866,0.9990000000000001,0.0,0.0,0.02574371332877646,0.03284013459088628,cross_entropy,1.0,1.0,1.0,0.30000000000000004,grass,water
1,Detector Tree,350.5,1076.6859674508812,1052.3432330827068,0.6720869891311874,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.3206875971291866,0.9990000000000001,0.0,0.0,0.02574371332877646,0.03392314719612667,cross_entropy,1.0,1.0,1.0,0.30000000000000004,grass,water
0,Base Tree,350.5,3049.4146196948327,3069.190476190476,0.6041943246401914,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.39520087623604466,0.9990000000000001,0.0,0.0,0.013464504123946236,0.027369315647436786,cross_entropy,1.0,1.0,1.0,0.4,grass,water
1,Detector Tree,350.5,1176.1083719175842,1155.940701754386,0.5983662603566478,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.39520087623604466,0.9990000000000001,0.0,0.0,0.013464504123946236,0.027334045613401286,cross_entropy,1.0,1.0,1.0,0.4,grass,water
0,Base Tree,350.5,3719.5245833523445,3754.8671679197996,0.4943402322373206,0.488546365914787,0.5139598997493734,0.511453634085213,0.5051649326953748,0.9990000000000001,0.0,0.0,0.02477431004784688,0.02305324872289816,cross_entropy,1.0,1.0,1.0,0.5,grass,water
1,Detector Tree,350.5,1322.832432771493,1301.7313032581453,0.4895718215887487,0.488546365914787,0.5139598997493734,0.511453634085213,0.5051649326953748,0.9990000000000001,0.0,0.0,0.02477431004784688,0.022319653524538623,cross_entropy,1.0,1.0,1.0,0.5,grass,water
0,Base Tree,350.5,4341.633415711866,4300.809523809524,0.3923551777521531,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6072520743221691,0.9990000000000001,0.0,0.0,0.015024899111414868,0.027759686226247436,cross_entropy,1.0,1.0,1.0,0.6000000000000001,grass,water
1,Detector Tree,350.5,1459.046396340499,1414.4352380952382,0.388570515922894,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6072520743221691,0.9990000000000001,0.0,0.0,0.015024899111414868,0.028201800177572033,cross_entropy,1.0,1.0,1.0,0.6000000000000001,grass,water
0,Base Tree,350.5,4795.709887261149,4788.045112781955,0.3179164119244019,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.681765353429027,0.9990000000000001,0.0,0.0,0.023299450489861085,0.03303244671483254,cross_entropy,1.0,1.0,1.0,0.7000000000000001,grass,water
1,Detector Tree,350.5,1558.4688008072021,1518.0327067669175,0.3148497871483544,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.681765353429027,0.9990000000000001,0.0,0.0,0.023299450489861085,0.03268055768652624,cross_entropy,1.0,1.0,1.0,0.7000000000000001,grass,water
0,Base Tree,350.5,5437.321421415789,5417.461152882205,0.21273419321052636,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7870528596491227,0.9990000000000001,0.0,0.0,0.02343078209159268,0.02036302212408294,cross_entropy,1.0,1.0,1.0,0.8,grass,water
1,Detector Tree,350.5,1698.9529823407115,1651.8610025062658,0.2106821571307815,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7870528596491227,0.9990000000000001,0.0,0.0,0.02343078209159268,0.02026550444877069,cross_entropy,1.0,1.0,1.0,0.8,grass,water
0,Base Tree,350.5,6032.695692450431,6057.273182957393,0.1151318536966507,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.8847528992025518,0.9990000000000001,0.0,0.0,0.016993385509227615,0.012910462223057641,cross_entropy,1.0,1.0,1.0,0.9,grass,water
1,Detector Tree,350.5,1829.3132746983176,1787.899724310777,0.11402129072532984,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.8847528992025518,0.9990000000000001,0.0,0.0,0.016993385509227615,0.012525596779208347,cross_entropy,1.0,1.0,1.0,0.9,grass,water
0,Base Tree,350.5,6670.183063636364,6735.0,0.010625727272727306,0.0,1.0,1.0,0.9893636363636363,0.9990000000000001,0.0,0.0,0.010636363636363666,0.010625727272727306,cross_entropy,1.0,1.0,1.0,1.0,grass,water
1,Detector Tree,350.5,1968.8944493057852,1932.0,0.010523231404958706,0.0,1.0,1.0,0.9893636363636363,0.9990000000000001,0.0,0.0,0.010636363636363666,0.010523231404958706,cross_entropy,1.0,1.0,1.0,1.0,grass,water
0,Base Tree,350.5,720.8649717703352,635.0,0.9859237751196172,1.0,0.002506265664160401,0.0,0.013089314194577378,0.9990000000000001,0.0,0.0,0.013089314194577378,0.014076224880382827,cross_entropy,1.0,1.0,1.0,0.0,outdoor,water
1,Detector Tree,350.5,666.2603189522982,638.375939849624,0.9764135448745831,1.0,0.002506265664160401,0.0,0.013089314194577378,0.9990000000000001,0.0,0.0,0.013089314194577378,0.023586455125416912,cross_entropy,1.0,1.0,1.0,0.0,outdoor,water
0,Base Tree,350.5,1358.3523429562679,1312.7268170426066,0.8814176486956937,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11770005135566189,0.9990000000000001,0.0,0.0,0.019245576714513553,0.013686023455046728,cross_entropy,1.0,1.0,1.0,0.1,outdoor,water
1,Detector Tree,350.5,805.8414935597658,782.4762155388471,0.872915485554212,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11770005135566189,0.9990000000000001,0.0,0.0,0.019245576714513553,0.018906587354183012,cross_entropy,1.0,1.0,1.0,0.1,outdoor,water
0,Base Tree,350.5,1953.726613990909,1952.5388471177944,0.7838153091818181,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.21540009090909093,0.9990000000000001,0.0,0.0,0.025846057917521082,0.022087611551834144,cross_entropy,1.0,1.0,1.0,0.2,outdoor,water
1,Detector Tree,350.5,936.201785917372,918.5149373433585,0.7762546191487603,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.21540009090909093,0.9990000000000001,0.0,0.0,0.025846057917521082,0.02387108453930283,cross_entropy,1.0,1.0,1.0,0.2,outdoor,water
0,Base Tree,350.5,2595.3381481455503,2581.9548872180453,0.6786330904679426,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.3206875971291866,0.9990000000000001,0.0,0.0,0.02574371332877646,0.03284013459088628,cross_entropy,1.0,1.0,1.0,0.30000000000000004,outdoor,water
1,Detector Tree,350.5,1076.6859674508812,1052.3432330827068,0.6720869891311874,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.3206875971291866,0.9990000000000001,0.0,0.0,0.02574371332877646,0.03392314719612667,cross_entropy,1.0,1.0,1.0,0.30000000000000004,outdoor,water
