,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
0,Base Tree,350.5,2168.14968577175,997.483709273183,0.7486639859390574,0.940576441102757,0.16696741854636593,0.0,0.2686582958529435,0.936698717948718,0.2367957746478873,0.25674212598425195,0.2686582958529435,0.1919124551636994,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,outdoor,rock
1,Detector Tree,350.5,1075.483553996091,856.9339348370928,0.7598960185239888,0.940576441102757,0.16696741854636593,0.0,0.2686582958529435,0.936698717948718,0.2367957746478873,0.25674212598425195,0.2686582958529435,0.1806804225787681,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,outdoor,rock
0,Base Tree,350.5,2350.40510094096,1522.6340852130327,0.7187860490260721,0.8544862155388471,0.22110275689223058,0.12250626566416041,0.31134698176141695,0.936698717948718,0.2367957746478873,0.25674212598425195,0.21134698176141695,0.13570016651277492,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,outdoor,rock
1,Detector Tree,350.5,1137.9220689772167,1055.7940852130328,0.730594934253395,0.8544862155388471,0.22110275689223058,0.12250626566416041,0.31134698176141695,0.936698717948718,0.2367957746478873,0.25674212598425195,0.21134698176141695,0.1238912812854522,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,outdoor,rock
0,Base Tree,350.5,2756.6098625808577,1987.548872180451,0.6521951044949414,0.7782706766917294,0.3618045112781955,0.24786967418546368,0.40649009434368366,0.936698717948718,0.2367957746478873,0.25674212598425195,0.2064900943436836,0.1260755721967879,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,outdoor,rock
1,Detector Tree,350.5,1277.0829387462168,1286.361954887218,0.6652896595603122,0.7782706766917294,0.3618045112781955,0.24786967418546368,0.40649009434368366,0.936698717948718,0.2367957746478873,0.25674212598425195,0.2064900943436836,0.1129810171314172,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,outdoor,rock
0,Base Tree,350.5,2842.7871522721816,2293.6190476190477,0.63806767995538,0.728095238095238,0.3866165413533834,0.3224310776942356,0.42667492807639323,0.936698717948718,0.2367957746478873,0.25674212598425195,0.12667492807639322,0.090027558139858,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,outdoor,rock
1,Detector Tree,350.5,1306.6062425582268,1301.2449122807018,0.6514349928821641,0.728095238095238,0.3866165413533834,0.3224310776942356,0.42667492807639323,0.936698717948718,0.2367957746478873,0.25674212598425195,0.12667492807639322,0.07666024521307387,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,outdoor,rock
0,Base Tree,350.5,2961.623119529223,2569.4185463659146,0.6185863738476685,0.6828822055137844,0.42606516290726815,0.39959899749373434,0.4545092246659109,0.936698717948718,0.2367957746478873,0.25674212598425195,0.05518064004835559,0.06656574593328575,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,outdoor,rock
1,Detector Tree,350.5,1347.3180168283438,1413.7756892230577,0.6323298119044506,0.6828822055137844,0.42606516290726815,0.39959899749373434,0.4545092246659109,0.936698717948718,0.2367957746478873,0.25674212598425195,0.05518064004835559,0.05518341962175519,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,outdoor,rock
0,Base Tree,350.5,3147.2778710571874,3124.839598997494,0.5881511686791496,0.591829573934837,0.5032080200501253,0.5078696741854637,0.49799411847844804,0.936698717948718,0.2367957746478873,0.25674212598425195,0.017836306821442924,0.04201157619396921,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,outdoor,rock
1,Detector Tree,350.5,1410.9211035944284,1641.5292230576442,0.6024822185437456,0.591829573934837,0.5032080200501253,0.5078696741854637,0.49799411847844804,0.936698717948718,0.2367957746478873,0.25674212598425195,0.017836306821442924,0.03984903213309513,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,outdoor,rock
0,Base Tree,350.5,3260.380839388717,3542.972431077694,0.5696096984608661,0.5232832080200501,0.5368421052631579,0.6004010025062657,0.5244856061850715,0.936698717948718,0.2367957746478873,0.25674212598425195,0.07551439381492862,0.05089199669743267,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,outdoor,rock
1,Detector Tree,350.5,1449.6688213290236,1720.2453634085214,0.5842987280655086,0.5232832080200501,0.5368421052631579,0.6004010025062657,0.5244856061850715,0.936698717948718,0.2367957746478873,0.25674212598425195,0.07551439381492862,0.0620685498036183,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,outdoor,rock
0,Base Tree,350.5,3433.5654289570657,3893.2255639097743,0.5412187821381861,0.4658646616541353,0.598671679197995,0.6775689223057645,0.5650496823822438,0.936698717948718,0.2367957746478873,0.25674212598425195,0.13495031761775628,0.07949799312721395,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,outdoor,rock
1,Detector Tree,350.5,1508.9997804680108,1781.546090225564,0.5564559545128046,0.4658646616541353,0.598671679197995,0.6775689223057645,0.5650496823822438,0.936698717948718,0.2367957746478873,0.25674212598425195,0.13495031761775628,0.09288181609140653,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,outdoor,rock
0,Base Tree,350.5,3582.0542511787544,4137.5313283208025,0.5168763522657781,0.42581453634085215,0.6431578947368422,0.7521303258145364,0.5998294044928638,0.936698717948718,0.2367957746478873,0.25674212598425195,0.2001705955071362,0.09106181592492596,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,outdoor,rock
1,Detector Tree,350.5,1559.870266495605,1891.2559899749374,0.532583503375375,0.42581453634085215,0.6431578947368422,0.7521303258145364,0.5998294044928638,0.936698717948718,0.2367957746478873,0.25674212598425195,0.2001705955071362,0.10676896703452286,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,outdoor,rock
0,Base Tree,350.5,3794.602073803914,4515.456140350877,0.4820324469173912,0.36385964912280705,0.7259899749373434,0.8774937343358397,0.6496133147934244,0.936698717948718,0.2367957746478873,0.25674212598425195,0.25038668520657564,0.1181727977945842,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,outdoor,rock
1,Detector Tree,350.5,1632.686596231901,2134.1390726817044,0.49841232850801137,0.36385964912280705,0.7259899749373434,0.8774937343358397,0.6496133147934244,0.936698717948718,0.2367957746478873,0.25674212598425195,0.25038668520657564,0.13455267938520432,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,outdoor,rock
0,Base Tree,350.5,4131.289776988841,5307.3859649122805,0.42683774147723924,0.23403508771929823,0.8364411027568922,1.0,0.7284738281952495,0.936698717948718,0.2367957746478873,0.25674212598425195,0.2715261718047505,0.19280265375794095,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,outdoor,rock
1,Detector Tree,350.5,1748.0317571960097,2251.455588972431,0.4442832659792791,0.23403508771929823,0.8364411027568922,1.0,0.7284738281952495,0.936698717948718,0.2367957746478873,0.25674212598425195,0.2715261718047505,0.21024817825998088,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,outdoor,rock
0,Base Tree,350.5,2168.14968577175,997.483709273183,0.7486639859390574,0.940576441102757,0.16696741854636593,0.0,0.2686582958529435,0.936698717948718,0.2367957746478873,0.2686960690316395,0.2686582958529435,0.1919124551636994,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,water,rock
1,Detector Tree,350.5,1075.483553996091,856.9339348370928,0.7598960185239888,0.940576441102757,0.16696741854636593,0.0,0.2686582958529435,0.936698717948718,0.2367957746478873,0.2686960690316395,0.2686582958529435,0.1806804225787681,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,water,rock
0,Base Tree,350.5,2555.3998308762516,1506.122807017544,0.6851803555940571,0.8571929824561403,0.2918045112781955,0.12250626566416041,0.3593617726030247,0.936698717948718,0.2367957746478873,0.2686960690316395,0.25936177260302473,0.17201262686208324,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,water,rock
1,Detector Tree,350.5,1208.1507999273133,1043.1158145363408,0.697638065173346,0.8571929824561403,0.2918045112781955,0.12250626566416041,0.3593617726030247,0.936698717948718,0.2367957746478873,0.2686960690316395,0.25936177260302473,0.1595549172827943,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,water,rock
0,Base Tree,350.5,2783.5222017716496,2165.503759398496,0.6477832456112049,0.7490977443609023,0.3701754385964912,0.24786967418546368,0.4127936238915514,0.936698717948718,0.2367957746478873,0.2686960690316395,0.21279362389155138,0.10131449874969721,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,water,rock
1,Detector Tree,350.5,1286.30278273374,1257.0285714285715,0.6609629803348083,0.7490977443609023,0.3701754385964912,0.24786967418546368,0.4127936238915514,0.936698717948718,0.2367957746478873,0.2686960690316395,0.21279362389155138,0.0881532905148405,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,water,rock
0,Base Tree,350.5,2882.741026505781,2394.5213032581455,0.631517864507249,0.7115538847117794,0.40300751879699254,0.3224310776942356,0.43603310482193075,0.936698717948718,0.2367957746478873,0.2686960690316395,0.13603310482193073,0.08089462082015324,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,water,rock
1,Detector Tree,350.5,1320.2939597246686,1322.0340852130325,0.6450116345705963,0.7115538847117794,0.40300751879699254,0.3224310776942356,0.43603310482193075,0.936698717948718,0.2367957746478873,0.2686960690316395,0.13603310482193073,0.06946392013721316,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,water,rock
0,Base Tree,350.5,3039.9708934956207,2705.3308270676694,0.6057424764761279,0.6606015037593984,0.45864661654135336,0.39959899749373434,0.4728601938888251,0.936698717948718,0.2367957746478873,0.2686960690316395,0.07286019388882509,0.055059224975401416,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,water,rock
1,Detector Tree,350.5,1374.159022644259,1439.593984962406,0.6197338913647427,0.6606015037593984,0.45864661654135336,0.39959899749373434,0.4728601938888251,0.936698717948718,0.2367957746478873,0.2686960690316395,0.07286019388882509,0.04265525678839694,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,water,rock
0,Base Tree,350.5,3190.9482641133623,3104.964912280702,0.5809920878502685,0.5950877192982456,0.5055889724310777,0.5078696741854637,0.5082227950362548,0.936698717948718,0.2367957746478873,0.2686960690316395,0.021854318716638923,0.03357564408771518,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,water,rock
1,Detector Tree,350.5,1425.8820554461915,1478.741378446115,0.5954613579241533,0.5950877192982456,0.5055889724310777,0.5078696741854637,0.5082227950362548,0.936698717948718,0.2367957746478873,0.2686960690316395,0.021854318716638923,0.03117802344131793,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,water,rock
0,Base Tree,350.5,3350.235370634901,3295.9147869674184,0.5548794474369017,0.5637844611528823,0.5696741854636592,0.6004010025062657,0.545531740031137,0.936698717948718,0.2367957746478873,0.2686960690316395,0.05446825996886308,0.03497706925185363,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,water,rock
1,Detector Tree,350.5,1480.4519039064498,1619.2959899749374,0.5698528736600594,0.5637844611528823,0.5696741854636592,0.6004010025062657,0.545531740031137,0.936698717948718,0.2367957746478873,0.2686960690316395,0.05446825996886308,0.03696797278357064,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,water,rock
0,Base Tree,350.5,3476.1323531145736,3696.0075187969924,0.5342405978500699,0.4981954887218045,0.6064411027568922,0.6775689223057645,0.5750198994743538,0.936698717948718,0.2367957746478873,0.2686960690316395,0.12498010052564623,0.046216674355573334,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,water,rock
1,Detector Tree,350.5,1523.5826971360364,1769.8912030075187,0.5496124978686159,0.4981954887218045,0.6064411027568922,0.6775689223057645,0.5750198994743538,0.936698717948718,0.2367957746478873,0.2686960690316395,0.12498010052564623,0.056169700268130146,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,water,rock
0,Base Tree,350.5,3596.1036557327684,4238.892230576441,0.5145731711913495,0.40919799498746867,0.6547619047619048,0.7521303258145364,0.6031201194362337,0.936698717948718,0.2367957746478873,0.2686960690316395,0.19687988056376632,0.10540069578171708,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,water,rock
1,Detector Tree,350.5,1564.6834236569835,1886.326441102757,0.5303247897651009,0.40919799498746867,0.6547619047619048,0.7521303258145364,0.6031201194362337,0.936698717948718,0.2367957746478873,0.2686960690316395,0.19687988056376632,0.12112679477763226,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,water,rock
0,Base Tree,350.5,3905.941270490831,4528.604010025063,0.4637801195916671,0.36170426065162903,0.758922305764411,0.8774937343358397,0.6756916839450725,0.936698717948718,0.2367957746478873,0.2686960690316395,0.22430831605492743,0.102075858940038,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,water,rock
1,Detector Tree,350.5,1670.8300669971911,1987.5716040100249,0.48051239844714194,0.36170426065162903,0.758922305764411,0.8774937343358397,0.6756916839450725,0.936698717948718,0.2367957746478873,0.2686960690316395,0.22430831605492743,0.11880813779551284,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,water,rock
0,Base Tree,350.5,4085.884514428449,5021.649122807017,0.43428122714287726,0.28087719298245617,0.8177694235588973,1.0,0.7178388026722339,0.936698717948718,0.2367957746478873,0.2686960690316395,0.28216119732776607,0.15340403416042112,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,water,rock
1,Detector Tree,350.5,1732.4764599009093,2162.368746867168,0.451583040437971,0.28087719298245617,0.8177694235588973,1.0,0.7178388026722339,0.936698717948718,0.2367957746478873,0.2686960690316395,0.28216119732776607,0.17070584745551484,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,water,rock
0,Base Tree,350.5,2168.14968577175,997.483709273183,0.7486639859390574,0.940576441102757,0.16696741854636593,0.0,0.2686582958529435,0.936698717948718,0.2367957746478873,0.2367957746478873,0.2686582958529435,0.1919124551636994,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,rock,rock
1,Detector Tree,350.5,1075.483553996091,856.9339348370928,0.7598960185239888,0.940576441102757,0.16696741854636593,0.0,0.2686582958529435,0.936698717948718,0.2367957746478873,0.2367957746478873,0.2686582958529435,0.1806804225787681,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,rock,rock
0,Base Tree,350.5,2454.0585515244015,1594.9473684210527,0.7017936800779669,0.8426315789473684,0.26709273182957394,0.12250626566416041,0.3356251607728769,0.936698717948718,0.2367957746478873,0.2367957746478873,0.23562516077287687,0.14083789886940146,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,rock,rock
1,Detector Tree,350.5,1173.4324954909691,1025.4393233082708,0.7139306365826591,0.8426315789473684,0.26709273182957394,0.12250626566416041,0.3356251607728769,0.936698717948718,0.2367957746478873,0.2367957746478873,0.23562516077287687,0.12870094236470936,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,rock,rock
0,Base Tree,350.5,2735.5653989707534,2070.2581453634084,0.6556450165621716,0.7647117794486216,0.36679197994987467,0.24786967418546368,0.40156096509762,0.936698717948718,0.2367957746478873,0.2367957746478873,0.20156096509762,0.10906676288644998,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,rock,rock
